jd mag magerr filt field flux fluxerr adjflux
2458203 19.265 0.062 zg 428 71.45395117925547 4.080314309957774 1.3703511672452464
2458206 19.141 0.084 zg 428 80.09884410964551 6.196995988274237 10.01524409763529
2458206 19.268 0.096 zg 428 71.25678913074668 6.300473104399775 1.1731891187364596
2458233 19.202 0.071 zg 428 75.72272754173872 4.951767871332186 5.639127529728498
2458236 19.298 0.19 zg 428 69.31484380219452 12.129852780722931 -0.7687562098157059
2458237 18.958 0.141 zg 428 94.80390990993526 12.311785531991841 24.720309897925034
2458244 19.309 0.059 zg 428 68.616134586414 3.7286699318461816 -1.4674654255962167
2458247 19.261 0.036 zg 428 71.7176827770262 2.3779593686369718 1.6340827650159753
2458262 19.255 0.074 zg 428 72.11510644924616 4.9151146050555035 2.031506437235933
2458267 19.196 0.185 zg 428 76.14234517695601 12.973992942304884 6.05874516494579
2458270 19.361 0.103 zg 428 65.4073040661364 6.204962392603318 -4.676295945873818
2458273 19.336 0.039 zg 428 66.93083589485396 2.404177541892696 -3.1527641171562664
2458279 19.359 0.041 zg 428 65.52789981147447 2.474490470610179 -4.555700200535753
2458282 19.275 0.04 zg 428 70.79885741721463 2.6083262990382297 0.7152574052044116
2458295 19.022 0.082 zg 428 89.37709790534815 6.750186643975109 19.29349789333793
2458298 19.229 0.084 zg 428 73.86288197601782 5.714539184375524 3.7792819640075948
2458304 19.325 0.038 zg 428 67.61238393222865 2.3663856636309255 -2.47121607978157
2458332 19.272 0.047 zg 428 70.9947524039344 3.0732634210427285 0.9111523919241762
2458336 19.289 0.046 zg 428 69.89180377128355 2.961145588946495 -0.19179624072667423
2458493 19.276 0.047 zg 428 70.7336792799877 3.0619619310751642 0.6500792679774747
2458527 19.248 0.07 zg 428 72.58155174896662 4.679505574339301 2.497951736956395
2458540 19.095 0.049 zg 428 83.56535239010296 3.771360160203211 13.481752378092736
2458544 19.529 0.106 zg 428 56.03072589403438 5.470257801793336 -14.05287411797584
2458568 19.423 0.116 zg 428 61.77691956529993 6.600242893411846 -8.306680446710295
2458584 19.304 0.045 zg 428 68.93285227337928 2.8570276451203895 -1.1507477386309404
2458587 19.248 0.11 zg 428 72.58155174896662 7.3535087596760444 2.497951736956395
2458591 19.405 0.231 zg 428 62.809632003100276 13.363305864842516 -7.2739680089099465
2458597 19.242 0.073 zg 428 72.98376255269811 4.9070986515862245 2.9001625406878873
2458616 19.47 0.072 zg 428 59.159738945148284 3.9231455904149106 -10.923861066861939
2458619 19.029 0.135 zg 428 88.80271603810976 11.04169374900368 18.71911602609954
2458633 19.209 0.037 zg 428 75.23609547762939 2.5639151761476198 5.152495465619168
2458636 19.275 0.033 zg 428 70.79885741721463 2.1518691967065395 0.7152574052044116
2458639 19.23 0.044 zg 428 73.79488306709419 2.990574359335725 3.7112830550839675
2458642 19.307 0.032 zg 428 68.74264666347986 2.026058156291656 -1.3409533485303626
2458645 19.225 0.074 zg 428 74.13550477095039 5.0528179211565085 4.051904758940168
2458650 18.609 0.12 zg 428 130.74534907289132 14.450510004170038 60.66174906088109
2458653 19.195 0.093 zg 428 76.21250717437002 6.52807112460191 6.128907162359795
2458657 19.253 0.044 zg 428 72.24806981070175 2.927888982369384 2.1644697986915276
2458660 19.255 0.035 zg 428 72.11510644924616 2.3247163672559816 2.031506437235933
2458665 19.279 0.037 zg 428 70.5385046692733 2.403829458136682 0.4549046572630715
2458674 19.235 0.089 zg 428 73.45582637780805 6.021323152875147 3.372226365797829
2458683 19.261 0.052 zg 428 71.7176827770262 3.4348301991422923 1.6340827650159753
2458690 19.295 0.049 zg 428 69.50663263751548 3.136880749036989 -0.5769673744947426
2458716 19.198 0.053 zg 428 76.00221489817672 3.7100332216523197 5.918614886166495
2458720 19.244 0.06 zg 428 72.84944524254561 4.025809119560917 2.7658452305353904
2458723 19.311 0.07 zg 428 68.48985533869718 4.41570415787768 -1.59374467331304
2458726 19.091 0.062 zg 428 83.87378633308819 4.789537946567708 13.790186321077968
2458853 19.278 0.054 zg 428 70.60350296123161 3.5115243861245666 0.5199029492213896
2458874 19.269 0.038 zg 428 71.19118941699796 2.4916413268622435 1.1075894049877348
2458877 19.24 0.037 zg 428 73.11832751250337 2.491745330133211 3.0347275004931475
2458893 19.181 0.087 zg 428 77.20159071160809 6.1861604710935785 7.117990699597868
2458896 19.296 0.062 zg 428 69.4426441353632 3.9654604106636073 -0.6409558766470269
2458905 19.252 0.045 zg 428 72.31464339568188 2.9971911579853936 2.231043383671661
2458914 19.276 0.119 zg 428 70.7336792799877 7.752627016977543 0.6500792679774747
2458943 19.358 0.083 zg 428 65.58828103990173 5.013950260159715 -4.4953189721084925
2458954 19.291 0.047 zg 428 69.76317681706924 3.0199502384031587 -0.3204231949409859
2458963 19.264 0.042 zg 428 71.51979301701616 2.766630875484018 1.4361930050059328
2458963 19.31 0.042 zg 428 68.55296588568639 2.6518638271257027 -1.5306341263238323
2458969 19.549 0.183 zg 428 55.00804989238484 9.271564387547475 -15.075550119625383
2458973 19.419 0.139 zg 428 62.00493390787169 7.938102989864062 -8.078666104138534
2458978 19.204 0.224 zg 428 75.58336951571941 15.593727737293989 5.499769503709189
2458986 19.231 0.036 zg 428 73.726946758647 2.444580987241338 3.64334674663678
2458992 19.242 0.034 zg 428 72.98376255269811 2.285498002108653 2.9001625406878873
2458995 19.245 0.037 zg 428 72.78237931362894 2.4802968002749632 2.698779301618714
2458998 19.223 0.035 zg 428 74.27219327358071 2.3942526307800747 4.188593261570489
2459001 19.37 0.097 zg 428 64.8673638428778 5.795269850249538 -5.216236169132429
2459012 19.243 0.034 zg 428 72.9165729699206 2.283393949757424 2.8329729579103713
2459016 19.187 0.03 zg 428 76.77613561360536 2.1214030243389237 6.692535601595139
2459019 19.26 0.035 zg 428 71.78376763246156 2.3140352657723633 1.7001676204513387
2459022 19.22 0.034 zg 428 74.47769871315633 2.332280847916852 4.394098701146106
2459025 19.262 0.041 zg 428 71.65165875997033 2.7057382781236647 1.5680587479601087
2459028 19.321 0.063 zg 428 67.86193657066555 3.937698664938914 -2.221663441344674
2459032 19.226 0.116 zg 428 74.06725488275144 7.913341683501448 3.983654870741219
2459035 19.261 0.119 zg 428 71.7176827770262 7.860476801883323 1.6340827650159753
2459038 19.204 0.066 zg 428 75.58336951571941 4.594580494024122 5.499769503709189
2459041 19.243 0.04 zg 428 72.9165729699206 2.6863458232440283 2.8329729579103713
2459217 19.796 0.388 zg 428 43.81534633733181 15.657905027374424 -26.268253674678412
2459229 19.228 0.039 zg 428 73.93094354310163 2.6556237008079515 3.8473435310914113
2459232 19.215 0.042 zg 428 74.82147215083371 2.894351147694365 4.737872138823491
2459249 19.189 0.077 zg 428 76.6348389243306 5.434913721503836 6.551238912320372
2459256 19.342 0.033 zg 428 66.56198254503875 2.0230930997420367 -3.5216174669714775
2459269 19.352 0.077 zg 428 65.95173862101912 4.677272298338589 -4.131861390991105
2459279 19.109 0.061 zg 428 82.49473825416736 4.63480817112959 12.411138242157136
2459290 19.295 0.038 zg 428 69.50663263751548 2.43268302986542 -0.5769673744947426
2459292 19.266 0.04 zg 428 71.38816995615022 2.6300373753145108 1.304569944139999
2459295 19.182 0.083 zg 428 77.13051815398367 5.896306099700146 7.04691814197345
2459305 19.188 0.095 zg 428 76.70545473420532 6.711591791647808 6.621854722195096
2459307 19.252 0.051 zg 428 72.31464339568188 3.3968166457167794 2.231043383671661
2459309 19.323 0.042 zg 428 67.73704532824256 2.6203012217133916 -2.346554683767664
2459313 19.309 0.064 zg 428 68.616134586414 4.0446589091212815 -1.4674654255962167
2459317 19.206 0.033 zg 428 75.44426796037985 2.2930623771979306 5.360667948369624
2459320 19.205 0.038 zg 428 75.51378670873528 2.6429291777842 5.430186696725059
2459322 19.222 0.04 zg 428 74.34063200396486 2.738810096897369 4.2570319919546336
2459324 19.386 0.051 zg 428 63.91845205580287 3.0024245673673047 -6.165147956207356
2459328 19.197 0.1 zg 428 76.07224777137971 7.0065129483571384 5.988647759369485
2459334 19.267 0.046 zg 428 71.3224492918975 3.0217585570503833 1.2388492798872761
2459336 19.319 0.061 zg 428 67.9870580832807 3.819722069601613 -2.096541928729522
2459339 19.293 0.038 zg 428 69.63478658436513 2.43716832745331 -0.44881342764509213
2459341 19.3 0.031 zg 428 69.1872786692454 1.9754389964590044 -0.8963213427648213
2459343 19.261 0.034 zg 428 71.7176827770262 2.245850514823807 1.6340827650159753
2459345 19.286 0.041 zg 428 70.08518901041124 2.6465846278627065 0.0015889984010186708
2459349 19.249 0.031 zg 428 72.51473244548338 2.070444640197629 2.4311324334731523
2459353 19.355 0.046 zg 428 65.76975876301763 2.7865045761947163 -4.313841248992588
2459356 19.214 0.09 zg 428 74.89041701880906 6.2078960820822235 4.806817006798838
2459361 19.216 0.116 zg 428 74.7525907541942 7.986562932584755 4.668990742183979
2459363 19.24 0.056 zg 428 73.11832751250337 3.7712902293908055 3.0347275004931475
2459365 19.269 0.038 zg 428 71.19118941699796 2.4916413268622435 1.1075894049877348
2459367 19.325 0.043 zg 428 67.61238393222865 2.677752198319205 -2.47121607978157
2459369 19.269 0.038 zg 428 71.19118941699796 2.4916413268622435 1.1075894049877348
