jd mag magerr filt field flux fluxerr adjflux
2458680 18.237 0.041 zr 427 184.17312150502192 6.954818259365373 11.394647857869359
2458681 18.331 0.048 zr 427 168.8986774667167 7.466948677656407 -3.879796180435875
2458682 18.331 0.033 zr 427 168.8986774667167 5.13352721588878 -3.879796180435875
2458684 18.264 0.029 zr 427 179.64959766381665 4.798438432299753 6.8711240166640835
2458685 18.29 0.028 zr 427 175.39865102064152 4.5233475747196135 2.620177373488957
2458686 18.287 0.031 zr 427 175.88396558172082 5.021848685839838 3.1054919345682492
2458690 18.292 0.026 zr 427 175.07585216531416 4.19252129232645 2.2973785181615938
2458693 18.338 0.04 zr 427 167.81325021509386 6.182468613634479 -4.965223432058707
2458716 18.307 0.035 zr 427 172.67372142005215 5.566343116510662 -0.10475222710041976
2458828 18.305 0.039 zr 427 172.99209130904643 6.213932566203572 0.21361766189386344
2458828 18.263 0.035 zr 427 179.81513728014173 5.796555164343053 7.0366636329891605
2458828 18.32 0.052 zr 427 170.61855083455362 8.17156562018971 -2.15992281259895
2458828 18.314 0.052 zr 427 171.56403385067858 8.216848366240765 -1.2144397964739824
2458874 18.328 0.021 zr 427 169.36600710149244 3.2758290029792905 -3.4124665456601235
2458878 18.307 0.021 zr 427 172.67372142005215 3.3398058699063973 -0.10475222710041976
2458882 18.302 0.019 zr 427 173.47074710471705 3.0356767882893476 0.6922734575644824
2458886 18.3 0.023 zr 427 173.79058652234986 3.6815420472273033 1.012112875197289
2458888 18.268 0.029 zr 427 178.98896177046169 4.780792856124497 6.210488123309119
2458896 18.338 0.027 zr 427 167.81325021509386 4.173166314203273 -4.965223432058707
2458899 18.321 0.018 zr 427 170.4614776878184 2.8260148136666956 -2.3169959593341787
2458899 18.312 0.02 zr 427 171.88035773576806 3.166153196006907 -0.8981159113845081
2458900 18.34 0.02 zr 427 167.50441132287364 3.085545284182335 -5.27406232427893
2458904 18.306 0.018 zr 427 172.83283305717808 2.865328595837185 0.054359410025512034
2458905 18.325 0.021 zr 427 169.83462980138165 3.28489296958052 -2.943843845770914
2458905 18.275 0.02 zr 427 177.838689312683 3.275909719751867 5.060215665530421
2458908 18.372 0.026 zr 427 162.63958179843019 3.894711356430452 -10.13889184872238
2458908 18.295 0.023 zr 427 174.59276742209587 3.698535273218389 1.8142937749433088
2458912 18.351 0.021 zr 427 165.8159291817449 3.2071644084046746 -6.96254446540766
2458913 18.306 0.03 zr 427 172.83283305717808 4.775547659728642 0.054359410025512034
2458916 18.313 0.028 zr 427 171.72212295696258 4.428533765129519 -1.056350690189987
2458916 18.317 0.025 zr 427 171.09063922650202 3.93950755433766 -1.687834420650546
2458941 18.314 0.026 zr 427 171.56403385067858 4.108424183120382 -1.2144397964739824
2458944 18.28 0.04 zr 427 177.0215947565391 6.521716563591038 4.2431211093865215
2458955 18.288 0.024 zr 427 175.72204504143338 3.884303629659195 2.9435713942808093
2458956 18.278 0.031 zr 427 177.3479811053643 5.0636493378159395 4.569507458211746
2458962 18.31 0.022 zr 427 172.19726484799492 3.489189924821398 -0.5812087991576504
2458964 18.283 0.019 zr 427 176.53314114863525 3.0892676021347865 3.754667501482686
2458965 18.326 0.02 zr 427 169.67827834020093 3.1255893944883297 -3.1001953069516333
2458966 18.319 0.02 zr 427 170.7757687176463 3.1458059143508104 -2.0027049295062795
2458966 18.321 0.018 zr 427 170.4614776878184 2.8260148136666956 -2.3169959593341787
2458967 18.322 0.019 zr 427 170.30454914419587 2.9802694425765797 -2.4739245029566916
2458972 18.303 0.028 zr 427 173.31104819752923 4.469510483544998 0.5325745503766655
2458980 18.284 0.023 zr 427 176.37062297081977 3.7361969791110825 3.5921493236672006
2458986 18.319 0.018 zr 427 170.7757687176463 2.831225322915729 -2.0027049295062795
2458992 18.327 0.018 zr 427 169.52207081774165 2.8104407510285725 -3.2564028294109164
2458998 18.321 0.017 zr 427 170.4614776878184 2.669013990685213 -2.3169959593341787
2459001 18.36 0.04 zr 427 164.4471112630046 6.058455471682042 -8.33136238414798
2459005 18.203 0.046 zr 427 190.03178549931184 8.051184159337938 17.25331185215927
2459012 18.334 0.017 zr 427 168.43263732911467 2.637247263236305 -4.345836318037897
2459016 18.281 0.032 zr 427 176.85862690344004 5.212570084803287 4.080153256287474
2459019 18.283 0.018 zr 427 176.53314114863525 2.926674570443482 3.754667501482686
2459028 18.278 0.028 zr 427 177.3479811053643 4.573618756736978 4.569507458211746
2459033 18.376 0.046 zr 427 162.04149782377362 6.865303806972249 -10.736975823378941
2459037 18.318 0.027 zr 427 170.93313147046496 4.250751268564988 -1.845342176687609
2459040 18.267 0.02 zr 427 179.15389263834754 3.3001366603273183 6.375418991194977
2459043 18.306 0.023 zr 427 172.83283305717808 3.661253205791959 0.054359410025512034
2459194 18.48 0.077 zr 427 147.24014922130806 10.442215558765847 -25.538324425844507
2459194 18.323 0.052 zr 427 170.14776507056203 8.149017915120766 -2.6307085765905356
2459194 18.345 0.039 zr 427 166.73479846106696 5.989168558149183 -6.043675186085608
2459194 18.295 0.036 zr 427 174.59276742209587 5.789011731994 1.8142937749433088
2459194 18.304 0.037 zr 427 173.1514963107555 5.900701602674435 0.37302266360293856
2459195 18.317 0.037 zr 427 171.09063922650202 5.830471180419736 -1.687834420650546
2459195 18.3 0.035 zr 427 173.79058652234986 5.602346593606766 1.012112875197289
2459195 18.338 0.042 zr 427 167.81325021509386 6.491592044316204 -4.965223432058707
2459195 18.175 0.06 zr 427 194.99624526203857 10.775890740724341 22.217771614886004
2459199 18.361 0.069 zr 427 164.29571960534955 10.441214544645806 -8.48275404180302
2459200 18.285 0.04 zr 427 176.20825440886614 6.491751997829722 3.429780761713573
2459200 18.351 0.064 zr 427 165.8159291817449 9.77421533989996 -6.96254446540766
2459200 18.231 0.033 zr 427 185.19371719967475 5.628800661529666 12.415243552522185
2459217 18.325 0.043 zr 427 169.83462980138165 6.726209413902969 -2.943843845770914
2459219 18.258 0.036 zr 427 180.64512624270796 5.989691157242211 7.866652595555394
2459228 18.336 0.022 zr 427 168.12265853387817 3.4066272005447975 -4.6558151132744
2459231 18.326 0.022 zr 427 169.67827834020093 3.4381483339371623 -3.1001953069516333
2459253 18.316 0.018 zr 427 171.24829211937129 2.839059105370229 -1.5301815277812807
2459260 18.334 0.041 zr 427 168.43263732911467 6.360419870158148 -4.345836318037897
2459264 18.323 0.019 zr 427 170.14776507056203 2.9775257766787417 -2.6307085765905356
2459264 18.286 0.019 zr 427 176.04603532503646 3.0807434223130046 3.26756167788389
2459264 18.278 0.019 zr 427 177.3479811053643 3.103527013500092 4.569507458211746
2459264 18.302 0.02 zr 427 173.47074710471705 3.1954492508308925 0.6922734575644824
2459264 18.328 0.019 zr 427 169.36600710149244 2.963845288409834 -3.4124665456601235
2459264 18.311 0.02 zr 427 172.0387383213272 3.1690706742095323 -0.7397353258253645
2459264 18.329 0.019 zr 427 169.21008705906277 2.9611167427528122 -3.568386588089794
2459264 18.348 0.019 zr 427 166.27472908939828 2.909749015325827 -6.503744557754288
2459264 18.351 0.018 zr 427 165.8159291817449 2.7489980643468637 -6.96254446540766
2459264 18.329 0.021 zr 427 169.21008705906277 3.2728132419899505 -3.568386588089794
2459264 18.323 0.02 zr 427 170.14776507056203 3.1342376596618333 -2.6307085765905356
2459264 18.273 0.018 zr 427 178.166582192443 2.953754756827327 5.388108545290436
2459264 18.304 0.018 zr 427 173.1514963107555 2.870611590490266 0.37302266360293856
2459264 18.34 0.02 zr 427 167.50441132287364 3.085545284182335 -5.27406232427893
2459264 18.309 0.02 zr 427 172.35593745024872 3.174913698095655 -0.4225361969038488
2459264 18.33 0.021 zr 427 169.05431055818644 3.2698002573403953 -3.7241630889661224
2459264 18.369 0.019 zr 427 163.08959299746385 2.854010259004041 -9.688880649688713
2459264 18.33 0.02 zr 427 169.05431055818644 3.1140954831813286 -3.7241630889661224
2459264 18.321 0.021 zr 427 170.4614776878184 3.2970172826111455 -2.3169959593341787
2459264 18.304 0.02 zr 427 173.1514963107555 3.1895684338780734 0.37302266360293856
2459264 18.304 0.02 zr 427 173.1514963107555 3.1895684338780734 0.37302266360293856
2459264 18.351 0.02 zr 427 165.8159291817449 3.0544422937187377 -6.96254446540766
2459264 18.318 0.02 zr 427 170.93313147046496 3.1487046433814725 -1.845342176687609
2459264 18.304 0.02 zr 427 173.1514963107555 3.1895684338780734 0.37302266360293856
2459264 18.294 0.02 zr 427 174.75364738012618 3.2190811472305327 1.9751737329736159
2459264 18.322 0.02 zr 427 170.30454914419587 3.137125729027979 -2.4739245029566916
2459264 18.328 0.02 zr 427 169.36600710149244 3.119837145694562 -3.4124665456601235
2459264 18.311 0.021 zr 427 172.0387383213272 3.327524207920009 -0.7397353258253645
2459264 18.301 0.02 zr 427 173.63059316779152 3.198393724126965 0.8521195206389507
2459264 18.322 0.019 zr 427 170.30454914419587 2.9802694425765797 -2.4739245029566916
2459264 18.345 0.02 zr 427 166.73479846106696 3.0713684913585553 -6.043675186085608
2459264 18.305 0.019 zr 427 172.99209130904643 3.027300480970971 0.21361766189386344
2459264 18.33 0.02 zr 427 169.05431055818644 3.1140954831813286 -3.7241630889661224
2459264 18.362 0.019 zr 427 164.14446732037115 2.8724701869749456 -8.634006326781417
2459264 18.308 0.018 zr 427 172.51475626269263 2.860055323862236 -0.2637173844599374
2459264 18.342 0.019 zr 427 167.19614080926013 2.9258733948948725 -5.582332837892437
2459264 18.299 0.018 zr 427 173.95072730411616 2.8838617315626975 1.1722536569635906
2459264 18.392 0.019 zr 427 159.67107488423963 2.7941873997619746 -13.107398762912936
2459264 18.332 0.018 zr 427 168.74318765262933 2.7975279487193374 -4.035285994523235
2459264 18.304 0.019 zr 427 173.1514963107555 3.0300900121841696 0.37302266360293856
2459264 18.289 0.019 zr 427 175.5602735668174 3.0722427631605185 2.78179991966482
2459264 18.317 0.019 zr 427 171.09063922650202 2.9940257412966216 -1.687834420650546
2459264 18.32 0.019 zr 427 170.61855083455362 2.985764361223164 -2.15992281259895
2459264 18.267 0.02 zr 427 179.15389263834754 3.3001366603273183 6.375418991194977
2459264 18.303 0.018 zr 427 173.31104819752923 2.8732567394217847 0.5325745503766655
2459264 18.297 0.019 zr 427 174.27145169278887 3.049688835697082 1.4929780456363062
2459264 18.309 0.017 zr 427 172.35593745024872 2.698676643381307 -0.4225361969038488
2459264 18.314 0.019 zr 427 171.56403385067858 3.0023099799725874 -1.2144397964739824
2459264 18.316 0.016 zr 427 171.24829211937129 2.523608093662426 -1.5301815277812807
2459264 18.283 0.018 zr 427 176.53314114863525 2.926674570443482 3.754667501482686
2459264 18.301 0.018 zr 427 173.63059316779152 2.878554351714268 0.8521195206389507
2459264 18.319 0.019 zr 427 170.7757687176463 2.9885156186332695 -2.0027049295062795
2459264 18.302 0.018 zr 427 173.47074710471705 2.875904325747803 0.6922734575644824
2459264 18.308 0.019 zr 427 172.51475626269263 3.0189472862990274 -0.2637173844599374
2459264 18.327 0.019 zr 427 169.52207081774165 2.966576348307938 -3.2564028294109164
2459264 18.33 0.019 zr 427 169.05431055818644 2.9583907090222623 -3.7241630889661224
2459264 18.316 0.019 zr 427 171.24829211937129 2.996784611224131 -1.5301815277812807
2459264 18.348 0.018 zr 427 166.27472908939828 2.756604330308678 -6.503744557754288
2459264 18.322 0.018 zr 427 170.30454914419587 2.8234131561251807 -2.4739245029566916
2459264 18.332 0.017 zr 427 168.74318765262933 2.642109729346041 -4.035285994523235
2459264 18.319 0.018 zr 427 170.7757687176463 2.831225322915729 -2.0027049295062795
2459264 18.316 0.017 zr 427 171.24829211937129 2.681333599516328 -1.5301815277812807
2459264 18.349 0.018 zr 427 166.12165490846735 2.754066572753314 -6.656818738685217
2459264 18.306 0.016 zr 427 172.83283305717808 2.546958751855276 0.054359410025512034
2459264 18.336 0.021 zr 427 168.12265853387817 3.2517805096109433 -4.6558151132744
2459264 18.28 0.021 zr 427 177.0215947565391 3.4239011958852954 4.2431211093865215
2459264 18.283 0.02 zr 427 176.53314114863525 3.2518606338260914 3.754667501482686
2459264 18.344 0.024 zr 427 166.88843762822466 3.6890383552878405 -5.890036018927901
2459264 18.29 0.021 zr 427 175.39865102064152 3.39251068103971 2.620177373488957
2459264 18.354 0.022 zr 427 165.3583952352897 3.350615627657722 -7.420078411862875
2459264 18.323 0.02 zr 427 170.14776507056203 3.1342376596618333 -2.6307085765905356
2459264 18.3 0.02 zr 427 173.79058652234986 3.201340910632438 1.012112875197289
2459264 18.358 0.021 zr 427 164.75031321016635 3.1865535682161648 -8.028160436986212
2459264 18.328 0.022 zr 427 169.36600710149244 3.431820860264018 -3.4124665456601235
2459264 18.312 0.021 zr 427 171.88035773576806 3.324460855807253 -0.8981159113845081
2459264 18.319 0.021 zr 427 170.7757687176463 3.303096210068351 -2.0027049295062795
2459264 18.308 0.021 zr 427 172.51475626269263 3.3367312111726095 -0.2637173844599374
2459264 18.307 0.022 zr 427 172.67372142005215 3.4988442446638444 -0.10475222710041976
2459264 18.344 0.021 zr 427 166.88843762822466 3.2279085608768607 -5.890036018927901
2459264 18.314 0.02 zr 427 171.56403385067858 3.160326294707987 -1.2144397964739824
2459264 18.264 0.019 zr 427 179.64959766381665 3.1438044901274242 6.8711240166640835
2459264 18.297 0.021 zr 427 174.27145169278887 3.37070871313888 1.4929780456363062
2459264 18.323 0.02 zr 427 170.14776507056203 3.1342376596618333 -2.6307085765905356
2459264 18.292 0.021 zr 427 175.07585216531416 3.386267197648287 2.2973785181615938
2459264 18.325 0.02 zr 427 169.83462980138165 3.1284694948385905 -2.943843845770914
2459264 18.317 0.019 zr 427 171.09063922650202 2.9940257412966216 -1.687834420650546
2459264 18.332 0.02 zr 427 168.74318765262933 3.1083643874659304 -4.035285994523235
2459264 18.306 0.019 zr 427 172.83283305717808 3.0245135178281397 0.054359410025512034
2459264 18.316 0.02 zr 427 171.24829211937129 3.1545101170780327 -1.5301815277812807
2459264 18.318 0.02 zr 427 170.93313147046496 3.1487046433814725 -1.845342176687609
2459264 18.317 0.021 zr 427 171.09063922650202 3.3091863456436346 -1.687834420650546
2459264 18.278 0.02 zr 427 177.3479811053643 3.2668705405264125 4.569507458211746
2459264 18.292 0.021 zr 427 175.07585216531416 3.386267197648287 2.2973785181615938
2459264 18.318 0.02 zr 427 170.93313147046496 3.1487046433814725 -1.845342176687609
2459264 18.342 0.023 zr 427 167.19614080926013 3.54184674118853 -5.582332837892437
2459264 18.331 0.022 zr 427 168.8986774667167 3.4223514772591863 -3.879796180435875
2459264 18.329 0.024 zr 427 169.21008705906277 3.740357990845658 -3.568386588089794
2459264 18.331 0.021 zr 427 168.8986774667167 3.266790046474678 -3.879796180435875
2459264 18.337 0.021 zr 427 167.96788313059264 3.248786887905457 -4.810590516559927
2459264 18.31 0.022 zr 427 172.19726484799492 3.489189924821398 -0.5812087991576504
2459264 18.286 0.02 zr 427 176.04603532503646 3.2428878129610577 3.26756167788389
2459264 18.317 0.021 zr 427 171.09063922650202 3.3091863456436346 -1.687834420650546
2459264 18.304 0.021 zr 427 173.1514963107555 3.3490468555719772 0.37302266360293856
2459264 18.342 0.023 zr 427 167.19614080926013 3.54184674118853 -5.582332837892437
2459264 18.28 0.021 zr 427 177.0215947565391 3.4239011958852954 4.2431211093865215
2459264 18.308 0.02 zr 427 172.51475626269263 3.1778392487358182 -0.2637173844599374
2459264 18.304 0.022 zr 427 173.1514963107555 3.5085252772658806 0.37302266360293856
2459264 18.304 0.022 zr 427 173.1514963107555 3.5085252772658806 0.37302266360293856
2459264 18.317 0.022 zr 427 171.09063922650202 3.4667666478171406 -1.687834420650546
2459264 18.31 0.022 zr 427 172.19726484799492 3.489189924821398 -0.5812087991576504
2459264 18.346 0.024 zr 427 166.58130073566497 3.6822491505168027 -6.197172911487598
2459264 18.349 0.022 zr 427 166.12165490846735 3.366081366698495 -6.656818738685217
2459264 18.338 0.023 zr 427 167.81325021509386 3.5549194528398256 -4.965223432058707
2459264 18.313 0.022 zr 427 171.72212295696258 3.4795622440303355 -1.056350690189987
2459264 18.322 0.021 zr 427 170.30454914419587 3.293982015479378 -2.4739245029566916
2459264 18.321 0.024 zr 427 170.4614776878184 3.768019751555595 -2.3169959593341787
2459264 18.376 0.025 zr 427 162.04149782377362 3.731143373354483 -10.736975823378941
2459264 18.301 0.023 zr 427 173.63059316779152 3.6781527827460097 0.8521195206389507
2459264 18.275 0.022 zr 427 177.838689312683 3.6035006917270533 5.060215665530421
2459264 18.336 0.023 zr 427 168.12265853387817 3.5614738914786517 -4.6558151132744
2459264 18.282 0.022 zr 427 176.69580908017844 3.5803427966463595 3.917335433025869
2459264 18.308 0.023 zr 427 172.51475626269263 3.654515136046191 -0.2637173844599374
2459264 18.357 0.022 zr 427 164.90212375688046 3.3413703132977397 -7.87634989027211
2459264 18.305 0.021 zr 427 172.99209130904643 3.3459636894942313 0.21361766189386344
2459264 18.325 0.022 zr 427 169.83462980138165 3.441316444322449 -2.943843845770914
2459264 18.363 0.023 zr 427 163.9933542797605 3.473999606814944 -8.78511936739207
2459264 18.314 0.023 zr 427 171.56403385067858 3.634375238914185 -1.2144397964739824
2459264 18.292 0.022 zr 427 175.07585216531416 3.5475180165839193 2.2973785181615938
2459264 18.298 0.021 zr 427 174.11101564893846 3.36760560493811 1.332542001785896
2459264 18.323 0.021 zr 427 170.14776507056203 3.2909495426449253 -2.6307085765905356
2459267 18.349 0.031 zr 427 166.12165490846735 4.7431146530751525 -6.656818738685217
2459269 18.263 0.027 zr 427 179.81513728014173 4.471628269636069 7.0366636329891605
2459273 18.348 0.075 zr 427 166.27472908939828 11.485851376286158 -6.503744557754288
2459278 18.335 0.027 zr 427 168.27757655624598 4.184713144046625 -4.500897090906591
2459292 18.339 0.019 zr 427 167.6587596562062 2.933969061276315 -5.119713990946366
2459295 18.301 0.025 zr 427 173.63059316779152 3.9979921551587063 0.8521195206389507
2459297 18.297 0.028 zr 427 174.27145169278887 4.494278284185174 1.4929780456363062
2459301 18.176 0.061 zr 427 194.8167297656584 10.945403186911811 22.038256118505842
2459305 18.381 0.043 zr 427 161.29698476954002 6.388080562013964 -11.481488877612549
2459307 18.337 0.023 zr 427 167.96788313059264 3.5581951629440716 -4.810590516559927
2459309 18.338 0.023 zr 427 167.81325021509386 3.5549194528398256 -4.965223432058707
2459311 18.3 0.02 zr 427 173.79058652234986 3.201340910632438 1.012112875197289
2459315 18.343 0.027 zr 427 167.04221836747183 4.153992356666846 -5.736255279680734
2459317 18.308 0.018 zr 427 172.51475626269263 2.860055323862236 -0.2637173844599374
2459328 18.322 0.04 zr 427 170.30454914419587 6.274251458055958 -2.4739245029566916
2459334 18.344 0.029 zr 427 166.88843762822466 4.457588012639475 -5.890036018927901
2459336 18.315 0.02 zr 427 171.40609028280952 3.1574168666687106 -1.372383364343051
2459339 18.312 0.017 zr 427 171.88035773576806 2.6912302166058715 -0.8981159113845081
2459341 18.337 0.018 zr 427 167.96788313059264 2.784674475347534 -4.810590516559927
2459343 18.276 0.02 zr 427 177.67496923415118 3.2728938844538584 4.896495586998611
2459345 18.316 0.019 zr 427 171.24829211937129 2.996784611224131 -1.5301815277812807
2459349 18.281 0.016 zr 427 176.85862690344004 2.6062850424016437 4.080153256287474
2459350 18.276 0.021 zr 427 177.67496923415118 3.4365385786765517 4.896495586998611
2459352 18.372 0.026 zr 427 162.63958179843019 3.894711356430452 -10.13889184872238
2459352 18.281 0.019 zr 427 176.85862690344004 3.094963487851952 4.080153256287474
2459353 18.265 0.021 zr 427 179.48421044491954 3.4715324061455357 6.705736797766974
2459354 18.26 0.028 zr 427 180.31267191861656 4.650075028902605 7.534198271463993
2459354 18.346 0.031 zr 427 166.58130073566497 4.756238486084203 -6.197172911487598
2459356 18.34 0.037 zr 427 167.50441132287364 5.70825877573732 -5.27406232427893
2459356 18.32 0.037 zr 427 170.61855083455362 5.814383229750372 -2.15992281259895
2459361 18.264 0.041 zr 427 179.64959766381665 6.7839991629065475 6.8711240166640835
2459364 18.337 0.021 zr 427 167.96788313059264 3.248786887905457 -4.810590516559927
2459366 18.336 0.017 zr 427 168.12265853387817 2.6323937458755253 -4.6558151132744
2459369 18.335 0.02 zr 427 168.27757655624598 3.099787514108611 -4.500897090906591
2459371 18.293 0.017 zr 427 174.91467558233225 2.738740286884022 2.1362019351796846
2459373 18.321 0.019 zr 427 170.4614776878184 2.983015636648179 -2.3169959593341787
2459375 18.306 0.02 zr 427 172.83283305717808 3.1836984398190946 0.054359410025512034
2459377 18.318 0.02 zr 427 170.93313147046496 3.1487046433814725 -1.845342176687609
2459379 18.322 0.019 zr 427 170.30454914419587 2.9802694425765797 -2.4739245029566916
2459383 18.306 0.038 zr 427 172.83283305717808 6.049027035656279 0.054359410025512034
2459387 18.34 0.061 zr 427 167.50441132287364 9.410913116756122 -5.27406232427893
2459393 18.312 0.018 zr 427 171.88035773576806 2.8495378764062163 -0.8981159113845081
2459400 18.284 0.023 zr 427 176.37062297081977 3.7361969791110825 3.5921493236672006
2459402 18.3 0.025 zr 427 173.79058652234986 4.001676138290548 1.012112875197289
2459404 18.259 0.023 zr 427 180.4788225302308 3.8232241865048917 7.70034888307822
2459406 18.341 0.029 zr 427 167.35020508416264 4.469921815420957 -5.428268562989928
2459410 18.275 0.031 zr 427 177.838689312683 5.077660065615394 5.060215665530421
