jd mag magerr filt field flux fluxerr adjflux
2458904 18.27 0.019 zg 427 178.6595554059349 3.126479100389736 -5.422678673815454
2458909 18.674 0.316 zg 427 123.14768408550395 35.84173393175952 -60.934549994246396
2458911 18.22 0.021 zg 427 187.07952084763568 3.618438733629173 2.9972867678853277
2458913 18.211 0.019 zg 427 188.6367254613187 3.3010760514921653 4.55449138156834
2458914 18.243 0.02 zg 427 183.15815027532153 3.3738978118745497 -0.9240838044288182
2458914 18.236 0.061 zg 427 184.342829360023 10.356947241587513 0.26059528027263923
2458939 18.141 0.072 zg 427 201.19919969861974 13.34241440491317 17.116965618869386
2458939 18.149 0.077 zg 427 199.7221575162375 14.164219689234914 15.639923436487152
2458940 18.208 0.026 zg 427 189.15866875499844 4.5297608812129235 5.076434675248095
2458941 18.226 0.02 zg 427 186.04853255914517 3.4271406211528403 1.9662984793948226
2458943 18.212 0.034 zg 427 188.4630646025603 5.901750506620077 4.380830522809958
2458943 18.181 0.03 zg 427 193.92162819944414 5.358252603614088 9.839394119693793
2458944 18.276 0.05 zg 427 177.67496923415118 8.182234711134646 -6.4072648455991725
2458955 18.211 0.02 zg 427 188.6367254613187 3.4748168963075425 4.55449138156834
2458963 18.246 0.02 zg 427 182.65276414182736 3.3645882552570328 -1.4294699379229883
2458963 18.273 0.02 zg 427 178.166582192443 3.2819497298081415 -5.915651887307348
2458963 18.29 0.019 zg 427 175.39865102064152 3.0694144257025946 -8.683583059108827
2458964 18.246 0.02 zg 427 182.65276414182736 3.3645882552570328 -1.4294699379229883
2458965 18.24 0.018 zg 427 183.66493477333097 3.0449098145865285 -0.4172993064193804
2458966 18.227 0.019 zg 427 185.87725441669465 3.2527862831137253 1.7950203369443045
2458969 18.311 0.07 zg 427 172.0387383213272 11.091747359733365 -12.043495758423148
2458972 18.223 0.03 zg 427 186.5633145223643 5.154934883025067 2.481080442613944
2458980 18.259 0.04 zg 427 180.4788225302308 6.649085541747638 -3.6034115495195636
2458992 18.229 0.018 zg 427 185.53517102775282 3.075915737049152 1.452936948002474
2458995 18.221 0.019 zg 427 186.90729356704128 3.270811604338917 2.825059487290929
2458998 18.219 0.018 zg 427 187.2519068284902 3.1043768349455387 3.169672748739856
2459001 18.201 0.044 zg 427 190.38215959189085 7.715331758610102 6.299925512140504
2459012 18.268 0.018 zg 427 178.98896177046169 2.9673886693186526 -5.093272309288665
2459016 18.274 0.017 zg 427 178.00256025244244 2.7870890839139295 -6.079673827307914
2459019 18.249 0.019 zg 427 182.14877251435735 3.1875391670702933 -1.933461565393003
2459022 18.24 0.019 zg 427 183.66493477333097 3.2140714709524474 -0.4172993064193804
2459025 18.212 0.02 zg 427 188.4630646025603 3.4716179450706335 4.380830522809958
2459028 18.249 0.029 zg 427 182.14877251435735 4.865191360265185 -1.933461565393003
2459033 18.267 0.047 zg 427 179.15389263834754 7.755321151769198 -4.928341441402807
2459040 18.247 0.018 zg 427 182.48461217779268 3.025341703449973 -1.597621901957666
2459043 18.245 0.022 zg 427 182.82107105088784 3.7044574414054208 -1.2611630288625122
2459218 18.182 0.047 zg 427 193.74310200629466 8.386867596742237 9.660867926544313
2459229 18.275 0.019 zg 427 177.838689312683 3.1121142337642733 -6.2435447670673625
2459232 18.26 0.019 zg 427 180.31267191861656 3.1554080553267676 -3.7695621611337913
2459253 18.266 0.018 zg 427 179.31897548315337 2.972859838837011 -4.763258596596984
2459255 18.253 0.025 zg 427 181.47894626025843 4.178707163511386 -2.603287819491925
2459257 18.19 0.018 zg 427 192.32079647706064 3.188411993093916 8.23856239731029
2459269 18.224 0.027 zg 427 186.391562466483 4.6351702785080775 2.309328386732659
2459279 18.2 0.029 zg 427 190.55758881669232 5.089790735047974 6.475354736941966
2459290 18.236 0.018 zg 427 184.342829360023 3.0561483663700857 0.26059528027263923
2459295 18.255 0.034 zg 427 181.1449573967306 5.672582828589447 -2.9372766830197463
2459302 18.087 0.068 zg 427 211.45903643837613 13.2437459622274 27.37680235862578
2459305 18.206 0.039 zg 427 189.50743302485125 6.807169048595605 5.425198945100902
2459307 18.205 0.021 zg 427 189.6820562255804 3.668776230617232 5.599822145830046
2459311 18.241 0.018 zg 427 183.4958509948751 3.0421066401148034 -0.5863830848752514
2459313 18.205 0.028 zg 427 189.6820562255804 4.891701640822975 5.599822145830046
2459317 18.224 0.018 zg 427 186.391562466483 3.0901135190053846 2.309328386732659
2459320 18.218 0.018 zg 427 187.42445165584172 3.107237388806335 3.3422175760913717
2459322 18.201 0.02 zg 427 190.38215959189085 3.50696898118641 6.299925512140504
2459324 18.247 0.021 zg 427 182.48461217779268 3.5295653206916358 -1.597621901957666
2459334 18.198 0.021 zg 427 190.90893236740553 3.6925061190242108 6.8266982876551765
2459339 18.209 0.019 zg 427 188.98452739001675 3.3071624623683094 4.902293310266401
2459343 18.277 0.019 zg 427 177.51139987796378 3.106386784285834 -6.5708342017865675
2459345 18.209 0.019 zg 427 188.98452739001675 3.3071624623683094 4.902293310266401
2459348 18.209 0.019 zg 427 188.98452739001675 3.3071624623683094 4.902293310266401
2459349 18.213 0.018 zg 427 188.2895636177282 3.121579744938252 4.2073295379778415
2459352 18.23 0.026 zg 427 185.36436549106972 4.438899137421186 1.2821314113193694
2459352 18.226 0.025 zg 427 186.04853255914517 4.283925776441051 1.9662984793948226
2459356 18.296 0.044 zg 427 174.43203557176693 7.068945045327575 -9.650198507983418
2459356 18.188 0.041 zg 427 192.67539096962278 7.275884321748631 8.593156889872432
2459363 18.199 0.026 zg 427 190.73317969221202 4.567465513505878 6.650945612461669
2459363 18.187 0.027 zg 427 192.85293331155492 4.795851125340302 8.77069923180457
2459366 18.231 0.019 zg 427 185.19371719967475 3.240824623304959 1.1114831199244009
2459373 18.267 0.018 zg 427 179.15389263834754 2.970122994294586 -4.928341441402807
2459375 18.21 0.023 zg 427 188.81054634131937 3.999721614531368 4.728312261569016
2459377 18.207 0.022 zg 427 189.33297058398927 3.83640642597497 5.250736504238915
2459383 18.207 0.042 zg 427 189.33297058398927 7.324048631406762 5.250736504238915
2459387 18.131 0.071 zg 427 203.06087297215052 13.27884426975929 18.97863889240017
2459391 18.243 0.026 zg 427 183.15815027532153 4.386067155436915 -0.9240838044288182
2459393 18.231 0.039 zg 427 185.19371719967475 6.652218963625969 1.1114831199244009
2459397 18.192 0.027 zg 427 191.96685457045461 4.773816190975156 7.884620490704265
2459400 18.269 0.027 zg 427 178.82418273958538 4.446985292384535 -5.258051340164968
2459402 18.234 0.021 zg 427 184.68271435026656 3.572080385971452 0.6004802705162149
2459408 18.17 0.025 zg 427 195.89630703524253 4.510679163519341 11.814072955492179
2459410 18.224 0.031 zg 427 186.391562466483 5.321862171620385 2.309328386732659
2459415 18.24 0.08 zg 427 183.66493477333097 13.532932509273463 -0.4172993064193804
2459423 18.249 0.025 zg 427 182.14877251435735 4.194130482987228 -1.933461565393003
2459425 18.254 0.031 zg 427 181.31187492472193 5.1768266527673745 -2.770359155028416
2459427 18.105 0.045 zg 427 207.98223885095416 8.620142450143215 23.90000477120381
2459430 18.192 0.026 zg 427 191.96685457045461 4.597008183902001 7.884620490704265
2459435 18.25 0.025 zg 427 181.98108453006225 4.190269324458106 -2.1011495496881025
2459600 18.236 0.043 zg 427 184.342829360023 7.300798875217427 0.26059528027263923
2459641 18.232 0.017 zg 427 185.02322600880638 2.8970157100457117 0.9409919290560254
2459675 18.255 0.019 zg 427 181.1449573967306 3.169972757152926 -2.9372766830197463
2459679 18.245 0.024 zg 427 182.82107105088784 4.041226299715005 -1.2611630288625122
2459682 18.164 0.035 zg 427 196.9818667842702 6.349945140666395 12.89963270451986
2459695 18.241 0.019 zg 427 183.4958509948751 3.2111125645656258 -0.5863830848752514
2459697 18.23 0.018 zg 427 185.36436549106972 3.0730840182146673 1.2821314113193694
2459699 18.21 0.024 zg 427 188.81054634131937 4.173622554293602 4.728312261569016
2459699 18.234 0.026 zg 427 184.68271435026656 4.422575715964654 0.6004802705162149
2459700 18.264 0.022 zg 427 179.64959766381665 3.640194672779123 -4.4326364159337
2459701 18.242 0.021 zg 427 183.32692287663917 3.545857053985835 -0.7553112031111766
2459711 18.254 0.044 zg 427 181.31187492472193 7.347753958766596 -2.770359155028416
2459712 18.29 0.05 zg 427 175.39865102064152 8.077406383427881 -8.683583059108827
2459712 18.217 0.047 zg 427 187.5971554760598 8.12081817732052 3.514921396309461
2459715 18.212 0.078 zg 427 188.4630646025603 13.539309985775471 4.380830522809958
2459717 18.248 0.047 zg 427 182.31661501613982 7.892230974896402 -1.7656190636105293
2459723 18.216 0.02 zg 427 187.77001843564906 3.4588515628891416 3.687784355898714
2459726 18.22 0.018 zg 427 187.07952084763568 3.1015189145392905 2.9972867678853277
2459730 18.201 0.02 zg 427 190.38215959189085 3.50696898118641 6.299925512140504
2459731 18.235 0.022 zg 427 184.5126935937393 3.7387343640866746 0.43045951398895
2459737 18.222 0.024 zg 427 186.73522484060595 4.127747952526759 2.6529907608556016
2459743 18.142 0.054 zg 427 201.01397370025853 9.99759843343539 16.931739620508182
2459747 18.234 0.025 zg 427 184.68271435026656 4.252476649966014 0.6004802705162149
2459749 18.218 0.022 zg 427 187.42445165584172 3.797734586318854 3.3422175760913717
2459749 18.244 0.023 zg 427 182.98953304775063 3.876410532921166 -1.0927010319997237
2459751 18.211 0.022 zg 427 188.6367254613187 3.8222985859382965 4.55449138156834
2459751 18.236 0.021 zg 427 184.342829360023 3.565506427431767 0.26059528027263923
2459754 18.178 0.02 zg 427 194.45819441204515 3.5820523173097065 10.375960332294795
2459755 18.235 0.025 zg 427 184.5126935937393 4.248561777371221 0.43045951398895
2459759 18.242 0.021 zg 427 183.32692287663917 3.545857053985835 -0.7553112031111766
2459759 18.184 0.02 zg 427 193.38654252769388 3.562311760079416 9.304308447943527
2459760 18.213 0.021 zg 427 188.2895636177282 3.6418430357612945 4.2073295379778415
2459761 18.211 0.022 zg 427 188.6367254613187 3.8222985859382965 4.55449138156834
2459763 18.22 0.022 zg 427 187.07952084763568 3.790745339992466 2.9972867678853277
2459766 18.234 0.023 zg 427 184.68271435026656 3.9122785179687325 0.6004802705162149
2459770 18.244 0.041 zg 427 182.98953304775063 6.910123123902949 -1.0927010319997237
2459782 18.246 0.025 zg 427 182.65276414182736 4.205735319071291 -1.4294699379229883
2459785 18.238 0.023 zg 427 184.00356988477108 3.8978916690841316 -0.07866419497926813
2459787 18.209 0.03 zg 427 188.98452739001675 5.221835466897331 4.902293310266401
2459791 18.187 0.049 zg 427 192.85293331155492 8.70358167191388 8.77069923180457
2459978 18.264 0.025 zg 427 179.64959766381665 4.136584855430821 -4.4326364159337
2459993 18.241 0.023 zg 427 183.4958509948751 3.8871362623689154 -0.5863830848752514
2460016 18.284 0.043 zg 427 176.37062297081977 6.985063917468545 -7.711611108930583
2460032 18.244 0.03 zg 427 182.98953304775063 5.056187651636304 -1.0927010319997237
2460043 18.105 0.04 zg 427 207.98223885095416 7.6623488445717465 23.90000477120381
2460045 18.261 0.025 zg 427 180.1466742669202 4.148030467194646 -3.9355598128301494
2460049 18.224 0.021 zg 427 186.391562466483 3.605132438839616 2.309328386732659
2460055 18.188 0.019 zg 427 192.67539096962278 3.371751271054243 8.593156889872432
2460057 18.241 0.022 zg 427 183.4958509948751 3.718130337918093 -0.5863830848752514
2460061 18.223 0.021 zg 427 186.5633145223643 3.6084544181175473 2.481080442613944
2460063 18.228 0.023 zg 427 185.70613395461794 3.9339584166374197 1.6238998748675897
2460065 18.234 0.04 zg 427 184.68271435026656 6.803962639945622 0.6004802705162149
2458217 17.241 0.011 zr 427 460.9207383523309 4.669760573200299 1.9374656641194292
2458218 17.252 0.012 zr 427 456.27455363971563 5.042932730511943 -2.708719048495823
2458219 17.295 0.016 zr 427 438.5572035272709 6.4628177873091195 -20.426069160940585
2458231 17.259 0.013 zr 427 453.3423054885116 5.428068020135279 -5.640967199699844
2458243 17.256 0.013 zr 427 454.5966687388944 5.443087066367239 -4.386603949317077
2458246 17.243 0.013 zr 427 460.07247249697315 5.508651287715906 1.0891998087616912
2458256 17.246 0.012 zr 427 458.80299992557605 5.0708781515979835 -0.18027276263541125
2458256 17.249 0.011 zr 427 457.53703019493975 4.635478958966393 -1.4462424932717113
2458256 17.241 0.011 zr 427 460.9207383523309 4.669760573200299 1.9374656641194292
2458262 17.226 0.017 zr 427 467.33278453758544 7.3172998213767695 8.349511849373982
2458270 17.249 0.017 zr 427 457.53703019493975 7.163922027493518 -1.4462424932717113
2458273 17.248 0.013 zr 427 457.9586314977978 5.48334133409287 -1.0246411904136608
2458279 17.247 0.011 zr 427 458.3806212886848 4.644025696185369 -0.6026513995266782
2458282 17.251 0.01 zr 427 456.694991623049 4.206316319025094 -2.288281065162437
2458288 17.272 0.012 zr 427 447.94660448815335 4.950888834968264 -11.036668200058102
2458300 17.236 0.016 zr 427 463.04825181552707 6.8237312125912695 4.06497912731561
2458305 17.216 0.014 zr 427 471.65696155280995 6.081769616598851 12.673688864598489
2458336 17.272 0.013 zr 427 447.94660448815335 5.363462904548952 -11.036668200058102
2458465 17.252 0.016 zr 427 456.27455363971563 6.723910307349257 -2.708719048495823
2458465 17.234 0.021 zr 427 463.9020043107946 8.972660253783202 4.918731622583152
2458468 17.242 0.013 zr 427 460.4964101042335 5.513727280273061 1.5131374160220616
2458468 17.258 0.013 zr 427 453.7600415273937 5.433069758570147 -5.223231160817761
2458468 17.253 0.014 zr 427 455.85450271579975 5.8780051821546415 -3.1287699724117033
2458469 17.22 0.015 zr 427 469.92251003049 6.492219398751309 10.939237342278545
2458469 17.241 0.014 zr 427 460.9207383523309 5.943331638618563 1.9374656641194292
2458469 17.239 0.012 zr 427 461.7705682111966 5.10367692838316 2.7872955229851186
2458469 17.242 0.014 zr 427 460.4964101042335 5.937860147986374 1.5131374160220616
2458472 17.228 0.012 zr 427 466.4727181287048 5.155647009847533 7.489445440493341
2458472 17.242 0.014 zr 427 460.4964101042335 5.937860147986374 1.5131374160220616
2458472 17.224 0.015 zr 427 468.19443670742845 6.468345183511615 9.211164019216994
2458472 17.255 0.022 zr 427 455.015560621228 9.21986601330756 -3.967712066983438
2458477 17.243 0.017 zr 427 460.07247249697315 7.203620914705416 1.0891998087616912
2458487 17.234 0.013 zr 427 463.9020043107946 5.554503966627696 4.918731622583152
2458488 17.217 0.012 zr 427 471.22274943010717 5.20814629592368 12.239476741895714
2458492 17.239 0.019 zr 427 461.7705682111966 8.080821803273336 2.7872955229851186
2458494 17.255 0.012 zr 427 455.015560621228 5.029017825440487 -3.967712066983438
2458504 17.262 0.029 zr 427 452.09140338791843 12.075355542896636 -6.891869300293024
2458509 17.28 0.019 zr 427 444.65814195313834 7.781360389461923 -14.325130735073117
2458509 17.26 0.019 zr 427 452.92495402161177 7.926026680051344 -6.058318666599689
2458523 17.221 0.011 zr 427 469.4898946612282 4.7565779041364715 10.506621973016763
2458527 17.263 0.018 zr 427 451.67520351402084 7.488148251502341 -7.308069174190621
2458527 17.268 0.018 zr 427 449.59994446121004 7.453743335476799 -9.383328227001414
2458543 17.219 0.015 zr 427 470.35552403678105 6.4982017083269685 11.372251348569591
2458560 17.269 0.016 zr 427 449.18603824935457 6.61945008418571 -9.79723443885689
2458561 17.269 0.019 zr 427 449.18603824935457 7.86059697497053 -9.79723443885689
2458573 17.237 0.013 zr 427 462.62196495722924 5.539177489051076 3.638692269017781
2458573 17.25 0.013 zr 427 457.1158170224617 5.473249943448115 -1.8674556657497305
2458583 17.236 0.013 zr 427 463.04825181552707 5.544281610230406 4.06497912731561
2458584 17.256 0.013 zr 427 454.5966687388944 5.443087066367239 -4.386603949317077
2458584 17.23 0.013 zr 427 465.614234562401 5.575005257063932 6.630961874189552
2458585 17.234 0.012 zr 427 463.9020043107946 5.127234430733258 4.918731622583152
2458586 17.233 0.013 zr 427 464.32947067200575 5.559622210517318 5.346197983794298
2458597 17.236 0.013 zr 427 463.04825181552707 5.544281610230406 4.06497912731561
2458597 17.244 0.013 zr 427 459.6489251709181 5.503579968168316 0.6656524827066619
2458598 17.196 0.01 zr 427 480.42571915346406 4.424884396854842 21.4424464652526
2458601 17.231 0.011 zr 427 465.18558543468487 4.7129693357894995 6.20231274647341
2458606 17.263 0.012 zr 427 451.67520351402084 4.992098834334895 -7.308069174190621
2458617 17.208 0.015 zr 427 475.14509344809613 6.5643720550970945 16.161820759884677
2458628 17.235 0.012 zr 427 463.47493147939883 5.1225142473643235 4.491658791187376
2458632 17.207 0.012 zr 427 475.58291984732546 5.256336680270563 16.599647159114
2458633 17.228 0.012 zr 427 466.4727181287048 5.155647009847533 7.489445440493341
2458633 17.243 0.011 zr 427 460.07247249697315 4.661166474221151 1.0891998087616912
2458634 17.231 0.011 zr 427 465.18558543468487 4.7129693357894995 6.20231274647341
2458635 17.237 0.01 zr 427 462.62196495722924 4.2609057608085195 3.638692269017781
2458636 17.228 0.011 zr 427 466.4727181287048 4.726009759026904 7.489445440493341
2458639 17.255 0.011 zr 427 455.015560621228 4.60993300665378 -3.967712066983438
2458642 17.222 0.011 zr 427 469.0576775620091 4.752198950878236 10.074404873797619
2458645 17.275 0.017 zr 427 446.7105906819756 6.994406199510799 -12.272682006235868
2458649 17.249 0.028 zr 427 457.53703019493975 11.799400986459911 -1.4462424932717113
2458655 17.226 0.012 zr 427 467.33278453758544 5.165152815089484 8.349511849373982
2458658 17.228 0.01 zr 427 466.4727181287048 4.296372508206277 7.489445440493341
2458661 17.214 0.011 zr 427 472.52658649202016 4.787343766039504 13.5433138038087
2458668 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 1.0891998087616912
2458677 17.231 0.019 zr 427 465.18558543468487 8.140583398181862 6.20231274647341
2458678 17.257 0.015 zr 427 454.1781624926222 6.274703199113636 -4.805110195589236
2458679 17.196 0.016 zr 427 480.42571915346406 7.079815034967747 21.4424464652526
2458680 17.217 0.02 zr 427 471.22274943010717 8.680243826539467 12.239476741895714
2458682 17.283 0.017 zr 427 443.4312019630228 6.943058912777722 -15.552070725188685
2458684 17.23 0.014 zr 427 465.614234562401 6.00385181529962 6.630961874189552
2458685 17.255 0.014 zr 427 455.015560621228 5.867187463013902 -3.967712066983438
2458686 17.258 0.016 zr 427 453.7600415273937 6.68685508747095 -5.223231160817761
2458690 17.234 0.013 zr 427 463.9020043107946 5.554503966627696 4.918731622583152
2458693 17.277 0.017 zr 427 445.88847679172807 6.981533886629493 -13.09479589648339
2458716 17.245 0.017 zr 427 459.2257677667745 7.1903635688139405 0.24249507856302444
2458828 17.243 0.021 zr 427 460.07247249697315 8.898590541694926 1.0891998087616912
2458874 17.233 0.011 zr 427 464.32947067200575 4.704295716591576 5.346197983794298
2458878 17.197 0.011 zr 427 479.9834344246902 4.862891884357658 21.00016173647873
2458882 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2458886 17.239 0.012 zr 427 461.7705682111966 5.10367692838316 2.7872955229851186
2458888 17.225 0.013 zr 427 467.7634122197763 5.600738312131486 8.780139531564828
2458896 17.232 0.013 zr 427 464.75733092565065 5.56474517065534 5.774058237439192
2458899 17.239 0.01 zr 427 461.7705682111966 4.253064106985967 2.7872955229851186
2458899 17.251 0.01 zr 427 456.694991623049 4.206316319025094 -2.288281065162437
2458900 17.22 0.011 zr 427 469.92251003049 4.760960892417626 10.939237342278545
2458904 17.247 0.011 zr 427 458.3806212886848 4.644025696185369 -0.6026513995266782
2458905 17.257 0.012 zr 427 454.1781624926222 5.01976255929091 -4.805110195589236
2458905 17.219 0.011 zr 427 470.35552403678105 4.765347919439777 11.372251348569591
2458908 17.212 0.012 zr 427 473.39781481588506 5.232186006964862 14.414542127673599
2458908 17.17 0.011 zr 427 492.0692756246598 4.985338066604368 33.086002936448324
2458912 17.21 0.011 zr 427 474.27064948067124 4.805013521170711 15.287376792459781
2458913 17.238 0.016 zr 427 462.19607054288167 6.811173005263769 3.212797854670214
2458916 17.223 0.013 zr 427 468.62585836618143 5.611064761460644 9.642585677969976
2458916 17.242 0.013 zr 427 460.4964101042335 5.513727280273061 1.5131374160220616
2458941 17.236 0.013 zr 427 463.04825181552707 5.544281610230406 4.06497912731561
2458944 17.228 0.018 zr 427 466.4727181287048 7.733470514771298 7.489445440493341
2458956 17.234 0.016 zr 427 463.9020043107946 6.836312574311011 4.918731622583152
2458962 17.234 0.011 zr 427 463.9020043107946 4.6999648948388195 4.918731622583152
2458964 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2458965 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2458966 17.229 0.011 zr 427 466.0432786724211 4.721658947109222 7.060005984209624
2458966 17.228 0.011 zr 427 466.4727181287048 4.726009759026904 7.489445440493341
2458967 17.236 0.011 zr 427 463.04825181552707 4.691315208656498 4.06497912731561
2458972 17.25 0.014 zr 427 457.1158170224617 5.894269169867201 -1.8674556657497305
2458980 17.239 0.013 zr 427 461.7705682111966 5.528983339081757 2.7872955229851186
2458986 17.249 0.011 zr 427 457.53703019493975 4.635478958966393 -1.4462424932717113
2458992 17.236 0.01 zr 427 463.04825181552707 4.264832007869543 4.06497912731561
