jd mag magerr filt field flux fluxerr adjflux
2458204 19.248 0.081 zg 431 72.58155174896662 5.414856450306906 -4.558408991620254
2458207 19.142 0.099 zg 431 80.02510431152497 7.296878645219235 2.885143570938098
2458207 19.196 0.088 zg 431 76.14234517695601 6.171412859042323 -0.997615563630859
2458210 19.448 0.156 zg 431 60.37070519520426 8.67414199616737 -16.769255545382613
2458231 19.158 0.041 zg 431 78.85445762196545 2.9777332176380815 1.7144968813785795
2458234 18.946 0.086 zg 431 95.8575332568729 7.592772373218905 18.717572516286026
2458234 19.188 0.183 zg 431 76.70545473420532 12.928645240753145 -0.4345060063815538
2458237 19.034 0.122 zg 431 88.39470461986383 9.932572862876748 11.254743879276958
2458244 19.285 0.093 zg 431 70.14976959088445 6.0087602710140775 -6.990191149702426
2458247 19.199 0.036 zg 431 75.93224649793838 2.517702607637313 -1.2077142426484926
2458262 19.069 0.065 zg 431 85.59063509416805 5.124072732160834 8.450674353581178
2458269 19.144 0.151 zg 431 79.87782830957832 11.10910000227292 2.7378675689914473
2458273 19.17 0.047 zg 431 77.9877245156795 3.375979391839003 0.8477637750926306
2458279 19.282 0.046 zg 431 70.34386860157073 2.98029847534936 -6.796092139016139
2458282 19.145 0.038 zg 431 79.80429198081693 2.7930938306939948 2.664331240230055
2458288 19.242 0.042 zg 431 72.98376255269811 2.823262237898924 -4.156198187888762
2458300 19.196 0.081 zg 431 76.14234517695601 5.680505017982139 -0.997615563630859
2458306 19.19 0.042 zg 431 76.56428812407755 2.961769246635394 -0.5756726165093227
2458331 19.068 0.079 zg 431 85.66950329692921 6.233457750416545 8.529542556342335
2458334 19.122 0.044 zg 431 81.51288207985172 3.3033501100872464 4.372921339264849
2458337 19.194 0.043 zg 431 76.28273382314039 3.021136754968727 -0.8572269174464822
2458344 19.134 0.048 zg 431 80.61692875497955 3.5640448971682366 3.476968014392682
2458347 19.201 0.062 zg 431 75.79250287899198 4.328063444788906 -1.34745786159489
2458562 19.254 0.414 zg 431 72.18155751403057 27.523411929940902 -4.9584032265563
2458569 19.458 0.261 zg 431 59.8172232431122 14.379455339181817 -17.32273749747467
2458573 19.165 0.043 zg 431 78.34769949633325 3.1029186128069055 1.2077387557463766
2458577 19.408 0.107 zg 431 62.636322122996404 6.172849756496464 -14.503638617590468
2458581 19.237 0.052 zg 431 73.32064029436968 3.511601877692359 -3.8193204462171906
2458584 19.214 0.043 zg 431 74.89041701880906 2.965994794772618 -2.249543721777812
2458592 18.974 0.143 zg 431 93.41707156404138 12.303763266910526 16.277110823454507
2458617 19.176 0.05 zg 431 77.5579370634915 3.5716749945153183 0.4179763229046216
2458633 19.123 0.039 zg 431 81.43784050421364 2.9252738977898134 4.297879763626767
2458639 19.159 0.038 zg 431 78.78186341850902 2.7573095534474277 1.6419026779221468
2458642 19.133 0.035 zg 431 80.69121389465708 2.6011774074920404 3.55125315407021
2458645 19.243 0.064 zg 431 72.9165729699206 4.298153317190445 -4.223387770666278
2458648 19.219 0.116 zg 431 74.54632680823741 7.9645257032595 -2.593633932349462
2458651 19.031 0.167 zg 431 88.63928596085303 13.633846500274055 11.499325220266158
2458654 19.081 0.073 zg 431 84.6498609228485 5.691474430241129 7.509900182261632
2458657 19.257 0.046 zg 431 71.98238778990546 3.0497185447300144 -5.157572950681413
2458660 19.183 0.085 zg 431 77.0595110264673 6.032826766340434 -0.0804497141195668
2458665 19.175 0.037 zg 431 77.6294034698259 2.645474946673093 0.4894427292390304
2458672 19.254 0.05 zg 431 72.18155751403057 3.3240835664179835 -4.9584032265563
2458682 19.293 0.082 zg 431 69.63478658436513 5.2591527066097745 -7.5051741562217416
2458692 19.187 0.044 zg 431 76.77613561360536 3.111391102363755 -0.36382512698151004
2458707 19.033 0.109 zg 431 88.47615665581732 8.882361141887564 11.336195915230448
2458712 19.153 0.062 zg 431 79.21843326086517 4.523698151216934 2.0784725202782965
