jd mag magerr filt field flux fluxerr adjflux
2458207 20.402 0.381 zg 425 25.074151692616706 8.798870069010135 -85.02263545115852
2458207 20.087 0.28 zg 425 33.51399873355683 8.642909395737043 -76.5827884102184
2458223 18.608 0.021 zg 425 130.86582546250375 2.5311694706955032 20.76903831872852
2458243 18.545 0.019 zg 425 138.68396474202058 2.426920386877392 28.587177598245347
2458246 19.13 0.026 zg 425 80.9144802700047 1.9376497512015662 -29.18230687377053
2458249 18.485 0.02 zg 425 146.56364218653732 2.699802061389073 36.46685504276209
2458267 18.386 0.065 zg 425 160.55589244206695 9.612033717765929 50.45910529829172
2458270 18.302 0.039 zg 425 173.47074710471705 6.23112603912024 63.37395996094182
2458274 18.393 0.018 zg 425 159.52408009350913 2.644687935337697 49.427292949733896
2458277 18.967 0.027 zg 425 94.02129938939156 2.3381140578977866 -16.075487754383673
2458280 18.932 0.023 zg 425 97.10156932890129 2.0569785595961148 -12.99521781487394
2458283 19.02 0.028 zg 425 89.54188833497875 2.3091915535209866 -20.55489880879648
2458286 19.516 0.036 zg 425 56.70563902146572 1.8802016510332094 -53.39114812230951
2458293 18.81 0.074 zg 425 108.64912895524334 7.405146395094279 -1.4476581885318893
2458299 18.29 0.034 zg 425 175.39865102064152 5.492636340730959 65.30186387686629
2458302 18.668 0.024 zg 425 123.83010720543112 2.7372418455847707 13.733320061655888
2458305 18.641 0.034 zg 425 126.94811275338117 3.9754001153314147 16.851325609605937
2458338 18.788 0.048 zg 425 110.87311490597189 4.901659806649091 0.776327762196658
2458469 18.66 0.024 zg 425 124.74589088244436 2.757485076078511 14.649103738669126
2458472 18.546 0.078 zg 425 138.5562908950848 9.95397467861375 28.45950375130957
2458472 18.616 0.029 zg 425 129.90511416380167 3.4697639207762094 19.80832702002644
2458472 18.398 0.064 zg 425 158.79113352309795 9.360130481917759 48.694346379322724
2458488 18.582 0.022 zg 425 134.03747836986136 2.715967756453201 23.94069122608613
2458492 19.113 0.034 zg 425 82.1913755647304 2.573835851613117 -27.905411579044838
2458495 18.576 0.02 zg 425 134.7802473050272 2.4827439061968524 24.683460161251958
2458502 18.68 0.068 zg 425 122.46902177403516 7.67027335382042 12.372234630259925
2458526 18.796 0.046 zg 425 110.05917395663684 4.6629392847161455 -0.03761318713839046
2458539 18.603 0.074 zg 425 131.46987466744767 8.960528978176992 21.37308752367244
2458543 17.833 0.008 zg 425 267.19372150729464 1.968756096269758 157.0969343635194
2458547 19.156 0.029 zg 425 78.99984676811565 2.1100848863980928 -31.096940375659585
2458560 18.502 0.075 zg 425 144.28668278781717 9.966970947143652 34.18989564404194
2458584 19.141 0.041 zg 425 80.09884410964551 3.0247242323719488 -29.99794303412972
2458587 19.071 0.094 zg 425 85.43311644237473 7.396559965845695 -24.663670701400505
2458597 19.665 0.048 zg 425 49.434056420338685 2.185461530874211 -60.662730723436546
2458600 18.013 0.01 zg 425 226.37384574722697 2.084980170645194 116.27705860345174
2458634 19.344 0.008 zg 425 66.43948370226641 0.4895442072289905 -43.657303441508816
2458872 18.261 0.022 zg 425 180.1466742669202 3.6502668111312877 70.04988712314497
2458882 18.232 0.017 zg 425 185.02322600880638 2.8970157100457117 74.92643886503114
2458884 18.357 0.037 zg 425 164.90212375688046 5.6195773450916535 54.805336613105226
2458887 18.399 0.051 zg 425 158.64494881519795 7.451987282101836 48.54816167142272
2458896 18.162 0.023 zg 425 197.34505519850208 4.180514796940654 87.24826805472685
2458915 18.291 0.039 zg 425 175.2371772657997 6.294576788925133 65.14039012202446
2458937 18.351 0.018 zg 425 165.8159291817449 2.7489980643468637 55.719142037969675
2458944 18.11 0.053 zg 425 207.02664726513953 10.105965203119235 96.9298601213643
2458956 18.283 0.042 zg 425 176.53314114863525 6.828907331034792 66.43635400486002
2458963 18.239 0.017 zg 425 183.83417435544038 2.8783980402851967 73.73738721166515
2458963 18.086 0.018 zg 425 211.65388712669255 3.5089278146795997 101.55709998291732
2458966 18.167 0.046 zg 425 196.43833703212476 8.32261415238588 86.34154988834953
2458972 18.994 0.063 zg 425 91.7120178509485 5.321603073830345 -18.384769292826732
2458986 18.309 0.018 zg 425 172.35593745024872 2.8574223282860896 62.25915030647349
2458992 18.199 0.016 zg 425 190.73317969221202 2.8107480083113097 80.63639254843679
2458995 18.116 0.019 zg 425 205.88573110409308 3.602927556283537 95.78894396031785
2458998 18.244 0.02 zg 425 182.98953304775063 3.370791767757536 72.8927459039754
2459012 18.285 0.016 zg 425 176.20825440886614 2.596700799131889 66.11146726509091
2459018 18.546 0.023 zg 425 138.5562908950848 2.935146379591234 28.45950375130957
2459024 18.187 0.017 zg 425 192.85293331155492 3.019609967806857 82.75614616777969
2459027 18.252 0.03 zg 425 181.64617154506735 5.019069201589336 71.54938440129212
2459033 18.235 0.046 zg 425 184.5126935937393 7.8173536703630475 74.41590644996407
2459039 18.271 0.029 zg 425 178.49507962985624 4.767601270530509 68.398292486081
2459217 18.175 0.081 zg 425 194.99624526203857 14.547452499977862 84.89945811826334
2459218 18.403 0.044 zg 425 158.06155453628148 6.405523154812446 47.964767392506246
