jd mag magerr filt field flux fluxerr adjflux
2458617 18.75 0.04 zr 429 114.82230184071385 4.2302099289870485 37.92087328864446
2458628 18.798 0.036 zr 429 109.85662407860353 3.6425408395686225 32.95519552653414
2458633 18.725 0.029 zr 429 117.49685683114772 3.1383395277514543 40.595428279078334
2458636 18.76 0.032 zr 429 113.76960464989857 3.3531417049943366 36.86817609782918
2458639 18.786 0.028 zr 429 111.07753895495128 2.8645734360783264 34.17611040288189
2458642 18.722 0.028 zr 429 117.82196158634049 3.0385050346114775 40.9205330342711
2458650 18.794 0.1 zr 429 110.26209728919247 10.155514461614153 33.36066873712308
2458653 18.737 0.054 zr 429 116.20538366943656 5.7795721379186045 39.30395511736717
2458657 18.801 0.035 zr 429 109.55349798567048 3.5315875188602135 32.652069433601085
2458660 18.742 0.027 zr 429 115.67146842996964 2.8765087080290583 38.770039877900246
2458668 18.714 0.035 zr 429 118.69331211368446 3.8262203155548327 41.791883561615066
2458671 18.678 0.037 zr 429 122.6948259586371 4.181226103149879 45.793397406567706
2458674 18.751 0.04 zr 429 114.71659527963192 4.226315555358585 37.81516672756253
2458684 18.739 0.047 zr 429 115.99152247601747 5.021110590658879 39.090093923948075
2458692 18.672 0.035 zr 429 123.3747395644137 3.977131706422585 46.47331101234431
2458698 18.726 0.044 zr 429 117.38868804795497 4.75723500006215 40.48725949588558
2458708 18.702 0.092 zr 429 120.01243539548939 10.169269485532787 43.11100684342
2458720 18.756 0.046 zr 429 114.18952040146826 4.83793200912711 37.28809184939887
2458723 18.878 0.063 zr 429 102.05311113414187 5.9216465042567235 25.151682582072482
2458758 18.593 0.073 zr 429 132.68635044026166 8.92123108697189 55.78492188819227
2458758 18.633 0.07 zr 429 127.88695559306566 8.245176731035569 50.985527040996274
2458758 18.748 0.089 zr 429 115.03400726520127 9.429571015257475 38.13257871313188
2458758 18.575 0.092 zr 429 134.90444168518343 11.431145595629957 58.00301313311404
2458850 18.548 0.052 zr 429 138.30129570647287 6.623770438178106 61.39986715440348
2458899 18.564 0.028 zr 429 136.27815615078651 3.5144709695593783 59.376727598717125
2458912 18.595 0.028 zr 429 132.44215812868828 3.415544596700072 55.54072957661889
2458916 18.571 0.034 zr 429 135.40236466025738 4.240146343350794 58.500936108187986
2458943 18.476 0.033 zr 429 147.78360244074892 4.491753023591156 70.88217388867953
2458966 18.491 0.024 zr 429 145.75593539998906 3.2219082630472125 68.85450684791967
2458975 18.454 0.061 zr 429 150.8086488330825 8.472893819422163 73.9072202810131
2458978 18.368 0.051 zr 429 163.23987325972192 7.667823454501491 86.33844470765253
2458981 18.423 0.029 zr 429 155.1766060365357 4.14476514215719 78.27517748446631
2458986 18.49 0.023 zr 429 145.89024341925014 3.0905072373360305 68.98881486718075
2458992 18.534 0.022 zr 429 140.09616560163317 2.8387334139995226 63.194737049563784
2458998 18.453 0.022 zr 429 150.9476127171718 3.058613561217265 74.04618416510242
2459001 18.435 0.039 zr 429 153.47097383984055 5.512727634505979 76.56954528777116
2459008 18.427 0.04 zr 429 154.60596609584084 5.695894285123617 77.70453754377145
2459011 18.581 0.026 zr 429 134.1609883194027 3.2127377543622915 57.2595597673333
2459014 18.541 0.025 zr 429 139.19583767560877 3.205102608386758 62.29440912353938
2459017 18.529 0.024 zr 429 140.74282012085757 3.1110942677397997 63.84139156878818
2459020 18.559 0.023 zr 429 136.90718753910485 2.9002121321918044 60.00575898703546
2459036 18.444 0.039 zr 429 152.20406408011388 5.4672198210861 75.30263552804449
2459039 18.501 0.023 zr 429 144.41963695203532 3.059354229268591 67.51820839996593
2459042 18.522 0.025 zr 429 141.6531540321168 3.261684408499416 64.7517254800474
2459045 18.486 0.024 zr 429 146.42871422962634 3.2367799158856587 69.52728567755695
2459120 18.234 0.051 zr 429 184.68271435026656 8.675052365930668 107.78128579819717
2459120 18.363 0.058 zr 429 163.9933542797605 8.760520747620294 87.0919257276911
2459120 18.424 0.061 zr 429 155.03374889884094 8.71027293866106 78.13232034677155
2459120 18.348 0.059 zr 429 166.27472908939828 9.035536416011778 89.37330053732889
2459122 18.354 0.07 zr 429 165.3583952352897 10.661049724365482 88.4569666832203
2459122 18.304 0.068 zr 429 173.1514963107555 10.84453267518545 96.25006775868611
2459205 18.299 0.035 zr 429 173.95072730411616 5.607508922483024 97.04929875204677
2459205 18.223 0.03 zr 429 186.5633145223643 5.154934883025067 109.6618859702949
2459205 18.318 0.035 zr 429 170.93313147046496 5.510233125917577 94.03170291839557
2459205 18.234 0.035 zr 429 184.68271435026656 5.95346730995242 107.78128579819717
2459205 18.253 0.032 zr 429 181.47894626025843 5.348745169294574 104.57751770818903
2459225 18.263 0.031 zr 429 179.81513728014173 5.134091716989561 102.91370872807234
2459227 18.261 0.03 zr 429 180.1466742669202 4.977636560633575 103.24524571485081
2459231 18.238 0.026 zr 429 184.00356988477108 4.406312321573366 107.10214133270169
2459254 18.205 0.021 zr 429 189.6820562255804 3.668776230617232 112.780627673511
2459255 18.218 0.022 zr 429 187.42445165584172 3.797734586318854 110.52302310377233
2459262 18.261 0.023 zr 429 180.1466742669202 3.816188029819074 103.24524571485081
2459265 18.24 0.021 zr 429 183.66493477333097 3.552394783684284 106.76350622126158
2459268 18.169 0.026 zr 429 196.07681731707947 4.6954289890146494 119.17538876501008
2459272 18.215 0.054 zr 429 187.94304068125092 9.347504626179834 111.04161212918153
2459283 18.278 0.023 zr 429 177.3479811053643 3.7569011216053743 100.44655255329492
2459291 18.204 0.021 zr 429 189.8568403343102 3.6721568549965604 112.9554117822408
2459295 18.207 0.026 zr 429 189.33297058398927 4.533934867061329 112.43154203191988
2459297 18.179 0.028 zr 429 194.27917425066636 5.010256501698304 117.37774569859697
2459302 18.205 0.074 zr 429 189.6820562255804 12.928068622175006 112.780627673511
2459306 18.165 0.027 zr 429 196.80052330482962 4.8940194735553835 119.89909475276023
2459308 18.193 0.021 zr 429 191.7901279614857 3.709549952871315 114.8886994094163
2459310 18.203 0.02 zr 429 190.03178549931184 3.5005148518860603 113.13035694724245
2459312 18.24 0.02 zr 429 183.66493477333097 3.383233127318366 106.76350622126158
2459313 18.223 0.026 zr 429 186.5633145223643 4.4676102319550575 109.6618859702949
2459313 18.151 0.026 zr 429 199.35459434825114 4.773921538528045 122.45316579618175
2459313 18.235 0.026 zr 429 184.5126935937393 4.41850424846607 107.61126504166991
2459313 18.135 0.026 zr 429 202.3141454371831 4.8447935680090675 125.41271688511371
2459313 18.2 0.028 zr 429 190.55758881669232 4.914280709701492 113.65616026462293
2459313 18.198 0.026 zr 429 190.90893236740553 4.571674242601403 114.00750381533614
2459313 18.131 0.026 zr 429 203.06087297215052 4.862675366390726 126.15944442008113
2459313 18.261 0.026 zr 429 180.1466742669202 4.313951685882431 103.24524571485081
2459313 18.192 0.026 zr 429 191.96685457045461 4.597008183902001 115.06542601838522
2459313 18.122 0.025 zr 429 204.7511024896201 4.714568363666953 127.84967393755072
2459313 18.209 0.024 zr 429 188.98452739001675 4.177468373517865 112.08309883794736
2459313 18.264 0.025 zr 429 179.64959766381665 4.136584855430821 102.74816911174726
2459313 18.203 0.027 zr 429 190.03178549931184 4.725695050046181 113.13035694724245
2459313 18.22 0.027 zr 429 187.07952084763568 4.6522783718089356 110.17809229556629
2459313 18.242 0.028 zr 429 183.32692287663917 4.727809405314447 106.42549432456978
2459313 18.247 0.026 zr 429 182.48461217779268 4.369938016094406 105.5831836257233
2459313 18.241 0.024 zr 429 183.4958509948751 4.056142186819738 106.59442244280571
2459313 18.144 0.022 zr 429 200.64403310928137 4.065599644793589 123.74260455721198
2459313 18.237 0.02 zr 429 184.17312150502192 3.3925942728611576 107.27169295295253
2459313 18.222 0.021 zr 429 186.73522484060595 3.6117794584609144 109.83379628853656
2459313 18.191 0.02 zr 429 192.143744025628 3.539418565643799 115.2423154735586
2459313 18.229 0.021 zr 429 185.53517102775282 3.588568359890678 108.63374247568343
2459313 18.252 0.02 zr 429 181.64617154506735 3.346046134392891 104.74474299299796
2459313 18.208 0.021 zr 429 189.15866875499844 3.6586530194412075 112.25724020292905
2459313 18.219 0.021 zr 429 187.2519068284902 3.6217729741031293 110.35047827642082
2459313 18.18 0.021 zr 429 194.1003188970403 3.754233007036811 117.1988903449709
2459313 18.238 0.022 zr 429 184.00356988477108 3.7284181182543867 107.10214133270169
2459313 18.225 0.022 zr 429 186.21996852726417 3.77332844722855 109.31853997519478
2459313 18.191 0.021 zr 429 192.143744025628 3.716389493925989 115.2423154735586
2459313 18.217 0.024 zr 429 187.5971554760598 4.146800771397713 110.69572692399042
2459313 18.218 0.025 zr 429 187.42445165584172 4.315607484453244 110.52302310377233
2459313 18.192 0.025 zr 429 191.96685457045461 4.420200176828848 115.06542601838522
2459313 18.19 0.025 zr 429 192.32079647706064 4.4283499904082175 115.41936792499125
2459313 18.177 0.028 zr 429 194.63737953304135 5.019494240904701 117.73595098097196
2459313 18.17 0.026 zr 429 195.89630703524253 4.691106330060115 118.99487848317314
2459313 18.201 0.026 zr 429 190.38215959189085 4.559059675542333 113.48073103982146
2459313 18.192 0.027 zr 429 191.96685457045461 4.773816190975156 115.06542601838522
2459313 18.247 0.03 zr 429 182.48461217779268 5.042236172416622 105.5831836257233
2459313 18.173 0.029 zr 429 195.35577265536682 5.217950163380346 118.45434410329743
2459313 18.254 0.033 zr 429 181.31187492472193 5.510815469074948 104.41044637265254
2459313 18.146 0.031 zr 429 200.2747733467971 5.718256374377594 123.37334479472771
2459313 18.228 0.029 zr 429 185.70613395461794 4.960208438368921 108.80470540254855
2459313 18.216 0.027 zr 429 187.77001843564906 4.669449609900341 110.86858988357967
2459313 18.221 0.029 zr 429 186.90729356704128 4.992291396096242 110.00586501497189
2459313 18.238 0.028 zr 429 184.00356988477108 4.745259423232856 107.10214133270169
2459313 18.238 0.029 zr 429 184.00356988477108 4.914732974062601 107.10214133270169
2459313 18.185 0.028 zr 429 193.20850893977297 4.9826451642724745 116.30708038770358
2459313 18.184 0.025 zr 429 193.38654252769388 4.45288970009927 116.48511397562449
2459313 18.221 0.028 zr 429 186.90729356704128 4.8201434169205095 110.00586501497189
2459313 18.202 0.028 zr 429 190.2068918689904 4.905236602585398 113.305463316921
2459313 18.215 0.028 zr 429 187.94304068125092 4.8468542506117664 111.04161212918153
2459313 18.217 0.029 zr 429 187.5971554760598 5.010717598772236 110.69572692399042
2459313 18.159 0.029 zr 429 197.8910937699935 5.285668557592458 120.9896652179241
2459313 18.134 0.029 zr 429 202.50056948960784 5.408787594503082 125.59914093753845
2459313 18.142 0.029 zr 429 201.01397370025853 5.369080640178265 124.11254514818914
2459313 18.154 0.029 zr 429 198.8045175567979 5.310066095135409 121.9030890047285
2459313 18.128 0.028 zr 429 203.62272677128416 5.251216938893616 126.72129821921477
2459313 18.177 0.029 zr 429 194.63737953304135 5.198761892365583 117.73595098097196
2459313 18.211 0.029 zr 429 188.6367254613187 5.0384844996459375 111.7352969092493
2459313 18.163 0.028 zr 429 197.1633773641694 5.084637080354678 120.26194881210002
2459313 18.158 0.026 zr 429 198.07344216466197 4.743241934562238 121.17201361259258
2459313 18.227 0.027 zr 429 185.87725441669465 4.622380507582663 108.97582586462526
2459313 18.191 0.022 zr 429 192.143744025628 3.893360422208178 115.2423154735586
2459313 18.196 0.028 zr 429 191.2609237133145 4.932418980322953 114.3594951612451
2459313 18.183 0.023 zr 429 193.56474016614624 4.100433424169674 116.66331161407685
2459313 18.212 0.029 zr 429 188.4630646025603 5.033846020352419 111.56163605049092
2459313 18.197 0.027 zr 429 191.08484699136335 4.751882497937104 114.18341843929396
2459313 18.176 0.023 zr 429 194.8167297656584 4.126955299983142 117.91530121358902
2459313 18.243 0.024 zr 429 183.15815027532153 4.0486773742494595 106.25672172325214
2459313 18.235 0.024 zr 429 184.5126935937393 4.078619306276373 107.61126504166991
2459313 18.15 0.024 zr 429 199.53829129770358 4.41075739222652 122.63686274563419
2459313 18.171 0.028 zr 429 195.71596293297935 5.047309777557079 118.81453438090996
2459313 18.162 0.029 zr 429 197.34505519850208 5.271083874403434 120.44362664643269
2459313 18.145 0.025 zr 429 200.45931820284298 4.615746378456163 123.55788965077359
2459313 18.197 0.027 zr 429 191.08484699136335 4.751882497937104 114.18341843929396
2459313 18.19 0.026 zr 429 192.32079647706064 4.6054839900245454 115.41936792499125
2459313 18.199 0.025 zr 429 190.73317969221202 4.391793762986421 113.83175114014263
2459313 18.177 0.024 zr 429 194.63737953304135 4.302423635061173 117.73595098097196
2459313 18.193 0.023 zr 429 191.7901279614857 4.062840424573345 114.8886994094163
2459313 18.196 0.021 zr 429 191.2609237133145 3.699314235242215 114.3594951612451
