jd mag magerr filt field flux fluxerr adjflux
2458443 18.298 0.029 zg 413 174.11101564893846 4.650502978247866 -5.209194173989999
2458443 18.275 0.026 zg 413 177.838689312683 4.2586826356774266 -1.481520510245474
2458450 18.284 0.028 zg 413 176.37062297081977 4.548413713700448 -2.9495868521086948
2458461 18.319 0.041 zg 413 170.7757687176463 6.4489021244191616 -8.544441105282175
2458466 18.265 0.018 zg 413 179.48421044491954 2.9755992052676015 0.1640006219910788
2458468 18.254 0.015 zg 413 181.31187492472193 2.504916122306794 1.9916651017934726
2458472 18.259 0.039 zg 413 180.4788225302308 6.482858403203947 1.158612707302325
2458476 18.256 0.069 zg 413 180.97819353468657 11.501408260282918 1.6579837117581064
2458487 18.236 0.016 zg 413 184.342829360023 2.716576325662299 5.022619537094528
2458491 18.251 0.048 zg 413 181.8135509210054 8.037910503456402 2.4933410980769395
2458495 18.257 0.017 zg 413 180.81158319712418 2.831071581550386 1.4913733741957174
2458538 18.32 0.118 zg 413 170.61855083455362 18.543168138122805 -8.701658988374845
2458543 18.302 0.026 zg 413 173.47074710471705 4.15408402608016 -5.849462718211413
2458556 18.283 0.028 zg 413 176.53314114863525 4.5526048873565275 -2.7870686742932094
2458559 18.279 0.047 zg 413 177.1847127777229 7.670078112950229 -2.135497045205568
2458562 18.176 0.057 zg 413 194.8167297656584 10.227671830393003 15.496519942729947
2458567 18.279 0.015 zg 413 177.1847127777229 2.4478972700904986 -2.135497045205568
2458572 18.234 0.07 zg 413 184.68271435026656 11.90693461990484 5.362504527338103
2458575 18.297 0.032 zg 413 174.27145169278887 5.13631803906877 -5.048758130139589
2458587 18.273 0.043 zg 413 178.166582192443 7.056191919087504 -1.1536276304854596
2458599 18.232 0.025 zg 413 185.02322600880638 4.260317220655458 5.703016185877914
2458602 18.323 0.039 zg 413 170.14776507056203 6.111763436340575 -9.172444752366431
2458608 18.238 0.025 zg 413 184.00356988477108 4.2368387707436215 4.68336006184262
2458750 18.243 0.038 zg 413 183.15815027532153 6.410405842561644 3.8379404523930702
2458765 18.277 0.018 zg 413 177.51139987796378 2.942892743007632 -1.808809944964679
2458767 18.316 0.029 zg 413 171.24829211937129 4.574039669763148 -8.071917703557176
2458771 18.306 0.044 zg 413 172.83283305717808 7.004136567602008 -6.487376765750383
2458776 18.313 0.033 zg 413 171.72212295696258 5.219343366045504 -7.5980868659658825
2458779 18.302 0.033 zg 413 173.47074710471705 5.272491263870973 -5.849462718211413
2458791 18.303 0.016 zg 413 173.31104819752923 2.554005990597142 -6.00916162539923
2458806 18.234 0.026 zg 413 184.68271435026656 4.422575715964654 5.362504527338103
2458812 18.294 0.017 zg 413 174.75364738012618 2.736218975145953 -4.5665624428022795
2458828 18.281 0.051 zg 413 176.85862690344004 8.307533572655238 -2.4615829194884213
2458864 18.27 0.016 zg 413 178.6595554059349 2.6328245055913566 -0.660654416993566
2458867 18.265 0.017 zg 413 179.48421044491954 2.8102881383082905 0.1640006219910788
2458872 18.245 0.017 zg 413 182.82107105088784 2.862535295631462 3.5008612279593763
2458880 18.29 0.022 zg 413 175.39865102064152 3.5540588087082674 -3.9215588022869383
2458881 18.28 0.024 zg 413 177.0215947565391 3.913029938154623 -2.298615066389374
2458887 18.264 0.066 zg 413 179.64959766381665 10.920584018337369 0.32938784088818807
2458888 18.319 0.078 zg 413 170.7757687176463 12.26864306596816 -8.544441105282175
2458891 18.281 0.02 zg 413 176.85862690344004 3.257856303002055 -2.4615829194884213
2458891 18.281 0.02 zg 413 176.85862690344004 3.257856303002055 -2.4615829194884213
2458892 18.272 0.015 zg 413 178.33075527182507 2.4637304322676425 -0.9894545511033925
2458893 18.261 0.014 zg 413 180.1466742669202 2.3228970616290017 0.826464443991739
2458894 18.303 0.017 zg 413 173.31104819752923 2.7136313650094634 -6.00916162539923
2458894 18.274 0.017 zg 413 178.00256025244244 2.7870890839139295 -1.3176495704860258
2458895 18.277 0.015 zg 413 177.51139987796378 2.4524106191730266 -1.808809944964679
2458896 18.253 0.014 zg 413 181.47894626025843 2.340076011566376 2.1587364373299636
2458898 18.306 0.013 zg 413 172.83283305717808 2.0694039858824116 -6.487376765750383
2458898 18.28 0.013 zg 413 177.0215947565391 2.1195578831670874 -2.298615066389374
2458899 18.275 0.013 zg 413 177.838689312683 2.1293413178387133 -1.481520510245474
2458900 18.272 0.017 zg 413 178.33075527182507 2.792227823236662 -0.9894545511033925
2458904 18.294 0.017 zg 413 174.75364738012618 2.736218975145953 -4.5665624428022795
2458904 18.266 0.017 zg 413 179.31897548315337 2.8077009589016217 -0.00123433977509535
2458906 18.295 0.021 zg 413 174.59276742209587 3.3769235103298336 -4.727442400832587
2458912 18.319 0.032 zg 413 170.7757687176463 5.033289462961297 -8.544441105282175
2458913 18.26 0.045 zg 413 180.31267191861656 7.473334867879187 0.9924620956880972
2458913 18.26 0.042 zg 413 180.31267191861656 6.975112543353909 0.9924620956880972
2458914 18.188 0.073 zg 413 192.67539096962278 12.95462330457683 13.35518114669432
2458915 18.251 0.046 zg 413 181.8135509210054 7.702997565812386 2.4933410980769395
2458939 18.07 0.079 zg 413 214.79602936911428 15.62892187420443 35.47581954618582
2458941 18.275 0.035 zg 413 177.838689312683 5.7328420095657675 -1.481520510245474
2458944 18.212 0.046 zg 413 188.4630646025603 7.984721273662457 9.142854779631847
2458956 18.298 0.022 zg 413 174.11101564893846 3.5279677766018294 -5.209194173989999
2458956 18.277 0.018 zg 413 177.51139987796378 2.942892743007632 -1.808809944964679
2458964 18.299 0.019 zg 413 173.95072730411616 3.04407627220507 -5.369482518812305
2458967 18.326 0.032 zg 413 169.67827834020093 5.000943031181328 -9.641931482727529
2458967 18.312 0.026 zg 413 171.88035773576806 4.115999154808979 -7.4398520871604035
2458968 18.201 0.036 zg 413 190.38215959189085 6.312544166135537 11.061949768962393
2458973 18.333 0.061 zg 413 168.58784098402285 9.471783528040625 -10.732368838905614
2459125 18.333 0.049 zg 413 168.58784098402285 7.608481850393289 -10.732368838905614
2459126 18.277 0.045 zg 413 177.51139987796378 7.35723185751908 -1.808809944964679
2459128 18.16 0.081 zg 413 197.70891324708305 14.749827723191082 18.388703424154585
2459130 18.261 0.034 zg 413 180.1466742669202 5.641321435384718 0.826464443991739
2459135 18.256 0.022 zg 413 180.97819353468657 3.6671156771916547 1.6579837117581064
2459137 18.303 0.018 zg 413 173.31104819752923 2.8732567394217847 -6.00916162539923
2459139 18.231 0.024 zg 413 185.19371719967475 4.093673208385211 5.873507376746289
2459141 18.266 0.015 zg 413 179.31897548315337 2.4773831990308426 -0.00123433977509535
2459144 18.283 0.012 zg 413 176.53314114863525 1.9511163802956548 -2.7870686742932094
2459145 18.275 0.016 zg 413 177.838689312683 2.6207277758014933 -1.481520510245474
2459151 18.236 0.016 zg 413 184.342829360023 2.716576325662299 5.022619537094528
2459153 18.28 0.03 zg 413 177.0215947565391 4.891287422693279 -2.298615066389374
2459154 18.309 0.042 zg 413 172.35593745024872 6.667318766000877 -6.964272372679744
2459156 18.192 0.052 zg 413 191.96685457045461 9.194016367804002 12.646644747526153
2459158 18.261 0.04 zg 413 180.1466742669202 6.636848747511433 0.826464443991739
2459165 18.245 0.014 zg 413 182.82107105088784 2.357382008167086 3.5008612279593763
2459168 18.243 0.017 zg 413 183.15815027532153 2.8678131400933675 3.8379404523930702
2459170 18.292 0.013 zg 413 175.07585216531416 2.096260646163225 -4.244357657614302
2459173 18.272 0.016 zg 413 178.33075527182507 2.6279791277521523 -0.9894545511033925
2459176 18.298 0.013 zg 413 174.11101564893846 2.084708231628354 -5.209194173989999
2459183 18.274 0.045 zg 413 178.00256025244244 7.377588751536872 -1.3176495704860258
2459184 18.286 0.045 zg 413 176.04603532503646 7.296497579162379 -3.2741744978920053
2459188 18.34 0.037 zg 413 167.50441132287364 5.70825877573732 -11.815798500054825
2459193 18.269 0.017 zg 413 178.82418273958538 2.799953702612485 -0.49602708334307977
2459194 18.296 0.02 zg 413 174.43203557176693 3.213156838785262 -4.88817425116153
2459198 18.282 0.018 zg 413 176.69580908017844 2.9293713790742943 -2.6244007427500264
2459198 18.304 0.016 zg 413 173.1514963107555 2.5516547471024587 -6.168713512172957
2459198 18.257 0.015 zg 413 180.81158319712418 2.498004336662105 1.4913733741957174
2459199 18.282 0.017 zg 413 176.69580908017844 2.7666285246812783 -2.6244007427500264
2459200 18.287 0.023 zg 413 175.88396558172082 3.7258877346553634 -3.436244241207646
2459200 18.247 0.022 zg 413 182.48461217779268 3.6976398597721896 3.1644023548642224
2459201 18.276 0.017 zg 413 177.67496923415118 2.7819598017857796 -1.645240588777284
2459201 18.214 0.048 zg 413 188.11622235964077 8.316549299628711 8.796012536712311
2459203 18.257 0.019 zg 413 180.81158319712418 3.1641388264386667 1.4913733741957174
2459203 18.287 0.019 zg 413 175.88396558172082 3.0779072590631262 -3.436244241207646
2459204 18.257 0.014 zg 413 180.81158319712418 2.331470714217965 1.4913733741957174
2459205 18.231 0.031 zg 413 185.19371719967475 5.287661227497565 5.873507376746289
2459205 18.264 0.022 zg 413 179.64959766381665 3.640194672779123 0.32938784088818807
2459205 18.252 0.029 zg 413 181.64617154506735 4.851766894869692 2.325961722138885
2459206 18.242 0.04 zg 413 183.32692287663917 6.754013436163496 4.006713053710712
2459206 18.191 0.068 zg 413 192.143744025628 12.034023123188916 12.823534202699534
2459210 18.189 0.048 zg 413 192.498012074948 8.510266618267453 13.177802252019546
2459216 18.227 0.039 zg 413 185.87725441669465 6.676771844286068 6.557044593766193
2459216 18.202 0.05 zg 413 190.2068918689904 8.759351076045354 10.886682046061935
2459217 18.224 0.031 zg 413 186.391562466483 5.321862171620385 7.0713526435545475
2459218 18.279 0.023 zg 413 177.1847127777229 3.753442480805431 -2.135497045205568
2459218 18.219 0.022 zg 413 187.2519068284902 3.794238353822325 7.931697005561745
2459218 18.314 0.036 zg 413 171.56403385067858 5.688587330474376 -7.756175972249878
2459219 18.252 0.027 zg 413 181.64617154506735 4.517162281430402 2.325961722138885
2459220 18.264 0.017 zg 413 179.64959766381665 2.8128777016929587 0.32938784088818807
2459220 18.241 0.022 zg 413 183.4958509948751 3.718130337918093 4.175641171946637
2459220 18.253 0.042 zg 413 181.47894626025843 7.020228034699129 2.1587364373299636
2459221 18.269 0.015 zg 413 178.82418273958538 2.470547384658075 -0.49602708334307977
2459221 18.23 0.016 zg 413 185.36436549106972 2.7316302384130378 6.044155668141258
2459222 18.253 0.014 zg 413 181.47894626025843 2.340076011566376 2.1587364373299636
2459222 18.273 0.016 zg 413 178.166582192443 2.6255597838465135 -1.1536276304854596
2459222 18.262 0.015 zg 413 179.98082943432416 2.486527049281073 0.6606196113957026
2459223 18.28 0.017 zg 413 177.0215947565391 2.7717295395261914 -2.298615066389374
2459224 18.273 0.016 zg 413 178.166582192443 2.6255597838465135 -1.1536276304854596
2459224 18.277 0.017 zg 413 177.51139987796378 2.7793987017294306 -1.808809944964679
2459225 18.272 0.015 zg 413 178.33075527182507 2.4637304322676425 -0.9894545511033925
2459226 18.243 0.018 zg 413 183.15815027532153 3.036508030687094 3.8379404523930702
2459227 18.233 0.021 zg 413 184.85289177383513 3.575371909160306 5.532681950906664
2459227 18.266 0.021 zg 413 179.31897548315337 3.46833647864318 -0.00123433977509535
2459228 18.263 0.018 zg 413 179.81513728014173 2.9810855130907123 0.49492745721326514
2459228 18.243 0.015 zg 413 183.15815027532153 2.530423358905912 3.8379404523930702
2459228 18.249 0.015 zg 413 182.14877251435735 2.5164782897923366 2.8285626914288855
2459230 18.287 0.017 zg 413 175.88396558172082 2.7539170212670077 -3.436244241207646
2459230 18.291 0.016 zg 413 175.2371772657997 2.5823904775077473 -4.083032557128774
2459231 18.263 0.017 zg 413 179.81513728014173 2.81546965125234 0.49492745721326514
2459232 18.296 0.016 zg 413 174.43203557176693 2.5705254710282093 -4.88817425116153
2459232 18.269 0.015 zg 413 178.82418273958538 2.470547384658075 -0.49602708334307977
2459232 18.265 0.014 zg 413 179.48421044491954 2.314354937430357 0.1640006219910788
2459248 18.273 0.016 zg 413 178.166582192443 2.6255597838465135 -1.1536276304854596
2459250 18.286 0.018 zg 413 176.04603532503646 2.9185990316649515 -3.2741744978920053
2459251 18.304 0.018 zg 413 173.1514963107555 2.870611590490266 -6.168713512172957
2459252 18.267 0.014 zg 413 179.15389263834754 2.3100956622291227 -0.16631718458091882
2459254 18.269 0.012 zg 413 178.82418273958538 1.97643790772646 -0.49602708334307977
2459256 18.272 0.014 zg 413 178.33075527182507 2.2994817367831333 -0.9894545511033925
2459265 18.249 0.02 zg 413 182.14877251435735 3.3553043863897827 2.8285626914288855
2459267 18.258 0.032 zg 413 180.64512624270796 5.324169917548632 1.3249164197794983
2459269 18.15 0.034 zg 413 199.53829129770358 6.248572972320904 20.21808147477512
2459271 18.33 0.058 zg 413 169.05431055818644 9.030876901225854 -10.265899264742018
2459273 18.216 0.056 zg 413 187.77001843564906 9.684784376089597 8.449808612720602
2459290 18.255 0.016 zg 413 181.1449573967306 2.6694507428656222 1.8247475738021421
2459292 18.312 0.02 zg 413 171.88035773576806 3.166153196006907 -7.4398520871604035
2459294 18.259 0.024 zg 413 180.4788225302308 3.989451325048583 1.158612707302325
2459303 18.243 0.045 zg 413 183.15815027532153 7.591270076717736 3.8379404523930702
2459306 18.262 0.019 zg 413 179.98082943432416 3.149600929089359 0.6606196113957026
2459308 18.268 0.022 zg 413 178.98896177046169 3.6268083736116865 -0.33124805246677624
2459311 18.355 0.032 zg 413 165.20616464048246 4.869136025240255 -14.114045182446006
2459313 18.297 0.02 zg 413 174.27145169278887 3.210198774417981 -5.048758130139589
2459323 18.229 0.03 zg 413 185.53517102775282 5.126526228415254 6.2149612048243625
2459325 18.212 0.036 zg 413 188.4630646025603 6.24891230112714 9.142854779631847
2459329 18.286 0.057 zg 413 176.04603532503646 9.242230266939014 -3.2741744978920053
2459490 18.199 0.051 zg 413 190.73317969221202 8.959259276492299 11.412969869283558
2459500 18.244 0.02 zg 413 182.98953304775063 3.370791767757536 3.6693232248221648
2459509 18.366 0.051 zg 413 163.5408493428325 7.681961124564781 -15.77936048009596
2459520 18.301 0.022 zg 413 173.63059316779152 3.518233096539661 -5.689616655136945
2459525 18.284 0.013 zg 413 176.37062297081977 2.111763509932351 -2.9495868521086948
2459532 18.264 0.016 zg 413 179.64959766381665 2.6474143074757257 0.32938784088818807
2459550 18.29 0.017 zg 413 175.39865102064152 2.7463181703654795 -3.9215588022869383
2459636 18.281 0.014 zg 413 176.85862690344004 2.280499412101438 -2.4615829194884213
2459640 18.289 0.016 zg 413 175.5602735668174 2.587151800556226 -3.759936256111075
2459678 18.281 0.027 zg 413 176.85862690344004 4.398106009052774 -2.4615829194884213
2459683 18.376 0.094 zg 413 162.04149782377362 14.029099083812856 -17.278711999154837
2459685 18.226 0.046 zg 413 186.04853255914517 7.882423428651533 6.728322736216711
2459688 18.246 0.022 zg 413 182.65276414182736 3.701047080782736 3.3325543188989
2459696 18.294 0.023 zg 413 174.75364738012618 3.701943319315112 -4.5665624428022795
2459700 18.267 0.031 zg 413 179.15389263834754 5.115211823507343 -0.16631718458091882
2459855 18.241 0.019 zg 413 183.4958509948751 3.2111125645656258 4.175641171946637
2459858 18.261 0.017 zg 413 180.1466742669202 2.820660717692359 0.826464443991739
2459860 18.267 0.037 zg 413 179.15389263834754 6.105252821605538 -0.16631718458091882
2459878 18.308 0.021 zg 413 172.51475626269263 3.3367312111726095 -6.805453560235833
2459880 18.262 0.019 zg 413 179.98082943432416 3.149600929089359 0.6606196113957026
2459889 18.305 0.048 zg 413 172.99209130904643 7.647917004558242 -6.328118513882032
2459898 18.296 0.029 zg 413 174.43203557176693 4.659077416238629 -4.88817425116153
2459904 18.251 0.019 zg 413 181.8135509210054 3.181672907618159 2.4933410980769395
2459910 18.274 0.016 zg 413 178.00256025244244 2.62314266721311 -1.3176495704860258
2459913 18.319 0.022 zg 413 170.7757687176463 3.460386505785891 -8.544441105282175
2459922 18.244 0.041 zg 413 182.98953304775063 6.910123123902949 3.6693232248221648
2460020 18.304 0.017 zg 413 173.1514963107555 2.7111331687963625 -6.168713512172957
2460043 18.257 0.019 zg 413 180.81158319712418 3.1641388264386667 1.4913733741957174
2460045 18.274 0.016 zg 413 178.00256025244244 2.62314266721311 -1.3176495704860258
2460052 18.32 0.027 zg 413 170.61855083455362 4.242928302790812 -8.701658988374845
2460057 18.255 0.024 zg 413 181.1449573967306 4.004176114298433 1.8247475738021421
2460059 18.285 0.029 zg 413 176.20825440886614 4.706520198426548 -3.1119554140623222
2460065 18.344 0.05 zg 413 166.88843762822466 7.685496573516335 -12.431772194703797
2458218 17.344 0.013 zr 413 419.2048020541708 5.019324586231558 1.8419981468785522
2458218 17.356 0.012 zr 413 414.59708942495865 4.58229637300142 -2.7657144823335784
2458223 17.349 0.011 zr 413 417.2787309444963 4.22760705618359 -0.08407296279591492
2458223 17.333 0.01 zr 413 423.473510285262 3.9003351682428207 6.110706377969791
2458227 17.359 0.012 zr 413 413.45309654412074 4.569652496422658 -3.909707363171492
2458231 17.34 0.019 zr 413 420.7520580199263 7.363012366488687 3.3892541126340916
2458386 17.36 0.02 zr 413 413.07246748248775 7.609076047611553 -4.2903364248044795
2458390 17.386 0.017 zr 413 403.2981677241399 6.314672773427237 -14.064636183152345
2458424 17.364 0.013 zr 413 411.55345212078186 4.927711587882466 -5.809351786510376
2458424 17.318 0.012 zr 413 429.3646136361045 4.745513082324683 12.001809728812248
2458425 17.349 0.011 zr 413 417.2787309444963 4.22760705618359 -0.08407296279591492
2458427 17.359 0.009 zr 413 413.45309654412074 3.427239372316994 -3.909707363171492
2458427 17.362 0.009 zr 413 412.3122602694075 3.4177826309580683 -5.0505436378847435
2458427 17.336 0.013 zr 413 422.30502480056634 5.056444924971777 4.942220893274111
2458430 17.331 0.008 zr 413 424.254296228558 3.126021178030585 6.891492321265787
2458430 17.334 0.008 zr 413 423.08365633037744 3.117395584498378 5.720852423085205
2458430 17.363 0.009 zr 413 411.9326814730743 3.4146361860370757 -5.430122434217935
2458433 17.357 0.012 zr 413 414.2154071920219 4.578077865066281 -3.147396715270304
2458439 17.368 0.009 zr 413 410.04002272243935 3.3989473578658633 -7.322781184852886
2458439 17.354 0.009 zr 413 415.36150932772205 3.4430587904934726 -2.0012945795701853
2458441 17.358 0.01 zr 413 413.8340763395699 3.811552700609815 -3.528727567722342
2458441 17.34 0.01 zr 413 420.7520580199263 3.8752696665729935 3.3892541126340916
2458441 17.366 0.022 zr 1458 410.7960404618129 8.323856983449472 -3.608576174890686
2458443 17.334 0.013 zr 413 423.08365633037744 5.065767824809864 5.720852423085205
2458443 17.368 0.013 zr 413 410.04002272243935 4.90959062802847 -7.322781184852886
2458443 17.353 0.011 zr 413 415.7442476460065 4.2120606313619655 -1.6185562612857325
2458447 17.356 0.021 zr 413 414.59708942495865 8.019018652752486 -2.7657144823335784
2458448 17.376 0.022 zr 1458 407.0298397250257 8.24754340392048 -7.374776911677884
2458448 17.366 0.02 zr 413 410.7960404618129 7.567142712226794 -6.566763445479353
2458448 17.326 0.021 zr 413 426.21256508465694 8.24368187000976 8.849761177364712
2458449 17.328 0.027 zr 413 425.4281751971935 10.579513402966146 8.065371289901293
2458449 17.321 0.021 zr 413 428.17987289910434 8.281732976643529 10.817068991812107
2458455 17.345 0.01 zr 413 418.8188779148388 3.857464419804805 1.45607400754659
2458465 17.341 0.01 zr 413 420.36470946125405 3.871702054505027 3.0019055539618194
2458468 17.347 0.01 zr 413 418.0480951659767 3.8503652483349375 0.6852912586844582
2458472 17.346 0.012 zr 413 418.4333090611332 4.624695839310412 1.0705051538409407
2458480 17.355 0.014 zr 413 414.9791233621659 5.35093856280178 -2.3836805451263103
2458481 17.346 0.013 zr 1458 418.4333090611332 5.010087159252946 4.028692424429607
2458481 17.318 0.014 zr 413 429.3646136361045 5.5364319293787965 12.001809728812248
2458487 17.354 0.012 zr 413 415.36150932772205 4.590745053991297 -2.0012945795701853
2458523 17.353 0.011 zr 413 415.7442476460065 4.2120606313619655 -1.6185562612857325
2458540 17.378 0.008 zr 1458 406.2807531979488 2.993587218828768 -8.123863438754768
2458558 17.381 0.021 zr 1458 405.15970748601455 7.836483503008654 -9.244909150689011
2458559 17.366 0.019 zr 413 410.7960404618129 7.188785576615454 -6.566763445479353
2458567 17.352 0.01 zr 413 416.12733864170013 3.8326744269746564 -1.2354652655920972
2458592 17.337 0.021 zr 413 421.91624656512283 8.16058370259596 4.553442657830601
2458599 17.356 0.014 zr 413 414.59708942495865 5.346012435168324 -2.7657144823335784
2458608 17.32 0.015 zr 413 428.5744228051422 5.9209744631378864 11.211618897849974
2458757 17.339 0.013 zr 413 421.1397635041496 5.042492735860802 3.7769595968573526
2458758 17.355 0.012 zr 413 414.9791233621659 4.586518768115811 -2.3836805451263103
2458761 17.352 0.013 zr 413 416.12733864170013 4.9824767550670535 -1.2354652655920972
2458764 17.342 0.011 zr 413 419.9777174995461 4.254951499498126 2.6149135922538562
2458770 17.397 0.019 zr 1458 399.23283148389186 6.986433504705462 -15.171785152811708
2458770 17.391 0.02 zr 1458 401.4451809605538 7.394893514672547 -12.95943567614978
2458770 17.337 0.02 zr 413 421.91624656512283 7.7719844786628185 4.553442657830601
2458770 17.338 0.019 zr 413 421.5278262428159 7.376588036315582 4.165022335523645
2458775 17.352 0.017 zr 413 416.12733864170013 6.515546525856917 -1.2354652655920972
2458775 17.348 0.015 zr 413 417.66323590259117 5.770230845285773 0.30043199529893627
2458775 17.345 0.016 zr 413 418.8188779148388 6.1719430716876875 1.45607400754659
2458775 17.349 0.015 zr 413 417.2787309444963 5.764918712977623 -0.08407296279591492
2458775 17.347 0.017 zr 413 418.0480951659767 6.545620922169394 0.6852912586844582
2458775 17.344 0.015 zr 413 419.2048020541708 5.79152836872872 1.8419981468785522
2458775 17.332 0.015 zr 413 423.86372347431495 5.855893746797449 6.50091956702272
2458775 17.349 0.016 zr 413 417.2787309444963 6.149246627176131 -0.08407296279591492
2458775 17.364 0.015 zr 413 411.55345212078186 5.685821062941307 -5.809351786510376
2458775 17.343 0.015 zr 413 419.5910818065123 5.796865020725524 2.2282778992200747
2458775 17.32 0.015 zr 413 428.5744228051422 5.9209744631378864 11.211618897849974
2458775 17.342 0.014 zr 413 419.9777174995461 5.415392817543069 2.6149135922538562
2458775 17.348 0.015 zr 413 417.66323590259117 5.770230845285773 0.30043199529893627
2458775 17.387 0.017 zr 413 402.92688739168403 6.30885942242716 -14.435916515608199
2458775 17.392 0.016 zr 413 401.0756065062712 5.91046856131127 -16.287197401021047
2458775 17.345 0.015 zr 413 418.8188779148388 5.786196629707207 1.45607400754659
2458775 17.357 0.017 zr 413 414.2154071920219 6.485610308843899 -3.147396715270304
2458775 17.343 0.015 zr 413 419.5910818065123 5.796865020725524 2.2282778992200747
2458775 17.373 0.016 zr 413 408.1560599488579 6.0148099792219165 -9.206743958434345
2458775 17.346 0.015 zr 413 418.4333090611332 5.7808697991380145 1.0705051538409407
2458775 17.36 0.015 zr 413 413.07246748248775 5.706807035708665 -4.2903364248044795
2458775 17.362 0.014 zr 413 412.3122602694075 5.3165507592681065 -5.0505436378847435
2458775 17.349 0.015 zr 413 417.2787309444963 5.764918712977623 -0.08407296279591492
2458775 17.356 0.016 zr 413 414.59708942495865 6.109728497335227 -2.7657144823335784
2458775 17.321 0.015 zr 413 428.17987289910434 5.915523554745377 10.817068991812107
2458775 17.354 0.016 zr 413 415.36150932772205 6.120993405321729 -2.0012945795701853
2458775 17.367 0.016 zr 413 410.4178575126203 6.04814105988553 -6.944946394671945
2458775 17.345 0.015 zr 413 418.8188779148388 5.786196629707207 1.45607400754659
2458775 17.342 0.015 zr 413 419.9777174995461 5.802206590224716 2.6149135922538562
2458775 17.344 0.016 zr 413 419.2048020541708 6.177630259977302 1.8419981468785522
2458775 17.336 0.015 zr 413 422.30502480056634 5.834359528813589 4.942220893274111
2458775 17.363 0.016 zr 413 411.9326814730743 6.070464330732579 -5.430122434217935
2458775 17.363 0.015 zr 413 411.9326814730743 5.691060310061793 -5.430122434217935
2458775 17.367 0.016 zr 413 410.4178575126203 6.04814105988553 -6.944946394671945
2458775 17.372 0.017 zr 413 408.53215874586954 6.396624399411032 -8.830645161422694
2458775 17.335 0.016 zr 413 422.6941612789484 6.229051357801778 5.331357371656168
2458775 17.343 0.015 zr 413 419.5910818065123 5.796865020725524 2.2282778992200747
2458775 17.34 0.015 zr 413 420.7520580199263 5.81290449985949 3.3892541126340916
2458775 17.358 0.015 zr 413 413.8340763395699 5.717329050914722 -3.528727567722342
2458775 17.35 0.014 zr 413 416.8945799655169 5.375637373000236 -0.4682239417753067
2458775 17.365 0.015 zr 413 411.17457189083103 5.6805866391242175 -6.1882320164612
2458775 17.378 0.015 zr 413 406.2807531979488 5.61297603530394 -11.082050709343434
2458775 17.359 0.015 zr 413 413.45309654412074 5.712065620528323 -3.909707363171492
2458775 17.355 0.015 zr 413 414.9791233621659 5.733148460144763 -2.3836805451263103
2458775 17.368 0.014 zr 413 410.04002272243935 5.2872514455691215 -7.322781184852886
2458775 17.366 0.015 zr 413 410.7960404618129 5.675357034170095 -6.566763445479353
2458775 17.36 0.015 zr 413 413.07246748248775 5.706807035708665 -4.2903364248044795
2458775 17.345 0.015 zr 413 418.8188779148388 5.786196629707207 1.45607400754659
2458775 17.363 0.015 zr 413 411.9326814730743 5.691060310061793 -5.430122434217935
2458775 17.322 0.015 zr 413 427.78568621966247 5.910077664513739 10.422882312370234
