jd mag magerr filt field flux fluxerr adjflux
2458654 18.996 0.064 zg 431 91.54323357461713 5.396123775830668 -2.23228288904005
2458657 18.99 0.033 zg 431 92.050520573379 2.797794865464776 -1.72499589027818
2458660 19.108 0.077 zg 431 82.57075371702996 5.85588654808437 -11.204762746627225
2458665 18.967 0.028 zg 431 94.02129938939156 2.424710874856964 0.24578292573437466
2458672 18.972 0.037 zg 431 93.58931075863003 3.18936080688285 -0.18620570502714884
2458682 18.932 0.06 zg 431 97.10156932890129 5.366031025033343 3.326052865244108
2458692 19.0 0.034 zg 431 91.20659632811274 2.856148907594595 -2.5689201355444453
2458707 18.925 0.097 zg 431 97.72962873058624 8.731194506844952 3.9541122669290587
2458712 18.941 0.047 zg 431 96.29999152699126 4.168691788975457 2.52447506333408
2458718 18.983 0.036 zg 431 92.64590945613001 3.07188129658408 -1.12960700752717
2458723 18.904 0.04 zg 431 99.63828618689607 3.6708101194467435 5.862769723238884
2458728 18.89 0.04 zg 431 100.93138875233956 3.7184497785011836 7.1558722886823745
2458729 18.845 0.045 zg 431 105.20254566943497 4.360280641262393 11.427029205777785
2458761 18.983 0.105 zg 431 92.64590945613001 8.959653781703565 -1.12960700752717
2458886 18.904 0.103 zg 431 99.63828618689607 9.452336057575364 5.862769723238884
2458893 18.819 0.056 zg 431 107.75222553164994 5.5576341687128545 13.976709067992758
2458901 19.08 0.094 zg 431 84.72786224142327 7.335501032194122 -9.047654222233916
2458913 18.956 0.03 zg 431 94.97870610953082 2.624358634076018 1.2031896458736355
2458915 19.03 0.075 zg 431 88.72096336831791 6.128627030638789 -5.054553095339273
2458939 18.638 0.116 zg 431 127.29936840593128 13.600657941012134 33.52385194227409
2458943 19.004 0.053 zg 431 90.87119701729523 4.435859669052439 -2.904319446361953
2458954 18.919 0.04 zg 431 98.27119764958714 3.6204447164577744 4.4956811859299535
2458963 18.94 0.03 zg 431 96.38872795533172 2.6633189774712633 2.6132114916745337
2458963 18.976 0.031 zg 431 93.2451493537315 2.662340647109229 -0.5303671099256775
2458966 18.966 0.027 zg 431 94.10793609790471 2.3402685325478942 0.33241963424752896
2458972 19.005 0.032 zg 431 90.78754008319736 2.675789266242172 -2.987976380459827
2458975 18.996 0.119 zg 431 91.54323357461713 10.033417645685148 -2.23228288904005
2458986 18.969 0.029 zg 431 93.84826517480278 2.5066859501802967 0.07274871114559289
2458995 18.968 0.028 zg 431 93.93474243949977 2.4224786617407865 0.15922597584258824
2459009 19.001 0.053 zg 431 91.12263062204994 4.44813335118038 -2.652885841607244
2459018 18.947 0.032 zg 431 95.76928585169205 2.822616703600534 1.9937693880348633
2459024 18.984 0.045 zg 431 92.56061870398588 3.836316614869867 -1.2148977596713024
2459027 18.911 0.039 zg 431 98.99796079918802 3.5560391688591007 5.222444335530838
2459033 18.829 0.082 zg 431 106.76434719004851 8.063355013139924 12.988830726391328
2459036 18.912 0.065 zg 431 98.90682228495864 5.921275739307684 5.131305821301453
2459039 18.984 0.027 zg 431 92.56061870398588 2.3017899689219203 -1.2148977596713024
2459042 18.937 0.038 zg 431 96.65542814332306 3.3828716895965476 2.879911679665881
2459045 18.974 0.028 zg 431 93.41707156404138 2.4091284718426205 -0.3584448996158045
2459048 18.91 0.03 zg 431 99.08918329375996 2.737935315949996 5.313666830102775
2459249 18.937 0.06 zg 431 96.65542814332306 5.3413763519945485 2.879911679665881
2459253 19.003 0.035 zg 431 90.95493103777136 2.9320405567862333 -2.820585425885824
2459257 18.952 0.031 zg 431 95.32926595266105 2.721846459187411 1.553749489003863
2459264 18.938 0.031 zg 431 96.5664461881184 2.7571704975045472 2.790929724461222
2459269 18.944 0.031 zg 431 96.03427209108177 2.741975833334892 2.2587556274245912
2459270 18.933 0.106 zg 431 97.01217665165264 9.471260772192817 3.2366601879954544
2459277 19.036 0.08 zg 431 88.23202543560411 6.501175887766193 -5.543491028053069
2459303 18.992 0.121 zg 431 91.88111332594312 10.23970156260544 -1.8944031377140647
2459306 18.983 0.079 zg 431 92.64590945613001 6.741072845281731 -1.12960700752717
2459308 18.937 0.038 zg 431 96.65542814332306 3.3828716895965476 2.879911679665881
2459310 19.006 0.028 zg 431 90.7039601645107 2.3391601693636748 -3.0715562991464793
2459312 18.915 0.034 zg 431 98.63390985154713 3.088736398635318 4.858393387889947
2459319 19.007 0.032 zg 431 90.6204571903341 2.670864817238636 -3.15505927332309
2459322 18.988 0.036 zg 431 92.22024016809094 3.0577672840806276 -1.5552762955662445
2459324 18.894 0.029 zg 431 100.56022789785959 2.685962387786068 6.784711434202407
2459328 19.074 0.086 zg 431 85.19738184729246 6.748393216287183 -8.578134616364721
2459334 19.009 0.084 zg 431 90.45368179223382 6.998117256521145 -3.3218346714233604
2459336 18.915 0.043 zg 431 98.63390985154713 3.9063430923917255 4.858393387889947
2459339 18.956 0.029 zg 431 94.97870610953082 2.536880012940151 1.2031896458736355
2459341 18.968 0.03 zg 431 93.93474243949977 2.595512851865128 0.15922597584258824
2459343 18.956 0.033 zg 431 94.97870610953082 2.88679449748362 1.2031896458736355
2459345 18.967 0.029 zg 431 94.02129938939156 2.511307691816141 0.24578292573437466
2459349 19.007 0.025 zg 431 90.6204571903341 2.0866131384676843 -3.15505927332309
2459358 18.913 0.093 zg 431 98.81576767375785 8.464179745858909 5.040251210100664
2459361 18.808 0.082 zg 431 108.84945249515629 8.220832155625864 15.073936031499102
2459365 18.946 0.038 zg 431 95.8575332568729 3.3549459323525395 2.0820167932157148
2459367 18.956 0.031 zg 431 94.97870610953082 2.7118372552118855 1.2031896458736355
2459370 18.982 0.031 zg 431 92.7312788001471 2.6476685867217196 -1.0442376635100885
2459373 18.946 0.032 zg 431 95.8575332568729 2.825217627244244 2.0820167932157148
2459375 19.027 0.035 zg 431 88.96644744214105 2.867939419196772 -4.809069021516137
2459379 18.995 0.035 zg 431 91.62758684876951 2.953724418189916 -2.1479296148876728
2459383 18.97 0.058 zg 431 93.76186752194216 5.008756539977514 -0.013648941715018736
2459385 19.041 0.073 zg 431 87.8266361024981 5.905066449276805 -5.948880361159084
2459387 19.002 0.165 zg 431 91.03874221565728 13.835213746906215 -2.7367742479999038
2459391 18.949 0.073 zg 431 95.59303469087321 6.427244022859407 1.817518227216027
2459393 18.926 0.038 zg 431 97.63965785556225 3.4173190340815007 3.864141391905065
2459395 18.925 0.042 zg 431 97.72962873058624 3.7805172091493606 3.9541122669290587
2459397 18.895 0.035 zg 431 100.46765114489203 3.2386944219609646 6.6921346812348474
2459400 18.995 0.033 zg 431 91.62758684876951 2.7849401657219204 -2.1479296148876728
2459402 18.929 0.037 zg 431 97.3702418940821 3.318208358800759 3.5947254304249157
2459406 18.955 0.039 zg 431 95.06622502843139 3.4148099325238643 1.2907085647742065
2459410 18.97 0.044 zg 431 93.76186752194216 3.7997463406725966 -0.013648941715018736
2459412 19.03 0.057 zg 431 88.72096336831791 4.65775654328548 -5.054553095339273
2459425 19.013 0.043 zg 431 90.12105121774246 3.569195892501539 -3.6544652459147215
2459427 18.956 0.047 zg 431 94.97870610953082 4.111495193385762 1.2031896458736355
2459430 18.974 0.042 zg 431 93.41707156404138 3.613692707763931 -0.3584448996158045
2459435 18.932 0.029 zg 431 97.10156932890129 2.5935816620994494 3.326052865244108
2459440 18.893 0.047 zg 431 100.65288995644615 4.357122666833081 6.877373492788962
2459443 19.074 0.146 zg 431 85.19738184729246 11.456574529975915 -8.578134616364721
2459447 19.159 0.125 zg 431 78.78186341850902 9.070097215287591 -14.993653045148164
2459450 19.055 0.127 zg 431 86.7014276825775 10.141580678098777 -7.074088781079681
2459451 18.947 0.1 zg 431 95.76928585169205 8.820677198751667 1.9937693880348633
2459454 19.001 0.042 zg 431 91.12263062204994 3.524935863199547 -2.652885841607244
2459457 19.002 0.042 zg 431 91.03874221565728 3.5216907719397637 -2.7367742479999038
2459462 18.911 0.037 zg 431 98.99796079918802 3.373678185840685 5.222444335530838
2459468 18.956 0.04 zg 431 94.97870610953082 3.499144845434691 1.2031896458736355
2459476 18.81 0.088 zg 431 108.64912895524334 8.806120037409412 14.873612491586158
2459478 18.853 0.12 zg 431 104.43023346401633 11.542055943942334 10.654717000359142
2459641 18.974 0.033 zg 431 93.41707156404138 2.83932998467166 -0.3584448996158045
2459674 18.954 0.033 zg 431 95.1538245923677 2.892117070230381 1.3783081287105148
2459678 18.917 0.032 zg 431 98.4523867154724 2.901695974665367 4.676870251815217
2459682 18.964 0.067 zg 431 94.28144908484123 5.818040386791353 0.5059326211840443
2459684 18.981 0.074 zg 431 92.81672680845624 6.326064981277704 -0.9587896552009454
2459690 18.961 0.064 zg 431 94.54231859446558 5.572908376389383 0.7668021308084008
2459698 18.982 0.034 zg 431 92.7312788001471 2.903894578985112 -1.0442376635100885
2459700 18.941 0.034 zg 431 96.29999152699126 3.015649379258842 2.52447506333408
2459702 18.969 0.033 zg 431 93.84826517480278 2.852435736412062 0.07274871114559289
2459710 18.972 0.04 zg 431 93.58931075863003 3.447957629062541 -0.18620570502714884
2459712 18.887 0.065 zg 431 101.21065813295606 6.059199969395592 7.435141669298872
2459717 18.916 0.096 zg 431 98.54310648626591 8.71310929968387 4.767590022608729
2459722 18.996 0.039 zg 431 91.54323357461713 3.2882629258968135 -2.23228288904005
2459724 18.987 0.033 zg 431 92.30521727560146 2.8055361484177688 -1.4702991880557192
2459735 19.008 0.027 zg 431 90.53703108983221 2.2514675560349704 -3.2384853738249717
2459741 18.919 0.08 zg 431 98.27119764958714 7.240889432915549 4.4956811859299535
2459743 18.811 0.113 zg 431 108.54910547894767 11.297448556441578 14.773589015290483
2459749 18.945 0.035 zg 431 95.94586197835982 3.0929291613616976 2.170345514702632
2459751 18.961 0.035 zg 431 94.54231859446558 3.0476842683379437 0.7668021308084008
2459753 18.95 0.031 zg 431 95.5050307857213 2.7268649063949275 1.7295143220641194
2459756 18.94 0.031 zg 431 96.38872795533172 2.7520962767203057 2.6132114916745337
2459759 18.975 0.034 zg 431 93.33107087233728 2.922677162051879 -0.444445591319905
2459769 18.887 0.057 zg 431 101.21065813295606 5.313452280854596 7.435141669298872
2459769 18.915 0.059 zg 431 98.63390985154713 5.359866103514228 4.858393387889947
2459771 18.956 0.074 zg 431 94.97870610953082 6.473417964054177 1.2031896458736355
2459771 19.006 0.088 zg 431 90.7039601645107 7.351646246571549 -3.0715562991464793
2459781 18.942 0.039 zg 431 96.21133679029508 3.455942721977664 2.435820326637895
2459783 19.034 0.038 zg 431 88.39470461986383 3.093752203191118 -5.380811843793353
2459785 18.997 0.035 zg 431 91.4589579569334 2.9482884649736567 -2.31655850672378
2459787 18.983 0.037 zg 431 92.64590945613001 3.157211332600304 -1.12960700752717
2459789 18.998 0.034 zg 431 91.37475992422758 2.861414977053132 -2.400756539429608
2459793 18.854 0.036 zg 431 104.33409394516458 3.4594290634921387 10.558577481507399
2459798 18.935 0.071 zg 431 96.83363810877496 6.332282441713929 3.0581216451177795
2459806 19.01 0.034 zg 431 90.3704092268334 2.8299635770153033 -3.405107236823781
2459808 18.837 0.042 zg 431 105.98056949803814 4.099691895149795 12.205053034380953
2459808 18.958 0.04 zg 431 94.80390990993526 3.4927051154586786 1.0283934462780735
2459808 18.923 0.039 zg 431 97.90981927026166 3.5169527688273527 4.134302806604481
2459808 19.007 0.043 zg 431 90.6204571903341 3.5889745981644166 -3.15505927332309
2459808 18.951 0.042 zg 431 95.4171078978455 3.6910609724046832 1.6415914341883138
2459808 18.843 0.036 zg 431 105.39651451722054 3.4946559818047085 11.620998053563355
2459808 19.004 0.045 zg 431 90.87119701729523 3.766295945421882 -2.904319446361953
2459808 18.934 0.042 zg 431 96.92286627019777 3.7493088703394157 3.147349806540589
2459808 19.008 0.044 zg 431 90.53703108983221 3.669058239464396 -3.2384853738249717
2459808 18.841 0.04 zg 431 105.59084099811916 3.8901103430235797 11.815324534461979
2459808 18.943 0.043 zg 431 96.12276367003743 3.8068904948531066 2.3472472063802456
2459808 18.974 0.041 zg 431 93.41707156404138 3.5276524051981233 -0.3584448996158045
2459808 18.966 0.039 zg 431 94.10793609790471 3.3803878803469583 0.33241963424752896
2459808 18.946 0.054 zg 431 95.8575332568729 4.767554745974661 2.0820167932157148
2459808 19.018 0.045 zg 431 89.70698259955532 3.7180432956818215 -4.068533864101866
2459808 18.964 0.041 zg 431 94.28144908484123 3.560293371021574 0.5059326211840443
2459810 18.962 0.042 zg 431 94.45528198907513 3.6538542476115694 0.6797655254179489
2459812 18.93 0.046 zg 431 97.28060187417904 4.121542292318709 3.5050854105218576
2459816 18.82 0.038 zg 431 107.65302775362875 3.7677799052019343 13.877511289971565
2459818 18.97 0.04 zg 431 93.76186752194216 3.4543148551569063 -0.013648941715018736
2459823 18.91 0.045 zg 431 99.08918329375996 4.106902973924995 5.313666830102775
2459825 19.029 0.089 zg 431 88.80271603810976 7.279338841935759 -4.972800425547419
2459828 18.873 0.096 zg 431 102.52416689239477 9.065111744949577 8.74865042873759
2459830 18.848 0.095 zg 431 104.91226152041023 9.1796375590692 11.136745056753043
2459840 18.997 0.039 zg 431 91.4589579569334 3.285235718113503 -2.31655850672378
2459842 18.936 0.05 zg 431 96.74449209169083 4.455248506392153 2.968975628033647
2459844 18.92 0.063 zg 431 98.18072820079179 5.696950925595972 4.405211737134607
2459997 19.007 0.037 zg 431 90.6204571903341 3.0881874449321725 -3.15505927332309
2460021 19.034 0.073 zg 431 88.39470461986383 5.943260811393463 -5.380811843793353
2460036 18.847 0.042 zg 431 105.00893379658413 4.062105693932383 11.233417332926948
2460043 18.884 0.088 zg 431 101.4907002304438 8.225922264670784 7.715183766786623
2460049 19.046 0.035 zg 431 87.42310936418787 2.8181880776723407 -6.352407099469318
2460051 19.004 0.03 zg 431 90.87119701729523 2.510863963614588 -2.904319446361953
2460053 18.97 0.036 zg 431 93.76186752194216 3.1088833696412155 -0.013648941715018736
2460055 18.987 0.033 zg 431 92.30521727560146 2.8055361484177688 -1.4702991880557192
2460057 18.965 0.033 zg 431 94.19465263853408 2.86296387966918 0.4191361748768969
2460061 18.934 0.031 zg 431 96.92286627019777 2.767347023345759 3.147349806540589
2460063 18.931 0.031 zg 431 97.1910443777759 2.7750040594641905 3.4155279141187123
2460094 18.837 0.04 zg 1476 105.98056949803814 3.9044684715712332 105.98056949803814
2460094 18.871 0.042 zg 1476 102.71319743719548 3.973298738180362 102.71319743719548
2460139 18.959 0.043 zg 431 94.7166324809598 3.7512014233591637 0.941116017302619
2460139 18.975 0.037 zg 431 93.33107087233728 3.1805604410564565 -0.444445591319905
2460139 18.94 0.04 zg 431 96.38872795533172 3.5510919699616847 2.6132114916745337
2460139 18.893 0.039 zg 431 100.65288995644615 3.6154847660955354 6.877373492788962
2460139 18.986 0.039 zg 431 92.39027268597428 3.3186888481403183 -1.385243777682902
2460139 18.939 0.044 zg 431 96.47754615059249 3.909800568519988 2.7020296869353047
2460139 18.957 0.035 zg 431 94.89126776142334 3.058933060438638 1.1157512977661526
2460139 18.916 0.043 zg 431 98.54310648626591 3.902746873816733 4.767590022608729
2460139 18.901 0.043 zg 431 99.91397765228707 3.9570394910110194 6.13846118862989
2460139 18.999 0.047 zg 431 91.29063940507412 3.9518439499715483 -2.4848770585830664
2460139 19.02 0.047 zg 431 89.54188833497875 3.8761429648387993 -4.233628128678433
2460139 18.942 0.045 zg 431 96.21133679029508 3.9876262176665356 2.435820326637895
2460139 18.907 0.045 zg 431 99.36335543372846 4.118266458208297 5.5878389700712745
2460139 18.905 0.044 zg 431 99.54655818270115 4.034173808374198 5.771041719043964
2460139 19.02 0.042 zg 431 89.54188833497875 3.4637873302814803 -4.233628128678433
2458198 17.954 0.015 zr 431 239.01560089981118 3.3021225577495166 -1.6178677551768885
2458219 17.977 0.021 zr 431 234.0055990597068 4.526069554204988 -6.627869595281254
2458220 18.0 0.028 zr 431 229.10061178075807 5.9082649190005245 -11.532856874229992
2458224 17.964 0.024 zr 431 236.8242926992737 5.234957625870781 -3.809175955714352
2458231 17.91 0.021 zr 431 248.90077502496106 4.814167799339977 8.267306369973
2458244 17.99 0.024 zr 431 231.2204536416644 5.111085789605926 -9.413015013323673
2458257 17.919 0.017 zr 431 246.8460879841943 3.8650120327028574 6.212619329206234
2458257 17.967 0.016 zr 431 236.1708262091128 3.48034191250682 -4.462642445875275
2458262 17.932 0.025 zr 431 243.90811447555419 5.616191884516964 3.2746458205661213
2458279 17.923 0.017 zr 431 245.9383465365252 3.850798999608126 5.304877881537124
2458282 17.952 0.02 zr 431 239.4562896722572 4.4109478641840285 -1.177178982730851
2458288 17.927 0.016 zr 431 245.03394317917196 3.6109536309882335 4.400474524183892
2458291 17.934 0.023 zr 431 243.45923268712752 5.157387519421767 2.8257640321394604
2458300 17.968 0.026 zr 431 235.9534049811263 5.650349046687577 -4.680063673861753
2458303 17.893 0.018 zr 431 252.82862857382418 4.191547904900755 12.195159918836112
2458306 17.934 0.021 zr 431 243.45923268712752 4.708919039472049 2.8257640321394604
2458331 17.951 0.017 zr 431 239.6769386624839 3.7527605134710504 -0.9565299925041586
2458337 17.968 0.018 zr 431 235.9534049811263 3.9117801092452456 -4.680063673861753
2458340 17.953 0.026 zr 431 239.23584381370182 5.7289532318229295 -1.3976248412862446
2458344 17.978 0.017 zr 431 233.79017116152 3.6605879884342887 -6.8432974934680715
2458362 17.984 0.023 zr 431 232.50176221467422 4.925266844287268 -8.131706440313849
2458487 18.016 0.031 zr 431 225.74921505263728 6.445604038957841 -14.884253602350782
2458487 17.925 0.04 zr 431 245.48572836482813 9.044028458810223 4.8522597098400695
2458488 17.922 0.023 zr 431 246.16496847197462 5.214705238752447 5.531499816986553
2458488 17.941 0.024 zr 431 241.89464207113656 5.347036770318043 1.2611734161484947
2458488 17.911 0.03 zr 431 248.6716344785979 6.8710511832106045 8.03816582360983
2458488 17.926 0.024 zr 431 245.2597317446243 5.4214214613781495 4.62626308963624
2458493 17.923 0.026 zr 431 245.9383465365252 5.88945729351831 5.304877881537124
2458493 17.93 0.021 zr 431 244.3578238968354 4.726299334355067 3.7243552418473485
2458493 17.948 0.021 zr 431 240.34010629582062 4.648589786445033 -0.29336235916744613
2458493 17.932 0.019 zr 431 243.90811447555419 4.268305832232892 3.2746458205661213
2458494 17.957 0.028 zr 431 238.3560879586619 6.146953959529516 -2.277380696326162
2458494 17.931 0.024 zr 431 244.1328656367809 5.396512292401633 3.4993969817928416
2458494 17.966 0.023 zr 431 236.38844778169766 5.007601547366875 -4.2450208732904
2458494 17.956 0.02 zr 431 238.5757231588662 4.394727229567038 -2.0577454961218677
2458495 17.916 0.03 zr 431 247.5290921016552 6.839481570667458 6.895623446667145
2458495 17.909 0.024 zr 431 249.13012671478748 5.506975833496199 8.496658059799415
2458495 17.96 0.025 zr 431 237.69839480382697 5.4732078050390545 -2.9350738511610928
2458495 17.967 0.02 zr 431 236.1708262091128 4.350427390633525 -4.462642445875275
2458558 17.959 0.039 zr 431 237.9174239672027 8.546071775130633 -2.71604468778537
2458573 17.948 0.017 zr 431 240.34010629582062 3.7631441128364553 -0.29336235916744613
2458584 17.981 0.019 zr 431 233.1450766872929 4.0799564734468685 -7.488391967695151
2458587 17.93 0.028 zr 431 244.3578238968354 6.301732445806756 3.7243552418473485
2458597 17.971 0.023 zr 431 235.3023415212205 4.984593708186878 -5.331127133767552
2458606 17.93 0.018 zr 431 244.3578238968354 4.0511137151614856 3.7243552418473485
2458617 17.968 0.021 zr 431 235.9534049811263 4.56374346078612 -4.680063673861753
2458628 17.917 0.019 zr 431 247.30121434032887 4.327683881107187 6.667745685340805
2458633 17.951 0.016 zr 431 239.6769386624839 3.5320098950315764 -0.9565299925041586
2458636 17.967 0.015 zr 431 236.1708262091128 3.2628205429751436 -4.462642445875275
2458639 17.925 0.016 zr 431 245.48572836482813 3.617611383524089 4.8522597098400695
2458642 17.957 0.015 zr 431 238.3560879586619 3.293011049747955 -2.277380696326162
2458645 17.957 0.021 zr 431 238.3560879586619 4.610215469647137 -2.277380696326162
2458648 17.989 0.044 zr 431 231.43351365226337 9.378958310566867 -9.199955002724693
2458651 17.92 0.053 zr 431 246.6188390032991 12.038650281618496 5.985370348311022
2458654 17.999 0.03 zr 431 229.3117184454392 6.336116934495793 -11.321750209548867
2458665 17.961 0.016 zr 431 237.4795672808937 3.4996282336746396 -3.1539013740943744
2458668 17.974 0.018 zr 431 234.65307453307517 3.8902224344045733 -5.980394121912894
2458672 17.925 0.017 zr 431 245.48572836482813 3.843712094994345 4.8522597098400695
2458675 17.98 0.029 zr 431 233.35991015780974 6.23304018500891 -7.273558497178328
2458678 17.914 0.033 zr 431 247.98547775737094 7.537301169593301 7.35200910238288
2458685 17.923 0.024 zr 431 245.9383465365252 5.436422117093826 5.304877881537124
2458692 17.965 0.028 zr 431 236.60626988349202 6.101827983357735 -4.027198771496046
2458695 17.947 0.018 zr 431 240.56156968622784 3.9881770870086473 -0.07189896876022317
2458698 17.923 0.024 zr 431 245.9383465365252 5.436422117093826 5.304877881537124
2458707 17.948 0.028 zr 431 240.34010629582062 6.198119715260043 -0.29336235916744613
2458712 17.928 0.026 zr 431 244.80836247693395 5.862397695228579 4.174893821945886
2458715 17.955 0.021 zr 431 238.79556074375344 4.618715626910456 -1.8379079112346233
2458718 17.95 0.028 zr 431 239.89779097155827 6.1867128661330915 -0.7356776834297989
2458726 17.954 0.024 zr 431 239.01560089981118 5.283396092399227 -1.6178677551768885
2458728 17.954 0.026 zr 431 239.01560089981118 5.7236791000991625 -1.6178677551768885
2458737 17.945 0.036 zr 431 241.00510886293264 7.991060702446021 0.37164020794457997
2458761 18.001 0.034 zr 431 228.88969946298633 7.167716934957691 -11.743769192001736
2458765 17.99 0.036 zr 431 231.2204536416644 7.666628684408888 -9.413015013323673
2458772 17.897 0.034 zr 431 251.8988871823853 7.888253266924112 11.26541852739723
2458772 17.939 0.038 zr 431 242.34063912101283 8.481751134613747 1.7071704660247633
2458772 17.916 0.037 zr 431 247.5290921016552 8.435360603823199 6.895623446667145
2458772 17.922 0.035 zr 431 246.16496847197462 7.935421015492854 5.531499816986553
2458776 17.855 0.053 zr 431 261.8341256913106 12.781381518663553 21.200657036322525
2458776 17.955 0.042 zr 431 238.79556074375344 9.237431253820912 -1.8379079112346233
2458776 17.941 0.035 zr 431 241.89464207113656 7.797761956713814 1.2611734161484947
2458776 17.863 0.035 zr 431 259.9119508068561 8.378571367864163 19.278482151868047
2458778 18.023 0.05 zr 431 224.29843785458092 10.329324787716189 -16.33503080040714
2458778 17.945 0.038 zr 431 241.00510886293264 8.435008519248578 0.37164020794457997
2458778 17.939 0.037 zr 431 242.34063912101283 8.258547157387069 1.7071704660247633
2458854 17.952 0.023 zr 431 239.4562896722572 5.0725900438116325 -1.177178982730851
2458854 17.968 0.024 zr 431 235.9534049811263 5.215706812326994 -4.680063673861753
2458854 17.966 0.027 zr 431 236.38844778169766 5.878488772995897 -4.2450208732904
2458854 17.87 0.034 zr 431 258.2416268075234 8.086877155774475 17.60815815253534
2458856 17.987 0.026 zr 431 231.8602228321267 5.5523300846159405 -8.773245822861355
2458856 17.939 0.03 zr 431 242.34063912101283 6.696119316800326 1.7071704660247633
2458856 17.971 0.028 zr 431 235.3023415212205 6.0682010360535905 -5.331127133767552
2458856 17.959 0.024 zr 431 237.9174239672027 5.2591210923880825 -2.71604468778537
2458860 17.9 0.036 zr 431 251.20382554066575 8.329221849499401 10.570356885677683
2458860 17.962 0.042 zr 431 237.26094121276924 9.178066907289155 -3.372527442218825
2458860 17.907 0.037 zr 431 249.5894643032459 8.50557450212075 8.95599564825784
2458860 17.83 0.053 zr 431 267.9330259598767 13.079098139715176 27.29955730488865
2458862 17.924 0.043 zr 431 245.71193323149876 9.731289315629075 5.078464576510697
2458864 17.976 0.024 zr 431 234.22122546572217 5.177417301313625 -6.412243189265894
2458864 17.97 0.022 zr 431 235.5191628213655 4.772265638156841 -5.114305833622552
2458864 17.918 0.025 zr 431 247.07354636555294 5.689078647344955 6.4400777105648785
2458864 17.928 0.027 zr 431 244.80836247693395 6.087874529660448 4.174893821945886
2458893 17.949 0.024 zr 431 240.11884678682918 5.307783140719432 -0.5146218681588834
2458900 17.9 0.032 zr 431 251.20382554066575 7.403752755110578 10.570356885677683
2458912 17.912 0.019 zr 431 248.44270488131716 4.347659562293583 7.809236226329091
2458916 17.938 0.017 zr 431 242.56394591903432 3.79796405660268 1.9304772640462602
2458943 17.981 0.019 zr 431 233.1450766872929 4.0799564734468685 -7.488391967695151
2458954 17.989 0.021 zr 431 231.43351365226337 4.47632101186146 -9.199955002724693
2458966 17.951 0.017 zr 431 239.6769386624839 3.7527605134710504 -0.9565299925041586
