jd mag magerr filt field flux fluxerr adjflux
2458267 19.78 0.263 zg 444 44.46581419531383 10.771040960149923 -0.5649330118796172
2458270 19.707 0.232 zg 444 47.55829198473255 10.162250915189754 2.5275447775390987
2458273 19.731 0.188 zg 444 46.51855854346848 8.054893046622054 1.4878113362750298
2458277 19.741 0.095 zg 444 46.09207383523309 4.032975040491167 1.0613266280396374
2458280 19.86 0.068 zg 444 41.30724674824878 2.5870858561879286 -3.7235004589446703
2458283 19.774 0.065 zg 444 44.71222158720761 2.6767960674351214 -0.3185256199858415
2458286 19.835 0.066 zg 444 42.269416127894836 2.569483685093233 -2.761331079298614
2458289 19.642 0.059 zg 444 50.49242730815034 2.743809406120446 5.46168010095689
2458292 19.782 0.052 zg 444 44.38398053331069 2.125716152429774 -0.6467666738827589
2458295 19.88 0.225 zg 444 40.55330452691218 8.403969102778436 -4.477442680281271
2458304 19.785 0.09 zg 444 44.26151233696184 3.668972346016574 -0.7692348702316067
2458312 19.843 0.057 zg 444 41.95910818065123 2.2028087078756986 -3.071639026542222
2458315 19.899 0.078 zg 444 39.84980943564271 2.8628364075531287 -5.180937771550738
2458331 20.206 0.257 zg 444 30.034904052186725 7.109434416559362 -14.995843155006725
2458334 19.684 0.082 zg 444 48.5765032211865 3.668730255729707 3.5457560139930493
2458337 19.77 0.059 zg 444 44.87725130837014 2.438675081101935 -0.1534958988233086
2458340 19.997 0.222 zg 444 36.41046697400606 7.444832025316897 -8.620280233187387
2458343 19.771 0.059 zg 444 44.83593686134583 2.436430012397629 -0.19481034584762114
2458346 19.821 0.056 zg 444 42.817987289910434 2.208462127104941 -2.212759917283016
2458349 19.649 0.057 zg 444 50.16793775368565 2.6337635600878873 5.137190546492199
2458352 19.96 0.17 zg 444 37.672656778351964 5.898625857969375 -7.358090428841486
2458362 19.747 0.092 zg 444 45.83806212886847 3.884094218627763 0.8073149216750224
2458363 19.68 0.092 zg 1438 48.75579573891585 4.131328759530041 0.0
2458365 19.775 0.065 zg 444 44.67105906819756 2.6743317821658934 -0.35968813899589236
2458368 19.685 0.053 zg 444 48.531783205801354 2.369069483577256 3.501035998607904
2458374 19.686 0.059 zg 444 48.487104360110074 2.634838135368051 3.456357152916624
2458377 19.745 0.061 zg 444 45.922576776677445 2.58007163351559 0.8918295694839955
2458380 19.665 0.079 zg 444 49.434056420338685 3.5969054362304718 4.403309213145235
2458386 19.666 0.203 zg 444 49.38854693288934 9.234172152903396 4.357799725695891
2458389 19.763 0.138 zg 444 45.16752035140208 5.740913659485129 0.1367731442086324
2458390 19.907 0.182 zg 444 39.55726428842307 6.630912802706824 -5.4734829187703795
2458426 19.845 0.122 zg 444 41.881887791483884 4.706106592161862 -3.148859415709566
2458430 19.657 0.052 zg 444 49.79964523375378 2.3850927516339757 4.768898026560329
2458469 20.141 0.228 zg 444 31.8879241930966 6.696328891091617 -13.142823014096848
2458488 19.797 0.129 zg 444 43.77500949065931 5.201057309821435 -1.2557377165341421
2458641 19.759 0.059 zg 444 45.33423054885116 2.463507793753703 0.30348334165771007
2458644 19.738 0.067 zg 444 46.21960705428817 2.8521786959542035 1.1888598470947187
2458647 19.712 0.065 zg 444 47.33978148158851 2.8341007537726335 2.30903427439506
2458653 19.47 0.241 zg 444 59.159738945148284 13.131640101249909 14.128991737954834
2458660 19.348 0.095 zg 444 66.19516193232957 5.791959737560943 21.16441472513612
2458663 19.76 0.09 zg 444 45.29249540216118 3.754433690550637 0.26174819496772983
2458670 19.822 0.052 zg 444 42.778568621966244 2.048826923698096 -2.252178585227206
2458682 19.671 0.194 zg 444 49.161627172118216 8.784229198210795 4.130879964924766
2458690 19.682 0.066 zg 444 48.66606691281885 2.958324869494037 3.635319705625399
2458693 19.632 0.05 zg 444 50.95962798576777 2.3467775948910217 5.928880778574317
2458695 19.63 0.048 zg 444 51.05358560115714 2.2570603228631025 6.0228383939636885
2458696 19.731 0.054 zg 444 46.51855854346848 2.313639492114845 1.4878113362750298
2458708 19.529 0.118 zg 444 56.03072589403438 6.089532269920884 10.999978686840933
2458714 19.434 0.145 zg 444 61.15419432125286 8.167138700654322 16.12344711405941
2458725 19.55 0.048 zg 444 54.957408930718685 2.429646922626253 9.926661723525235
2458728 19.701 0.08 zg 444 47.82183634803616 3.523643119826844 2.7910891408427076
2458733 19.582 0.059 zg 444 53.36128126195105 2.8997058223332117 8.3305340547576
2458737 19.155 0.168 zg 444 79.07264183414306 12.23520388278419 34.041894626949606
2458741 19.633 0.226 zg 444 50.91271404185608 10.59766941825684 5.881966834662627
2458747 19.562 0.072 zg 444 54.35334154895686 3.604411987345209 9.322594341763413
2458761 19.733 0.071 zg 444 46.432947067200566 3.03640905343638 1.4021998600071157
2458764 19.665 0.119 zg 444 49.434056420338685 5.418123378625647 4.403309213145235
2458772 22.161 9.239 zg 444 4.961651410768611 42.22084257962382 -40.06909579642484
2458777 19.689 0.074 zg 444 48.35331446236297 3.295593583905555 3.322567255169517
2458785 19.602 0.064 zg 444 52.38732811583128 3.088032788001305 7.356580908637831
2458788 19.736 0.076 zg 444 46.30482518155271 3.241272325980853 1.2740779743592583
2458791 19.734 0.102 zg 444 46.39020043107946 4.358149266123268 1.3594532238860069
2458796 19.843 0.22 zg 444 41.95910818065123 8.5020686970641 -3.071639026542222
2458811 19.586 0.07 zg 444 53.165052724979965 3.4276776204378785 8.134305517786515
2458837 19.556 0.071 zg 444 54.65454069203252 3.57404715079826 9.62379348483907
2459018 19.593 0.053 zg 444 52.823387544842426 2.5785633081106725 7.792640337648976
2459024 19.592 0.082 zg 444 52.872062094749005 3.993151442099368 7.841314887555555
2459030 19.438 0.063 zg 444 60.929308452744635 3.535431917717093 15.898561245551186
2459033 19.332 0.075 zg 444 67.17787298656604 4.640483067537431 22.147125779372594
2459036 19.537 0.14 zg 444 55.619393514089985 7.171829637667146 10.588646306896536
2459042 19.393 0.078 zg 444 63.507680161176346 4.562433334048461 18.476932953982896
2459045 19.409 0.041 zg 444 62.578658497513636 2.3631200536134176 17.547911290320187
2459048 19.407 0.039 zg 444 62.69403888310686 2.251990405888563 17.663291675913413
2459057 19.476 0.042 zg 444 58.833711821889416 2.2758897471507145 13.802964614695966
2459060 19.341 0.04 zg 444 66.62331663760357 2.4544936917690907 21.592569430410116
2459062 19.131 0.082 zg 444 80.83998958906606 6.105423322214938 35.809242381872615
2459063 19.422 0.123 zg 444 61.83384442177371 7.0049822696779875 16.803097214580262
2459069 19.516 0.079 zg 444 56.70563902146572 4.1259980675450985 11.674891814272272
2459072 19.428 0.053 zg 444 61.493080402588994 3.001772665454457 16.462333195395544
2459073 19.381 0.048 zg 444 64.21348622541207 2.8388547101147967 19.18273901821862
2459075 19.421 0.056 zg 1438 61.89082173213032 3.192198990703637 13.13502599321447
2459075 19.469 0.058 zg 1438 59.214252178766536 3.1632238211431383 10.458456439850686
2459075 19.446 0.054 zg 444 60.48201463217832 3.008123682184114 15.45126742498487
2459075 19.378 0.043 zg 444 64.39115999714018 2.5501773522361635 19.36041278994673
2459077 19.432 0.044 zg 1438 61.26694832862291 2.482873569699135 12.51115258970706
2459077 19.419 0.047 zg 444 62.00493390787169 2.6841067663569125 16.97418670067824
2459077 19.356 0.044 zg 1438 65.70921046438087 2.662898453383375 16.953414725465024
2459081 19.46 0.048 zg 444 59.707137269934066 2.6396306730835084 14.676390062740616
2459082 19.485 0.071 zg 1438 58.348036896897504 3.8155774869850623 9.592241157981654
2459082 19.473 0.069 zg 1438 58.99650017210395 3.74930714664896 10.2407044331881
2459084 19.326 0.044 zg 444 67.55013929440624 2.7375030103338918 22.519392087212786
2459084 19.459 0.049 zg 1438 59.76215490829291 2.69710596153391 11.006359169377063
2459084 19.452 0.046 zg 1438 60.14870049673709 2.5483540207322077 11.392904757821242
2459085 19.397 0.041 zg 444 63.27413968257954 2.3893830892041428 18.243392475386088
2459088 19.424 0.06 zg 444 61.7200471144189 3.410775850189227 16.689299907225447
2459089 19.43 0.087 zg 444 61.37991022796688 4.91836982724798 16.34916302077343
2459089 19.277 0.068 zg 1438 70.66856114640652 4.425994211942266 21.912765407490667
2459089 19.38 0.075 zg 1438 64.27265627650559 4.43979780688236 15.516860537589736
2459090 19.447 0.104 zg 444 60.42633428374813 5.788089904314993 15.395587076554683
2459090 19.524 0.114 zg 1438 56.28935197390747 5.910262637373293 7.533556234991622
2459090 19.4 0.11 zg 1438 63.09954809188985 6.392851467686045 14.343752352974
2459091 19.442 0.103 zg 1438 60.70524957009407 5.758894912335171 11.949453831178218
2459091 19.447 0.099 zg 444 60.42633428374813 5.509816351222926 15.395587076554683
2459091 19.463 0.111 zg 1438 59.54238806711946 6.087302833308943 10.78659232820361
2459092 19.492 0.166 zg 444 57.973063272020745 8.863597309347613 12.942316064827295
2459106 19.374 0.077 zg 444 64.62882332055463 4.583451646794176 19.59807611336118
2459107 19.446 0.069 zg 444 60.48201463217832 3.843713593901924 15.45126742498487
2459107 19.427 0.065 zg 444 61.54974371310508 3.684811581136394 16.51899650591163
2459108 19.309 0.058 zg 444 68.616134586414 3.6654721363911618 23.585387379220556
2459111 19.296 0.052 zg 444 69.4426441353632 3.3258700218468964 24.411896928169746
2459113 19.415 0.057 zg 444 62.23378983563092 3.267208006037898 17.203042628437473
2459114 19.253 0.04 zg 444 72.24806981070175 2.6617172566994403 27.2173226035083
2459117 19.368 0.043 zg 444 64.98696406493947 2.5737738527517533 19.95621685774602
2459124 19.274 0.153 zg 444 70.86409561337821 9.98604134349761 25.83334840618476
2459125 19.549 0.132 zg 444 55.00804989238484 6.687685787739162 9.97730268519139
2459128 19.377 0.103 zg 1438 64.45049376720878 6.114193142800601 15.694698028292933
2459128 19.438 0.117 zg 1438 60.929308452744635 6.5658021329031735 12.173512713828785
2459128 19.36 0.08 zg 444 65.46757417061099 4.823829131511389 20.436826963417538
2459128 19.273 0.08 zg 444 70.92939392382067 5.226270883330942 25.89864671662722
2459129 19.364 0.071 zg 444 65.22682646000982 4.2654050388716405 20.196079252816368
2459130 19.456 0.05 zg 444 59.927512189034246 2.7597639245337855 14.896764981840796
2459130 19.388 0.048 zg 444 63.80081829386771 2.820610811986207 18.770071086674257
2459131 19.294 0.041 zg 444 69.57068010240556 2.6271555389774073 24.53993289521211
2459134 19.352 0.044 zg 444 65.95173862101912 2.6727270276220505 20.920991413825668
2459135 19.408 0.043 zg 444 62.636322122996404 2.4806779395266165 17.605574915802954
2459137 19.381 0.059 zg 444 64.21348622541207 3.489425581182771 19.18273901821862
2459137 19.368 0.06 zg 1438 64.98696406493947 3.591312352676865 16.23116832602362
2459137 19.336 0.066 zg 1438 66.93083589485396 4.068608147818408 18.175040155938106
2459138 19.327 0.046 zg 444 67.48795195962067 2.859300239356144 22.457204752427224
2459139 19.354 0.04 zg 444 65.83036285438803 2.4252801947984457 20.799615647194578
2459139 19.377 0.047 zg 1438 64.45049376720878 2.7899716282682356 15.694698028292933
2459139 19.352 0.046 zg 1438 65.95173862101912 2.7942146197866893 17.195942882103267
2459140 19.422 0.041 zg 444 61.83384442177371 2.3349940898926627 16.803097214580262
2459140 19.343 0.04 zg 444 66.50070491725357 2.449976509057023 21.46995771006012
2459141 19.46 0.048 zg 444 59.707137269934066 2.6396306730835084 14.676390062740616
2459143 19.356 0.038 zg 444 65.70921046438087 2.2997759370129147 20.678463257187424
2459144 19.298 0.111 zg 1438 69.31484380219452 7.086387677159186 20.559048063278667
2459144 19.486 0.107 zg 444 58.294321109743244 5.744942769161925 13.263573902549794
2459145 19.35 0.052 zg 444 66.07333817612833 3.1645012573971156 21.04259096893488
2459145 19.322 0.046 zg 1438 67.79946219218493 2.8724981696039875 19.043666453269083
2459145 19.358 0.046 zg 1438 65.58828103990173 2.778815806835504 16.83248530098588
2459151 19.516 0.174 zg 1438 56.70563902146572 9.087641313327179 7.949843282549871
2459151 19.554 0.228 zg 1438 54.75531086082297 11.498383144595202 5.999515121907123
2459152 19.568 0.167 zg 444 54.053802303167586 8.314160424115117 9.023055095974136
2459154 19.491 0.179 zg 444 58.026483033467926 9.566541501952237 12.995735826274476
2459155 19.307 0.082 zg 444 68.74264666347986 5.191774025497369 23.71189945628641
2459158 19.443 0.071 zg 444 60.64936370934411 3.9660691100585588 15.618616502150658
2459158 19.34 0.045 zg 444 66.68470724697836 2.7638498310761594 21.653960039784913
2459165 19.332 0.042 zg 1438 67.17787298656604 2.598670517820962 18.422077247650193
2459165 19.352 0.043 zg 444 65.95173862101912 2.6119832315397313 20.920991413825668
2459165 19.317 0.042 zg 1438 68.11241029065185 2.634821625796907 19.356614551736
2459168 19.386 0.051 zg 444 63.91845205580287 3.0024245673673047 18.887704848609417
2459169 19.408 0.066 zg 444 62.636322122996404 3.807552186250156 17.605574915802954
2459169 19.384 0.072 zg 444 64.03630270683614 4.246532237468596 19.00555549964269
2459170 19.48 0.065 zg 444 58.61735919836963 3.509257894501927 13.586611991176177
2459172 19.32 0.046 zg 1438 67.92446851668211 2.8777943832714232 19.16867277776626
2459172 19.295 0.047 zg 444 69.50663263751548 3.008844800096704 24.47588543032203
2459174 19.266 0.105 zg 444 71.38816995615022 6.90384811020059 26.357422748956772
2459178 19.276 0.084 zg 444 70.7336792799877 5.472442600219443 25.702932072794248
2459179 19.415 0.199 zg 1438 62.23378983563092 11.406568301781432 13.477994096715072
2459179 19.351 0.095 zg 444 66.01251039924348 5.7759780510636745 20.981763192050032
2459181 19.355 0.127 zg 444 65.76975876301763 7.693175677754978 20.739011555824185
2459182 19.314 0.116 zg 444 68.30087208503815 7.297261643429694 23.2701248778447
2459183 19.307 0.152 zg 1438 68.74264666347986 9.623776242385366 19.98685092456401
2459183 19.321 0.149 zg 1438 67.86193657066555 9.31296985834759 19.1061408317497
2459184 19.425 0.129 zg 444 61.66322702088587 7.326417089928693 16.63247981369242
2459189 19.335 0.066 zg 444 66.99250987040655 4.072357200644162 21.9617626632131
2459193 19.491 0.565 zg 444 58.026483033467926 30.196066751972147 12.995735826274476
2459195 19.49 0.242 zg 444 58.0799520189987 12.945454270569169 13.049204811805254
2459197 20.504 1.122 zg 444 22.82581268027779 23.58819915467125 -22.20493452691566
2459200 19.289 0.063 zg 444 69.89180377128355 4.055482002252808 24.8610565640901
2459205 19.239 0.078 zg 1438 73.1857030036826 5.2577088332049575 24.429907264766754
2459205 19.186 0.065 zg 444 76.84688162249006 4.600608585742617 31.81613441529661
2459205 19.339 0.071 zg 444 66.74615442524103 4.364759085516375 21.71540721804758
2459219 19.331 0.066 zg 444 67.23977459650224 4.087387989753706 22.209027389308794
2459369 19.193 0.059 zg 444 76.35302518284018 4.149100367147761 31.322277975646735
2459373 19.217 0.043 zg 444 74.68377277045862 2.9578107601607777 29.653025563265167
2459375 19.206 0.053 zg 444 75.44426796037985 3.682797151257282 30.413520753186397
2459377 19.215 0.042 zg 444 74.82147215083371 2.894351147694365 29.790724943640264
2459390 19.015 0.095 zg 444 89.95519491266444 7.8709206520444495 44.92444770547099
2459392 19.105 0.118 zg 444 82.79922063433511 8.998786254003646 37.768473427141664
2459396 19.189 0.071 zg 444 76.6348389243306 5.011413950997043 31.604091717137145
2459399 19.312 0.046 zg 1438 68.42680289190947 2.899077067922809 19.671007152993624
2459400 19.22 0.042 zg 444 74.47769871315633 2.881052812132582 29.44695150596288
2459402 19.257 0.039 zg 444 71.98238778990546 2.585630940097186 26.95164058271201
2459404 19.223 0.05 zg 444 74.27219327358071 3.420360901114392 29.24144606638726
2459408 19.27 0.052 zg 444 71.12565009500246 3.4064755220758745 26.094902887809006
2459410 19.201 0.047 zg 444 75.79250287899198 3.2809513210496553 30.761755671798532
2459412 19.161 0.04 zg 444 78.63687544292272 2.8970895544720547 33.606128235729265
2459415 19.173 0.04 zg 444 77.77253390312029 2.865246035355182 32.74178669592684
2459418 19.076 0.147 zg 444 85.04058692796364 11.513815440275852 40.009839720770195
2459423 19.133 0.091 zg 444 80.69121389465708 6.763061259479304 35.66046668746363
2459423 19.046 0.101 zg 444 87.42310936418787 8.132485595568754 42.392362156994416
2459424 19.178 0.068 zg 444 77.41520156832111 4.848538423583797 32.38445436112766
2459425 19.183 0.061 zg 444 77.0595110264673 4.329440385256076 32.028763819273856
2459425 19.146 0.07 zg 444 79.73082335033645 5.1404361483615375 34.700076143143
2459425 19.195 0.116 zg 1438 76.21250717437002 8.142540327460447 27.456711435454167
2459425 19.066 0.087 zg 1438 85.82745779070257 6.877350865769969 37.07166205178672
2459426 19.29 0.053 zg 1438 69.82746067672782 3.408613804760262 21.071664937811974
2459426 19.212 0.049 zg 444 75.02849740276633 3.3860861935193043 29.997750195572884
2459428 19.184 0.042 zg 444 76.98856926882387 2.9781818964128006 31.957822061630416
2459428 19.19 0.043 zg 444 76.56428812407755 3.0322875620314744 31.5335409168841
2459430 19.202 0.043 zg 1438 75.72272754173872 2.9989580065814647 26.96693180282287
2459430 19.177 0.038 zg 1438 77.48653644984635 2.711974024804771 28.730740710930505
2459430 19.18 0.037 zg 444 77.27272875963217 2.6333200933861396 32.24198155243872
2459430 19.189 0.038 zg 444 76.6348389243306 2.6821652132096854 31.604091717137145
2459435 19.244 0.046 zg 444 72.84944524254561 3.086453658330037 27.818698035352163
2459438 19.137 0.042 zg 444 80.39448341003362 3.1099343361895295 35.363736202840165
2459438 19.19 0.045 zg 1438 76.56428812407755 3.173324192823636 27.8084923851617
2459438 19.256 0.045 zg 1438 72.04871655997724 2.986169412966423 23.292920821061387
2459443 19.222 0.048 zg 444 74.34063200396486 3.286572116276843 29.309884796771406
2459446 19.337 0.123 zg 444 66.86921869698081 7.575425654669877 21.83847148978736
2459446 19.124 0.11 zg 444 81.36286801260182 8.243176788398598 36.33212080540837
2459452 19.129 0.063 zg 444 80.98903959100083 4.699400712505207 35.95829238380738
2459452 19.129 0.066 zg 1438 80.98903959100083 4.923181698814979 32.23324385208498
2459452 19.24 0.075 zg 1438 73.11832751250337 5.050835128648401 24.36253177358752
2459453 19.23 0.057 zg 444 73.79488306709419 3.8741531473212802 28.76413585990074
2459454 19.187 0.051 zg 444 76.77613561360536 3.6063851413761703 31.745388406411912
2459454 19.187 0.05 zg 1438 76.77613561360536 3.53567170723154 28.020339874689512
2459454 19.089 0.047 zg 1438 84.02842994547356 3.637473071386668 35.27263420655771
2459455 19.292 0.049 zg 444 69.69895213777554 3.14556025651905 24.668204930582085
2459456 19.168 0.044 zg 444 78.13151560903644 3.166318551165421 33.10076840184299
2459459 19.188 0.033 zg 444 76.70545473420532 2.331395043414502 31.67470752701187
2459459 19.184 0.033 zg 444 76.98856926882387 2.3400000614672005 31.957822061630416
2459460 19.162 0.034 zg 444 78.56448154779949 2.4602590950904575 33.53373434060604
2459461 19.137 0.037 zg 444 80.39448341003362 2.739704058071728 35.363736202840165
2459462 19.22 0.038 zg 444 74.47769871315633 2.606666830024717 29.44695150596288
2459463 19.187 0.042 zg 444 76.77613561360536 2.9699642340744936 31.745388406411912
2459463 19.223 0.04 zg 444 74.27219327358071 2.7362887208915136 29.24144606638726
2459464 19.26 0.036 zg 444 71.78376763246156 2.3801505590801444 26.75302042526811
2459466 19.186 0.036 zg 444 76.84688162249006 2.548029370565142 31.81613441529661
2459468 19.158 0.051 zg 444 78.85445762196545 3.7040096121839547 33.823710414772
