jd mag magerr filt field flux fluxerr adjflux
2458986 19.182 0.034 zg 425 77.13051815398367 2.4153543059012645 0.9381626340105811
2458992 19.226 0.038 zg 425 74.06725488275144 2.592301585974612 -2.1251006372216494
2458995 19.103 0.044 zg 425 82.95188299931658 3.361666338448221 6.75952747934349
2458998 19.137 0.04 zg 425 80.39448341003362 2.961842224942409 4.202127890060524
2459018 19.143 0.035 zg 425 79.9514323990013 2.5773296696764625 3.759076879028214
2459024 19.15 0.035 zg 425 79.43762456560822 2.5607664620667796 3.2452690456351263
2459027 19.179 0.065 zg 425 77.34393235840257 4.630365627731937 1.1515768384294773
2459033 19.166 0.106 zg 425 78.27557181948255 7.642013388246114 2.083216299509459
2459039 19.215 0.065 zg 425 74.82147215083371 4.479352966669851 -1.3708833691393778
2459043 19.302 0.07 zg 425 69.05994830366012 4.452459409634523 -7.13240721631297
2459199 19.205 0.055 zg 425 75.51378670873528 3.8252922310034476 -0.6785688112378097
2459218 18.95 0.072 zg 425 95.5050307857213 6.333363653562412 19.31267526574821
2459265 19.19 0.041 zg 425 76.56428812407755 2.891250931239313 0.37193260410445816
2459269 19.178 0.063 zg 425 77.41520156832111 4.492028245379106 1.2228460483480177
2459300 19.068 0.159 zg 425 85.66950329692921 12.545820029319376 9.477147776956116
2459328 19.041 0.116 zg 425 87.8266361024981 9.383393261864512 11.634280582525008
2459387 19.043 0.21 zg 425 87.66500237592075 16.955914722438948 11.472646855947659
2459419 19.3 0.202 zg 425 69.1872786692454 12.872215396281256 -7.00507685072769
2459684 19.049 0.155 zg 425 87.18188380500204 12.44610977376928 10.989528285028953
2459687 19.194 0.152 zg 425 76.28273382314039 10.679367133842943 0.09037830316729867
2458218 18.276 0.025 zr 425 177.67496923415118 4.091117355567323 -1.9540200078994872
2458219 18.283 0.024 zr 425 176.53314114863525 3.9022327605913096 -3.0958480934154124
2458219 18.294 0.026 zr 425 174.75364738012618 4.184805491399692 -4.875341861924483
2458219 18.279 0.047 zr 425 177.1847127777229 7.670078112950229 -2.4442764643277712
2458231 18.291 0.028 zr 425 175.2371772657997 4.519183335638558 -4.3918119762509775
2458243 18.289 0.028 zr 425 175.5602735668174 4.527515650973396 -4.068715675233278
2458246 18.282 0.029 zr 425 176.69580908017844 4.719542777397475 -2.9331801618722295
2458256 18.312 0.025 zr 425 171.88035773576806 3.957691495008634 -7.7486315062826066
2458256 18.257 0.022 zr 425 180.81158319712418 3.6637396937710873 1.1825939550735143
2458270 18.3 0.039 zr 425 173.79058652234986 6.242614775733253 -5.8384027197008095
2458274 18.219 0.022 zr 425 187.2519068284902 3.794238353822325 7.6229175864395415
2458277 18.295 0.026 zr 425 174.59276742209587 4.180952917551222 -5.03622181995479
2458283 18.266 0.024 zr 425 179.31897548315337 3.963813118449348 -0.31001375889729843
2458289 18.321 0.038 zr 425 170.4614776878184 5.966031273296358 -9.167511554232277
2458293 18.252 0.05 zr 425 181.64617154506735 8.365115335982228 2.017182303016682
2458450 18.163 0.054 zr 425 197.1633773641694 9.80608579782688 17.53438812211874
2458450 18.252 0.049 zr 425 181.64617154506735 8.197813029262583 2.017182303016682
2458450 18.202 0.048 zr 425 190.2068918689904 8.40897703300354 10.577902626939732
2458450 18.21 0.044 zr 425 188.81054634131937 7.651641349538269 9.181557099268701
2458451 18.25 0.043 zr 425 181.98108453006225 7.2072632380679424 2.352095288011583
2458451 18.213 0.04 zr 425 188.2895636177282 6.936843877640561 8.660574375677527
2458451 18.184 0.041 zr 425 193.38654252769388 7.302739108162803 13.757553285643212
2458451 18.215 0.048 zr 425 187.94304068125092 8.308893001048741 8.314051439200256
2458457 18.217 0.042 zr 425 187.5971554760598 7.256901349945998 7.968166234009146
2458458 18.216 0.053 zr 425 187.77001843564906 9.165956641656225 8.1410291935984
2458469 18.254 0.025 zr 425 181.31187492472193 4.174860203844657 1.6828856826712695
2458470 18.238 0.048 zr 425 184.00356988477108 8.134730439827752 4.374580642720417
2458474 18.19 0.06 zr 425 192.32079647706064 10.62803997697972 12.691807235009975
2458477 18.24 0.037 zr 425 183.66493477333097 6.258981285538976 4.035945531280305
2458539 18.225 0.033 zr 425 186.21996852726417 5.659992670842826 6.590979285213507
2458547 18.22 0.024 zr 425 187.07952084763568 4.135358552719055 7.450531605585013
2458557 18.274 0.028 zr 425 178.00256025244244 4.590499667622943 -1.626428989608229
2458560 18.284 0.035 zr 425 176.37062297081977 5.685517142125561 -3.258366271230898
2458573 18.291 0.029 zr 425 175.2371772657997 4.680582740482792 -4.3918119762509775
2458584 18.252 0.025 zr 425 181.64617154506735 4.182557667991114 2.017182303016682
2458587 18.292 0.034 zr 425 175.07585216531416 5.482527843811512 -4.553137076736505
2458597 18.259 0.027 zr 425 180.4788225302308 4.488132740679656 0.8498332881801218
2458606 18.248 0.025 zr 425 182.31661501613982 4.19799519941298 2.687625774089156
2458617 18.321 0.042 zr 425 170.4614776878184 6.594034565222291 -9.167511554232277
2458634 18.245 0.023 zr 425 182.82107105088784 3.8728418705602126 3.192081808837173
2458634 18.245 0.024 zr 425 182.82107105088784 4.041226299715005 3.192081808837173
2458637 18.265 0.022 zr 425 179.48421044491954 3.6368434731048462 -0.1447787971311243
2458643 18.264 0.028 zr 425 179.64959766381665 4.63297503808252 0.020608421765984986
2458649 18.178 0.053 zr 425 194.45819441204515 9.492438640870722 14.82920516999448
2458652 18.214 0.055 zr 425 188.11622235964077 9.529379405824566 8.487233117590108
2458658 18.234 0.029 zr 425 184.68271435026656 4.932872913960576 5.0537251082159
2458661 18.293 0.026 zr 425 174.91467558233225 4.188661615234386 -4.714313659718414
2458667 18.234 0.027 zr 425 184.68271435026656 4.592674781963295 5.0537251082159
2458686 18.226 0.037 zr 425 186.04853255914517 6.340210149132754 6.419543317094508
2458873 18.215 0.032 zr 425 187.94304068125092 5.5392620006991615 8.314051439200256
2458888 18.251 0.036 zr 425 181.8135509210054 6.0284328775923015 2.1845616789547364
2458899 18.243 0.023 zr 425 183.15815027532153 3.879982483655732 3.529161033270867
2458905 18.248 0.025 zr 425 182.31661501613982 4.19799519941298 2.687625774089156
2458911 18.274 0.027 zr 425 178.00256025244244 4.426553250922123 -1.626428989608229
2458915 18.237 0.037 zr 425 184.17312150502192 6.276299404793141 4.54413226297126
2458941 18.241 0.027 zr 425 183.4958509948751 4.5631599601722055 3.866861752824434
2458944 18.264 0.049 zr 425 179.64959766381665 8.10770631664441 0.020608421765984986
2458956 18.298 0.025 zr 425 174.11101564893846 4.009054291592988 -5.5179735931122025
2458980 18.29 0.02 zr 425 175.39865102064152 3.2309625533711523 -4.230338221409141
2458986 18.281 0.021 zr 425 176.85862690344004 3.4207491181521577 -2.7703623386106244
2458992 18.222 0.02 zr 425 186.73522484060595 3.439789960438966 7.106235598555287
2458995 18.275 0.021 zr 425 177.838689312683 3.43970520573946 -1.7902999293676771
2458998 18.325 0.023 zr 425 169.83462980138165 3.5977399190643786 -9.794359440669012
2459012 18.219 0.021 zr 425 187.2519068284902 3.6217729741031293 7.6229175864395415
2459015 18.231 0.023 zr 425 185.19371719967475 3.9231034913691607 5.564727957624086
2459021 18.28 0.023 zr 425 177.0215947565391 3.749987024064847 -2.607394485511577
2459027 18.243 0.034 zr 425 183.15815027532153 5.735626280186735 3.529161033270867
2459033 18.245 0.045 zr 425 182.82107105088784 7.577299311965634 3.192081808837173
2459036 18.386 0.055 zr 425 160.55589244206695 8.133259299648094 -19.073096799983716
2459043 18.236 0.03 zr 425 184.342829360023 5.09358061061681 4.713840117972325
2459180 18.265 0.073 zr 425 179.48421044491954 12.067707888029718 -0.1447787971311243
2459182 18.161 0.036 zr 425 197.5269004413862 6.54944394847183 17.89791119933554
2459182 18.265 0.045 zr 425 179.48421044491954 7.438998013169004 -0.1447787971311243
2459182 18.3 0.064 zr 425 173.79058652234986 10.2442909140238 -5.8384027197008095
2459184 18.465 0.083 zr 425 149.288463733052 11.4124797861039 -30.340525508998667
2459184 18.272 0.072 zr 425 178.33075527182507 11.825906074884683 -1.2982339702255956
2459185 18.311 0.06 zr 425 172.0387383213272 9.507212022628597 -7.590250920723463
2459185 18.257 0.073 zr 425 180.81158319712418 12.156954438422245 1.1825939550735143
2459185 18.243 0.058 zr 425 183.15815027532153 9.784303654436194 3.529161033270867
2459185 18.23 0.051 zr 425 185.36436549106972 8.707071384941557 5.735376249019055
2459186 18.335 0.053 zr 425 168.27757655624598 8.21443691238782 -11.35141268580469
2459186 18.285 0.049 zr 425 176.20825440886614 7.952396197341409 -3.4207348331845253
2459186 18.32 0.056 zr 425 170.61855083455362 8.800147590973536 -9.010438407497048
2459186 18.154 0.054 zr 425 198.8045175567979 9.887709280596969 19.175528314747226
2459186 18.173 0.065 zr 425 195.35577265536682 11.695405538611121 15.726783413316156
2459189 18.284 0.041 zr 425 176.37062297081977 6.660177223632799 -3.258366271230898
2459189 18.346 0.043 zr 425 166.58130073566497 6.5973630613426035 -13.047688506385697
2459189 18.192 0.045 zr 425 191.96685457045461 7.956360318291925 12.33786532840395
2459189 18.223 0.056 zr 425 186.5633145223643 9.622545114980126 6.9343252803136295
2459190 18.267 0.047 zr 425 179.15389263834754 7.755321151769198 -0.4750966037031219
2459190 18.248 0.035 zr 425 182.31661501613982 5.877193279178172 2.687625774089156
2459190 18.296 0.034 zr 425 174.43203557176693 5.462366625934945 -5.196953670283733
2459190 18.308 0.036 zr 425 172.51475626269263 5.720110647724472 -7.114232979358036
2459190 18.293 0.034 zr 425 174.91467558233225 5.477480573768044 -4.714313659718414
2459218 18.323 0.034 zr 425 170.14776507056203 5.328204021425117 -9.481224171488634
2459227 18.255 0.027 zr 425 181.1449573967306 4.504698128585737 1.515968154679939
2459260 18.258 0.038 zr 425 180.64512624270796 6.322451777089 1.0161370006572952
2459265 18.219 0.032 zr 425 187.2519068284902 5.518892151014292 7.6229175864395415
2459269 18.27 0.033 zr 425 178.6595554059349 5.430200542782173 -0.969433836115769
2459273 18.233 0.085 zr 425 184.85289177383513 14.471743441839333 5.223902531784461
2459278 18.244 0.031 zr 425 182.98953304775063 5.224727240024181 3.3605438056999617
2459290 18.296 0.022 zr 425 174.43203557176693 3.5344725226637874 -5.196953670283733
2459297 18.211 0.033 zr 425 188.6367254613187 5.7334478789074454 9.007736219268025
2459328 18.22 0.043 zr 425 187.07952084763568 7.409184073621638 7.450531605585013
2459354 18.227 0.031 zr 425 185.87725441669465 5.307177619817131 6.24826517464399
2459355 18.249 0.041 zr 425 182.14877251435735 6.878373992099054 2.5197832723066824
2459356 18.396 0.059 zr 425 159.08390717236705 8.644779903292047 -20.545082069683616
2459387 18.332 0.057 zr 425 168.74318765262933 8.858838504277902 -10.885801589421334
2459407 18.247 0.032 zr 425 182.48461217779268 5.378385250577731 2.8556229357420193
2459415 18.32 0.047 zr 425 170.61855083455362 7.385838156709932 -9.010438407497048
2459601 18.231 0.038 zr 425 185.19371719967475 6.481649246609918 5.564727957624086
2459774 18.272 0.053 zr 425 178.33075527182507 8.705180860679004 -1.2982339702255956
2459907 18.215 0.065 zr 425 187.94304068125092 11.25162593892017 8.314051439200256
2459910 18.202 0.046 zr 425 190.2068918689904 8.058602989961726 10.577902626939732
2459914 18.209 0.038 zr 425 188.98452739001675 6.614324924736619 9.355538147966087
2459914 18.223 0.046 zr 425 186.5633145223643 7.904233487305103 6.9343252803136295
2459984 18.222 0.054 zr 425 186.73522484060595 9.287432893185208 7.106235598555287
2460043 18.28 0.038 zr 425 177.0215947565391 6.195630735411487 -2.607394485511577
