jd mag magerr filt field flux fluxerr adjflux
2458207 18.92 0.104 zg 424 98.18072820079179 9.404490416856842 12.844598574274883
2458207 19.185 0.143 zg 424 76.91769282087319 10.13066528055512 -8.418436805643722
2458230 19.147 0.042 zg 424 79.6574223558132 3.0814222868154797 -5.678707270703711
2458243 19.065 0.036 zg 424 85.90654421570764 2.8484226446648013 0.5704145891907331
2458246 19.008 0.036 zg 424 90.53703108983221 3.0019567413799604 5.200901463315304
2458267 19.013 0.127 zg 424 90.12105121774246 10.541578566225477 4.7849215912255545
2458270 19.048 0.075 zg 424 87.26221827712622 6.027860489595102 1.9260886506093158
2458273 19.148 0.038 zg 424 79.58408893498033 2.785386879682211 -5.752040691536578
2458279 19.037 0.033 zg 424 88.15079814929707 2.6792662215541014 2.814668522780167
2458283 19.095 0.037 zg 424 83.56535239010296 2.847761753622833 -1.7707772364139487
2458286 19.093 0.041 zg 424 83.71942732255596 3.161446127689419 -1.616702303960949
2458289 19.067 0.062 zg 424 85.74844417345227 4.89658861467034 0.41231454693536307
2458293 19.145 0.096 zg 424 79.80429198081693 7.056237045963776 -5.53183764569998
2458299 19.105 0.078 zg 424 82.79922063433511 5.948350235697326 -2.536908992181793
2458302 19.029 0.041 zg 424 88.80271603810976 3.353403286734451 3.466586411592857
2458305 19.035 0.052 zg 424 88.31332756947008 4.229658192742567 2.9771979429531683
2458472 19.04 0.105 zg 424 87.9075646869907 8.501415216406333 2.571435060473789
2458487 19.105 0.04 zg 424 82.79922063433511 3.0504360183063213 -2.536908992181793
2458495 19.039 0.03 zg 424 87.98856784380038 2.4312139760523603 2.652438217283475
2458503 18.974 0.103 zg 424 93.41707156404138 8.862151164278211 8.080941937524472
2458511 19.142 0.064 zg 424 80.02510431152497 4.71717407367708 -5.311025314991937
2458547 19.043 0.036 zg 424 87.66500237592075 2.906728238132391 2.3288727494038426
2458561 19.031 0.136 zg 424 88.63928596085303 11.103012718786056 3.3031563343361228
2458573 19.039 0.039 zg 424 87.98856784380038 3.1605781688680685 2.652438217283475
2458581 19.161 0.045 zg 424 78.63687544292272 3.2592257487810614 -6.699254183594192
2458584 19.137 0.054 zg 424 80.39448341003362 3.9984870036722517 -4.941646216483292
2458587 19.049 0.061 zg 424 87.18188380500204 4.898146427096297 1.8457541784851372
2458600 19.06 0.035 zg 424 86.30307080734933 2.782082300488571 0.9669411808324213
2458617 18.965 0.086 zg 424 94.19465263853408 7.461057383380286 8.858523012017173
2458634 19.111 0.035 zg 424 82.342917205807 2.654422031404278 -2.9932124207099093
2458637 19.072 0.039 zg 424 85.3544658597194 3.0659603630613224 0.018336233202489893
2458640 19.131 0.037 zg 424 80.83998958906606 2.754886133194545 -4.496140037450843
2458643 19.018 0.05 zg 424 89.70698259955532 4.131159217424247 4.37085297303841
2458651 18.834 0.111 zg 424 106.27380957297383 10.864879342609736 20.937679946456925
2458654 19.081 0.074 zg 424 84.6498609228485 5.769439833395118 -0.6862687036684036
2458658 19.101 0.035 zg 424 83.10482683793445 2.678983096060312 -2.231302788582454
2458662 19.061 0.044 zg 424 86.22361933599223 3.49425508162806 0.887489709475318
2458667 19.096 0.042 zg 424 83.48842128974049 3.2296184642293015 -1.8477083367764209
