jd mag magerr filt field flux fluxerr adjflux
2458636 18.703 0.023 zg 428 119.90195074547545 2.5399768885484306 3.780424340036717
2458639 18.721 0.03 zg 428 117.93052961304022 3.2585409539505514 1.8090032076014921
2458642 18.786 0.024 zg 428 111.07753895495128 2.4553486594957086 -5.04398745048745
2458645 18.77 0.051 zg 428 112.7265586449406 5.29507486781533 -3.394967760498133
2458653 18.707 0.065 zg 428 119.46102834222035 7.1517987594179315 3.339501936781616
2458657 18.75 0.03 zg 428 114.82230184071385 3.172657446740286 -1.2992245647248808
2458660 18.74 0.027 zg 428 115.88473951870878 2.8818123161897904 -0.23678688672994497
2458665 18.727 0.026 zg 428 117.28061884602714 2.808505488380578 1.1590924405884095
2458674 18.719 0.052 zg 428 118.14796588135694 5.658551496124417 2.0264394759182096
2458683 18.735 0.035 zg 428 116.41963917279351 3.752925759674281 0.2981127673547803
2458690 18.722 0.028 zg 428 117.82196158634049 3.0385050346114775 1.7004351809017635
2458716 18.659 0.032 zg 428 124.86083902139622 3.680034644856272 8.739312615957488
2458720 18.786 0.04 zg 428 111.07753895495128 4.092247765826181 -5.04398745048745
2458723 18.702 0.04 zg 428 120.01243539548939 4.421421515449039 3.8909089900506615
2458726 18.686 0.042 zg 428 121.79409954534958 4.711413470866282 5.6725731399108525
2458853 18.704 0.036 zg 428 119.7915678087366 3.9719560075600655 3.6700414032978728
2458874 18.722 0.027 zg 428 117.82196158634049 2.9299869976610675 1.7004351809017635
2458877 18.827 0.028 zg 428 106.96119563394551 2.758417251470079 -9.160330771493221
2458893 18.69 0.054 zg 428 121.34621903348186 6.0352558928140105 5.22469262804313
2458896 18.753 0.043 zg 428 114.50547401143632 4.534927877429147 -1.6160523940024092
2458905 18.804 0.032 zg 428 109.25120830500644 3.219970606524098 -6.870318100432286
2458914 18.73 0.07 zg 428 116.95700781150126 7.540496955822628 0.8354814060625273
2458954 18.789 0.034 zg 428 110.77104400593532 3.4688126634229772 -5.350482399503406
2458963 18.775 0.03 zg 428 112.20862715456853 3.100438946297237 -3.912899250870197
2458963 18.728 0.026 zg 428 117.17264913368874 2.8059199500992755 1.0511227282500073
2458969 18.666 0.081 zg 428 124.05842091269892 9.255224289188348 7.936894507260192
2458973 18.685 0.072 zg 428 121.90632773161678 8.084151157722264 5.784801326178055
2458978 18.864 0.162 zg 428 103.37755322231203 15.424707722393151 -12.743973183126698
2458986 18.788 0.027 zg 428 110.87311490597189 2.7571836412401134 -5.24841149946684
2458992 18.81 0.025 zg 428 108.64912895524334 2.5017386469913108 -7.472397450195388
2458995 18.797 0.027 zg 428 109.95785237879029 2.7344229668464584 -6.163674026648437
2458998 18.789 0.025 zg 428 110.77104400593532 2.550597546634542 -5.350482399503406
2459001 18.723 0.051 zg 428 117.713493508454 5.529324842095078 1.5919671030152642
2459012 18.814 0.026 zg 428 108.2495872067341 2.5922404125798435 -7.871939198704624
2459016 18.762 0.023 zg 428 113.56022619722376 2.4056351727885863 -2.5613002082149734
2459019 18.79 0.025 zg 428 110.66906707339207 2.548249440987508 -5.452459332046658
2459022 18.728 0.025 zg 428 117.17264913368874 2.6979999520185345 1.0511227282500073
2459025 18.766 0.028 zg 428 113.14262458575952 2.9178298324379854 -2.9789018196792085
2459028 18.761 0.04 zg 428 113.6648672123943 4.187568461446509 -2.4566591930444304
2459032 18.887 0.086 zg 428 101.21065813295606 8.016787651815706 -14.910868272482674
2459035 18.831 0.081 zg 428 106.56786102061618 7.950362808977959 -9.553665384822551
2459038 18.731 0.041 zg 428 116.84933601872262 4.412510843584593 0.7278096132838954
2459041 18.763 0.027 zg 428 113.45568151561957 2.821406698512134 -2.665844889819155
2459229 18.695 0.027 zg 428 120.78868380105287 3.003763205404898 4.66715739561414
2459232 18.761 0.031 zg 428 113.6648672123943 3.2453655576210445 -2.4566591930444304
2459248 18.726 0.052 zg 428 117.38868804795497 5.622186818255268 1.2671616425162426
2459256 18.745 0.024 zg 428 115.35229750529287 2.549841414511696 -0.7692289001458619
2459269 18.649 0.042 zg 428 126.01616214030003 4.874737331865669 9.894635734861296
2459279 18.706 0.045 zg 428 119.57110670061817 4.95580766114959 3.4495802951794445
2459290 18.773 0.026 zg 428 112.4155135752561 2.6920013721084066 -3.7060128301826296
2459292 18.769 0.029 zg 428 112.83043147020955 3.013699366656933 -3.2910949352291823
2459295 18.742 0.057 zg 428 115.67146842996964 6.072629494728012 -0.4500579754690932
2459302 18.75 0.109 zg 428 114.82230184071385 11.527322056489707 -1.2992245647248808
2459305 18.706 0.065 zg 428 119.57110670061817 7.158388843882742 3.4495802951794445
2459307 18.741 0.035 zg 428 115.77805486685958 3.7322435252518873 -0.343471538579152
2459309 18.766 0.028 zg 428 113.14262458575952 2.9178298324379854 -2.9789018196792085
2459313 18.72 0.04 zg 428 118.03919768065134 4.348724751495123 1.9176712752126122
2459315 18.784 0.045 zg 428 111.28233991398577 4.61226702598992 -4.839186491452963
2459317 18.787 0.025 zg 428 110.97527986008824 2.5553002509668157 -5.146246545350493
2459320 18.783 0.028 zg 428 111.38488195188998 2.872499490194022 -4.736644453548749
2459322 18.758 0.028 zg 428 113.97936914738847 2.9394085986455925 -2.1421572580502612
2459324 18.754 0.032 zg 428 114.40005912522744 3.3717231459761434 -1.7214672802112858
2459328 18.634 0.06 zg 428 127.76922158088973 7.060788118934636 11.647695175451005
2459334 18.715 0.032 zg 428 118.58404186177495 3.495038042341183 2.46251545633622
2459336 18.668 0.036 zg 428 123.83010720543112 4.105862768377156 7.70858079999239
2459339 18.785 0.026 zg 428 111.17989227730843 2.662412091023508 -4.941634128130303
2459341 18.779 0.023 zg 428 111.79599585671775 2.3682621003481423 -4.325530548720977
2459343 18.75 0.024 zg 428 114.82230184071385 2.538125957392229 -1.2992245647248808
2459345 18.728 0.028 zg 428 117.17264913368874 3.0217599462607585 1.0511227282500073
2459349 18.82 0.024 zg 428 107.65302775362875 2.3796504664433273 -8.46849865180998
2459353 18.708 0.027 zg 428 119.35105132306226 2.968012277384225 3.229524917623536
2459356 18.795 0.062 zg 428 110.16058889809378 6.290622419838465 -5.960937507344951
2459361 18.689 0.071 zg 428 121.45803451652559 7.94255585553987 5.336508111086857
2459363 18.789 0.04 zg 428 110.77104400593532 4.080956074615267 -5.350482399503406
2459365 18.783 0.027 zg 428 111.38488195188998 2.7699102226870926 -4.736644453548749
2459367 18.803 0.03 zg 428 109.35187873979199 3.021504070525651 -6.769647665646744
2459369 18.805 0.028 zg 428 109.150630548431 2.814880485667239 -6.970895857007733
2459379 18.769 0.032 zg 428 112.83043147020955 3.3254613701042017 -3.2910949352291823
2459385 18.698 0.067 zg 428 120.45539300408697 7.433215633692259 4.3338665986482425
2459392 18.771 0.027 zg 428 112.62278144603468 2.8006942070429917 -3.49874495940405
2459394 18.806 0.033 zg 428 109.05014538474559 3.314483556803083 -7.0713810206931385
2459396 18.763 0.025 zg 428 113.45568151561957 2.6124136097334576 -2.665844889819155
2459399 18.749 0.03 zg 428 114.92810580598568 3.175580918338861 -1.1934205994530487
2459401 18.808 0.034 zg 428 108.84945249515629 3.4086377230643823 -7.272073910282444
2459405 18.791 0.032 zg 428 110.56718402183381 3.2587564761984513 -5.554342383604919
2459407 18.763 0.039 zg 428 113.45568151561957 4.075365231184193 -2.665844889819155
2459409 18.725 0.037 zg 428 117.49685683114772 4.004088362993235 1.375330425708995
2459411 18.824 0.052 zg 428 107.25714902588749 5.1369492192522275 -8.864377379551243
2459419 18.673 0.113 zg 428 123.26115954350655 12.828632744653762 7.139633138067822
2459423 18.765 0.035 zg 428 113.24688079845079 3.650648113764211 -2.87464560698794
2459425 18.717 0.041 zg 428 118.36580305121258 4.469776271466257 2.2442766457738514
2459430 18.764 0.033 zg 428 113.35123307889681 3.4452113461914906 -2.7702933265419176
2459435 18.698 0.028 zg 428 120.45539300408697 3.1064184737818397 4.3338665986482425
2459438 18.755 0.043 zg 428 114.29474128501883 4.526581920836523 -1.826785120419899
2459443 18.892 0.134 zg 428 100.74563739925787 12.433881593280706 -15.375889006180856
2459447 18.845 0.136 zg 428 105.20254566943497 13.177737049148568 -10.91898073600376
2459450 18.592 0.164 zg 428 132.80861538173212 20.060685852744644 16.687088976293396
2459600 18.651 0.071 zg 428 125.78424545989888 8.225461570236867 9.662719054460155
2459675 18.729 0.027 zg 428 117.06477881934936 2.911157437940053 0.9432524139106278
2459679 18.852 0.056 zg 428 104.52646157142775 5.391256018126374 -11.595064834010984
2459683 18.735 0.061 zg 428 116.41963917279351 6.540813466860889 0.2981127673547803
2459695 18.748 0.035 zg 428 115.03400726520127 3.7082582644270974 -1.087519140237461
2459700 18.746 0.034 zg 428 115.24610302489441 3.6089498403705798 -0.8754233805443192
2459702 18.756 0.028 zg 428 114.18952040146826 2.9448281794686757 -1.9320060039704714
2459712 18.746 0.068 zg 428 115.24610302489441 7.2178996807411595 -0.8754233805443192
2459722 18.776 0.028 zg 428 112.10532676858001 2.8910790077406574 -4.016199636858715
2459722 18.742 0.027 zg 428 115.67146842996964 2.8765087080290583 -0.4500579754690932
2459724 18.773 0.029 zg 428 112.4155135752561 3.0026169150439923 -3.7060128301826296
2459726 18.785 0.026 zg 428 111.17989227730843 2.662412091023508 -4.941634128130303
2459732 18.766 0.027 zg 428 113.14262458575952 2.8136216241366285 -2.9789018196792085
2459734 18.733 0.033 zg 428 116.63428971310351 3.544996974094501 0.512763307664784
2459736 18.755 0.032 zg 428 114.29474128501883 3.3686191038783426 -1.826785120419899
2459738 18.782 0.041 zg 428 111.48751847800855 4.210035768878717 -4.634007927430176
2459743 19.058 0.172 zg 428 86.46219345118192 13.697155173080212 -29.65933295425681
2459747 18.744 0.039 zg 428 115.45858983947925 4.14731035403098 -0.6629365659594839
2459749 18.756 0.031 zg 428 114.18952040146826 3.2603454844117477 -1.9320060039704714
2459751 18.785 0.032 zg 428 111.17989227730843 3.2768148812597024 -4.941634128130303
2459755 18.825 0.031 zg 428 107.1584070202564 3.0595927473635034 -8.963119385182324
2459761 18.738 0.027 zg 428 116.09840382937078 2.88712570296145 -0.023122576067947875
2459763 18.751 0.03 zg 428 114.71659527963192 3.1697366665189386 -1.4049311258068116
2459768 18.831 0.058 zg 428 106.56786102061618 5.692852381737304 -9.553665384822551
2459768 18.908 0.07 zg 428 99.27188053353849 6.400294663560325 -16.849645871900236
2459771 18.647 0.064 zg 428 126.24850642072785 7.441866979766555 10.12698001528912
2459782 18.767 0.035 zg 428 113.03846435238137 3.643929561338251 -3.083062053057361
2459791 18.646 0.051 zg 428 126.36483915726762 5.935702216411141 10.243312751828896
2459794 18.731 0.045 zg 428 116.84933601872262 4.842999706373333 0.7278096132838954
2459806 18.806 0.038 zg 428 109.05014538474559 3.81667803510658 -7.0713810206931385
2459810 18.729 0.054 zg 428 117.06477881934936 5.822314875880106 0.9432524139106278
2459970 18.779 0.037 zg 428 111.79599585671775 3.809812944038316 -4.325530548720977
2460016 18.652 0.066 zg 428 125.66844722373132 7.6391645414587215 9.546920818292591
2460032 18.757 0.048 zg 428 114.08439638531719 5.04362938483306 -2.0371300201215377
2460043 18.674 0.069 zg 428 123.14768408550395 7.826201396491795 7.026157680065225
2460045 18.715 0.035 zg 428 118.58404186177495 3.822697858810669 2.46251545633622
2460055 18.819 0.031 zg 428 107.75222553164994 3.0765474862517586 -8.369300873788788
2460057 18.848 0.041 zg 428 104.91226152041023 3.961738314966707 -11.209264885028503
2460059 18.852 0.034 zg 428 104.52646157142775 3.2732625824338695 -11.595064834010984
2460061 18.785 0.031 zg 428 111.17989227730843 3.1744144162203365 -4.941634128130303
2460063 18.785 0.03 zg 428 111.17989227730843 3.072013951180971 -4.941634128130303
2458198 17.952 0.025 zr 428 239.4562896722572 5.513684830230036 -2.4552356700953055
2458198 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 -0.23957390141166002
2458217 17.931 0.015 zr 428 244.1328656367809 3.3728201827510205 2.221340294428387
2458217 17.964 0.019 zr 428 236.8242926992737 4.144341453814368 -5.087232643078806
2458247 17.927 0.016 zr 428 245.03394317917196 3.6109536309882335 3.1224178368194373
2458256 17.972 0.02 zr 428 235.0857198289365 4.330438992431072 -6.8258055134160145
2458262 17.897 0.025 zr 428 251.8988871823853 5.800186225679494 9.987361840032776
2458270 17.926 0.023 zr 428 245.2597317446243 5.195528900487393 3.348206402271785
2458273 17.93 0.018 zr 428 244.3578238968354 4.0511137151614856 2.446298554482894
2458279 17.941 0.017 zr 428 241.89464207113656 3.787484378975281 -0.016883271215959894
2458282 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 2.221340294428387
2458288 17.938 0.018 zr 428 242.56394591903432 4.021373706991072 0.6524205766818056
2458291 18.035 0.031 zr 428 221.83304924321297 6.333789456778371 -20.07847609913955
2458295 17.959 0.03 zr 428 237.9174239672027 6.573901365485103 -3.9941013751498247
2458304 17.961 0.02 zr 428 237.4795672808937 4.3745352920933 -4.431958061458829
2458312 17.978 0.019 zr 428 233.79017116152 4.091245398838322 -8.121354180832526
2458336 17.953 0.018 zr 428 239.23584381370182 3.9661983912620276 -2.675681528650699
2458468 17.924 0.024 zr 428 245.71193323149876 5.431417292444135 3.8004078891462427
2458468 17.936 0.023 zr 428 243.01117700840427 5.1478960052164995 1.0996516660517557
2458468 17.979 0.029 zr 428 233.57494158841476 6.23878367174189 -8.33658375393776
2458469 17.897 0.024 zr 428 251.8988871823853 5.568178776652314 9.987361840032776
2458469 17.922 0.021 zr 428 246.16496847197462 4.761252609295712 4.253443129622099
2458469 17.907 0.024 zr 428 249.5894643032459 5.517129406781026 7.6779389608933855
2458469 17.945 0.027 zr 428 241.00510886293264 5.993295526834516 -0.9064164794198746
2458472 17.935 0.027 zr 428 243.23510167914105 6.048750807568238 1.323576336788534
2458472 17.89 0.035 zr 428 253.52818592042058 8.172783101758569 11.616660578068064
2458472 17.928 0.024 zr 428 244.80836247693395 5.411444026364842 2.896837134581432
2458472 17.907 0.022 zr 428 249.5894643032459 5.057368622882607 7.6779389608933855
2458473 18.0 0.026 zr 428 229.10061178075807 5.486245996214772 -12.810913561594447
2458473 17.893 0.025 zr 428 252.82862857382418 5.821594312362161 10.917103231471657
2458473 17.929 0.029 zr 428 244.5829894465507 6.532808487794753 2.6714641041981793
2458473 17.972 0.045 zr 428 235.0857198289365 9.743487732969912 -6.8258055134160145
2458477 17.953 0.03 zr 428 239.23584381370182 6.61033065210338 -2.675681528650699
2458477 17.933 0.029 zr 428 243.68357022249646 6.508785011941903 1.7720448801439375
2458477 17.995 0.034 zr 428 230.15809215738994 7.207436851656362 -11.753433184962574
2458477 17.974 0.04 zr 428 234.65307453307517 8.644938743121275 -7.258450809277349
2458483 17.91 0.039 zr 428 248.90077502496106 8.940597341631385 6.989249682608545
2458483 17.935 0.023 zr 428 243.23510167914105 5.152639576817387 1.323576336788534
2458483 17.931 0.033 zr 428 244.1328656367809 7.420204402052246 2.221340294428387
2458504 17.823 0.06 zr 428 269.66603457280615 14.902295791059851 27.754509230453635
2458541 17.983 0.021 zr 428 232.7160028977178 4.501126553056932 -9.195522444634719
2458560 17.958 0.023 zr 428 238.13665495682318 5.044635188551239 -3.77487038552934
2458573 17.943 0.019 zr 428 241.4494658219692 4.2252803494191165 -0.46205952038332043
2458581 17.93 0.029 zr 428 244.3578238968354 6.526794318871283 2.446298554482894
2458584 17.954 0.021 zr 428 239.01560089981118 4.622971580849324 -2.895924442541343
2458587 17.984 0.031 zr 428 232.50176221467422 6.638403137952404 -9.409763127678303
2458591 17.889 0.035 zr 428 253.76180157651345 8.180313980739502 11.85027623416093
2458597 17.94 0.021 zr 428 242.1175379014656 4.682968361604419 0.20601255911307703
2458602 18.027 0.021 zr 428 223.47361218952446 4.322362868083105 -18.43791315282806
2458606 17.976 0.017 zr 428 234.22122546572217 3.6673372550971512 -7.690299876630348
2458616 17.906 0.02 zr 428 249.81945059153722 4.60184434297629 7.9079252491847
2458619 17.921 0.052 zr 428 246.3917992300928 11.800632146018424 4.480273887740282
2458628 17.968 0.017 zr 428 235.9534049811263 3.6944589920649546 -5.958120361226207
2458633 17.96 0.017 zr 428 237.69839480382697 3.721781307426557 -4.213130538525547
2458636 17.928 0.016 zr 428 244.80836247693395 3.607629350909895 2.896837134581432
2458642 17.932 0.015 zr 428 243.90811447555419 3.369715130710178 1.9965891332016668
2458645 17.962 0.027 zr 428 237.26094121276924 5.900185868971599 -4.6505841295832795
2458650 18.004 0.042 zr 428 228.2581268027779 8.829807170197794 -13.653398539574624
2458660 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 -8.121354180832526
2458668 17.945 0.018 zr 428 241.00510886293264 3.9955303512230107 -0.9064164794198746
2458674 17.913 0.023 zr 428 248.21398603891552 5.2581111819577195 6.302460696563003
2458677 17.977 0.034 zr 428 234.0055990597068 7.327922135379506 -7.905926282645709
2458690 17.955 0.021 zr 428 238.79556074375344 4.618715626910456 -3.115964598599078
2458693 17.891 0.032 zr 428 253.29478533324152 7.465379799570545 11.383259990889002
2458698 17.916 0.022 zr 428 247.5290921016552 5.01561981848947 5.61756675930269
2458716 17.964 0.025 zr 428 236.8242926992737 5.453080860282064 -5.087232643078806
2458723 17.937 0.032 zr 428 242.78745848496212 7.155696418219323 0.8759331426095969
2458748 18.02 0.039 zr 428 224.91905436037922 8.079166082528218 -16.992470981973298
2458882 17.97 0.017 zr 428 235.5191628213655 3.687659811303014 -6.392362520987007
2458886 17.986 0.018 zr 428 232.07387236336868 3.8474628406365285 -9.83765297898384
2458895 17.939 0.021 zr 428 242.34063912101283 4.687283521760229 0.42911377866030875
2458900 17.961 0.017 zr 428 237.4795672808937 3.7183549982793047 -4.431958061458829
2458905 17.965 0.018 zr 428 236.60626988349202 3.922603703587115 -5.3052554588605005
2458908 17.987 0.018 zr 428 231.8602228321267 3.8439208278110355 -10.05130251022581
2458915 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 -0.9064164794198746
2458954 17.93 0.023 zr 428 244.3578238968354 5.1764230804841205 2.446298554482894
2458966 17.926 0.016 zr 428 245.2597317446243 3.6142809742520994 3.348206402271785
2458973 17.94 0.025 zr 428 242.1175379014656 5.574962335243356 0.20601255911307703
2458978 17.912 0.029 zr 428 248.44270488131716 6.635901437184944 6.531179538964636
2458981 17.976 0.019 zr 428 234.22122546572217 4.098788696873286 -7.690299876630348
2458992 17.912 0.016 zr 428 248.44270488131716 3.661186999826176 6.531179538964636
2458995 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -5.958120361226207
2458998 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 -5.523077560654855
2459005 17.938 0.041 zr 428 242.56394591903432 9.159795665924111 0.6524205766818056
2459012 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -4.431958061458829
2459019 17.948 0.014 zr 428 240.34010629582062 3.0990598576300217 -1.5714190465319007
2459022 17.973 0.014 zr 428 234.86929756075247 3.0285166428460806 -7.042227781600047
2459028 17.95 0.021 zr 428 239.89779097155827 4.640034649599819 -2.0137343707942534
2459035 17.996 0.045 zr 428 229.94620631259318 9.530472723226389 -11.965319029759343
2459038 17.974 0.016 zr 428 234.65307453307517 3.4579754972485097 -7.258450809277349
2459044 17.933 0.015 zr 428 243.68357022249646 3.366612937211329 1.7720448801439375
2459112 17.952 0.027 zr 428 239.4562896722572 5.954779616648438 -2.4552356700953055
2459112 17.997 0.029 zr 428 229.73451553202634 6.136205941398935 -12.177009810326183
2459112 17.928 0.026 zr 428 244.80836247693395 5.862397695228579 2.896837134581432
2459112 17.961 0.031 zr 428 237.4795672808937 6.780529702744614 -4.431958061458829
2459112 17.907 0.029 zr 428 249.5894643032459 6.6665313665270745 7.6779389608933855
2459205 17.972 0.024 zr 428 235.0857198289365 5.196526790917287 -6.8258055134160145
2459205 17.938 0.024 zr 428 242.56394591903432 5.361831609321431 0.6524205766818056
2459205 17.95 0.029 zr 428 239.89779097155827 6.407666897066417 -2.0137343707942534
2459207 18.008 0.05 zr 428 227.41873994371076 10.47302000923756 -14.492785398641757
2459228 17.946 0.018 zr 428 240.78323714591755 3.991852025964288 -1.1282881964349656
2459231 17.949 0.018 zr 428 240.11884678682918 3.9808373555395735 -1.792678555523338
2459248 17.861 0.032 zr 428 260.39116755301797 7.674532105662645 18.479642210665446
2459254 17.931 0.017 zr 428 244.1328656367809 3.822529540451157 2.221340294428387
2459255 17.944 0.017 zr 428 241.22718502548767 3.7770336177993107 -0.6843403168648479
2459262 17.965 0.018 zr 428 236.60626988349202 3.922603703587115 -5.3052554588605005
2459269 17.955 0.023 zr 428 238.79556074375344 5.058593305663832 -3.115964598599078
2459271 17.921 0.029 zr 428 246.3917992300928 6.581121773741045 4.480273887740282
2459273 17.974 0.049 zr 428 234.65307453307517 10.590049960323562 -7.258450809277349
2459275 17.995 0.039 zr 428 230.15809215738994 8.267354035723473 -11.753433184962574
2459278 17.965 0.022 zr 428 236.60626988349202 4.794293415495362 -5.3052554588605005
2459290 17.968 0.015 zr 428 235.9534049811263 3.259816757704371 -5.958120361226207
2459292 17.913 0.016 zr 428 248.21398603891552 3.65781647440537 6.302460696563003
2459295 17.999 0.023 zr 428 229.3117184454392 4.8576896497801085 -12.599806896913321
2459297 17.96 0.024 zr 428 237.69839480382697 5.254279492837492 -4.213130538525547
2459300 17.91 0.035 zr 428 248.90077502496106 8.023612998899962 6.989249682608545
2459302 17.986 0.044 zr 428 232.07387236336868 9.404909166000403 -9.83765297898384
2459305 17.98 0.034 zr 428 233.35991015780974 7.307702285872516 -8.551615184542783
2459307 17.959 0.018 zr 428 237.9174239672027 3.9443408192910616 -3.9941013751498247
2459309 17.965 0.017 zr 428 236.60626988349202 3.7046812756100533 -5.3052554588605005
2459311 17.949 0.017 zr 428 240.11884678682918 3.7596797246762645 -1.792678555523338
2459317 17.962 0.015 zr 428 237.26094121276924 3.2778810383175547 -4.6505841295832795
2459324 17.897 0.021 zr 428 251.8988871823853 4.872156429570775 9.987361840032776
2459328 17.938 0.026 zr 428 242.56394591903432 5.808650910098216 0.6524205766818056
2459334 17.948 0.024 zr 428 240.34010629582062 5.312674041651466 -1.5714190465319007
2459336 17.974 0.021 zr 428 234.65307453307517 4.538592840138669 -7.258450809277349
2459339 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 -6.175341429052196
2459341 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 -7.690299876630348
2459343 17.981 0.016 zr 428 233.1450766872929 3.435752819744732 -8.766448655059605
2459353 17.936 0.016 zr 428 243.01117700840427 3.5811450471071304 1.0996516660517557
2459356 17.941 0.026 zr 428 241.89464207113656 5.792623167844547 -0.016883271215959894
2459361 18.006 0.037 zr 428 227.8380468214196 7.7643240553726285 -14.073478520932923
2459365 17.979 0.021 zr 428 233.57494158841476 4.5177399002268865 -8.33658375393776
2459369 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -3.3358021834863223
2459370 17.963 0.016 zr 428 237.0425164139923 3.4931876140841926 -4.869008928360216
2459370 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -4.431958061458829
2459370 17.959 0.016 zr 428 237.9174239672027 3.5060807282587216 -3.9941013751498247
2459370 17.917 0.015 zr 428 247.30121434032887 3.4165925377162 5.38968899797635
2459370 17.976 0.016 zr 428 234.22122546572217 3.4516115342090834 -7.690299876630348
2459370 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 -0.9064164794198746
2459370 17.937 0.016 zr 428 242.78745848496212 3.5778482091096615 0.8759331426095969
2459370 17.952 0.016 zr 428 239.4562896722572 3.528758291347223 -2.4552356700953055
2459370 17.937 0.015 zr 428 242.78745848496212 3.3542326960403077 0.8759331426095969
2459370 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -4.431958061458829
2459370 17.94 0.016 zr 428 242.1175379014656 3.567975894555748 0.20601255911307703
2459370 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -0.016883271215959894
2459370 17.943 0.015 zr 428 241.4494658219692 3.33574764427825 -0.46205952038332043
2459370 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 -0.016883271215959894
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.7720448801439375
2459370 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 2.221340294428387
2459370 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 -0.23957390141166002
2459370 17.967 0.015 zr 428 236.1708262091128 3.2628205429751436 -5.74069913323973
2459370 17.992 0.016 zr 428 230.7949218754308 3.4011196585541916 -11.116603466921731
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 -0.6843403168648479
2459370 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -4.431958061458829
2459370 17.966 0.017 zr 428 236.38844778169766 3.7012707089233428 -5.523077560654855
2459370 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 -0.23957390141166002
2459370 17.958 0.016 zr 428 238.13665495682318 3.5093114355139057 -3.77487038552934
2459370 17.944 0.017 zr 428 241.22718502548767 3.7770336177993107 -0.6843403168648479
2459370 17.937 0.016 zr 428 242.78745848496212 3.5778482091096615 0.8759331426095969
