jd mag magerr filt field flux fluxerr adjflux
2458963 17.736 0.011 zg 424 292.16369533172127 2.960019786173452 6.629957804153719
2458963 17.764 0.01 zg 424 284.725424365761 2.62241807096402 -0.8083131618065522
2458966 17.743 0.021 zg 424 290.2861055151268 5.6146310578043925 4.752367987559239
2458972 17.736 0.019 zg 424 292.16369533172127 5.112761448845054 6.629957804153719
2458976 17.743 0.039 zg 424 290.2861055151268 10.427171964493871 4.752367987559239
2458980 17.756 0.009 zg 424 286.8311069170348 2.3776309115789243 1.2973693894672351
2458986 17.741 0.011 zg 424 290.82132508663653 2.9464197306247644 5.287587559068982
2458992 17.765 0.01 zg 424 284.463303288411 2.6200038466229576 -1.0704342391565547
2458995 17.759 0.011 zg 424 286.0396572115603 2.8979748630820485 0.5059196839927722
2458998 17.755 0.013 zg 424 287.0954098267363 3.4375203768571083 1.5616722991687197
2459014 17.755 0.01 zg 424 287.0954098267363 2.6442464437362374 1.5616722991687197
2459017 17.769 0.01 zg 424 283.41722987139116 2.6103691543981284 -2.1165076561763954
2459020 17.758 0.01 zg 424 286.30323083334645 2.6369502055715874 0.7694933057788944
2459023 17.741 0.012 zg 424 290.82132508663653 3.2142760697724704 5.287587559068982
2459026 17.838 0.04 zg 424 265.9660778706753 9.798552418353768 -19.56765965689226
2459033 17.785 0.028 zg 424 279.2712628680675 7.202113483954299 -6.2624746595000715
2459039 17.746 0.018 zg 424 289.4851224725877 4.79926171907234 3.951384945020152
2459043 17.762 0.017 zg 424 285.25039134396474 4.4663304323794515 -0.2833461836028164
2459190 17.751 0.036 zg 424 288.1550591518836 9.554422228904805 2.6213216243160673
2459204 17.769 0.014 zg 424 283.41722987139116 3.65451681615738 -2.1165076561763954
2459217 17.729 0.028 zg 424 294.053429523994 7.583330085696107 8.519691996426445
2459218 17.765 0.024 zg 424 284.463303288411 6.288009231895098 -1.0704342391565547
2459227 17.734 0.013 zg 424 292.702376738978 3.5046550726881085 7.1686392114104365
2459231 17.741 0.011 zg 424 290.82132508663653 2.9464197306247644 5.287587559068982
2459251 17.741 0.012 zg 424 290.82132508663653 3.2142760697724704 5.287587559068982
2459253 17.754 0.013 zg 424 287.3599562805522 3.440687908606105 1.82621875298463
2459255 17.748 0.01 zg 424 288.95236201163374 2.6613496054136276 3.4186244840661857
2459258 17.729 0.016 zg 424 294.053429523994 4.333331477540632 8.519691996426445
2459264 17.757 0.01 zg 424 286.56704732723847 2.6393800452760745 1.033309799670917
2459270 17.697 0.026 zg 424 302.8490731790854 7.252291917823939 17.31533565151784
2459272 17.772 0.045 zg 424 282.6352000367645 11.714248770480795 -2.898537490803051
2459292 17.761 0.012 zg 424 285.5132376901516 3.1556089197974826 -0.020499837415968614
2459304 17.785 0.04 zg 424 279.2712628680675 10.28873354850614 -6.2624746595000715
2459306 17.755 0.014 zg 424 287.0954098267363 3.701945021230732 1.5616722991687197
2459307 17.754 0.011 zg 424 287.3599562805522 2.911351307282089 1.82621875298463
2459307 17.763 0.01 zg 424 284.9877869767573 2.6248345199121763 -0.5459505508102325
2459308 17.759 0.011 zg 424 286.0396572115603 2.8979748630820485 0.5059196839927722
2459309 17.739 0.012 zg 424 291.35753147764643 3.2202024418174666 5.82379395007888
2459313 17.76 0.014 zg 424 285.77632623828964 3.6849361288705786 0.24258871072208876
2459323 17.77 0.016 zg 424 283.1563131309949 4.172745635856532 -2.3774243965726782
2459325 17.734 0.016 zg 424 292.702376738978 4.313421627923827 7.1686392114104365
2459334 17.774 0.011 zg 424 282.11504598474534 2.8582131573327394 -3.4186915428222164
2459336 17.764 0.01 zg 424 284.725424365761 2.62241807096402 -0.8083131618065522
2459338 17.745 0.012 zg 424 289.7518709470018 3.2024560258065646 4.218133419434253
2459340 17.75 0.012 zg 424 288.42058202838626 3.1877420769178975 2.886844500818711
2459342 17.749 0.011 zg 424 288.68634957315305 2.924789494343245 3.1526120455854993
2459344 17.751 0.01 zg 424 288.1550591518836 2.6540061746957795 2.6213216243160673
2459346 17.726 0.014 zg 424 294.8670527203691 3.8021562880504636 9.333315192801535
2459348 17.753 0.01 zg 424 287.62474650289994 2.649121814695075 2.091008975332386
2459366 17.763 0.012 zg 424 284.9877869767573 3.1498014238946115 -0.5459505508102325
2459368 17.776 0.011 zg 424 281.5958492099441 2.8529529804151923 -3.9378883176234467
2459370 17.761 0.012 zg 424 285.5132376901516 3.1556089197974826 -0.020499837415968614
2459374 17.764 0.011 zg 424 284.725424365761 2.884659878060422 -0.8083131618065522
2459376 17.764 0.013 zg 424 284.725424365761 3.409143492253226 -0.8083131618065522
2459379 17.774 0.013 zg 424 282.11504598474534 3.377888276847783 -3.4186915428222164
2459390 17.798 0.035 zg 424 275.94736343449307 8.895491996933838 -9.586374093074483
2459392 17.746 0.032 zg 424 289.4851224725877 8.532020833906383 3.951384945020152
2459394 17.801 0.015 zg 424 275.1859451146174 3.8018343301343744 -10.347792412950128
2459399 17.76 0.02 zg 424 285.77632623828964 5.264194469815112 0.24258871072208876
2459401 17.716 0.015 zg 424 297.5954239669575 4.111432721817357 12.061686439389973
2459641 17.761 0.01 zg 424 285.5132376901516 2.629674099831236 -0.020499837415968614
2459673 17.753 0.012 zg 424 287.62474650289994 3.1789461776340904 2.091008975332386
2459675 17.765 0.011 zg 424 284.463303288411 2.882004231285253 -1.0704342391565547
2459677 17.768 0.016 zg 424 283.67838703568736 4.180439201235003 -1.8553504918801877
2459679 17.78 0.014 zg 424 280.5603204482489 3.6176784646787152 -4.973417079318665
2459682 17.778 0.032 zg 424 281.0776079506136 8.284225408531299 -4.45612957695397
2459694 17.781 0.018 zg 424 280.3020338072822 4.64701884898004 -5.2317037202853385
2459696 17.763 0.011 zg 424 284.9877869767573 2.8873179719033937 -0.5459505508102325
2459699 17.743 0.014 zg 424 290.2861055151268 3.7430873718695947 4.752367987559239
2459701 17.754 0.013 zg 424 287.3599562805522 3.440687908606105 1.82621875298463
2459717 17.719 0.025 zg 424 296.7742724078369 6.833480156304396 11.240534880269365
2459722 17.745 0.011 zg 424 289.7518709470018 2.935584690322684 4.218133419434253
2459724 17.741 0.012 zg 424 290.82132508663653 3.2142760697724704 5.287587559068982
2459730 17.787 0.012 zg 424 278.7572997135342 3.0809395338415553 -6.776437814033329
2459730 17.757 0.011 zg 424 286.56704732723847 2.9033180498036817 1.033309799670917
2459734 17.771 0.014 zg 424 282.89563659316366 3.647791143877886 -2.6381009344038944
2459736 17.766 0.015 zg 424 284.2014235223512 3.9263877672615193 -1.3323140052163467
2459742 17.819 0.059 zg 424 270.6613532779113 14.708010816452601 -14.87238424965625
2459747 17.8 0.025 zg 424 275.439517493096 6.342229270010756 -10.094220034471562
2459749 17.762 0.016 zg 424 285.25039134396474 4.203605112827718 -0.2833461836028164
2459751 17.788 0.015 zg 424 278.500672951513 3.8476289875617837 -7.033064576054528
2459753 17.742 0.015 zg 424 290.5535920620291 4.014146218787408 5.019854534461558
2459756 17.72 0.016 zg 424 296.5010590403049 4.369401079060182 10.967321512737328
2459758 17.748 0.014 zg 424 288.95236201163374 3.7258894475790787 3.4186244840661857
2459761 17.74 0.017 zg 424 291.0893048160662 4.5577536791964235 5.555567288498651
2459763 17.769 0.015 zg 424 283.41722987139116 3.9155537315971927 -2.1165076561763954
2459765 17.735 0.017 zg 424 292.43291199938085 4.578791314320176 6.899174471813296
2459769 17.765 0.03 zg 424 284.463303288411 7.860011539868872 -1.0704342391565547
2459771 17.774 0.037 zg 424 282.11504598474534 9.613989711028305 -3.4186915428222164
2459924 17.741 0.031 zg 424 290.82132508663653 8.303546513578882 5.287587559068982
2459937 17.76 0.014 zg 424 285.77632623828964 3.6849361288705786 0.24258871072208876
2459951 17.713 0.051 zg 424 298.4188475892113 14.017549714518552 12.88511006164373
2460032 17.73 0.014 zg 424 293.78272099167026 3.788174398034034 8.248983464102707
2460042 17.755 0.037 zg 424 287.0954098267363 9.783711841824077 1.5616722991687197
2460044 17.771 0.02 zg 424 282.89563659316366 5.211130205539837 -2.6381009344038944
2460046 17.767 0.01 zg 424 283.93978484542635 2.6151820635720617 -1.5939526821412073
2460050 17.772 0.012 zg 424 282.6352000367645 3.123799672128212 -2.898537490803051
2460057 17.758 0.013 zg 424 286.30323083334645 3.428035267243063 0.7694933057788944
2460059 17.757 0.013 zg 424 286.56704732723847 3.431194058858897 1.033309799670917
2460061 17.772 0.014 zg 424 282.6352000367645 3.6444329508162476 -2.898537490803051
2460063 17.73 0.019 zg 424 293.78272099167026 5.141093825903331 8.248983464102707
2460065 17.734 0.028 zg 424 292.702376738978 7.548487848866696 7.1686392114104365
2458198 16.894 0.006 zr 424 634.4921435475651 3.5063331632507087 -5.747213101494822
2458217 16.876 0.009 zr 424 645.0988221087316 5.347421752664099 4.859465459671696
2458218 16.879 0.007 zr 424 643.3188085033469 4.147629635806993 3.0794518542869582
2458219 16.882 0.014 zr 424 641.5437064686033 8.272370260105022 1.304349819543404
2458224 16.854 0.015 zr 424 658.3036285438802 9.09480073049417 18.06427189482031
2458230 16.882 0.007 zr 424 641.5437064686033 4.136185130052511 1.304349819543404
2458231 16.887 0.007 zr 424 638.5960808866259 4.117181085623102 -1.6432757624339729
2458233 16.875 0.01 zr 424 645.6932537851328 5.9470546432498725 5.4538971360728965
2458243 16.889 0.007 zr 424 637.4208262154698 4.10960393874153 -2.8185304335901264
2458256 16.883 0.007 zr 424 640.9530949070243 4.132377316595674 0.7137382579643372
2458256 16.892 0.007 zr 424 635.6619984140018 4.098264356846479 -4.577358235058114
2458279 16.872 0.008 zr 424 647.4798372977718 4.770807748403391 7.240480648711923
2458283 16.875 0.006 zr 424 645.6932537851328 3.5682327859499234 5.4538971360728965
2458286 16.881 0.007 zr 424 642.1348622541207 4.139996452250745 1.8955056050607482
2458289 16.904 0.011 zr 424 628.6750846104144 6.369342663907127 -11.564272038645527
2458293 16.882 0.012 zr 424 641.5437064686033 7.090603080090019 1.304349819543404
2458296 16.894 0.013 zr 424 634.4921435475651 7.5970551870432015 -5.747213101494822
2458305 16.903 0.009 zr 424 629.2543824972638 5.216082339021743 -10.98497415179611
2458312 16.92 0.01 zr 424 619.4785154470333 5.705607980393682 -20.760841202026654
2458450 16.873 0.012 zr 424 646.8837608746952 7.149623542511991 6.644404225635299
2458450 16.883 0.012 zr 424 640.9530949070243 7.084075399878299 0.7137382579643372
2458450 16.872 0.011 zr 424 647.4798372977718 6.5598606540546625 7.240480648711923
2458450 16.88 0.012 zr 424 642.7265627650559 7.1036764910117745 2.4872061159959458
2458450 16.896 0.011 zr 424 633.324441649862 6.416447040835698 -6.91491499919789
2458451 16.864 0.01 zr 424 652.2682646000982 6.0076127308051275 12.028907951038263
2458451 16.88 0.01 zr 424 642.7265627650559 5.919730409176479 2.4872061159959458
2458451 16.89 0.011 zr 424 636.8340102187431 6.452003794021701 -3.405346430316854
2458451 16.878 0.014 zr 424 643.9115999714018 8.302903007280532 3.672243322341842
2458475 16.863 0.012 zr 424 652.8693026189267 7.215778194642044 12.629945969866753
2458477 16.887 0.011 zr 424 638.5960808866259 6.469855991693445 -1.6432757624339729
2458488 16.886 0.006 zr 424 639.1845205580287 3.532264196902712 -1.054836091031234
2458503 16.899 0.01 zr 424 631.576916954228 5.817038376231775 -8.66243969483196
2458524 16.892 0.006 zr 424 635.6619984140018 3.512798020154125 -4.577358235058114
2458539 16.874 0.009 zr 424 646.2882332055464 5.357281145603582 6.048876556486448
2458543 16.873 0.008 zr 424 646.8837608746952 4.766415695007995 6.644404225635299
2458561 16.898 0.013 zr 424 632.158888758632 7.569118095028398 -8.08046789042794
2458568 16.888 0.011 zr 424 638.008182938677 6.46389977746839 -2.2311737103829046
2458573 16.877 0.008 zr 424 644.5049376720877 4.748887877903379 4.265581023027835
2458584 16.889 0.008 zr 424 637.4208262154698 4.6966902157046055 -2.8185304335901264
2458593 16.875 0.016 zr 424 645.6932537851328 9.515287429199796 5.4538971360728965
2458596 16.874 0.007 zr 424 646.2882332055464 4.166774224358342 6.048876556486448
2458606 16.882 0.007 zr 424 641.5437064686033 4.136185130052511 1.304349819543404
2458617 16.865 0.01 zr 424 651.667779902891 6.002082062355687 11.428423253831056
2458634 16.879 0.007 zr 424 643.3188085033469 4.147629635806993 3.0794518542869582
2458637 16.9 0.006 zr 424 630.9954809188986 3.4870098914651155 -9.243875730161335
2458640 16.876 0.006 zr 424 645.0988221087316 3.5649478351093995 4.859465459671696
2458643 16.891 0.008 zr 424 636.2477344507017 4.688046556151744 -3.9916221983581863
2458648 16.867 0.016 zr 424 650.4684684362276 9.585657592857126 10.229111787167653
2458651 16.855 0.016 zr 424 657.6975876301764 9.69218983024249 17.458230981116458
2458654 16.878 0.01 zr 424 643.9115999714018 5.93064500520038 3.672243322341842
2458658 16.88 0.007 zr 424 642.7265627650559 4.143811286423535 2.4872061159959458
2458667 16.883 0.007 zr 424 640.9530949070243 4.132377316595674 0.7137382579643372
2458672 16.873 0.01 zr 424 646.8837608746952 5.958019618759993 6.644404225635299
2458679 16.898 0.014 zr 424 632.158888758632 8.151357948492121 -8.08046789042794
2458812 16.889 0.016 zr 424 637.4208262154698 9.393380431409211 -2.8185304335901264
2458812 16.885 0.014 zr 424 639.7735024520606 8.249544405976746 -0.4658541969993166
2458854 16.889 0.012 zr 424 637.4208262154698 7.045035323556908 -2.8185304335901264
2458877 16.888 0.007 zr 424 638.008182938677 4.113390767479885 -2.2311737103829046
2458884 16.876 0.008 zr 424 645.0988221087316 4.753263780145866 4.859465459671696
2458887 16.877 0.008 zr 424 644.5049376720877 4.748887877903379 4.265581023027835
2458895 16.887 0.008 zr 424 638.5960808866259 4.705349812140687 -1.6432757624339729
2458898 16.896 0.005 zr 424 633.324441649862 2.9165668367434994 -6.91491499919789
2458901 16.886 0.006 zr 424 639.1845205580287 3.532264196902712 -1.054836091031234
2458904 16.892 0.007 zr 424 635.6619984140018 4.098264356846479 -4.577358235058114
2458908 16.881 0.006 zr 424 642.1348622541207 3.548568387643496 1.8955056050607482
2458914 16.882 0.007 zr 424 641.5437064686033 4.136185130052511 1.304349819543404
2458941 16.882 0.008 zr 424 641.5437064686033 4.7270687200600126 1.304349819543404
2458955 16.886 0.007 zr 424 639.1845205580287 4.120974896386498 -1.054836091031234
2458972 16.89 0.01 zr 424 636.8340102187431 5.865457994565183 -3.405346430316854
2458976 16.874 0.014 zr 424 646.2882332055464 8.333548448716684 6.048876556486448
2458980 16.875 0.005 zr 424 645.6932537851328 2.9735273216249363 5.4538971360728965
2458986 16.873 0.006 zr 424 646.8837608746952 3.5748117712559955 6.644404225635299
2458992 16.887 0.006 zr 424 638.5960808866259 3.529012359105516 -1.6432757624339729
2458998 16.865 0.007 zr 424 651.667779902891 4.201457443648981 11.428423253831056
2459009 16.873 0.009 zr 424 646.8837608746952 5.362217656883993 6.644404225635299
2459017 16.887 0.006 zr 424 638.5960808866259 3.529012359105516 -1.6432757624339729
2459020 16.882 0.007 zr 424 641.5437064686033 4.136185130052511 1.304349819543404
2459033 16.903 0.012 zr 424 629.2543824972638 6.954776452028992 -10.98497415179611
2459039 16.873 0.007 zr 424 646.8837608746952 4.170613733131995 6.644404225635299
2459174 16.894 0.022 zr 424 634.4921435475651 12.856554931919264 -5.747213101494822
2459174 16.886 0.022 zr 424 639.1845205580287 12.951635388643277 -1.054836091031234
2459184 16.896 0.019 zr 424 633.324441649862 11.082953979625298 -6.91491499919789
2459184 16.87 0.015 zr 424 648.673638428778 8.961757500385882 8.434281779718049
2459184 16.901 0.014 zr 424 630.4145801594041 8.128866002214407 -9.824776489655846
2459184 16.889 0.016 zr 424 637.4208262154698 9.393380431409211 -2.8185304335901264
2459185 16.875 0.018 zr 424 645.6932537851328 10.70469835784977 5.4538971360728965
2459185 16.873 0.015 zr 424 646.8837608746952 8.937029428139988 6.644404225635299
2459185 16.874 0.013 zr 424 646.2882332055464 7.738294988094063 6.048876556486448
2459185 16.881 0.013 zr 424 642.1348622541207 7.688564839894241 1.8955056050607482
2459185 16.86 0.014 zr 424 654.6757417061098 8.441700980144928 14.436385057049847
2459186 16.89 0.011 zr 424 636.8340102187431 6.452003794021701 -3.405346430316854
2459186 16.863 0.012 zr 424 652.8693026189267 7.215778194642044 12.629945969866753
2459186 16.913 0.012 zr 424 623.4853436420608 6.8910146782583 -16.754013006999116
2459186 16.859 0.016 zr 424 655.2789981147447 9.656548177990942 15.039641465684781
2459201 16.898 0.012 zr 424 632.158888758632 6.986878241564676 -8.08046789042794
2459205 16.879 0.006 zr 424 643.3188085033469 3.5551111164059943 3.0794518542869582
2459217 16.87 0.013 zr 424 648.673638428778 7.766856500334431 8.434281779718049
2459218 16.869 0.009 zr 424 649.2713641494174 5.382009231834086 9.032007500357508
2459232 16.889 0.006 zr 424 637.4208262154698 3.522517661778454 -2.8185304335901264
2459251 16.88 0.007 zr 424 642.7265627650559 4.143811286423535 2.4872061159959458
2459253 16.88 0.006 zr 424 642.7265627650559 3.5518382455058872 2.4872061159959458
2459255 16.876 0.006 zr 424 645.0988221087316 3.5649478351093995 4.859465459671696
2459262 16.902 0.006 zr 424 629.834214182968 3.4805924943247715 -10.405142466091888
2459265 16.873 0.006 zr 424 646.8837608746952 3.5748117712559955 6.644404225635299
2459268 16.891 0.008 zr 424 636.2477344507017 4.688046556151744 -3.9916221983581863
2459270 16.869 0.011 zr 424 649.2713641494174 6.578011283352772 9.032007500357508
2459278 16.882 0.009 zr 424 641.5437064686033 5.317952310067513 1.304349819543404
2459290 16.883 0.006 zr 424 640.9530949070243 3.5420376999391494 0.7137382579643372
2459304 16.87 0.016 zr 424 648.673638428778 9.559208000411608 8.434281779718049
2459305 16.871 0.012 zr 424 648.0764629804262 7.162805773339379 7.837106331366272
2459307 16.878 0.006 zr 424 643.9115999714018 3.5583870031202283 3.672243322341842
2459307 16.884 0.005 zr 424 640.3630270683614 2.9489807204643035 0.12367041930144751
2459308 16.885 0.006 zr 424 639.7735024520606 3.535519031132891 -0.4658541969993166
2459309 16.879 0.006 zr 424 643.3188085033469 3.5551111164059943 3.0794518542869582
2459310 16.882 0.01 zr 424 641.5437064686033 5.908835900075015 1.304349819543404
2459311 16.874 0.011 zr 424 646.2882332055464 6.547788066848823 6.048876556486448
2459317 16.89 0.006 zr 424 636.8340102187431 3.51927479673911 -3.405346430316854
2459321 16.875 0.006 zr 424 645.6932537851328 3.5682327859499234 5.4538971360728965
2459323 16.887 0.006 zr 424 638.5960808866259 3.529012359105516 -1.6432757624339729
2459325 16.88 0.009 zr 424 642.7265627650559 5.32775736825883 2.4872061159959458
2459334 16.901 0.008 zr 424 630.4145801594041 4.64506628697966 -9.824776489655846
2459338 16.887 0.007 zr 424 638.5960808866259 4.117181085623102 -1.6432757624339729
2459340 16.888 0.005 zr 424 638.008182938677 2.938136262485632 -2.2311737103829046
2459342 16.869 0.006 zr 424 649.2713641494174 3.5880061545560578 9.032007500357508
2459344 16.883 0.006 zr 424 640.9530949070243 3.5420376999391494 0.7137382579643372
2459346 16.88 0.006 zr 424 642.7265627650559 3.5518382455058872 2.4872061159959458
2459362 16.891 0.008 zr 424 636.2477344507017 4.688046556151744 -3.9916221983581863
2459364 16.879 0.007 zr 424 643.3188085033469 4.147629635806993 3.0794518542869582
2459366 16.887 0.006 zr 424 638.5960808866259 3.529012359105516 -1.6432757624339729
2459368 16.882 0.006 zr 424 641.5437064686033 3.5453015400450094 1.304349819543404
2459370 16.878 0.006 zr 424 643.9115999714018 3.5583870031202283 3.672243322341842
2459376 16.89 0.007 zr 424 636.8340102187431 4.1058205961956284 -3.405346430316854
2459386 16.88 0.015 zr 424 642.7265627650559 8.879595613764717 2.4872061159959458
2459390 16.864 0.017 zr 424 652.2682646000982 10.212941642368717 12.028907951038263
2459392 16.878 0.007 zr 424 643.9115999714018 4.151451503640266 3.672243322341842
2459396 16.888 0.006 zr 424 638.008182938677 3.5257635149827586 -2.2311737103829046
2459399 16.893 0.008 zr 424 635.0768016117635 4.679418804152268 -5.162555037296443
2459541 16.883 0.015 zr 424 640.9530949070243 8.855094249847873 0.7137382579643372
2459551 16.891 0.007 zr 424 636.2477344507017 4.102040736632776 -3.9916221983581863
2459551 16.888 0.006 zr 424 638.008182938677 3.5257635149827586 -2.2311737103829046
2459551 16.878 0.007 zr 424 643.9115999714018 4.151451503640266 3.672243322341842
2459551 16.887 0.007 zr 424 638.5960808866259 4.117181085623102 -1.6432757624339729
2459551 16.883 0.007 zr 424 640.9530949070243 4.132377316595674 0.7137382579643372
2459601 16.888 0.011 zr 424 638.008182938677 6.46389977746839 -2.2311737103829046
2459636 16.888 0.007 zr 424 638.008182938677 4.113390767479885 -2.2311737103829046
2459641 16.872 0.006 zr 424 647.4798372977718 3.5781058113025432 7.240480648711923
2459670 16.881 0.006 zr 424 642.1348622541207 3.548568387643496 1.8955056050607482
2459673 16.9 0.007 zr 424 630.9954809188986 4.068178206709302 -9.243875730161335
2459675 16.872 0.007 zr 424 647.4798372977718 4.174456779852967 7.240480648711923
2459677 16.87 0.008 zr 424 648.673638428778 4.779604000205804 8.434281779718049
2459682 16.89 0.009 zr 424 636.8340102187431 5.278912195108664 -3.405346430316854
2459687 16.904 0.017 zr 424 628.6750846104144 9.843529571492834 -11.564272038645527
2459690 16.882 0.007 zr 424 641.5437064686033 4.136185130052511 1.304349819543404
2459696 16.882 0.006 zr 424 641.5437064686033 3.5453015400450094 1.304349819543404
2459699 16.89 0.006 zr 424 636.8340102187431 3.51927479673911 -3.405346430316854
2459702 16.877 0.006 zr 424 644.5049376720877 3.5616659084275346 4.265581023027835
2459709 16.879 0.009 zr 424 643.3188085033469 5.332666674608991 3.0794518542869582
2459709 16.884 0.008 zr 424 640.3630270683614 4.718369152742886 0.12367041930144751
2459714 16.872 0.016 zr 424 647.4798372977718 9.541615496806783 7.240480648711923
2459717 16.874 0.009 zr 424 646.2882332055464 5.357281145603582 6.048876556486448
2459719 16.887 0.006 zr 424 638.5960808866259 3.529012359105516 -1.6432757624339729
2459719 16.895 0.007 zr 424 633.9080237254349 4.086956064126606 -6.331332923625041
2459724 16.868 0.006 zr 424 649.8696406493947 3.5913123526768653 9.630284000334768
2459726 16.888 0.007 zr 424 638.008182938677 4.113390767479885 -2.2311737103829046
2459730 16.877 0.006 zr 424 644.5049376720877 3.5616659084275346 4.265581023027835
2459730 16.896 0.006 zr 424 633.324441649862 3.4998802040921997 -6.91491499919789
2459732 16.885 0.006 zr 424 639.7735024520606 3.535519031132891 -0.4658541969993166
2459734 16.882 0.007 zr 424 641.5437064686033 4.136185130052511 1.304349819543404
2459736 16.885 0.006 zr 424 639.7735024520606 3.535519031132891 -0.4658541969993166
2459738 16.872 0.01 zr 424 647.4798372977718 5.963509685504239 7.240480648711923
2459742 16.901 0.017 zr 424 630.4145801594041 9.87076585983178 -9.824776489655846
2459747 16.888 0.006 zr 424 638.008182938677 3.5257635149827586 -2.2311737103829046
2459751 16.878 0.009 zr 424 643.9115999714018 5.337580504680342 3.672243322341842
2459753 16.883 0.007 zr 424 640.9530949070243 4.132377316595674 0.7137382579643372
2459756 16.874 0.007 zr 424 646.2882332055464 4.166774224358342 6.048876556486448
2459761 16.895 0.007 zr 424 633.9080237254349 4.086956064126606 -6.331332923625041
2459765 16.876 0.008 zr 424 645.0988221087316 4.753263780145866 4.859465459671696
2459904 16.886 0.014 zr 424 639.1845205580287 8.241949792772996 -1.054836091031234
2459904 16.871 0.017 zr 424 648.0764629804262 10.147308178897454 7.837106331366272
2459905 16.878 0.012 zr 424 643.9115999714018 7.1167740062404565 3.672243322341842
