jd mag magerr filt field flux fluxerr adjflux
2458597 18.679 0.031 zg 427 122.58187187300513 3.499964366491488 -0.4343512284412441
2458598 18.649 0.024 zg 427 126.01616214030003 2.785564189637525 2.999939038853654
2458606 18.693 0.023 zg 427 121.01138983609542 2.563479005335578 -2.0048332653509533
2458617 18.596 0.053 zg 427 132.32023055143526 6.459186115828527 9.304007449988887
2458633 18.662 0.026 zg 427 124.51631197434396 2.9817777993818924 1.5000888728975923
2458633 18.655 0.026 zg 427 125.32169175284923 3.0010641362926176 2.3054686514028617
2458634 18.68 0.026 zg 427 122.46902177403516 2.9327515764607486 -0.5472013274112157
2458635 18.696 0.021 zg 427 120.67748452898195 2.3341094862662093 -2.338738572464422
2458636 18.727 0.023 zg 427 117.28061884602714 2.4844471627982037 -5.735604255419233
2458639 18.606 0.025 zg 427 131.10711138593786 3.0188528026277046 8.090888284491484
2458642 18.669 0.028 zg 427 123.71610796851239 3.1905088988812316 0.699884867066018
2458645 18.666 0.048 zg 427 124.05842091269892 5.484577356556058 1.0421978112525494
2458649 18.805 0.111 zg 427 109.150630548431 11.158990496752269 -13.865592553015375
2458652 18.695 0.061 zg 427 120.78868380105287 6.786279834433288 -2.2275393003935022
2458661 18.664 0.027 zg 427 124.28715557695428 3.0907629181669685 1.2709324755079052
2458665 18.734 0.027 zg 427 116.52691501783846 2.8977818844887158 -6.489308083607909
2458668 18.675 0.023 zg 427 123.03431309414427 2.606332172367517 0.01808999269789524
2458677 18.739 0.064 zg 427 115.99152247601747 6.837256974514219 -7.024700625428906
2458678 18.769 0.075 zg 427 112.83043147020955 7.794050086181723 -10.185791631236825
2458679 18.613 0.085 zg 427 130.264551611556 10.198137299334961 7.248328510109616
2458680 18.616 0.066 zg 427 129.90511416380167 7.896704095559649 6.888891062355299
2458680 18.73 0.076 zg 427 116.95700781150126 8.18682526632171 -6.059215289945115
2458683 18.681 0.031 zg 427 122.35627556599685 3.493523128291446 -0.6599475354495183
2458683 18.638 0.04 zg 427 127.29936840593128 4.689882048624874 4.283145304484904
2458686 18.648 0.037 zg 427 126.13228078127018 4.298368580189924 3.116057679823811
2458690 18.689 0.03 zg 427 121.45803451652559 3.3560095164252974 -1.558188584920785
2458716 18.643 0.035 zg 427 126.71448093669211 4.084792248198277 3.698257835245741
2458720 18.638 0.037 zg 427 127.29936840593128 4.338140894978007 4.283145304484904
2458726 18.583 0.043 zg 427 133.91408212481687 5.30359539097244 10.8978590233705
2458853 18.685 0.033 zg 427 121.90632773161678 3.705235947289371 -1.1098953698295873
2458874 18.728 0.026 zg 427 117.17264913368874 2.8059199500992755 -5.843573967757635
2458882 18.728 0.03 zg 427 117.17264913368874 3.237599942422241 -5.843573967757635
2458887 18.588 0.064 zg 427 133.2988028066995 7.857455008170476 10.282579705253141
2458891 18.679 0.069 zg 427 122.58187187300513 7.790243267352023 -0.4343512284412441
2458896 18.641 0.033 zg 427 126.94811275338117 3.8584765825275493 3.931889651934796
2458900 18.717 0.025 zg 427 118.36580305121258 2.725473336259913 -4.650420050233791
2458904 18.729 0.025 zg 427 117.06477881934936 2.6955161462407897 -5.951444282097015
2458909 18.734 0.115 zg 427 116.52691501783846 12.34240432282231 -6.489308083607909
2458909 18.49 0.048 zg 427 145.89024341925014 6.449754234440412 22.87402031780377
2458911 18.687 0.031 zg 427 121.68197467747444 3.4742704521325525 -1.3342484239719283
2458913 18.751 0.028 zg 427 114.71659527963192 2.95842088875101 -8.299627821814454
2458914 18.782 0.083 zg 427 111.48751847800855 8.522755336998378 -11.528704623437818
2458914 18.724 0.027 zg 427 117.60512528736614 2.924594730140973 -5.411097814080236
2458939 18.444 0.149 zg 427 152.20406408011388 20.88758341902125 29.18784097866751
2458939 18.61 0.103 zg 427 130.62498359505005 12.391935767940428 7.608760493603683
2458940 18.67 0.041 zg 427 123.60221368043317 4.667515680778735 0.5859905789867952
2458941 18.808 0.029 zg 427 108.84945249515629 2.9073674696725615 -14.166770606290086
2458943 18.568 0.045 zg 427 135.77701257682807 5.62748625235205 12.7607894753817
2458943 18.632 0.045 zg 427 128.00479809222603 5.3053549185397015 4.988574990779654
2458944 18.715 0.07 zg 427 118.58404186177495 7.645395717621338 -4.432181239671422
2458955 18.657 0.028 zg 427 125.0910531566567 3.2259672957729677 2.0748300552103274
2458963 18.676 0.025 zg 427 122.92104647325519 2.8303616922454577 -0.095176628191183
2458963 18.687 0.029 zg 427 121.68197467747444 3.2501239713498076 -1.3342484239719283
2458963 18.68 0.024 zg 427 122.46902177403516 2.7071553013483833 -0.5472013274112157
2458964 18.664 0.027 zg 427 124.28715557695428 3.0907629181669685 1.2709324755079052
2458965 18.686 0.022 zg 427 121.79409954534958 2.467883246644243 -1.2221235560967898
2458966 18.721 0.026 zg 427 117.93052961304022 2.8240688267571445 -5.08569348840615
2458969 18.727 0.073 zg 427 117.28061884602714 7.885419255837777 -5.735604255419233
2458972 18.542 0.041 zg 427 139.0676925933231 5.251529212472414 16.05146949187673
2458980 18.698 0.052 zg 427 120.45539300408697 5.7690628798805585 -2.5608300973594
2458992 18.643 0.023 zg 427 126.71448093669211 2.6842920488160105 3.698257835245741
2458995 18.742 0.025 zg 427 115.67146842996964 2.663433988915795 -7.3447546714767356
2458998 18.663 0.022 zg 427 124.40168101044252 2.5207200148947995 1.3854579089961447
2459001 18.662 0.047 zg 427 124.51631197434396 5.390136791190344 1.5000888728975923
2459012 18.691 0.025 zg 427 121.23450648889218 2.7915276739781305 -1.7817166125541917
2459016 18.688 0.024 zg 427 121.56995303287614 2.6872815514510746 -1.4462700685702288
2459019 18.711 0.025 zg 427 119.02172736851284 2.7405765518113916 -3.9944957329335296
2459022 18.654 0.024 zg 427 125.4371704683031 2.7727656847456097 2.4209473668567227
2459025 18.745 0.028 zg 427 115.35229750529287 2.9748149835969784 -7.663925596153504
2459028 18.659 0.039 zg 427 124.86083902139622 4.485042223418581 1.8446159199498453
2459033 18.609 0.063 zg 427 130.74534907289132 7.58651775218927 7.729125971444944
2459040 18.705 0.024 zg 427 119.68128649163509 2.6455329233854914 -3.3349366098112796
2459043 18.676 0.027 zg 427 122.92104647325519 3.0567906276250945 -0.095176628191183
2459218 18.688 0.072 zg 427 121.56995303287614 8.061844654353223 -1.4462700685702288
2459229 18.677 0.026 zg 427 122.80788412675122 2.9408662742409337 -0.2083389746951525
2459232 18.679 0.027 zg 427 122.58187187300513 3.048356061137748 -0.4343512284412441
2459253 18.716 0.027 zg 427 118.47487220515401 2.9462235260467926 -4.541350896292357
2459255 18.717 0.043 zg 427 118.36580305121258 4.687814138367049 -4.650420050233791
2459257 18.677 0.026 zg 427 122.80788412675122 2.9408662742409337 -0.2083389746951525
2459269 18.655 0.037 zg 427 125.32169175284923 4.270745117031802 2.3054686514028617
2459279 18.685 0.044 zg 427 121.90632773161678 4.940314596385828 -1.1098953698295873
2459290 18.721 0.026 zg 427 117.93052961304022 2.8240688267571445 -5.08569348840615
2459295 18.582 0.048 zg 427 134.03747836986136 5.925747832261529 11.02125526841499
2459301 18.44 0.091 zg 427 152.76583876639123 12.803930887464967 29.749615664944855
2459302 18.723 0.122 zg 427 117.713493508454 13.227012367364697 -5.302729592992378
2459307 18.711 0.034 zg 427 119.02172736851284 3.7271841104634924 -3.9944957329335296
2459311 18.695 0.027 zg 427 120.78868380105287 3.003763205404898 -2.2275393003935022
2459313 18.713 0.04 zg 427 118.80268305357613 4.376852592109772 -4.213540047870239
2459317 18.677 0.022 zg 427 122.80788412675122 2.4884253089730977 -0.2083389746951525
2459320 18.718 0.023 zg 427 118.25683430742619 2.5051270991527073 -4.7593887940201824
2459322 18.688 0.029 zg 427 121.56995303287614 3.2471318746700484 -1.4462700685702288
2459324 18.722 0.03 zg 427 117.82196158634049 3.255541108512297 -5.194261515105879
2459334 18.716 0.029 zg 427 118.47487220515401 3.164462305753963 -4.541350896292357
2459339 18.718 0.027 zg 427 118.25683430742619 2.9408013772662214 -4.7593887940201824
2459343 18.656 0.024 zg 427 125.20631934825762 2.7676627630075203 2.190096246811251
2459345 18.637 0.024 zg 427 127.41666946799026 2.816522147673062 4.400446366543889
2459348 18.704 0.024 zg 427 119.7915678087366 2.6479706717067106 -3.2246552927097696
2459349 18.706 0.025 zg 427 119.57110670061817 2.753226478416439 -3.445116400828198
2459352 18.635 0.036 zg 427 127.65159595582487 4.2325727320048525 4.635372854378502
2459356 18.566 0.055 zg 427 136.0273535787281 6.890720244975812 13.011130477281739
2459356 18.665 0.062 zg 427 124.17273557672763 7.09077358940256 1.1565124752812608
2459363 18.637 0.037 zg 427 127.41666946799026 4.342138310995971 4.400446366543889
2459363 18.676 0.037 zg 427 122.92104647325519 4.188935304523278 -0.095176628191183
2459366 18.723 0.024 zg 427 117.713493508454 2.6020352198094487 -5.302729592992378
2459375 18.607 0.03 zg 427 130.98641286608796 3.6192883398026114 7.970189764641589
2459377 18.646 0.026 zg 427 126.36483915726762 3.0260442671899934 3.348616055821253
2459383 18.56 0.053 zg 427 136.78114941105747 6.676944995493636 13.764926309611099
2459387 18.824 0.124 zg 427 107.25714902588749 12.24964813821685 -15.759074075558885
2459391 18.67 0.037 zg 427 123.60221368043317 4.212148297288126 0.5859905789867952
2459393 18.675 0.047 zg 427 123.03431309414427 5.325983134837969 0.01808999269789524
2459397 18.657 0.034 zg 427 125.0910531566567 3.917246002010032 2.0748300552103274
2459400 18.739 0.03 zg 427 115.99152247601747 3.2049642068035396 -7.024700625428906
2459402 18.673 0.03 zg 427 123.26115954350655 3.4058317021204676 0.24493644206017962
2459408 18.709 0.034 zg 427 119.24117554984926 3.734056164773499 -3.775047551597112
2459410 18.684 0.041 zg 427 122.01865933147964 4.607716875118055 -0.9975637699667317
2459415 18.73 0.109 zg 427 116.95700781150126 11.741630974066663 -6.059215289945115
2459423 18.674 0.031 zg 427 123.14768408550395 3.516119467989067 0.13146098405758266
2459425 18.702 0.036 zg 427 120.01243539548939 3.979279363904134 -3.003787705956981
2459427 18.61 0.05 zg 427 130.62498359505005 6.015502799971082 7.608760493603683
2459430 18.704 0.035 zg 427 119.7915678087366 3.861623896238953 -3.2246552927097696
2459435 18.733 0.034 zg 427 116.63428971310351 3.6524211248246377 -6.381933388342858
2459600 18.748 0.075 zg 427 115.03400726520127 7.946267709486636 -7.9822158362451034
2459641 18.655 0.023 zg 427 125.32169175284923 2.6547875051819307 2.3054686514028617
2459675 18.682 0.026 zg 427 122.2436331532471 2.9273542210858348 -0.7725899481992684
2459679 18.648 0.034 zg 427 126.13228078127018 3.9498522088231733 3.116057679823811
2459682 18.68 0.051 zg 427 122.46902177403516 5.752705015365314 -0.5472013274112157
2459695 18.692 0.024 zg 427 121.12289678798945 2.6773994550170968 -1.8933263134569245
2459697 18.709 0.024 zg 427 119.24117554984926 2.635804351604823 -3.775047551597112
2459699 18.705 0.031 zg 427 119.68128649163509 3.4171466927062597 -3.3349366098112796
2459699 18.686 0.031 zg 427 121.79409954534958 3.4774718475441606 -1.2221235560967898
2459700 18.685 0.031 zg 427 121.90632773161678 3.480676192908197 -1.1098953698295873
2459711 18.626 0.06 zg 427 128.71413691843645 7.1130060702236735 5.697913816990081
2459712 18.698 0.072 zg 427 120.45539300408697 7.987933218296158 -2.5608300973594
2459712 18.733 0.078 zg 427 116.63428971310351 8.379083756950639 -6.381933388342858
2459715 18.707 0.129 zg 427 119.46102834222035 14.193569845614048 -3.5551947592260262
2459717 18.657 0.074 zg 427 125.0910531566567 8.525770710257127 2.0748300552103274
2459723 18.706 0.029 zg 427 119.57110670061817 3.1937427149630695 -3.445116400828198
2459726 18.697 0.025 zg 427 120.56638762807485 2.7761436686854695 -2.4498354733715217
2459730 18.677 0.027 zg 427 122.80788412675122 3.053976515557893 -0.2083389746951525
2459731 18.674 0.031 zg 427 123.14768408550395 3.516119467989067 0.13146098405758266
2459737 18.705 0.039 zg 427 119.68128649163509 4.298991000501424 -3.3349366098112796
2459743 18.735 0.086 zg 427 116.41963917279351 9.221474723771088 -6.596583928652862
2459749 18.645 0.027 zg 427 126.48127908957584 3.14532620396435 3.465055988129464
2459749 18.69 0.029 zg 427 121.34621903348186 3.241155942437154 -1.6700040679645127
2459751 18.707 0.03 zg 427 119.46102834222035 3.3008301966544296 -3.5551947592260262
2459751 18.651 0.026 zg 427 125.78424545989888 3.0121408567064587 2.7680223584525123
2459754 18.728 0.026 zg 427 117.17264913368874 2.8059199500992755 -5.843573967757635
2459755 18.69 0.03 zg 427 121.34621903348186 3.352919940452228 -1.6700040679645127
2459759 18.612 0.027 zg 427 130.38458496634777 3.2423932983570625 7.368361864901402
2459759 18.688 0.028 zg 427 121.56995303287614 3.1351618100262537 -1.4462700685702288
2459760 18.707 0.027 zg 427 119.46102834222035 2.970747176988987 -3.5551947592260262
2459761 18.679 0.026 zg 427 122.58187187300513 2.9354539847993126 -0.4343512284412441
2459763 18.641 0.029 zg 427 126.94811275338117 3.3907824513120888 3.931889651934796
2459766 18.629 0.033 zg 427 128.35897751174087 3.901358579850501 5.3427544102945035
2459770 18.561 0.059 zg 427 136.65522731497254 7.425982827365978 13.639004213526164
2459770 18.737 0.07 zg 427 116.20538366943656 7.492037956561155 -6.810839432009814
2459782 18.64 0.03 zg 427 127.0650901479964 3.5109381889766538 4.048867046550029
2459785 18.696 0.03 zg 427 120.67748452898195 3.3344421232374413 -2.338738572464422
2459787 18.664 0.039 zg 427 124.28715557695428 4.464435326241177 1.2709324755079052
2459791 18.667 0.061 zg 427 123.94421148789459 6.963567087132231 0.9279883864482201
2460043 18.837 0.083 zg 427 105.98056949803814 8.10177207851031 -17.035653603408235
2460045 18.686 0.036 zg 427 121.79409954534958 4.03835440359967 -1.2221235560967898
2460049 18.616 0.027 zg 427 129.90511416380167 3.2304698572744015 6.888891062355299
2460051 18.662 0.023 zg 427 124.51631197434396 2.6377265148378277 1.5000888728975923
2460055 18.63 0.026 zg 427 128.24080895145957 3.070967900053333 5.224585850013199
2460061 18.679 0.027 zg 427 122.58187187300513 3.048356061137748 -0.4343512284412441
2460063 18.652 0.029 zg 427 125.66844722373132 3.356602601550044 2.6522241222849487
2458217 17.707 0.014 zr 427 300.0725361870049 3.869278272390238 -1.489749529956896
2458218 17.708 0.016 zr 427 299.7962864048039 4.41796134406832 -1.7659993121579305
2458219 17.683 0.021 zr 427 306.77943898982954 5.933640409662487 5.2171532728677334
2458231 17.701 0.017 zr 427 301.7353887032326 4.724445574786428 0.17310298627080556
2458243 17.738 0.018 zr 427 291.6260052989166 4.834754586220954 -9.936280418045214
2458246 17.678 0.017 zr 427 308.1954685419296 4.8255947828321455 6.633182824967776
2458256 17.696 0.015 zr 427 303.1281359770567 4.187869963007057 1.5658502600948623
2458256 17.723 0.013 zr 427 295.6829271494769 3.540342521597595 -5.879358567484928
2458256 17.685 0.014 zr 427 306.2148505442085 3.948480200652368 4.652564827246692
2458262 17.707 0.019 zr 427 300.0725361870049 5.251163369672466 -1.489749529956896
2458270 17.731 0.023 zr 427 293.5122616763327 6.217700016791399 -8.050024040629125
2458273 17.706 0.016 zr 427 300.34904052186727 4.426107029764584 -1.2132451950945438
2458279 17.68 0.014 zr 427 307.6282740744505 3.966705557176972 6.0659883574886635
2458282 17.685 0.013 zr 427 306.2148505442085 3.66644590060577 4.652564827246692
2458288 17.685 0.015 zr 427 306.2148505442085 4.230514500698965 4.652564827246692
2458300 17.686 0.022 zr 427 305.93294608589036 6.199042441795476 4.370660368928554
2458305 17.749 0.019 zr 427 288.68634957315305 5.051909126592879 -12.875936143808758
2458336 17.759 0.016 zr 427 286.0396572115603 4.21523616448298 -15.522628505401485
2458462 17.713 0.028 zr 427 298.4188475892113 7.695909647186657 -3.143438127750528
2458466 17.719 0.028 zr 427 296.7742724078369 7.653497775060923 -4.788013309124892
2458466 17.736 0.037 zr 427 292.16369533172127 9.956430189856157 -9.398590385240539
2458466 17.652 0.021 zr 427 315.66486745016874 6.10549983265068 14.102581733206932
2458466 17.71 0.022 zr 427 299.24454956122077 6.063517143018587 -2.317736155741045
2458468 17.683 0.018 zr 427 306.77943898982954 5.085977493996417 5.2171532728677334
2458468 17.729 0.02 zr 427 294.053429523994 5.416664346925791 -7.508856192967812
2458468 17.686 0.019 zr 427 305.93294608589036 5.35371847245973 4.370660368928554
2458469 17.685 0.02 zr 427 306.2148505442085 5.640686000931955 4.652564827246692
2458469 17.704 0.024 zr 427 300.9028137880249 6.651401601295386 -0.6594719289369095
2458469 17.686 0.016 zr 427 305.93294608589036 4.5083945031239825 4.370660368928554
2458469 17.708 0.019 zr 427 299.7962864048039 5.24632909608113 -1.7659993121579305
2458472 17.695 0.019 zr 427 303.40745591976594 5.309523286791169 1.8451702028041268
2458472 17.686 0.02 zr 427 305.93294608589036 5.6354931289049786 4.370660368928554
2458472 17.719 0.024 zr 427 296.7742724078369 6.56014095005222 -4.788013309124892
2458472 17.692 0.034 zr 427 304.2469609868862 9.527541430617179 2.684675269924412
2458477 17.728 0.027 zr 427 294.32438750294574 7.319235029423969 -7.23789821401607
2458487 17.693 0.017 zr 427 303.96686818740403 4.759385140276339 2.4045824704422216
2458488 17.688 0.016 zr 427 305.3699155025388 4.500097377823982 3.807629785576978
2458494 17.694 0.016 zr 427 303.6870332441596 4.475297508374971 2.124747527197769
2458504 17.709 0.041 zr 427 299.5202909409179 11.310603694304673 -2.0419947760439072
2458509 17.76 0.027 zr 427 285.77632623828964 7.106662534250401 -15.785959478672169
2458509 17.682 0.025 zr 427 307.06212345607565 7.070366680930572 5.499837739113843
2458523 17.722 0.014 zr 427 295.95538664257185 3.8161897842570607 -5.606899074389958
2458527 17.731 0.024 zr 427 293.5122616763327 6.488034800130156 -8.050024040629125
2458527 17.727 0.025 zr 427 294.59559515838197 6.783314258733992 -6.966690558579842
2458543 17.75 0.02 zr 427 288.42058202838626 5.312903461529829 -13.141703688575546
2458560 17.739 0.023 zr 427 291.35753147764643 6.172054680150144 -10.204754239315378
2458561 17.696 0.027 zr 427 303.1281359770567 7.538165933412703 1.5658502600948623
2458573 17.686 0.017 zr 427 305.93294608589036 4.790169159569232 4.370660368928554
2458573 17.725 0.018 zr 427 295.13876041918394 4.892991192762869 -6.423525297777871
2458583 17.715 0.017 zr 427 297.86964574615683 4.663917400463523 -3.6926399708049757
2458584 17.681 0.016 zr 427 307.34506840427423 4.52920430664267 5.7827826873124195
2458585 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -4.514548186861134
2458586 17.733 0.018 zr 427 292.97208977910236 4.857070799438455 -8.590195937859448
2458597 17.714 0.017 zr 427 298.14412020929586 4.668215005952698 -3.4181655076659467
2458597 17.704 0.016 zr 427 300.9028137880249 4.434267734196924 -0.6594719289369095
2458598 17.698 0.013 zr 427 302.57026728912024 3.6228076926243915 1.0079815721584282
2458601 17.71 0.014 zr 427 299.24454956122077 3.858601818284556 -2.317736155741045
2458606 17.686 0.013 zr 427 305.93294608589036 3.6630705337882357 4.370660368928554
2458617 17.685 0.019 zr 427 306.2148505442085 5.358651700885356 4.652564827246692
2458628 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -4.514548186861134
2458632 17.692 0.014 zr 427 304.2469609868862 3.9231052949600143 2.684675269924412
2458633 17.708 0.014 zr 427 299.7962864048039 3.86571617605978 -1.7659993121579305
2458633 17.707 0.014 zr 427 300.0725361870049 3.869278272390238 -1.489749529956896
2458634 17.714 0.014 zr 427 298.14412020929586 3.8444123578433977 -3.4181655076659467
2458635 17.72 0.012 zr 427 296.5010590403049 3.2770508092951367 -5.061226676656929
2458636 17.724 0.013 zr 427 295.4107184853188 3.53708324681377 -6.151567231643014
2458639 17.711 0.013 zr 427 298.9690620318001 3.5796888686043427 -2.5932236851617176
2458642 17.683 0.012 zr 427 306.77943898982954 3.390651662664278 5.2171532728677334
2458645 17.679 0.022 zr 427 307.91174070684707 6.239138260163019 6.34945498988526
2458649 17.705 0.046 zr 427 300.6257996439486 12.736783320864102 -0.9364860730132136
2458655 17.706 0.016 zr 427 300.34904052186727 4.426107029764584 -1.2132451950945438
2458658 17.712 0.013 zr 427 298.69382811895696 3.576393371179388 -2.868457598004852
2458661 17.705 0.013 zr 427 300.6257996439486 3.599525721113768 -0.9364860730132136
2458668 17.734 0.017 zr 427 292.702376738978 4.583010479669066 -8.859908977983821
2458677 17.735 0.027 zr 427 292.43291199938085 7.272197969802631 -9.129373717580961
2458678 17.752 0.022 zr 427 287.88978071840097 5.83343831406613 -13.67250499856084
2458679 17.738 0.025 zr 427 291.6260052989166 6.714936925306882 -9.936280418045214
2458680 17.697 0.025 zr 427 302.8490731790854 6.97335761329225 1.2867874621235842
2458681 17.677 0.026 zr 427 308.47945782038744 7.387122091149941 6.917172103425628
2458682 17.72 0.021 zr 427 296.5010590403049 5.73483891626649 -5.061226676656929
2458684 17.688 0.017 zr 427 305.3699155025388 4.7813534639379816 3.807629785576978
2458685 17.708 0.018 zr 427 299.7962864048039 4.970206512076859 -1.7659993121579305
2458686 17.704 0.02 zr 427 300.9028137880249 5.542834667746155 -0.6594719289369095
2458690 17.707 0.017 zr 427 300.0725361870049 4.698409330759575 -1.489749529956896
2458693 17.725 0.029 zr 427 295.13876041918394 7.883152477229068 -6.423525297777871
2458716 17.697 0.019 zr 427 302.8490731790854 5.299751786102109 1.2867874621235842
2458828 17.685 0.024 zr 427 306.2148505442085 6.768823201118345 4.652564827246692
2458828 17.744 0.035 zr 427 290.01886521901804 9.349103620365048 -11.543420497943771
2458828 17.724 0.039 zr 427 295.4107184853188 10.61124974044131 -6.151567231643014
2458874 17.797 0.015 zr 427 276.20163742821694 3.815866638016552 -25.36064828874487
2458878 17.72 0.014 zr 427 296.5010590403049 3.8232259441776595 -5.061226676656929
2458882 17.729 0.013 zr 427 294.053429523994 3.5208318255017637 -7.508856192967812
2458886 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 -3.143438127750528
2458888 17.712 0.02 zr 427 298.69382811895696 5.502143647968289 -2.868457598004852
2458896 17.737 0.018 zr 427 291.89472650762286 4.839209611056189 -9.667559209338947
2458899 17.743 0.013 zr 427 290.2861055151268 3.4757239881646234 -11.276180201835018
2458899 17.774 0.015 zr 427 282.11504598474534 3.8975633963628264 -19.447239732216474
2458900 17.739 0.014 zr 427 291.35753147764643 3.7569028487870444 -10.204754239315378
2458904 17.711 0.013 zr 427 298.9690620318001 3.5796888686043427 -2.5932236851617176
2458905 17.729 0.014 zr 427 294.053429523994 3.7916650428480536 -7.508856192967812
2458905 17.698 0.015 zr 427 302.57026728912024 4.180162722258913 1.0079815721584282
2458908 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -1.489749529956896
2458908 17.725 0.015 zr 427 295.13876041918394 4.077492660635724 -6.423525297777871
2458912 17.724 0.015 zr 427 295.4107184853188 4.081249900169735 -6.151567231643014
2458913 17.768 0.021 zr 427 283.67838703568736 5.486826451620941 -17.883898681274445
2458916 17.689 0.017 zr 427 305.0887888998825 4.776951702051243 3.526503182920692
2458916 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -1.489749529956896
2458941 17.697 0.017 zr 427 302.8490731790854 4.74188317703873 1.2867874621235842
2458944 17.689 0.025 zr 427 305.0887888998825 7.024928973604769 3.526503182920692
2458954 17.724 0.019 zr 427 295.4107184853188 5.169583206881664 -6.151567231643014
2458955 17.728 0.016 zr 427 294.32438750294574 4.33732446188087 -7.23789821401607
2458956 17.732 0.019 zr 427 293.2420513485508 5.131632298163673 -8.320234368411036
2458962 17.716 0.015 zr 427 297.5954239669575 4.111432721817357 -3.966861750004284
2458964 17.741 0.014 zr 427 290.82132508663653 3.749988748067882 -10.740960630325276
2458965 17.702 0.013 zr 427 301.4576080823502 3.609485331608317 -0.10467763461161894
2458966 17.747 0.014 zr 427 289.21861956948953 3.729322699407327 -12.343666147472277
2458966 17.722 0.013 zr 427 295.95538664257185 3.5436047996672704 -5.606899074389958
2458967 17.724 0.013 zr 427 295.4107184853188 3.53708324681377 -6.151567231643014
2458972 17.703 0.017 zr 427 301.18008318909 4.715750835033757 -0.3822025278718115
2458980 17.648 0.016 zr 427 316.82996466982877 4.668978903440499 15.267678952866959
