jd mag magerr filt field flux fluxerr adjflux
2458662 18.726 0.033 zg 424 117.38868804795497 3.567926250046613 4.313943798205287
2458667 18.752 0.029 zg 424 114.6109860330693 3.0612579560238924 1.5362417833196105
2458672 18.756 0.062 zg 424 114.18952040146826 6.520690968823495 1.1147761517185728
2458676 18.926 0.085 zg 424 97.63965785556225 7.644003102550726 -15.435086394187437
2458836 18.784 0.091 zg 424 111.28233991398577 9.327028874779614 -1.7924043357639192
2458857 18.774 0.03 zg 424 112.31202272755662 3.1032958715577643 -0.7627215221930612
2458873 18.774 0.03 zg 424 112.31202272755662 3.1032958715577643 -0.7627215221930612
2458877 18.794 0.023 zg 424 110.26209728919247 2.3357683261712547 -2.812646960557217
2458894 18.792 0.046 zg 424 110.46539476483346 4.680149871500628 -2.6093494849162227
2458898 18.778 0.021 zg 424 111.89901120716411 2.164318759061674 -1.175733042585577
2458937 18.793 0.02 zg 424 110.3636992160428 2.032974468980311 -2.711045033706881
2458940 19.005 0.346 zg 424 90.78754008319736 28.93197144124348 -22.28720416655233
2458955 18.832 0.027 zg 424 106.4697535804259 2.647681208449612 -6.604990669323783
2458963 18.756 0.023 zg 424 114.18952040146826 2.418966004563555 1.1147761517185728
2458963 18.828 0.025 zg 424 106.86272608597118 2.4606052008226325 -6.2120181637785095
2458966 18.728 0.045 zg 424 117.17264913368874 4.8563999136333615 4.0979048839390515
2458972 18.867 0.058 zg 424 103.09230475351819 5.507188255766125 -9.982439496231493
2458976 18.771 0.106 zg 424 112.62278144603468 10.995317998020633 -0.45196280371500563
2458980 18.807 0.02 zg 424 108.94975272870873 2.006928612148097 -4.124991521040954
2458986 18.784 0.024 zg 424 111.28233991398577 2.4598757471946238 -1.7924043357639192
2458992 18.806 0.023 zg 424 109.05014538474559 2.310094600196088 -4.024598865004094
2458995 18.778 0.022 zg 424 111.89901120716411 2.26738155711223 -1.175733042585577
2458998 18.827 0.03 zg 424 106.96119563394551 2.9554470551465135 -6.113548615804177
2459014 18.781 0.024 zg 424 111.59024957940798 2.466682033968288 -1.4844946703417037
2459017 18.794 0.023 zg 424 110.26209728919247 2.3357683261712547 -2.812646960557217
2459020 18.76 0.023 zg 424 113.76960464989857 2.4100706004646795 0.6948604001488832
2459023 18.802 0.026 zg 424 109.45264193818738 2.621049825843126 -3.6221023115623012
2459026 18.699 0.104 zg 424 120.34450056286157 11.527503645626119 7.269756313111884
2459033 18.711 0.07 zg 424 119.02172736851284 7.673614345071896 5.946983118763157
2459039 18.758 0.041 zg 424 113.97936914738847 4.304134019445332 0.904624897638783
2459043 18.725 0.037 zg 424 117.49685683114772 4.004088362993235 4.422112581398039
2459190 18.982 0.12 zg 424 92.7312788001471 10.249039690535689 -20.34346544960259
2459204 18.786 0.033 zg 424 111.07753895495128 3.3761044068065993 -1.9972052947984054
2459217 18.787 0.073 zg 424 110.97527986008824 7.4614767328231 -2.099464389661449
2459218 18.661 0.051 zg 424 124.6310485659005 5.8542613288620124 11.556304316150815
2459227 18.728 0.031 zg 424 117.17264913368874 3.3455199405029825 4.0979048839390515
2459231 18.757 0.023 zg 424 114.08439638531719 2.416739080232508 1.0096521355675065
2459251 18.781 0.027 zg 424 111.59024957940798 2.7750172882143236 -1.4844946703417037
2459253 18.859 0.035 zg 424 103.8547223274796 3.347880696556067 -9.220021922270078
2459255 18.765 0.022 zg 424 113.24688079845079 2.294693100080361 0.17213654870110418
2459258 18.788 0.036 zg 424 110.87311490597189 3.676244854986818 -2.201629343777796
2459264 18.75 0.023 zg 424 114.82230184071385 2.432370709167553 1.7475575909641634
2459270 18.795 0.066 zg 424 110.16058889809378 6.696469027569979 -2.914155351655907
2459272 18.77 0.11 zg 424 112.7265586449406 11.42074971489581 -0.348185604809089
2459292 18.8 0.026 zg 424 109.65444696779709 2.6258824276729795 -3.4202972819525996
2459304 18.483 0.078 zg 424 146.83387120638923 10.548641469176914 33.75912695663955
2459306 18.81 0.036 zg 424 108.64912895524334 3.602503651667487 -4.425615294506343
2459307 18.767 0.024 zg 424 113.03846435238137 2.498694556346229 -0.03627989736831694
2459307 18.791 0.021 zg 424 110.56718402183381 2.1385589375052336 -2.5075602279158744
2459308 18.806 0.024 zg 424 109.05014538474559 2.4105334958567872 -4.024598865004094
2459309 18.771 0.028 zg 424 112.62278144603468 2.904423622118658 -0.45196280371500563
2459313 18.806 0.032 zg 424 109.05014538474559 3.2140446611423834 -4.024598865004094
2459323 18.795 0.038 zg 424 110.16058889809378 3.8555427734493817 -2.914155351655907
2459325 18.675 0.037 zg 424 123.03431309414427 4.192795233808614 9.959568844394582
2459334 18.726 0.025 zg 424 117.38868804795497 2.7029744318534945 4.313943798205287
2459336 18.787 0.024 zg 424 110.97527986008824 2.453088240928143 -2.099464389661449
2459338 18.779 0.027 zg 424 111.79599585671775 2.780133769973906 -1.2787483930319326
2459340 18.795 0.026 zg 424 110.16058889809378 2.63800295025484 -2.914155351655907
2459342 18.755 0.024 zg 424 114.29474128501883 2.526464327908757 1.2199970352691452
2459344 18.782 0.021 zg 424 111.48751847800855 2.1563597840598305 -1.5872257717411316
2459346 18.783 0.029 zg 424 111.38488195188998 2.9750887577009517 -1.6898622978597047
2459348 18.763 0.021 zg 424 113.45568151561957 2.1944274321761044 0.3809372658698891
2459366 18.731 0.027 zg 424 116.84933601872262 2.9057998238239997 3.7745917689729396
2459368 18.813 0.025 zg 424 108.34933468942629 2.494835628916957 -4.725409560323399
2459370 18.783 0.027 zg 424 111.38488195188998 2.7699102226870926 -1.6898622978597047
2459374 18.803 0.026 zg 424 109.35187873979199 2.618636861122231 -3.7228655099576997
2459376 18.702 0.026 zg 424 120.01243539548939 2.8739239850418747 6.937691145739706
2459379 18.714 0.029 zg 424 118.69331211368446 3.17029683288829 5.618567863934771
2459390 18.858 0.086 zg 424 103.95042012536662 8.23380126001513 -9.124324124383065
2459392 18.635 0.065 zg 424 127.65159595582487 7.642145210564317 14.576851706075189
2459394 18.788 0.035 zg 424 110.87311490597189 3.5741269423482955 -2.201629343777796
2459399 18.852 0.049 zg 424 104.52646157142775 4.717349015860576 -8.54828267832194
2459401 18.684 0.034 zg 424 122.01865933147964 3.8210335061954606 8.943915081729955
2459641 18.791 0.021 zg 424 110.56718402183381 2.1385589375052336 -2.5075602279158744
2459673 18.783 0.028 zg 424 111.38488195188998 2.872499490194022 -1.6898622978597047
2459675 18.8 0.028 zg 424 109.65444696779709 2.827873383647824 -3.4202972819525996
2459677 18.767 0.037 zg 424 113.03846435238137 3.852154107700436 -0.03627989736831694
2459679 18.85 0.038 zg 424 104.71918387852683 3.6650974425878142 -8.35556037122285
2459682 18.847 0.085 zg 424 105.00893379658413 8.220928190101253 -8.065810453165554
2459694 18.735 0.039 zg 424 116.41963917279351 4.181831560779913 3.3448949230438245
2459696 18.761 0.026 zg 424 113.6648672123943 2.7219194999402307 0.5901229626446138
2459699 18.799 0.035 zg 424 109.75548897020336 3.538098938878878 -3.3192552795463257
2459701 18.838 0.03 zg 424 105.8830027243058 2.925655484093214 -7.191741525443888
2459717 18.745 0.065 zg 424 115.35229750529287 6.905820497635843 2.2775532555431823
2459722 18.724 0.026 zg 424 117.60512528736614 2.816276406802418 4.530381037616451
2459724 18.78 0.028 zg 424 111.693075343235 2.88044747509113 -1.3816689065146903
2459730 18.78 0.024 zg 424 111.693075343235 2.46895497864954 -1.3816689065146903
2459730 18.806 0.026 zg 424 109.05014538474559 2.611411287178186 -4.024598865004094
2459734 18.781 0.034 zg 424 111.59024957940798 3.4944662147884076 -1.4844946703417037
2459736 18.761 0.032 zg 424 113.6648672123943 3.3500547691572073 0.5901229626446138
2459742 18.71 0.128 zg 424 119.13140092937329 14.044681619838565 6.0566566796236
2459747 18.714 0.055 zg 424 118.69331211368446 6.012631924443308 5.618567863934771
2459749 18.828 0.038 zg 424 106.86272608597118 3.740119905250401 -6.2120181637785095
2459751 18.836 0.033 zg 424 106.07822617548602 3.2241546781346093 -6.996518074263662
2459753 18.779 0.036 zg 424 111.79599585671775 3.706845026631875 -1.2787483930319326
2459756 18.794 0.038 zg 424 110.26209728919247 3.859095495413378 -2.812646960557217
2459758 18.757 0.031 zg 424 114.08439638531719 3.2573439777046844 1.0096521355675065
2459761 18.817 0.043 zg 424 107.95089539177246 4.275337307076625 -5.123848857977222
2459763 18.759 0.033 zg 424 113.87443859858644 3.4611137192302563 0.7996943488367521
2459765 18.702 0.04 zg 424 120.01243539548939 4.421421515449039 6.937691145739706
2459769 18.76 0.074 zg 424 113.76960464989857 7.754140192799403 0.6948604001488832
2459771 18.84 0.098 zg 424 105.68813855699833 9.539552548027238 -7.38660569275136
2459924 18.643 0.072 zg 424 126.71448093669211 8.403001196293598 13.639736686942427
2459937 18.739 0.032 zg 424 115.99152247601747 3.4186284872571093 2.9167782262677804
2459951 19.157 0.18 zg 424 78.92711871795477 13.085021303491246 -34.147625531794915
2460032 18.811 0.037 zg 424 108.54910547894767 3.6991645715782155 -4.5256387708020185
2460042 18.724 0.095 zg 424 117.60512528736614 10.290240717162682 4.530381037616451
2460044 18.793 0.044 zg 424 110.3636992160428 4.472543831756684 -2.711045033706881
2460046 18.765 0.021 zg 424 113.24688079845079 2.1903888682585264 0.17213654870110418
2460050 18.755 0.026 zg 424 114.29474128501883 2.7370030219011534 1.2199970352691452
2460053 18.85 0.036 zg 424 104.71918387852683 3.4721975771884552 -8.35556037122285
2460059 18.805 0.028 zg 424 109.150630548431 2.814880485667239 -3.9241137013186886
2460061 18.743 0.032 zg 424 115.56498011762123 3.4060569662846456 2.4902358678715473
2460063 18.827 0.051 zg 424 106.96119563394551 5.024259993749072 -6.113548615804177
2460065 18.734 0.065 zg 424 116.52691501783846 6.976141573769131 3.452170768088777
2458198 18.015 0.015 zr 424 225.9572335449216 3.121714545688264 -2.594863166019394
2458217 17.982 0.02 zr 424 232.93044099462165 4.29073728910996 4.378344283680661
2458217 17.969 0.035 zr 424 235.73618391330032 7.599236721412955 7.184087202359336
2458218 18.004 0.018 zr 424 228.2581268027779 3.784203072941912 -0.293969908163092
2458219 17.973 0.037 zr 424 234.86929756075247 8.003936841807498 6.317200849811485
2458224 18.066 0.04 zr 424 215.58882667542716 7.942585896302652 -12.96327003551383
2458224 17.927 0.035 zr 424 245.03394317917196 7.898961067786761 16.48184646823097
2458230 18.009 0.018 zr 424 227.20937597399703 3.7668162391646764 -1.34272073694396
2458231 17.992 0.018 zr 424 230.7949218754308 3.8262596158734654 2.242825164489801
2458233 18.018 0.025 zr 424 225.3337524034892 5.188501392326856 -3.218344307451787
2458243 18.013 0.016 zr 424 226.37384574722697 3.3359682730323104 -2.178250963714021
2458256 18.033 0.017 zr 424 222.2420574158637 3.479772489406244 -6.310039295077274
2458256 17.952 0.017 zr 424 239.4562896722572 3.7493056845564245 10.904192961316227
2458279 17.993 0.02 zr 424 230.58244975881738 4.247485692165612 2.030353047876389
2458283 18.038 0.015 zr 424 221.22094791509997 3.056280341563929 -7.331148795841017
2458286 17.996 0.017 zr 424 229.94620631259318 3.6004008065521913 1.3941096016521897
2458289 17.996 0.028 zr 424 229.94620631259318 5.930071916674198 1.3941096016521897
2458293 17.98 0.033 zr 424 233.35991015780974 7.092769865699794 4.8078134468687495
2458296 18.074 0.035 zr 424 214.00614746235428 6.898743109382637 -14.545949248586709
2458305 18.009 0.023 zr 424 227.20937597399703 4.8131540833770865 -1.34272073694396
2458312 17.965 0.022 zr 424 236.60626988349202 4.794293415495362 8.054173172551032
2458450 17.972 0.037 zr 424 235.0857198289365 8.011312135997484 6.533623117995518
2458450 18.053 0.034 zr 424 218.18568272055353 6.832518967304224 -10.366413990387457
2458450 17.971 0.032 zr 424 235.3023415212205 6.935086898346961 6.750244810279526
2458450 18.038 0.031 zr 424 221.22094791509997 6.3163127058987865 -7.331148795841017
2458450 17.979 0.03 zr 424 233.57494158841476 6.453914143181265 5.022844877473773
2458451 18.02 0.026 zr 424 224.91905436037922 5.386110721685478 -3.633042350561766
2458451 17.958 0.026 zr 424 238.13665495682318 5.702631082710096 9.584558245882192
2458451 17.999 0.027 zr 424 229.3117184454392 5.7025052410462145 0.7596217344982108
2458451 18.014 0.035 zr 424 226.1654437175766 7.290712509562662 -2.386652993364379
2458475 17.944 0.034 zr 424 241.22718502548767 7.554067235598621 12.675088314546684
2458477 18.018 0.029 zr 424 225.3337524034892 6.018661615099153 -3.218344307451787
2458488 18.004 0.016 zr 424 228.2581268027779 3.363736064837255 -0.293969908163092
2458503 18.046 0.028 zr 424 219.59692221228178 5.66317471499778 -8.955174498659204
2458524 18.007 0.016 zr 424 227.62829683359516 3.3544545474090244 -0.9237998773458287
2458539 17.978 0.022 zr 424 233.79017116152 4.737231514444373 5.238074450579006
2458543 18.003 0.019 zr 424 228.46845715266767 3.998117283809019 -0.08363955827331893
2458561 18.042 0.036 zr 424 220.40743928243268 7.308099130704765 -8.14465742850831
2458568 18.113 0.033 zr 424 206.4554010681541 6.275030901052831 -22.096695642786898
2458573 18.0 0.021 zr 424 229.10061178075807 4.431198689250394 0.5485150698170855
2458584 18.025 0.018 zr 424 223.8856451759042 3.711713393645218 -4.666451535036799
2458593 17.888 0.036 zr 424 253.99563249969506 8.421790421943243 25.443535788754076
2458596 17.987 0.021 zr 424 231.8602228321267 4.484574299112875 3.3081261211857225
2458606 17.987 0.016 zr 424 231.8602228321267 3.4168185136098095 3.3081261211857225
2458617 18.027 0.026 zr 424 223.47361218952446 5.3514968842933675 -5.078484521416527
2458634 18.005 0.015 zr 424 228.04799008511574 3.150599414743449 -0.5041066258252442
2458637 18.01 0.015 zr 424 227.00020474685118 3.1361237253401746 -1.5518919640898048
2458640 17.978 0.014 zr 424 233.79017116152 3.0146018728282375 5.238074450579006
2458643 17.999 0.021 zr 424 229.3117184454392 4.435281854147056 0.7596217344982108
2458648 17.894 0.039 zr 424 252.59587200614487 9.073326435157629 24.043775295203886
2458651 18.024 0.04 zr 424 224.09194646622197 8.255852406290279 -4.460150244719017
2458654 18.055 0.026 zr 424 217.78413978837526 5.215251743179341 -10.76795692256573
2458658 17.999 0.018 zr 424 229.3117184454392 3.801670160697476 0.7596217344982108
2458667 18.025 0.016 zr 424 223.8856451759042 3.299300794351305 -4.666451535036799
2458672 18.001 0.024 zr 424 228.88969946298633 5.059564895264253 0.33760275204534196
2458676 17.956 0.034 zr 424 238.5757231588662 7.471036290263965 10.02362644792521
2458679 18.007 0.037 zr 424 227.62829683359516 7.757176140883368 -0.9237998773458287
2458812 18.047 0.039 zr 424 219.39475908631135 7.880731587349306 -9.157337624629633
2458812 17.958 0.041 zr 424 238.13665495682318 8.992610553504383 9.584558245882192
2458854 17.974 0.03 zr 424 234.65307453307517 6.4837040573409555 6.100977822134183
2458877 18.009 0.016 zr 424 227.20937597399703 3.3482811014797127 -1.34272073694396
2458884 18.016 0.021 zr 424 225.74921505263728 4.366376929616602 -2.802881658303704
2458887 18.012 0.022 zr 424 226.58243981066215 4.591183064531812 -1.969656900278835
2458895 18.022 0.019 zr 424 224.50511951614703 3.928760275390324 -4.0469771947939535
2458898 18.026 0.013 zr 424 223.67953380862002 2.6782140328090485 -4.872562902320965
2458901 18.041 0.014 zr 424 220.6105355509946 2.844657370896058 -7.941561159946389
2458904 18.042 0.018 zr 424 220.40743928243268 3.6540495653523823 -8.14465742850831
2458908 18.024 0.014 zr 424 224.09194646622197 2.8895483422015977 -4.460150244719017
2458914 18.008 0.018 zr 424 227.41873994371076 3.770287203325521 -1.1333567672302252
2458937 17.99 0.017 zr 424 231.2204536416644 3.6203524343041975 2.668356930723405
2458940 17.978 0.029 zr 424 233.79017116152 6.244532450858492 5.238074450579006
2458941 18.008 0.02 zr 424 227.41873994371076 4.189208003695024 -1.1333567672302252
2458955 18.02 0.019 zr 424 224.91905436037922 3.936003988924003 -3.633042350561766
2458972 18.002 0.027 zr 424 228.67898131320766 5.686770385290845 0.12688460226667075
2458976 18.015 0.039 zr 424 225.9572335449216 8.116457818789486 -2.594863166019394
2458980 17.99 0.012 zr 424 231.2204536416644 2.555542894802963 2.668356930723405
2458986 18.01 0.014 zr 424 227.00020474685118 2.9270488103174963 -1.5518919640898048
2458992 18.015 0.013 zr 424 225.9572335449216 2.705485939596495 -2.594863166019394
2458998 17.973 0.018 zr 424 234.86929756075247 3.8938071122306748 6.317200849811485
2459009 18.038 0.023 zr 424 221.22094791509997 4.686296523731357 -7.331148795841017
2459017 17.992 0.014 zr 424 230.7949218754308 2.975979701234918 2.242825164489801
2459020 18.004 0.015 zr 424 228.2581268027779 3.1535025607849265 -0.293969908163092
2459033 18.0 0.033 zr 424 229.10061178075807 6.963312225964904 0.5485150698170855
2459174 18.007 0.058 zr 424 227.62829683359516 12.159897734357713 -0.9237998773458287
2459174 18.063 0.064 zr 424 216.18534435776255 12.743299871794393 -12.366752353178441
2459184 18.043 0.05 zr 424 220.20452998633064 10.140793363125708 -8.347566724610346
2459185 17.951 0.045 zr 424 239.6769386624839 9.933777829776309 11.124841951542919
2459185 18.009 0.035 zr 424 227.20937597399703 7.324364909486872 -1.34272073694396
2459186 18.013 0.033 zr 424 226.37384574722697 6.88043456312914 -2.178250963714021
2459186 17.945 0.041 zr 424 241.00510886293264 9.100930244452414 12.453012151991658
2459201 18.053 0.035 zr 424 218.18568272055353 7.033475407519053 -10.366413990387457
2459205 17.977 0.016 zr 424 234.0055990597068 3.4484339460609434 5.453502348765824
2459217 17.993 0.032 zr 424 230.58244975881738 6.795977107464979 2.030353047876389
2459218 17.964 0.021 zr 424 236.8242926992737 4.5805879226369335 8.272195988332726
2459232 18.029 0.014 zr 424 223.06233749732584 2.876272073526596 -5.4897592136151445
2459251 18.011 0.018 zr 424 226.79122608483252 3.7598838941144 -1.7608706261084706
2459253 18.003 0.015 zr 424 228.46845715266767 3.156408381954489 -0.08363955827331893
2459255 17.99 0.014 zr 424 231.2204536416644 2.9814667106034567 2.668356930723405
2459262 17.969 0.015 zr 424 235.73618391330032 3.2568157377484086 7.184087202359336
2459265 18.025 0.016 zr 424 223.8856451759042 3.299300794351305 -4.666451535036799
2459268 18.034 0.021 zr 424 222.03745915193335 4.2945852056479366 -6.514637559007639
2459270 17.988 0.028 zr 424 231.64676998878255 5.973927673463582 3.094673277841565
2459278 17.978 0.021 zr 424 233.79017116152 4.5219028092423565 5.238074450579006
2459290 17.99 0.014 zr 424 231.2204536416644 2.9814667106034567 2.668356930723405
2459304 17.935 0.043 zr 424 243.23510167914105 9.633195730571638 14.683004968200066
2459305 17.992 0.026 zr 424 230.7949218754308 5.5268194451505614 2.242825164489801
2459307 17.99 0.015 zr 424 231.2204536416644 3.194428618503703 2.668356930723405
2459307 18.002 0.015 zr 424 228.67898131320766 3.159316880717136 0.12688460226667075
2459308 18.017 0.016 zr 424 225.5413880642595 3.3237007232636753 -3.010708646681479
2459309 18.026 0.016 zr 424 223.67953380862002 3.296263424995752 -4.872562902320965
2459310 18.008 0.025 zr 424 227.41873994371076 5.23651000461878 -1.1333567672302252
2459311 17.992 0.029 zr 424 230.7949218754308 6.164529381129473 2.242825164489801
2459317 17.998 0.012 zr 424 229.5230196361123 2.5367821608628414 0.9709229251713225
2459321 18.003 0.014 zr 424 228.46845715266767 2.9459811564908565 -0.08363955827331893
2459323 17.983 0.017 zr 424 232.7160028977178 3.6437691143794213 4.1639061867768135
2459325 17.992 0.021 zr 424 230.7949218754308 4.463969551852377 2.242825164489801
2459334 17.983 0.02 zr 424 232.7160028977178 4.286787193387554 4.1639061867768135
2459338 18.012 0.016 zr 424 226.58243981066215 3.339042228750409 -1.969656900278835
2459340 18.004 0.013 zr 424 228.2581268027779 2.7330355526802697 -0.293969908163092
2459342 18.016 0.016 zr 424 225.74921505263728 3.3267633749459824 -2.802881658303704
2459344 18.01 0.014 zr 424 227.00020474685118 2.9270488103174963 -1.5518919640898048
2459346 18.018 0.014 zr 424 225.3337524034892 2.905560779703039 -3.218344307451787
2459354 18.013 0.025 zr 424 226.37384574722697 5.212450426612985 -2.178250963714021
2459362 18.0 0.019 zr 424 229.10061178075807 4.009179766464642 0.5485150698170855
2459364 17.982 0.017 zr 424 232.93044099462165 3.6471266957434665 4.378344283680661
2459366 18.026 0.016 zr 424 223.67953380862002 3.296263424995752 -4.872562902320965
2459368 18.008 0.014 zr 424 227.41873994371076 2.9324456025865167 -1.1333567672302252
2459370 18.013 0.016 zr 424 226.37384574722697 3.3359682730323104 -2.178250963714021
2459376 17.973 0.017 zr 424 234.86929756075247 3.6774844948845264 6.317200849811485
2459386 17.996 0.042 zr 424 229.94620631259318 8.895107875011297 1.3941096016521897
2459392 17.985 0.015 zr 424 232.28771876374955 3.2091734310660183 3.7356220528085657
2459396 17.994 0.016 zr 424 230.37017324616164 3.3948603314372328 1.818076535220655
2459399 18.054 0.02 zr 424 217.98481879579438 4.015428754065637 -10.567277915146605
2459537 17.937 0.041 zr 424 242.78745848496212 9.168236035843508 14.23536177402113
2459551 18.021 0.018 zr 424 224.71199162624927 3.7254130713763516 -3.8401050846917144
2459601 17.955 0.029 zr 424 238.79556074375344 6.378226341923963 10.243464032812454
2459636 18.005 0.016 zr 424 228.04799008511574 3.360639375726346 -0.5041066258252442
2459641 18.021 0.016 zr 424 224.71199162624927 3.3114782856678686 -3.8401050846917144
2459670 18.0 0.013 zr 424 229.10061178075807 2.743122998107386 0.5485150698170855
2459673 18.001 0.017 zr 424 228.88969946298633 3.5838584674788456 0.33760275204534196
2459675 18.052 0.017 zr 424 218.38673173304755 3.4194074243741945 -10.165364977893432
2459677 17.985 0.018 zr 424 232.28771876374955 3.8510081172792217 3.7356220528085657
2459682 18.007 0.027 zr 424 227.62829683359516 5.660642048752728 -0.9237998773458287
2459687 17.938 0.039 zr 424 242.56394591903432 8.712976365147325 14.011849208093338
2459690 18.003 0.02 zr 424 228.46845715266767 4.208544509272652 -0.08363955827331893
2459696 17.981 0.014 zr 424 233.1450766872929 3.0062837172766406 4.592979976351927
2459699 18.006 0.015 zr 424 227.8380468214196 3.1476989413672816 -0.7140498895213909
2459702 18.001 0.015 zr 424 228.88969946298633 3.1622280595401575 0.33760275204534196
2459709 18.004 0.023 zr 424 228.2581268027779 4.835370593203554 -0.293969908163092
2459709 18.021 0.021 zr 424 224.71199162624927 4.346315249939078 -3.8401050846917144
2459714 17.982 0.041 zr 424 232.93044099462165 8.796011442675418 4.378344283680661
2459717 17.99 0.022 zr 424 231.2204536416644 4.685161973805432 2.668356930723405
2459719 17.988 0.014 zr 424 231.64676998878255 2.986963836731791 3.094673277841565
2459719 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 0.12688460226667075
2459724 18.007 0.015 zr 424 227.62829683359516 3.14480113819596 -0.9237998773458287
2459726 17.991 0.015 zr 424 231.00758977624412 3.1914877955235808 2.4554930653031306
2459730 17.986 0.015 zr 424 232.07387236336868 3.206219033863774 3.521775652427692
2459730 18.004 0.016 zr 424 228.2581268027779 3.363736064837255 -0.293969908163092
2459732 18.032 0.016 zr 424 222.446844208567 3.278097839732578 -6.105252502373986
2459734 17.99 0.018 zr 424 231.2204536416644 3.833314342204444 2.668356930723405
2459736 18.002 0.016 zr 424 228.67898131320766 3.3699380060982786 0.12688460226667075
2459738 17.971 0.025 zr 424 235.3023415212205 5.418036639333564 6.750244810279526
2459742 17.968 0.044 zr 424 235.9534049811263 9.562129155932823 7.401308270185325
2459747 18.01 0.013 zr 424 227.00020474685118 2.717973895294818 -1.5518919640898048
2459751 17.97 0.021 zr 424 235.5191628213655 4.555344472786076 6.9670661104245255
2459753 17.948 0.017 zr 424 240.34010629582062 3.7631441128364553 11.788009584879632
2459756 18.007 0.016 zr 424 227.62829683359516 3.3544545474090244 -0.9237998773458287
2459761 17.979 0.017 zr 424 233.57494158841476 3.657218014469384 5.022844877473773
2459765 17.958 0.018 zr 424 238.13665495682318 3.9479753649531433 9.584558245882192
2459914 17.968 0.021 zr 424 235.9534049811263 4.56374346078612 7.401308270185325
2459915 18.02 0.024 zr 424 224.91905436037922 4.971794512325057 -3.633042350561766
2459924 17.989 0.025 zr 424 231.43351365226337 5.328953585549357 2.881416941322385
2459937 18.015 0.018 zr 424 225.9572335449216 3.7460574548259165 -2.594863166019394
2459972 18.002 0.021 zr 424 228.67898131320766 4.42304363300399 0.12688460226667075
2459996 17.978 0.016 zr 424 233.79017116152 3.4452592832322715 5.238074450579006
2460016 17.971 0.031 zr 424 235.3023415212205 6.718365432773618 6.750244810279526
2460021 17.947 0.017 zr 424 240.56156968622784 3.7666116932859453 12.009472975286855
