jd mag magerr filt field flux fluxerr adjflux
2458207 17.963 0.035 zg 429 237.0425164139923 7.641347905809172 -14.7837133764192
2458207 17.897 0.035 zg 429 251.8988871823853 8.120260715951291 0.07265739197379162
2458210 17.859 0.056 zg 429 260.87126786259125 13.45519375358725 9.04503807217975
2458233 17.924 0.023 zg 429 245.71193323149876 5.205108238592296 -6.114296558912741
2458236 17.893 0.048 zg 429 252.82862857382418 11.177461079735348 1.0023987834126729
2458236 17.854 0.043 zg 429 262.0753949247044 10.379355438619411 10.249165134292923
2458246 17.89 0.016 zg 429 253.52818592042058 3.7361294179467737 1.70195613000908
2458262 17.91 0.023 zg 429 248.90077502496106 5.272659970705688 -2.9254547654504393
2458269 17.865 0.042 zg 429 259.4336159980189 10.035782010552145 7.607386207607419
2458272 17.876 0.014 zg 429 256.81846679710077 3.311539690214507 4.992237006689265
2458275 17.934 0.013 zg 429 243.45923268712752 2.9150451196731724 -8.366997103283978
2458281 17.872 0.016 zg 429 257.7663660170545 3.798585547943147 5.940136226643006
2458284 17.896 0.014 zg 429 252.13100150760036 3.2510972790971358 0.30477171718885643
2458288 17.905 0.016 zg 429 250.04964880260616 3.6848678005841755 -1.776580987805346
2458295 17.878 0.037 zg 429 256.3458251511904 8.73581951953696 4.519595360778908
2458298 17.907 0.028 zg 429 249.5894643032459 6.436650974577865 -2.2367654871655986
2458304 17.888 0.014 zg 429 253.99563249969506 3.2751407196445945 2.1694027092835597
2458307 17.898 0.014 zg 429 251.66698654394176 3.245114049042956 -0.15924324646974242
2458334 17.881 0.016 zg 429 255.63849312574803 3.767228054187573 3.8122633353365245
2458337 17.935 0.015 zg 429 243.23510167914105 3.3604171153156877 -8.59112811127045
2458345 17.905 0.019 zg 429 250.04964880260616 4.375780513193708 -1.776580987805346
2458363 17.847 0.018 zg 429 263.77051599092766 4.372949218262815 11.94428620051616
2458494 17.884 0.016 zg 429 254.9331128332577 3.756833186050741 3.106883042846192
2458527 17.918 0.025 zg 429 247.07354636555294 5.689078647344955 -4.75268342485856
2458541 17.935 0.017 zg 429 243.23510167914105 3.808472730691113 -8.59112811127045
2458560 17.91 0.021 zg 429 248.90077502496106 4.814167799339977 -2.9254547654504393
2458568 17.94 0.025 zg 429 242.1175379014656 5.574962335243356 -9.708691888945907
2458574 17.873 0.015 zg 429 257.52906371883034 3.557895498790155 5.7028339284188405
2458581 17.846 0.017 zg 429 264.01356952727247 4.133813224883184 12.187339736860963
2458584 17.899 0.015 zg 429 251.4352993955486 3.4737070334441107 -0.3909303948628917
2458587 17.965 0.037 zg 429 236.60626988349202 8.063129835151292 -15.219959906919485
2458591 17.841 0.059 zg 429 265.23220079486066 14.412985196881092 13.405971004449157
2458617 17.892 0.022 zg 429 253.0615996169797 5.12772362860811 1.2353698265681885
2458636 17.889 0.013 zg 429 253.76180157651345 3.038402335703243 1.9355717861019457
2458639 17.927 0.014 zg 429 245.03394317917196 3.159584427114704 -6.792286611239547
2458645 17.839 0.024 zg 429 265.72122683559473 5.873719063715807 13.894997045183231
2458677 17.896 0.052 zg 429 252.13100150760036 12.075504179503646 0.30477171718885643
2458705 17.874 0.047 zg 429 257.29197988347914 11.137809535620512 5.465750093067641
2458714 17.861 0.031 zg 429 260.39116755301797 7.434702977360686 8.564937762606462
2458720 17.875 0.021 zg 429 257.05511430988025 4.97188670401761 5.22888451946875
2458723 17.826 0.023 zg 429 268.92194824990656 5.69678415681619 17.09571845949506
2458726 17.891 0.021 zg 429 253.29478533324152 4.899155493468171 1.4685555428300177
2458729 18.141 0.073 zg 429 201.19919969861974 13.527725716092519 -50.62703009179177
2459269 17.877 0.013 zg 429 256.58203714439276 3.0721702640653614 4.755807353981254
2459270 17.879 0.033 zg 429 256.10983061711437 7.784233751556209 4.283600826702866
2458198 16.955 0.009 zr 429 599.8273289369553 4.972152477530409 8.980837644010421
2458198 16.984 0.008 zr 429 584.0180218091061 4.303203811384062 -6.828469483838717
2458219 16.958 0.009 zr 429 598.172232431122 4.958432875579936 7.325741138177136
2458219 16.979 0.01 zr 429 586.7137265165823 5.403833122128272 -4.132764776362592
2458224 16.965 0.013 zr 429 594.3280789304366 7.116153069443663 3.4815876374917707
2458243 16.984 0.011 zr 429 584.0180218091061 5.916905240653085 -6.828469483838717
2458257 17.004 0.01 zr 429 573.3584915976916 5.2808268627775865 -17.48799969525328
