jd mag magerr filt field flux fluxerr adjflux
2459307 18.841 0.037 zg 428 105.59084099811916 3.598352067296811 3.699167140060169
2459309 18.834 0.027 zg 428 106.27380957297383 2.642808488742909 4.382135714914838
2459313 18.794 0.041 zg 428 110.26209728919247 4.1637609292618025 8.370423431133474
2459315 18.813 0.042 zg 428 108.34933468942629 4.191323856580487 6.457660831367292
2459317 18.898 0.026 zg 428 100.19043193473365 2.3992487483489437 -1.701241923325341
2459320 18.863 0.027 zg 428 103.47281132875717 2.5731534912744425 1.581137470698181
2459322 18.865 0.031 zg 428 103.28238281143398 2.9489242903783537 1.3907089533749826
2459324 18.878 0.033 zg 428 102.05311113414187 3.1018148355630455 0.1614372760828786
2459328 18.885 0.078 zg 428 101.39726687532747 7.284446057537002 -0.49440698273151895
2459334 18.899 0.034 zg 428 100.09819561963344 3.1345907377434306 -1.7934782384255499
2459336 18.95 0.045 zg 428 95.5050307857213 3.9583522834765077 -6.386643072337691
2459339 18.928 0.028 zg 428 97.45996451352704 2.513390448268852 -4.431709344531953
2459341 18.856 0.024 zg 428 104.14208034699185 2.302041616899568 2.250406488932853
2459343 18.869 0.027 zg 428 102.90257651003526 2.558972937989014 1.0109026519762665
2459345 18.92 0.029 zg 428 98.18072820079179 2.6224059816235425 -3.710945657267203
2459349 18.904 0.023 zg 428 99.63828618689607 2.1107158186818773 -2.253387671162926
2459353 18.902 0.031 zg 428 99.82199584376814 2.8501231308263995 -2.069678014290858
2459356 18.909 0.07 zg 428 99.18048984605821 6.394402488190668 -2.7111840120007855
2459361 18.839 0.077 zg 428 105.78552577152277 7.502269380638212 3.8938519134637772
2459363 18.867 0.041 zg 428 103.09230475351819 3.8930123876967437 1.2006308954591987
2459365 18.865 0.027 zg 428 103.28238281143398 2.568417930329534 1.3907089533749826
2459367 18.962 0.033 zg 428 94.45528198907513 2.870885480266233 -7.436391868983861
2459369 18.818 0.026 zg 428 107.85151471628849 2.5827078164425603 5.959840858229498
2459379 18.885 0.036 zg 428 101.39726687532747 3.3620520265555394 -0.49440698273151895
2459385 18.903 0.079 zg 428 99.73009871462355 7.256530420490493 -2.161575143435442
2459392 18.885 0.03 zg 428 101.39726687532747 2.8017100221296163 -0.49440698273151895
2459394 18.836 0.031 zg 428 106.07822617548602 3.028751364308269 4.186552317427029
2459396 18.905 0.029 zg 428 99.54655818270115 2.658887282792085 -2.345115675357846
2459399 18.894 0.033 zg 428 100.56022789785959 3.0564399585151807 -1.331445960199403
2459401 18.901 0.036 zg 428 99.91397765228707 3.312870271544109 -1.9776962057719203
2459405 18.894 0.038 zg 428 100.56022789785959 3.5195369219265715 -1.331445960199403
2459407 18.862 0.042 zg 428 103.5681572115772 4.006371514391257 1.6764833535182078
2459409 18.898 0.04 zg 428 100.19043193473365 3.691151920536837 -1.701241923325341
2459411 18.778 0.048 zg 428 111.89901120716411 4.947014306426684 10.007337349105114
2459419 18.92 0.138 zg 428 98.18072820079179 12.479035360829272 -3.710945657267203
2459423 18.87 0.038 zg 428 102.80784336747523 3.598201875228392 0.9161695094162354
2459425 18.783 0.043 zg 428 111.38488195188998 4.411338502797962 9.493208093830987
2459430 18.909 0.038 zg 428 99.18048984605821 3.4712470650177907 -2.7111840120007855
2459435 18.95 0.037 zg 428 95.5050307857213 3.254645210858462 -6.386643072337691
2459438 18.834 0.044 zg 428 106.27380957297383 4.306799018692147 4.382135714914838
2459443 18.744 0.122 zg 428 115.45858983947925 12.973637517737938 13.566915981420252
2459447 19.017 0.156 zg 428 89.78964384497078 12.901093634374877 -12.10203001308821
2459450 18.557 0.166 zg 428 137.15961231886251 20.97055946476736 35.26793846080352
2459600 18.926 0.084 zg 428 97.63965785556225 7.554073654285423 -4.252016002496745
2459675 18.925 0.03 zg 428 97.72962873058624 2.700369435106686 -4.1620451274727515
2459679 18.832 0.053 zg 428 106.4697535804259 5.1973001499196085 4.578079722366908
2459683 18.843 0.067 zg 428 105.39651451722054 6.503943077247653 3.5048406591615446
2459695 18.924 0.041 zg 428 97.81968251002174 3.6939055410833785 -4.071991348037258
2459700 18.86 0.034 zg 428 103.7591126299442 3.249232929654397 1.8674387718852046
2459702 18.881 0.028 zg 428 101.77151718285111 2.6245808775941484 -0.12015667520788043
2459712 18.838 0.074 zg 428 105.8830027243058 7.216616860763261 3.9913288662468034
2459722 18.899 0.03 zg 428 100.09819561963344 2.7658153568324386 -1.7934782384255499
2459722 18.85 0.028 zg 428 104.71918387852683 2.700598115591021 2.827510020467841
2459724 18.859 0.03 zg 428 103.8547223274796 2.8696120256194857 1.9630484694206132
2459726 18.891 0.026 zg 428 100.83847030497219 2.414767248655338 -1.053203553086803
2459732 18.935 0.031 zg 428 96.83363810877496 2.764799375959603 -5.058035749284031
2459734 18.866 0.035 zg 428 103.18730001538891 3.3263655432243437 1.2956261573299201
2459736 18.861 0.034 zg 428 103.66359095165373 3.2462416532765412 1.7719170935947375
2459738 18.822 0.042 zg 428 107.45490608091836 4.156724290504765 5.563232222859369
2459743 18.917 0.151 zg 428 98.4523867154724 13.6923778804522 -3.4392871425865934
2459747 18.864 0.039 zg 428 103.37755322231203 3.713355562798351 1.4858793642530372
2459749 18.852 0.034 zg 428 104.52646157142775 3.2732625824338695 2.634787713368752
2459755 18.837 0.03 zg 428 105.98056949803814 2.928351353678425 4.0888956399791425
2459761 18.868 0.029 zg 428 102.99739694523741 2.7510591415502126 1.1057230871784185
2459763 18.869 0.032 zg 428 102.90257651003526 3.032856815394387 1.0109026519762665
2459768 18.851 0.063 zg 428 104.6227783490295 6.070751815315209 2.731104490970509
2459768 18.882 0.068 zg 428 101.67782530483586 6.368114179511125 -0.21384855322313
2459771 19.123 0.096 zg 428 81.43784050421364 7.200674209944156 -20.453833353845354
2459782 18.865 0.037 zg 428 103.28238281143398 3.519683830451583 1.3907089533749826
2459791 18.808 0.055 zg 428 108.84945249515629 5.51397278731003 6.957778637097292
2459794 18.863 0.049 zg 428 103.47281132875717 4.669797076757321 1.581137470698181
2459806 18.91 0.041 zg 428 99.08918329375996 3.7418449317983287 -2.8024905642990348
2459810 18.9 0.064 zg 428 100.00604421820891 5.894974121629472 -1.8856296398500803
2459970 18.93 0.041 zg 428 97.28060187417904 3.6735485648927626 -4.6110719838799525
2459978 18.89 0.038 zg 428 100.93138875233956 3.5325272895761244 -0.9602851057194357
2459993 18.913 0.039 zg 428 98.81576767375785 3.549494732134381 -3.0759061843011466
2459996 18.936 0.035 zg 428 96.74449209169083 3.1186739544745072 -5.147181766368163
2460016 18.864 0.081 zg 428 103.37755322231203 7.712353861196576 1.4858793642530372
2460032 18.826 0.05 zg 428 107.05975591750443 4.930283960704537 5.168082059445439
2460043 18.891 0.085 zg 428 100.83847030497219 7.894431389834759 -1.053203553086803
2460045 18.894 0.039 zg 428 100.56022789785959 3.61215631460885 -1.331445960199403
2460055 18.895 0.03 zg 428 100.46765114489203 2.776023790252255 -1.4240227131669627
2460057 18.894 0.037 zg 428 100.56022789785959 3.4269175292442933 -1.331445960199403
2460061 18.834 0.032 zg 428 106.27380957297383 3.1322174681397437 4.382135714914838
2460063 18.83 0.032 zg 428 106.66605886272318 3.143778266441368 4.7743850046641825
2458198 18.043 0.027 zr 428 220.20452998633064 5.476028416087882 -4.742604027646877
2458198 18.024 0.017 zr 428 224.09194646622197 3.5087372726733688 -0.8551875477555484
2458217 18.004 0.017 zr 428 228.2581268027779 3.573969568889584 3.3109927888003767
2458217 18.023 0.02 zr 428 224.29843785458092 4.131729915086476 -0.648696159396593
2458247 17.983 0.016 zr 428 232.7160028977178 3.429429754710043 7.768868883740282
2458256 18.059 0.02 zr 428 216.9832695297239 3.9969795347860124 -7.963864484253605
2458262 18.028 0.027 zr 428 223.26788014393475 5.5522075596891 -1.6792538700427713
2458270 17.995 0.027 zr 428 230.15809215738994 5.723552793962405 5.210958143412427
2458273 18.018 0.02 zr 428 225.3337524034892 4.150801113861484 0.3866183895116819
2458279 18.027 0.017 zr 428 223.47361218952446 3.4990556551148946 -1.4735218244530586
2458282 18.054 0.017 zr 428 217.98481879579438 3.4131144409557908 -6.962315218183136
2458288 18.032 0.02 zr 428 222.446844208567 4.097622299665723 -2.5002898054105174
2458291 18.051 0.031 zr 428 218.58796600382723 6.241135661150944 -6.3591680101502845
2458295 18.025 0.031 zr 428 223.8856451759042 6.392395289055653 -1.0614888380733305
2458304 18.014 0.019 zr 428 226.1654437175766 3.957815362334016 1.2183097035990897
2458312 18.013 0.019 zr 428 226.37384574722697 3.9614623242258684 1.4267117332494479
2458336 18.044 0.019 zr 428 220.00180749055787 3.8499539059322334 -4.945326523419652
2458468 17.992 0.024 zr 428 230.7949218754308 5.101679487831287 5.84778786145327
2458468 18.007 0.023 zr 428 227.62829683359516 4.822028411900472 2.68116281961764
2458469 17.927 0.023 zr 428 245.03394317917196 5.190745844545585 20.08680916519444
2458469 18.013 0.024 zr 428 226.37384574722697 5.003952409548465 1.4267117332494479
2458469 18.062 0.026 zr 428 216.3845501418304 5.181735930912334 -8.562583872147115
2458469 18.003 0.028 zr 428 228.46845715266767 5.891962312981713 3.52132313869015
2458472 18.018 0.025 zr 428 225.3337524034892 5.188501392326856 0.3866183895116819
2458472 18.043 0.024 zr 428 220.20452998633064 4.867580814300339 -4.742604027646877
2458472 17.957 0.028 zr 428 238.3560879586619 6.146953959529516 13.408953944684384
2458472 17.985 0.036 zr 428 232.28771876374955 7.702016234558443 7.3405847497720345
2458473 18.028 0.045 zr 428 223.26788014393475 9.253679266148499 -1.6792538700427713
2458473 18.005 0.03 zr 428 228.04799008511574 6.301198829486898 3.1008560711382245
2458473 17.998 0.027 zr 428 229.5230196361123 5.707759861941392 4.575885622134791
2458473 18.043 0.026 zr 428 220.20452998633064 5.273212548825367 -4.742604027646877
2458477 18.043 0.031 zr 428 220.20452998633064 6.287291885137938 -4.742604027646877
2458477 17.983 0.029 zr 428 232.7160028977178 6.215841430411953 7.768868883740282
2458477 17.999 0.035 zr 428 229.3117184454392 7.392136423578426 4.3645844314616795
2458477 18.02 0.038 zr 428 224.91905436037922 7.872007977848006 -0.028079653598297227
2458483 18.051 0.025 zr 428 218.58796600382723 5.033173920283019 -6.3591680101502845
2458483 18.074 0.036 zr 428 214.00614746235428 7.095850055364997 -10.94098655162324
2458504 18.155 0.082 zr 428 198.62149612680088 15.000846993055681 -26.32563788717664
2458541 18.022 0.019 zr 428 224.50511951614703 3.928760275390324 -0.44201449783048474
2458560 18.032 0.024 zr 428 222.446844208567 4.917146759598867 -2.5002898054105174
2458573 17.986 0.02 zr 428 232.07387236336868 4.274958711818366 7.126738349391161
2458581 18.008 0.03 zr 428 227.41873994371076 6.2838120055425355 2.4716059297332436
2458584 18.01 0.021 zr 428 227.00020474685118 4.390573215476245 2.053070732873664
2458587 17.987 0.033 zr 428 231.8602228321267 7.047188184320232 6.913088818149191
2458591 18.037 0.042 zr 428 221.42479379795884 8.565470414230138 -3.5223402160186765
2458597 18.012 0.02 zr 428 226.58243981066215 4.173802785938011 1.6353057966846336
2458602 18.028 0.02 zr 428 223.26788014393475 4.112746340510444 -1.6792538700427713
2458606 17.992 0.017 zr 428 230.7949218754308 3.6136896372138287 5.84778786145327
2458616 18.023 0.022 zr 428 224.29843785458092 4.544902906595123 -0.648696159396593
2458619 18.017 0.059 zr 428 225.5413880642595 12.2561464170348 0.5942540502819895
2458628 18.01 0.018 zr 428 227.00020474685118 3.7633484704082094 2.053070732873664
2458633 18.036 0.017 zr 428 221.62882751630184 3.47017079403414 -3.318306497675678
2458636 18.019 0.017 zr 428 225.1263078941882 3.5249328680660303 0.17917388021066927
2458639 17.995 0.017 zr 428 230.15809215738994 3.603718425828181 5.210958143412427
2458642 18.027 0.016 zr 428 223.47361218952446 3.293228851872842 -1.4735218244530586
2458645 18.036 0.027 zr 428 221.62882751630184 5.511447731701281 -3.318306497675678
2458650 17.973 0.04 zr 428 234.86929756075247 8.652904693845944 9.922163546774954
2458668 17.982 0.018 zr 428 232.93044099462165 3.8616635601989637 7.98330698064413
2458674 18.024 0.027 zr 428 224.09194646622197 5.5727003742459384 -0.8551875477555484
2458677 17.966 0.034 zr 428 236.38844778169766 7.4025414178466855 11.441313767720146
2458690 18.022 0.019 zr 428 224.50511951614703 3.928760275390324 -0.44201449783048474
2458693 17.994 0.039 zr 428 230.37017324616164 8.274972057878255 5.423039232184124
2458698 18.026 0.024 zr 428 223.67953380862002 4.944395137493628 -1.2676002053574962
2458716 18.048 0.027 zr 428 219.19278207374037 5.450868350944781 -5.754351940237143
2458723 18.01 0.032 zr 428 227.00020474685118 6.690397280725706 2.053070732873664
2458882 18.046 0.017 zr 428 219.59692221228178 3.438356076962938 -5.350211801695735
2458886 17.974 0.017 zr 428 234.65307453307517 3.6740989658265417 9.705940519097652
2458895 18.042 0.021 zr 428 220.40743928243268 4.263057826244447 -4.5396947315448415
2458900 18.006 0.017 zr 428 227.8380468214196 3.5673921335495864 2.890912807442078
2458905 18.022 0.018 zr 428 224.50511951614703 3.721983418790833 -0.44201449783048474
2458908 18.011 0.017 zr 428 226.79122608483252 3.5510014555524894 1.8440920708549982
2458915 18.045 0.015 zr 428 219.7992716231456 3.0366391577424254 -5.147862390831932
2458954 17.991 0.023 zr 428 231.00758977624412 4.8936146198028245 6.060455762266599
2458966 18.007 0.017 zr 428 227.62829683359516 3.5641079566220886 2.68116281961764
2458973 18.009 0.025 zr 428 227.20937597399703 5.231689221062052 2.2622419600195087
2458978 17.979 0.032 zr 428 233.57494158841476 6.884175086060017 8.627807574437242
2458981 18.003 0.019 zr 428 228.46845715266767 3.998117283809019 3.52132313869015
2458992 18.023 0.016 zr 428 224.29843785458092 3.3053839320691805 -0.648696159396593
2458995 18.044 0.015 zr 428 220.00180749055787 3.0394372941570262 -4.945326523419652
2458998 18.008 0.015 zr 428 227.41873994371076 3.1419060027712677 2.4716059297332436
2459005 18.068 0.046 zr 428 215.19206292572187 9.117163866510632 -9.755071088255647
2459012 17.991 0.015 zr 428 231.00758977624412 3.1914877955235808 6.060455762266599
2459019 18.03 0.014 zr 428 222.85698407533647 2.873624148648295 -2.090149938641048
2459022 17.995 0.014 zr 428 230.15809215738994 2.967768115387914 5.210958143412427
2459028 17.99 0.022 zr 428 231.2204536416644 4.685161973805432 6.273319627686874
2459035 18.019 0.047 zr 428 225.1263078941882 9.745402635241378 0.17917388021066927
2459038 17.989 0.016 zr 428 231.43351365226337 3.4105302947515885 6.486379638285854
2459044 18.014 0.018 zr 428 226.1654437175766 3.7495092906322256 1.2183097035990897
2459112 18.001 0.035 zr 428 228.88969946298633 7.378532138927036 3.9425654490088107
2459112 17.999 0.031 zr 428 229.3117184454392 6.5473208323123195 4.3645844314616795
2459112 18.01 0.028 zr 428 227.00020474685118 5.854097620634993 2.053070732873664
2459112 18.042 0.03 zr 428 220.40743928243268 6.090082608920637 -4.5396947315448415
2459112 17.99 0.027 zr 428 231.2204536416644 5.749971513306666 6.273319627686874
2459205 18.052 0.031 zr 428 218.38673173304755 6.235390009152942 -6.560402280929964
2459205 18.009 0.024 zr 428 227.20937597399703 5.022421652219569 2.2622419600195087
2459205 18.065 0.026 zr 428 215.787482793314 5.167438027799778 -9.159651220663505
2459207 18.029 0.049 zr 428 223.06233749732584 10.066952257343086 -1.8847965166516758
2459228 18.06 0.019 zr 428 216.78351255859107 3.7936348816246754 -8.163621455386448
2459231 17.993 0.018 zr 428 230.58244975881738 3.8227371229490505 5.635315744839858
2459248 17.184 0.019 zr 428 485.76503221186505 8.50071644620298 260.81789819788753
2459254 17.998 0.017 zr 428 229.5230196361123 3.5937747278890253 4.575885622134791
2459255 18.004 0.017 zr 428 228.2581268027779 3.573969568889584 3.3109927888003767
2459262 17.999 0.018 zr 428 229.3117184454392 3.801670160697476 4.3645844314616795
2459269 18.058 0.025 zr 428 217.1832105685805 5.000828231038005 -7.763923445397012
2459271 18.061 0.034 zr 428 216.5839394857261 6.782360126007902 -8.363194528251427
2459273 18.047 0.052 zr 428 219.39475908631135 10.50764211646574 -5.552374927666165
2459275 18.092 0.042 zr 428 210.48747041869365 8.142377235688235 -14.459663595283871
2459278 18.005 0.022 zr 428 228.04799008511574 4.620879141623726 3.1008560711382245
2459290 18.0 0.015 zr 428 229.10061178075807 3.165141920893138 4.153477766780554
2459292 18.034 0.015 zr 428 222.03745915193335 3.067560861177097 -2.90967486204417
2459295 18.063 0.023 zr 428 216.18534435776255 4.57962339142611 -8.761789656214972
2459297 18.018 0.025 zr 428 225.3337524034892 5.188501392326856 0.3866183895116819
2459300 18.001 0.037 zr 428 228.88969946298633 7.800162546865722 3.9425654490088107
2459302 17.998 0.043 zr 428 229.5230196361123 9.09013607642518 4.575885622134791
2459305 17.987 0.033 zr 428 231.8602228321267 7.047188184320232 6.913088818149191
2459307 18.005 0.019 zr 428 228.04799008511574 3.990759258675036 3.1008560711382245
2459309 18.04 0.017 zr 428 220.81381896430238 3.457409733545163 -4.133315049675133
2459311 17.986 0.018 zr 428 232.07387236336868 3.8474628406365285 7.126738349391161
2459317 18.019 0.015 zr 428 225.1263078941882 3.1102348835876734 0.17917388021066927
2459324 18.033 0.023 zr 428 222.2420574158637 4.707927485667271 -2.7050765981138056
2459328 18.005 0.029 zr 428 228.04799008511574 6.091158868504002 3.1008560711382245
2459334 18.029 0.024 zr 428 223.06233749732584 4.930752126045593 -1.8847965166516758
2459336 18.017 0.02 zr 428 225.5413880642595 4.154625904079594 0.5942540502819895
2459339 18.043 0.015 zr 428 220.20452998633064 3.0422380089377117 -4.742604027646877
2459341 18.001 0.015 zr 428 228.88969946298633 3.1622280595401575 3.9425654490088107
2459343 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -3.114084770764549
2459353 18.022 0.018 zr 428 224.50511951614703 3.721983418790833 -0.44201449783048474
2459356 18.038 0.026 zr 428 221.22094791509997 5.297552592044143 -3.726186098877548
2459361 18.002 0.036 zr 428 228.67898131320766 7.582360513721126 3.7318472992301395
2459365 17.984 0.022 zr 428 232.50176221467422 4.711124807579125 7.554628200696698
2459369 18.068 0.016 zr 428 215.19206292572187 3.171187431829785 -9.755071088255647
2459370 17.994 0.015 zr 428 230.37017324616164 3.1826815607224055 5.423039232184124
2459370 18.001 0.016 zr 428 228.88969946298633 3.373043263509502 3.9425654490088107
2459370 18.05 0.016 zr 428 218.78938570359898 3.2241995393691627 -6.157748310378537
2459370 18.033 0.016 zr 428 222.2420574158637 3.275079990029406 -2.7050765981138056
2459370 18.032 0.016 zr 428 222.446844208567 3.278097839732578 -2.5002898054105174
2459370 18.007 0.016 zr 428 227.62829683359516 3.3544545474090244 2.68116281961764
2459370 18.019 0.017 zr 428 225.1263078941882 3.5249328680660303 0.17917388021066927
2459370 17.992 0.016 zr 428 230.7949218754308 3.4011196585541916 5.84778786145327
2459370 18.031 0.016 zr 428 222.65181970376452 3.2811184702584715 -2.2953143102130014
2459370 18.04 0.017 zr 428 220.81381896430238 3.457409733545163 -4.133315049675133
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 2.890912807442078
2459370 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -3.114084770764549
2459370 17.999 0.016 zr 428 229.3117184454392 3.3792623650644233 4.3645844314616795
2459370 18.044 0.017 zr 428 220.00180749055787 3.4446956000446303 -4.945326523419652
2459370 18.048 0.017 zr 428 219.19278207374037 3.4320282209652326 -5.754351940237143
2459370 18.0 0.016 zr 428 229.10061178075807 3.376151382286014 4.153477766780554
2459370 17.999 0.017 zr 428 229.3117184454392 3.59046626288095 4.3645844314616795
2459370 18.023 0.017 zr 428 224.29843785458092 3.5119704278235044 -0.648696159396593
2459370 18.014 0.016 zr 428 226.1654437175766 3.3328971472286453 1.2183097035990897
2459370 18.022 0.016 zr 428 224.50511951614703 3.308429705591852 -0.44201449783048474
2459370 18.009 0.016 zr 428 227.20937597399703 3.3482811014797127 2.2622419600195087
2459370 17.991 0.016 zr 428 231.00758977624412 3.4042536485584867 6.060455762266599
2459370 18.017 0.016 zr 428 225.5413880642595 3.3237007232636753 0.5942540502819895
2459370 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 -3.114084770764549
2459370 18.034 0.017 zr 428 222.03745915193335 3.4765689760007104 -2.90967486204417
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 2.890912807442078
2459370 17.992 0.016 zr 428 230.7949218754308 3.4011196585541916 5.84778786145327
2459370 18.026 0.016 zr 428 223.67953380862002 3.296263424995752 -1.2676002053574962
2459370 18.006 0.016 zr 428 227.8380468214196 3.357545537458434 2.890912807442078
2459370 17.979 0.016 zr 428 233.57494158841476 3.4420875430300084 8.627807574437242
