jd mag magerr filt field flux fluxerr adjflux
2458335 19.804 0.231 zg 406 43.49368941785682 9.25366789050119 10.105047231016187
2458344 20.05 0.084 zg 406 34.67578079843823 2.6827562480682787 1.287138611597598
2458347 20.267 0.095 zg 406 28.393978484542632 2.4844229603934584 -4.994663702298002
2458347 20.059 0.076 zg 406 34.389530675561524 2.4072185489337263 1.0008884887208893
2458350 19.859 0.076 zg 406 41.34530965441207 2.89411324773435 7.956667467571435
2458350 20.215 0.104 zg 406 29.78696457461568 2.853220056754155 -3.601677612224954
2458360 19.896 0.166 zg 406 39.96007078977979 6.109561164151442 6.571428602939157
2458361 20.515 0.267 zg 406 22.59572335449211 5.556651891325099 -10.792918832348523
2458363 19.815 0.135 zg 406 43.05526324594948 5.353473995553117 9.666621059108849
2458363 20.262 0.221 zg 406 28.525039134396472 5.806229562093287 -4.863603052444162
2458364 20.076 0.247 zg 406 33.85526744410038 7.701917852647882 0.4666252572597429
2458364 20.267 0.189 zg 406 28.393978484542632 4.942694100151196 -4.994663702298002
2458365 20.207 0.119 zg 406 30.007253618700496 3.288886531531703 -3.3813885681401388
2458365 19.903 0.096 zg 406 39.703267418299724 3.510533825300473 6.31462523145909
2458366 19.97 0.079 zg 406 37.32727178497229 2.7159953385451767 3.938629598131655
2458367 20.202 0.088 zg 406 30.14576080823495 2.4433439167810094 -3.2428813786056843
2458368 20.081 0.066 zg 406 33.69971661974225 2.048546679345994 0.31107443290161285
2458368 20.099 0.065 zg 406 33.14562777391304 1.9843363386636814 -0.24301441292759307
2458369 20.006 0.066 zg 406 36.109896939090525 2.195057314599631 2.721254752249891
2458370 20.183 0.087 zg 406 30.67794389898296 2.458222455431602 -2.7106982878576744
2458372 20.111 0.068 zg 406 32.78130578392469 2.05310349193289 -0.6073364029159478
2458372 20.069 0.068 zg 406 34.074245563216145 2.1340807169775364 0.6856033763755107
2458372 20.131 0.069 zg 406 32.18297952287725 2.04527174957127 -1.2056626639633876
2458374 20.104 0.123 zg 406 32.99333744767022 3.7377223751762814 -0.3953047391704132
2458374 19.997 0.076 zg 406 36.41046697400606 2.548681233892271 3.0218247871654285
2458374 20.248 0.09 zg 406 28.895236201163318 2.39521464487226 -4.493405985677317
2458375 20.072 0.07 zg 406 33.98022489751794 2.1907860605570786 0.5915827106773079
2458376 20.055 0.061 zg 406 34.51646005765956 1.939240907957268 1.127817870818923
2458378 20.12 0.097 zg 406 32.51069463710574 2.9045152643701093 -0.8779475497348912
2458378 20.182 0.108 zg 406 30.70621234560763 3.0543984061620133 -2.682429841233006
2458378 20.14 0.073 zg 406 31.917307586129343 2.145975646364754 -1.471334600711291
2458380 20.136 0.076 zg 406 32.035112163585346 2.2424125802960213 -1.3535300232552885
2458383 20.014 0.061 zg 406 35.844807211793515 2.013871537429758 2.456165024952881
2458383 20.004 0.065 zg 406 36.176475129364775 2.1657847210985746 2.7878329425241404
2458384 20.11 0.154 zg 406 32.81151239085673 4.65396003748221 -0.5771297959839075
2458384 20.888 0.76 zg 1451 16.02604097915743 11.218002209729159 -17.20326376458933
2458384 19.783 0.189 zg 406 44.34312019630227 7.719047850088171 10.954478009461639
2458387 19.966 0.203 zg 406 37.46504416656622 7.004835919151474 4.076401979725588
2458388 20.152 0.208 zg 406 31.566486745016878 6.047352215196864 -1.8221554418237567
2458389 20.246 0.224 zg 406 28.948512247258765 5.972414583734467 -4.440129939581869
2458389 20.051 0.194 zg 406 34.64385792733866 6.190185432197984 1.2552157404980235
2458390 19.913 0.181 zg 1451 39.33926567467153 6.558137285936566 6.109960930924771
2458425 20.115 0.088 zg 406 32.66075718535562 2.6471868762556108 -0.7278850014850136
2458425 20.066 0.085 zg 406 34.168526376856285 2.674981942487387 0.7798841900156503
2458426 20.038 0.068 zg 406 35.061157438043665 2.1958913181108213 1.6725152512030306
2458428 20.077 0.064 zg 406 33.82409994581255 1.9938014289707187 0.4354577589719142
2458428 20.16 0.066 zg 406 31.334751069418687 1.9047845706152398 -2.053891117421948
2458429 20.037 0.061 zg 406 35.09346483324916 1.971658811271827 1.7048226464085232
2458430 20.106 0.062 zg 1451 32.932617416475274 1.880587817624011 -0.29668732727148495
2458430 20.203 0.068 zg 406 30.118008318908934 1.8863003340134985 -3.2706338679317
2458432 20.059 0.087 zg 406 34.389530675561524 2.7556317599636078 1.0008884887208893
2458437 20.25 0.104 zg 406 28.842058202838686 2.762709799995517 -4.546583984001948
2458438 20.041 0.149 zg 406 34.96441359799712 4.798308837147179 1.575771411156488
2458438 20.168 0.153 zg 1451 31.104716610169937 4.383220915448954 -2.1245881335768217
2458439 20.116 0.1 zg 1451 32.63068936517566 3.005397556254913 -0.5986153785710968
2458441 20.119 0.104 zg 406 32.54065188714513 3.116988989988596 -0.8479902996955033
2458443 19.89 0.171 zg 406 40.18150959622903 6.328459998702754 6.792867409388393
2458443 20.113 0.24 zg 1451 32.72097596997472 7.232911823681297 -0.5083287737720426
2458450 20.063 0.142 zg 406 34.26306805824796 4.4811581698660135 0.8744258714073254
2458450 20.499 0.221 zg 406 22.93117184454392 4.6676061417452335 -10.457470342296716
2458462 20.036 0.093 zg 406 35.1258019983726 3.008741507865972 1.737159811531967
2458466 19.826 0.075 zg 406 42.6212565084657 2.9441720964320575 9.232614321625064
2458467 20.098 1.349 zg 406 33.17617008837367 41.2205591497118 -0.2124720984669679
2458469 20.223 0.171 zg 406 29.568292714947688 4.656912086101453 -3.8203494718929463
2458469 20.153 0.174 zg 406 31.537426321164126 5.054185497208335 -1.851215865676508
2458472 20.125 0.238 zg 406 32.36132156363625 7.093799118415887 -1.0273206232043819
2458472 20.383 0.336 zg 406 25.51680230709424 7.896619397612909 -7.871839879746396
2458487 20.071 0.078 zg 406 34.01153625844124 2.4434110390096144 0.6228940716006051
2458487 20.146 0.083 zg 406 31.74141248990313 2.4264984672302226 -1.6472296969375044
2458488 20.305 0.271 zg 406 27.417398786531916 6.843388880824293 -5.971243400308719
2458492 18.537 0.431 zg 1451 139.7095998968347 55.45991493297388 106.48029515308795
2458493 20.049 0.074 zg 406 34.7077330851331 2.3655582608779344 1.3190908982924654
2458493 20.051 0.074 zg 406 34.64385792733866 2.3612047524878905 1.2552157404980235
2458495 20.034 0.09 zg 1451 35.19056574812611 2.917053795803834 1.9612610043793524
2458495 20.134 0.117 zg 406 32.09417740535776 3.45850008498461 -1.2944647814828727
2458503 19.718 0.2 zg 406 47.07889370474324 8.67225270713544 13.690251517902603
2458507 20.12 0.123 zg 406 32.51069463710574 3.6830451290466333 -0.8779475497348912
2458507 20.204 0.14 zg 406 30.090281378802548 3.8799842674223166 -3.298360808038087
2458511 20.258 0.117 zg 406 28.6303230833347 3.0852317405187635 -4.758319103505933
2458514 20.132 0.092 zg 406 32.153351549598554 2.7245184692188174 -1.2352906372420804
2458534 21.534 1.288 zg 406 8.839470461986384 10.486191678184634 -24.54917172485425
2458538 19.946 0.268 zg 406 38.161571341131484 9.419692439658109 4.77292915429085
2458542 20.172 0.086 zg 406 30.99033343028786 2.454711064552258 -2.398308756552776
2458542 20.051 0.081 zg 406 34.64385792733866 2.5845619588043127 1.2552157404980235
