jd mag magerr filt field flux fluxerr adjflux
2458705 18.613 0.097 zg 429 130.264551611556 11.637874329829307 0.7493888732080336
2458714 18.671 0.062 zg 429 123.48842424457655 7.0516965996075855 -6.026738493771404
2458720 18.589 0.039 zg 429 133.1760865937767 4.783728639052185 3.6609238554287344
2458723 18.597 0.041 zg 429 132.19841522193127 4.992128843402281 2.683252483583317
2458726 18.549 0.036 zg 429 138.1739741484836 4.58146559684222 8.658811410135655
2458734 18.615 0.063 zg 429 130.02481631196721 7.544708734732465 0.5096535736192607
2458893 18.712 0.057 zg 429 118.91215477423076 6.242762093063935 -10.603007964117197
2458913 18.598 0.023 zg 429 132.07671203683998 2.797884388062794 2.561549298492025
2458915 18.623 0.044 zg 429 129.0702790238619 5.230637287549106 -0.44488371448605335
2458943 18.639 0.04 zg 429 127.18217533240534 4.685564496239226 -2.3329874059426174
2458963 18.557 0.022 zg 429 137.15961231886251 2.779230772439047 7.644449580514561
2458969 18.315 0.193 zg 429 171.40609028280952 30.469072763353054 41.89092754446156
2458972 18.62 0.043 zg 429 129.42740654706915 5.125903011370776 -0.08775619127879963
2458975 18.776 0.109 zg 429 112.10532676858001 11.25455756584756 -17.40983596976794
2458978 19.199 0.765 zg 429 75.93224649793838 53.501180412292904 -53.582916240409574
2458986 18.629 0.024 zg 429 128.35897751174087 2.837351694436728 -1.1561852266070787
2458992 18.61 0.024 zg 429 130.62498359505005 2.8874413439861195 1.1098208567021004
2458995 18.618 0.025 zg 429 129.66604036301047 2.985670916074322 0.1508776246625132
2458998 18.57 0.023 zg 429 135.52713229562588 2.870977341585289 6.011969557277922
2459005 18.573 0.082 zg 429 135.15317387078113 10.207415216362731 5.638011132433178
2459011 18.582 0.028 zg 429 134.03747836986136 3.456686235485892 4.522315631513408
2459017 18.558 0.021 zg 429 137.03334180603414 2.650459812720149 7.518179067686191
2459020 18.586 0.022 zg 429 133.54457457036844 2.705980170572466 4.029411832020486
2459023 18.598 0.023 zg 429 132.07671203683998 2.797884388062794 2.561549298492025
2459026 18.685 0.079 zg 429 121.90632773161678 8.870110298056373 -7.608835006731169
2459033 18.504 0.058 zg 429 144.02114154350392 7.693605659382138 14.505978805155962
2459036 18.614 0.046 zg 429 130.1446287606725 5.513911110963264 0.6294660223245501
2459039 18.545 0.021 zg 429 138.68396474202058 2.682385690759223 9.168802003672624
2459042 18.603 0.024 zg 429 131.46987466744767 2.9061175064357814 1.954711929099716
2459227 18.612 0.029 zg 429 130.38458496634777 3.482570579716845 0.86942222799982
2459229 18.614 0.029 zg 429 130.1446287606725 3.476161352563797 0.6294660223245501
2459248 18.574 0.045 zg 429 135.02875050528394 5.5964733847034225 5.513587766935984
2459256 18.591 0.021 zg 429 132.9309929852495 2.5711133518957454 3.4158302469015496
2459269 18.614 0.022 zg 429 130.1446287606725 2.6370879226346045 0.6294660223245501
2459270 18.58 0.064 zg 429 134.28461207821482 7.915564697338514 4.769449339866867
2459279 18.555 0.039 zg 429 137.4125025107764 4.935902086008202 7.897339772428438
2459292 18.671 0.027 zg 429 123.48842424457655 3.070900132087174 -6.026738493771404
2459295 18.663 0.057 zg 429 124.40168101044252 6.530956402227436 -5.113481727905437
2459306 18.595 0.044 zg 429 132.44215812868828 5.36728436624297 2.9269953903403234
2459308 18.607 0.028 zg 429 130.98641286608796 3.3780024504824375 1.4712501277400065
2459310 18.608 0.026 zg 429 130.86582546250375 3.1338288684801467 1.3506627241557965
2459312 18.58 0.023 zg 429 134.28461207821482 2.8446560631060285 4.769449339866867
2459314 18.558 0.023 zg 429 137.03334180603414 2.9028845567887345 7.518179067686191
2459316 18.647 0.021 zg 429 126.24850642072785 2.441862602735901 -3.2666563176201038
2459324 18.614 0.027 zg 429 130.1446287606725 3.236426086869742 0.6294660223245501
2459336 18.552 0.036 zg 429 137.79271232399228 4.568824012614359 8.277549585644323
2459339 18.568 0.023 zg 429 135.77701257682807 2.8762707512021586 6.261849838480117
2459341 18.579 0.02 zg 429 134.4083497511674 2.4758933000877446 4.893187012819453
2459343 18.632 0.024 zg 429 128.00479809222603 2.8295226232211745 -1.5103646461219284
2459345 18.598 0.025 zg 429 132.07671203683998 3.0411786826769505 2.561549298492025
2459349 18.578 0.02 zg 429 134.53220144322844 2.4781747325667993 5.017038704880491
2459352 18.609 0.023 zg 429 130.74534907289132 2.7696810841325905 1.2301863345433617
2459358 18.704 0.119 zg 429 119.7915678087366 13.129521247212438 -9.723594929611352
2459361 18.547 0.072 zg 429 138.42873458597072 9.179825492150941 8.913571847622762
2459363 18.623 0.043 zg 429 129.0702790238619 5.111759167377535 -0.44488371448605335
2459365 18.601 0.022 zg 429 131.71227431610174 2.668852730760466 2.1971115777537875
2459367 18.64 0.036 zg 429 127.0650901479964 4.213125826771984 -2.450072590351553
2459369 18.614 0.023 zg 429 130.1446287606725 2.756955555481632 0.6294660223245501
2459377 18.587 0.024 zg 429 133.42163209749816 2.949260747046098 3.9064693591502078
2459379 18.548 0.026 zg 429 138.30129570647287 3.311885219089053 8.786132968124917
2459383 18.616 0.05 zg 429 129.90511416380167 5.982351587545189 0.38995142545371664
2459390 18.597 0.057 zg 429 132.19841522193127 6.940276684730001 2.683252483583317
2459392 18.538 0.03 zg 429 139.58098183990256 3.8567650566003877 10.06581910155461
2459394 18.632 0.027 zg 429 128.00479809222603 3.183212951123821 -1.5103646461219284
2459399 18.649 0.028 zg 429 126.01616214030003 3.249824887910446 -3.499000598047928
2459409 18.586 0.027 zg 429 133.54457457036844 3.320975663884391 4.029411832020486
2459411 18.585 0.039 zg 429 133.66763032960284 4.8013850509994045 4.15246759125489
2459419 18.521 0.085 zg 429 141.78368150935387 11.09994571009063 12.268518771005915
2459428 18.625 0.038 zg 429 128.83274163071118 4.509054925600121 -0.6824211076367703
2459435 18.632 0.03 zg 429 128.00479809222603 3.536903279026468 -1.5103646461219284
2459438 18.594 0.036 zg 429 132.56419805712116 4.395460986878939 3.049035318773207
2459440 18.509 0.059 zg 429 143.35942450555493 7.7902956618380275 13.844261767206973
2459443 18.632 0.107 zg 429 128.00479809222603 12.614955028527735 -1.5103646461219284
2459453 18.63 0.034 zg 429 128.24080895145957 4.015881100069744 -1.2743537868883834
2459455 18.543 0.038 zg 429 138.9396654826842 4.862790119003322 9.424502744336252
2459641 18.631 0.023 zg 429 128.1227491783379 2.714124497449395 -1.3924135600100556
2459682 18.645 0.052 zg 429 126.48127908957584 6.057665281709118 -3.033883648772118
2459684 18.482 0.07 zg 429 146.96917249856676 9.475452720296369 17.45400976021881
2459696 18.596 0.026 zg 429 132.32023055143526 3.1686573398404096 2.8050678130873052
2459698 18.57 0.026 zg 429 135.52713229562588 3.245452647009457 6.011969557277922
2459702 18.561 0.024 zg 429 136.65522731497254 3.020738777233618 7.140064576624582
2459710 18.633 0.049 zg 429 127.88695559306566 5.771623711724898 -1.628207145282289
2459712 18.504 0.063 zg 429 144.02114154350392 8.356847526570252 14.505978805155962
2459723 18.552 0.028 zg 429 137.79271232399228 3.5535297875889458 8.277549585644323
2459725 18.621 0.025 zg 429 129.30825438031707 2.9774325893720017 -0.20690835803088703
2459734 18.61 0.027 zg 429 130.62498359505005 3.2483715119843843 1.1098208567021004
2459736 18.595 0.029 zg 429 132.44215812868828 3.537528332296503 2.9269953903403234
2459738 18.634 0.039 zg 429 127.76922158088973 4.589512277307514 -1.745941157458219
2459750 18.651 0.031 zg 429 125.78424545989888 3.5913987137653933 -3.73091727844907
2459755 18.642 0.028 zg 429 126.83124304932647 3.270844971198379 -2.6839196890214794
2459760 18.596 0.026 zg 429 132.32023055143526 3.1686573398404096 2.8050678130873052
2459764 18.589 0.03 zg 429 133.1760865937767 3.679791260809373 3.6609238554287344
2459766 18.525 0.031 zg 429 141.26229214742324 4.03332875645025 11.747129409075285
2459771 18.585 0.064 zg 429 133.66763032960284 7.8791959811272285 4.15246759125489
2459784 18.612 0.036 zg 429 130.38458496634777 4.323191064476083 0.86942222799982
2459791 18.622 0.051 zg 429 129.18921190624252 6.068370731623644 -0.3259508321054341
2459794 18.591 0.039 zg 429 132.9309929852495 4.774924796377813 3.4158302469015496
2459798 18.612 0.082 zg 429 130.38458496634777 9.847268535751079 0.86942222799982
2459806 18.655 0.037 zg 429 125.32169175284923 4.270745117031802 -4.19347098549872
2459810 18.613 0.049 zg 429 130.264551611556 5.878926207851919 0.7493888732080336
2459815 18.556 0.035 zg 429 137.2859991847048 4.425577732792917 7.770836446356839
2459970 18.633 0.036 zg 429 127.88695559306566 4.240376604532577 -1.628207145282289
2459993 18.575 0.03 zg 429 134.90444168518343 3.727547476835855 5.389278946835475
2460016 18.462 0.067 zg 429 149.70153341648006 9.237973915716072 20.186370678132107
2460045 18.566 0.037 zg 429 136.0273535787281 4.635575437529182 6.512190840380157
2460049 18.596 0.028 zg 429 132.32023055143526 3.412400212135826 2.8050678130873052
2460051 18.563 0.022 zg 429 136.40373079150993 2.7639145349138725 6.8885680531619755
2460055 18.632 0.028 zg 429 128.00479809222603 3.30110972709137 -1.5103646461219284
2460057 18.644 0.031 zg 429 126.59782631642834 3.61462811925255 -2.9173364219196145
2460063 18.552 0.028 zg 429 137.79271232399228 3.5535297875889458 8.277549585644323
2460067 18.861 0.11 zg 429 103.66359095165373 10.502546525306455 -25.851571786694223
2458198 18.014 0.019 zr 429 226.1654437175766 3.957815362334016 0.044108187282006384
2458198 17.986 0.017 zr 429 232.07387236336868 3.633714905045611 5.9525368330740775
2458219 18.014 0.02 zr 429 226.1654437175766 4.166121434035807 0.044108187282006384
2458219 18.021 0.019 zr 429 224.71199162624927 3.9323804642305937 -1.409343904045329
2458224 18.059 0.029 zr 429 216.9832695297239 5.795620325439718 -9.138066000570689
2458243 18.048 0.024 zr 429 219.19278207374037 4.845216311950916 -6.928553456554226
2458257 18.051 0.02 zr 429 218.58796600382723 4.026539136226416 -7.533369526467368
2458257 18.024 0.019 zr 429 224.09194646622197 3.9215298929878823 -2.0293890640726318
2458262 18.013 0.026 zr 429 226.37384574722697 5.420948443677504 0.25251021693236453
2458272 18.041 0.021 zr 429 220.6105355509946 4.266986056344088 -5.510799979300003
2458278 18.003 0.02 zr 429 228.46845715266767 4.208544509272652 2.3471216223730664
2458281 18.031 0.018 zr 429 222.65181970376452 3.69125827904078 -3.4695158265300847
2458284 18.015 0.026 zr 429 225.9572335449216 5.41097187919299 -0.16410198537300857
2458288 17.989 0.018 zr 429 231.43351365226337 3.8368465815955366 5.3121781219687705
2458291 18.053 0.03 zr 429 218.18568272055353 6.028693206444903 -7.935652809741072
2458295 17.998 0.036 zr 429 229.5230196361123 7.610346482588523 3.401684105817708
2458304 18.006 0.024 zr 429 227.8380468214196 5.036318306187651 1.7167112911249944
2458331 17.973 0.023 zr 429 234.86929756075247 4.975420198961418 8.74796203045787
2458337 18.047 0.022 zr 429 219.39475908631135 4.445540895427813 -6.726576443983248
2458473 18.041 0.03 zr 429 220.6105355509946 6.095694366205839 -5.510799979300003
2458473 17.993 0.03 zr 429 230.58244975881738 6.371228538248418 4.461114228522774
2458473 17.972 0.035 zr 429 235.0857198289365 7.5782682367543766 8.964384298641903
2458473 17.967 0.042 zr 429 236.1708262091128 9.135897520330403 10.049490678818188
2458477 17.953 0.045 zr 429 239.23584381370182 9.91549597815507 13.114508283407218
2458477 18.0 0.037 zr 429 229.10061178075807 7.807350071536407 2.979276250463471
2458477 17.942 0.037 zr 429 241.67195144094086 8.235759445183833 15.550615910646258
2458477 17.985 0.041 zr 429 232.28771876374955 8.77174071158045 6.166383233454951
2458482 18.052 0.04 zr 429 218.38673173304755 8.04566452793928 -7.734603797247047
2458482 18.047 0.046 zr 429 219.39475908631135 9.295221872258155 -6.726576443983248
2458482 17.957 0.033 zr 429 238.3560879586619 7.244624309445502 12.234752428367301
2458482 18.015 0.035 zr 429 225.9572335449216 7.28400060660595 -0.16410198537300857
2458494 17.996 0.022 zr 429 229.94620631259318 4.659342220244012 3.824870782298575
2458542 18.013 0.019 zr 429 226.37384574722697 3.9614623242258684 0.25251021693236453
2458560 18.008 0.025 zr 429 227.41873994371076 5.23651000461878 1.2974044134161602
2458581 18.027 0.035 zr 429 223.47361218952446 7.2039381134718425 -2.647723340770142
2458584 18.006 0.022 zr 429 227.8380468214196 4.6166251140053465 1.7167112911249944
2458587 17.959 0.04 zr 429 237.9174239672027 8.765201820646805 11.796088436908093
2458591 18.015 0.045 zr 429 225.9572335449216 9.365143637064792 -0.16410198537300857
2458597 18.034 0.024 zr 429 222.03745915193335 4.908097377883355 -4.0838763783612535
2458606 18.004 0.018 zr 429 228.2581268027779 3.784203072941912 2.1367912724832934
2458617 18.0 0.022 zr 429 229.10061178075807 4.642208150643269 2.979276250463471
2458628 18.038 0.021 zr 429 221.22094791509997 4.278792478189501 -4.9003876151946315
2458633 17.957 0.017 zr 429 238.3560879586619 3.7320791897143497 12.234752428367301
2458636 18.008 0.02 zr 429 227.41873994371076 4.189208003695024 1.2974044134161602
2458639 17.988 0.017 zr 429 231.64676998878255 3.627027516031461 5.5254344584879505
2458642 17.972 0.017 zr 429 235.0857198289365 3.6808731435664117 8.964384298641903
2458650 17.993 0.047 zr 429 230.58244975881738 9.981591376589188 4.461114228522774
2458653 18.036 0.03 zr 429 221.62882751630184 6.123830813001423 -4.492508013992762
2458657 18.013 0.02 zr 429 226.37384574722697 4.169960341290388 0.25251021693236453
2458660 17.982 0.017 zr 429 232.93044099462165 3.6471266957434665 6.809105464327047
2458668 18.019 0.019 zr 429 225.1263078941882 3.9396308525443864 -0.9950276361064141
2458674 18.002 0.025 zr 429 228.67898131320766 5.2655281345285605 2.557645782913056
2458684 17.992 0.026 zr 429 230.7949218754308 5.5268194451505614 4.6735863451361865
2458692 17.966 0.029 zr 429 236.38844778169766 6.313932385810408 10.267112251403063
2458698 17.961 0.028 zr 429 237.4795672808937 6.124349408930619 11.358231750599089
2458720 18.028 0.027 zr 429 223.26788014393475 5.5522075596891 -2.8534553863598546
2458723 17.897 0.031 zr 429 251.8988871823853 7.192230919842572 25.777551652090693
2458758 18.007 0.043 zr 429 227.62829683359516 9.01509659616175 1.5069613033005567
2458758 17.973 0.046 zr 429 234.86929756075247 9.950840397922835 8.74796203045787
2458758 17.926 0.063 zr 429 245.2597317446243 14.231231336117641 19.138396214329703
2458758 17.977 0.049 zr 429 234.0055990597068 10.56082895981164 7.884263529412209
2458850 17.983 0.03 zr 429 232.7160028977178 6.430180790081331 6.594667367423199
2458899 18.025 0.019 zr 429 223.8856451759042 3.9179196932921743 -2.235690354390414
2458912 17.987 0.019 zr 429 231.8602228321267 4.057471984911649 5.738887301832108
2458916 18.0 0.023 zr 429 229.10061178075807 4.853217612036145 2.979276250463471
2458943 17.969 0.025 zr 429 235.73618391330032 5.428026229580682 9.614848383005722
2458966 17.971 0.018 zr 429 235.3023415212205 3.900986380320165 9.181005990925911
2458975 18.007 0.045 zr 429 227.62829683359516 9.43440341458788 1.5069613033005567
2458978 17.952 0.036 zr 429 239.4562896722572 7.939706155531251 13.334954141962612
2458981 18.038 0.022 zr 429 221.22094791509997 4.482544500960429 -4.9003876151946315
2458986 17.982 0.016 zr 429 232.93044099462165 3.4325898312879684 6.809105464327047
2458992 18.039 0.016 zr 429 221.01728969480203 3.2570311458892656 -5.10404583549257
2458998 17.988 0.017 zr 429 231.64676998878255 3.627027516031461 5.5254344584879505
2459001 18.042 0.029 zr 429 220.40743928243268 5.88707985528995 -5.713896247861925
2459008 18.048 0.03 zr 429 219.19278207374037 6.056520389938645 -6.928553456554226
2459011 18.02 0.017 zr 429 224.91905436037922 3.521687779563582 -1.2022811699153806
2459014 18.004 0.018 zr 429 228.2581268027779 3.784203072941912 2.1367912724832934
2459017 18.019 0.018 zr 429 225.1263078941882 3.732281860305208 -0.9950276361064141
2459020 18.006 0.016 zr 429 227.8380468214196 3.357545537458434 1.7167112911249944
2459036 18.006 0.03 zr 429 227.8380468214196 6.295397882734563 1.7167112911249944
2459039 17.996 0.015 zr 429 229.94620631259318 3.1768242410754626 3.824870782298575
2459042 18.032 0.018 zr 429 222.446844208567 3.68786006969915 -3.6744913217276007
2459045 18.033 0.018 zr 429 222.2420574158637 3.6844649887830814 -3.879278114430889
2459120 18.016 0.048 zr 429 225.74921505263728 9.980290124837948 -0.3721204776573188
2459120 17.96 0.046 zr 429 237.69839480382697 10.07070236127186 11.57705927353237
2459120 17.983 0.045 zr 429 232.7160028977178 9.645271185121997 6.594667367423199
2459120 18.124 0.054 zr 429 204.3742841895591 10.164726291590082 -21.74705134073551
2459122 18.114 0.058 zr 429 206.2653361581688 11.018688927149563 -19.855999372125808
2459205 18.018 0.028 zr 429 225.3337524034892 5.811121559406078 -0.7875831268054014
2459205 18.033 0.025 zr 429 222.2420574158637 5.117312484420947 -3.879278114430889
2459205 18.067 0.026 zr 429 215.3903534423512 5.157928016915197 -10.730982087943403
2459205 18.056 0.026 zr 429 217.5836455280607 5.210450530191017 -8.537690002233887
2459205 18.025 0.026 zr 429 223.8856451759042 5.36136379082087 -2.235690354390414
2459225 18.04 0.027 zr 429 220.81381896430238 5.4911801650423175 -5.307516565992216
2459227 17.97 0.025 zr 429 235.5191628213655 5.423029134269139 9.39782729107091
2459231 18.012 0.021 zr 429 226.58243981066215 4.382492925234912 0.46110428036755025
2459248 18.008 0.039 zr 429 227.41873994371076 8.168955607205296 1.2974044134161602
2459254 18.004 0.019 zr 429 228.2581268027779 3.9944365769942403 2.1367912724832934
2459255 17.948 0.018 zr 429 240.34010629582062 3.984505531238599 14.218770765526017
2459262 18.003 0.019 zr 429 228.46845715266767 3.998117283809019 2.3471216223730664
2459265 18.032 0.019 zr 429 222.446844208567 3.8927411846824365 -3.6744913217276007
2459268 18.004 0.022 zr 429 228.2581268027779 4.625137089151226 2.1367912724832934
2459272 18.049 0.049 zr 429 218.99099100322962 9.883209671126984 -7.1303445270649775
2459283 18.029 0.019 zr 429 223.06233749732584 3.903512099786094 -3.058998032968759
2459291 17.978 0.018 zr 429 233.79017116152 3.8759166936363054 7.668835631225392
2459295 18.003 0.025 zr 429 228.46845715266767 5.260680636590815 2.3471216223730664
2459297 18.009 0.026 zr 429 227.20937597399703 5.440956789904533 1.0880404437024254
2459306 18.04 0.025 zr 429 220.81381896430238 5.0844260787428865 -5.307516565992216
2459308 18.006 0.019 zr 429 227.8380468214196 3.9870853257318903 1.7167112911249944
2459310 17.991 0.018 zr 429 231.00758977624412 3.829785354628297 4.886254245949516
2459312 18.024 0.018 zr 429 224.09194646622197 3.7151335828306253 -2.0293890640726318
2459313 18.015 0.022 zr 429 225.9572335449216 4.578514667009454 -0.16410198537300857
2459313 18.024 0.023 zr 429 224.09194646622197 4.74711513361691 -2.0293890640726318
2459313 18.01 0.024 zr 429 227.00020474685118 5.0177979605442795 0.8788692165565806
2459313 18.011 0.025 zr 429 226.79122608483252 5.222060964047778 0.6698905545379148
2459313 18.015 0.024 zr 429 225.9572335449216 4.994743273101222 -0.16410198537300857
2459313 18.021 0.024 zr 429 224.71199162624927 4.967217428501803 -1.409343904045329
2459313 17.991 0.023 zr 429 231.00758977624412 4.8936146198028245 4.886254245949516
2459313 18.003 0.024 zr 429 228.46845715266767 5.050253411127183 2.3471216223730664
2459313 18.031 0.027 zr 429 222.65181970376452 5.536887418561171 -3.4695158265300847
2459313 18.059 0.024 zr 429 216.9832695297239 4.796375441743215 -9.138066000570689
2459313 18.066 0.023 zr 429 215.58882667542716 4.566986890374025 -10.532508854867444
2459313 18.003 0.022 zr 429 228.46845715266767 4.629398960199917 2.3471216223730664
2459313 17.975 0.021 zr 429 234.4370505624827 4.534414566113579 8.315715032188109
2459313 18.059 0.023 zr 429 216.9832695297239 4.596526465003914 -9.138066000570689
2459313 17.998 0.022 zr 429 229.5230196361123 4.650767294915209 3.401684105817708
2459313 18.015 0.018 zr 429 225.9572335449216 3.7460574548259165 -0.16410198537300857
2459313 17.986 0.021 zr 429 232.07387236336868 4.488706647409284 5.9525368330740775
2459313 18.011 0.019 zr 429 226.79122608483252 3.9687663326763114 0.6698905545379148
2459313 18.018 0.019 zr 429 225.3337524034892 3.9432610581684098 -0.7875831268054014
2459313 18.001 0.019 zr 429 228.88969946298633 4.005488875417533 2.7683639326917273
2459313 18.027 0.018 zr 429 223.47361218952446 3.704882458356947 -2.647723340770142
2459313 18.003 0.017 zr 429 228.46845715266767 3.5772628328817544 2.3471216223730664
2459313 18.013 0.022 zr 429 226.37384574722697 4.586956375419426 0.25251021693236453
2459313 18.022 0.018 zr 429 224.50511951614703 3.721983418790833 -1.616216014147568
2459313 18.032 0.018 zr 429 222.446844208567 3.68786006969915 -3.6744913217276007
2459313 18.022 0.02 zr 429 224.50511951614703 4.135537131989815 -1.616216014147568
2459313 18.01 0.019 zr 429 227.00020474685118 3.9724233854308877 0.8788692165565806
2459313 17.995 0.019 zr 429 230.15809215738994 4.027685299455025 4.036756627095343
2459313 18.015 0.019 zr 429 225.9572335449216 3.954171757871801 -0.16410198537300857
2459313 18.011 0.02 zr 429 226.79122608483252 4.177648771238223 0.6698905545379148
2459313 18.031 0.021 zr 429 222.65181970376452 4.306467992214244 -3.4695158265300847
2459313 18.059 0.023 zr 429 216.9832695297239 4.596526465003914 -9.138066000570689
2459313 17.999 0.024 zr 429 229.3117184454392 5.068893547596635 3.190382915144596
2459313 17.987 0.022 zr 429 231.8602228321267 4.6981254562134875 5.738887301832108
2459313 18.015 0.025 zr 429 225.9572335449216 5.202857576147107 -0.16410198537300857
2459313 18.02 0.025 zr 429 224.91905436037922 5.178952617005268 -1.2022811699153806
2459313 17.991 0.023 zr 429 231.00758977624412 4.8936146198028245 4.886254245949516
2459313 17.983 0.022 zr 429 232.7160028977178 4.715465912726309 6.594667367423199
2459313 17.976 0.024 zr 429 234.22122546572217 5.177417301313625 8.09988993542757
2459313 17.991 0.024 zr 429 231.00758977624412 5.10638047283773 4.886254245949516
2459313 17.985 0.029 zr 429 232.28771876374955 6.2044019667276356 6.166383233454951
2459313 18.01 0.032 zr 429 227.00020474685118 6.690397280725706 0.8788692165565806
2459313 17.996 0.026 zr 429 229.94620631259318 5.506495351197469 3.824870782298575
2459313 18.048 0.026 zr 429 219.19278207374037 5.248984337946825 -6.928553456554226
2459313 17.996 0.025 zr 429 229.94620631259318 5.294707068459105 3.824870782298575
2459313 18.053 0.028 zr 429 218.18568272055353 5.6267803260152425 -7.935652809741072
2459313 17.994 0.026 zr 429 230.37017324616164 5.516648038585503 4.24883771586704
2459313 18.008 0.026 zr 429 227.41873994371076 5.445970404803531 1.2974044134161602
2459313 18.022 0.023 zr 429 224.50511951614703 4.755867701788287 -1.616216014147568
2459313 18.005 0.026 zr 429 228.04799008511574 5.461038985555311 1.9266545548211411
2459313 17.999 0.024 zr 429 229.3117184454392 5.068893547596635 3.190382915144596
2459313 18.046 0.025 zr 429 219.59692221228178 5.056405995533733 -6.524413318012819
2459313 18.019 0.024 zr 429 225.1263078941882 4.976375813740278 -0.9950276361064141
2459313 18.028 0.026 zr 429 223.26788014393475 5.346570242663577 -2.8534553863598546
2459313 18.039 0.027 zr 429 221.01728969480203 5.4962400586881355 -5.10404583549257
2459313 18.016 0.026 zr 429 225.74921505263728 5.405990484287221 -0.3721204776573188
2459313 17.998 0.026 zr 429 229.5230196361123 5.496361348536156 3.401684105817708
2459313 17.986 0.025 zr 429 232.07387236336868 5.343698389772957 5.9525368330740775
2459313 17.996 0.019 zr 429 229.94620631259318 4.023977372028919 3.824870782298575
2459313 18.03 0.025 zr 429 222.85698407533647 5.131471694014813 -3.264351454958131
2459313 18.035 0.024 zr 429 221.83304924321297 4.903578934280029 -4.2882862870816325
2459313 18.004 0.023 zr 429 228.2581268027779 4.835370593203554 2.1367912724832934
2459313 17.96 0.021 zr 429 237.69839480382697 4.597494556232806 11.57705927353237
2459313 18.038 0.024 zr 429 221.22094791509997 4.890048546502286 -4.9003876151946315
