jd mag magerr filt field flux fluxerr adjflux
2458640 19.241 0.04 zg 423 73.05101404787581 2.6912988155958 -2.6009648826382943
2458643 19.207 0.091 zg 423 75.37481321168057 6.31747193489872 -0.2771657188335297
2458651 19.233 0.139 zg 423 73.59126171271329 9.421427906004032 -2.060717217800814
2458654 19.192 0.094 zg 423 76.42338131309847 6.616522330147035 0.7714023825843697
2458658 19.195 0.039 zg 423 76.21250717437002 2.7375782135427364 0.5605282438559129
2458662 19.18 0.052 zg 423 77.27272875963217 3.700882293407548 1.6207498291180684
2458668 19.283 0.043 zg 423 70.27910933160442 2.7833664273286383 -5.372869598909688
2458676 19.111 0.121 zg 423 82.342917205807 9.176716165711932 6.690938275292893
2458831 19.193 0.098 zg 423 76.35302518284018 6.891726033567467 0.7010462523260799
2458854 19.26 0.038 zg 423 71.78376763246156 2.5123811456957084 -3.868211298052543
2458857 19.22 0.04 zg 423 74.47769871315633 2.7438598210786496 -1.1742802173577758
2458872 19.19 0.046 zg 423 76.56428812407755 3.2438425082197173 0.9123091935634449
2458881 19.22 0.037 zg 423 74.47769871315633 2.5380703344977507 -1.1742802173577758
2458887 19.159 0.108 zg 423 78.78186341850902 7.836563994008478 3.1298844879949144
2458894 19.143 0.048 zg 423 79.9514323990013 3.534623546984863 4.299453468487201
2458898 19.224 0.032 zg 423 74.20381754857692 2.1870157328717212 -1.448161381937183
2458955 19.181 0.043 zg 423 77.20159071160809 3.057527589161194 1.5496117810939865
2458963 19.197 0.038 zg 423 76.07224777137971 2.6624749203757125 0.420268840865603
2458963 19.217 0.038 zg 423 74.68377277045862 2.6138792764211525 -0.9682061600554874
2458966 19.36 0.12 zg 423 65.46757417061099 7.235743697267083 -10.184404759903117
2458969 19.196 0.057 zg 423 76.14234517695601 3.997392420061505 0.4903662464419085
2458972 19.082 0.069 zg 423 84.57193141306902 5.374660292185554 8.919952482554919
2458980 19.215 0.033 zg 423 74.82147215083371 2.274133044617001 -0.8305067796803911
2458986 19.255 0.035 zg 423 72.11510644924616 2.3247163672559816 -3.536872481267949
2458992 19.3 0.039 zg 423 69.1872786692454 2.4852297052226184 -6.464700261268703
2458995 19.148 0.035 zg 423 79.58408893498033 2.5654879154967736 3.9321100044662245
2458998 19.189 0.047 zg 423 76.6348389243306 3.317414868969874 0.9828599938164899
2459014 19.199 0.037 zg 423 75.93224649793838 2.5876387911827936 0.28026756742427494
2459017 19.243 0.039 zg 423 72.9165729699206 2.619187177662927 -2.7354059605935106
2459020 19.176 0.035 zg 423 77.5579370634915 2.500172496160723 1.9059581329773891
2459023 19.227 0.041 zg 423 73.99906782608295 2.7943820677374207 -1.6529111044311549
2459026 19.214 0.095 zg 423 74.89041701880906 6.552779197753459 -0.7615619117050443
2459033 19.16 0.125 zg 423 78.70933604600302 9.061747192949275 3.0573571154889123
2459185 19.069 0.131 zg 423 85.59063509416805 10.32697735250876 9.938656163653945
2459186 19.045 0.11 zg 423 87.50366611561002 8.865324035925802 11.851687185095912
2459190 18.925 0.121 zg 423 97.72962873058624 10.8914900549303 22.077649800072138
2459204 19.213 0.053 zg 423 74.95942541660642 3.6591296575259515 -0.6925535139076828
2459217 19.24 0.198 zg 423 73.11832751250337 13.334204739631778 -2.5336514180107343
2459218 19.157 0.089 zg 423 78.92711871795477 6.469816088948449 3.275139787440665
2459222 19.085 0.053 zg 423 84.33857307572649 4.116970911925405 8.686594145212382
2459253 19.29 0.056 zg 423 69.82746067672782 3.6015542088032957 -5.82451825378628
2459255 19.165 0.032 zg 423 78.34769949633325 2.309148735112116 2.695720565819144
2459264 19.168 0.038 zg 423 78.13151560903644 2.7345478396428637 2.4795366785223365
2459268 19.102 0.054 zg 423 83.02831970200772 4.1294830588312355 7.376340771493616
2459270 19.136 0.109 zg 423 80.46856357559746 8.078457171550305 4.816584645083353
2459291 19.164 0.04 zg 423 78.41989363583167 2.8890956492807147 2.7679147053175654
2459293 19.21 0.052 zg 423 75.16683237460255 3.6000229764375153 -0.4851465559115553
2459298 19.633 0.232 zg 423 50.91271404185608 10.879023473608791 -24.739264888658028
2459304 19.097 0.125 zg 423 83.41156101291968 9.60311084858561 7.759582082405572
2459306 19.231 0.054 zg 423 73.726946758647 3.6668714808620075 -1.9250321718671017
2459307 19.156 0.034 zg 423 78.99984676811565 2.4738926254322466 3.347867837601541
2459307 19.22 0.038 zg 423 74.47769871315633 2.606666830024717 -1.1742802173577758
2459308 19.23 0.053 zg 423 73.79488306709419 3.6022827510180324 -1.8570958634199144
2459309 19.24 0.046 zg 423 73.11832751250337 3.097845545571019 -2.5336514180107343
2459309 19.297 0.049 zg 423 69.3787145416666 3.131107719944723 -6.273264388847508
2459311 19.15 0.043 zg 423 79.43762456560822 3.146084510539186 3.785645635094113
2459313 19.134 0.049 zg 423 80.61692875497955 3.638295832525908 4.9649498244654495
2459317 19.167 0.032 zg 423 78.2035105440934 2.304899041262492 2.5515316135793
2459323 19.067 0.05 zg 423 85.74844417345227 3.9488617860244677 10.096465242938166
2459325 19.208 0.055 zg 423 75.30542240371875 3.814737147065299 -0.34655652679535365
2459334 19.159 0.039 zg 423 78.78186341850902 2.829870331169728 3.1298844879949144
2459336 19.209 0.037 zg 423 75.23609547762939 2.5639151761476198 -0.41588345288471373
2459339 19.245 0.042 zg 423 72.78237931362894 2.815472043555364 -2.869599616885168
2459341 19.201 0.036 zg 423 75.79250287899198 2.5130690969742036 0.14052394847787752
2459343 19.2 0.038 zg 423 75.86234251131022 2.655128384589501 0.21036358079611261
2459345 19.257 0.041 zg 423 71.98238778990546 2.7182273985637084 -3.669591140608645
2459348 19.141 0.035 zg 423 80.09884410964551 2.582081661780932 4.446865179131407
2459362 19.175 0.035 zg 423 77.6294034698259 2.50247630090698 1.977424539311798
2459366 19.245 0.042 zg 423 72.78237931362894 2.815472043555364 -2.869599616885168
2459370 19.183 0.046 zg 423 77.0595110264673 3.2648238970783523 1.4075320959532007
2459372 19.122 0.068 zg 423 81.51288207985172 5.105177442862109 5.8609031493376165
2459374 19.171 0.04 zg 423 77.9159282354015 2.87052887778607 2.26394930488739
2459376 19.181 0.042 zg 423 77.20159071160809 2.986422296390004 1.5496117810939865
2459390 19.131 0.088 zg 423 80.83998958906606 6.552161614084323 5.18801065855196
2459392 19.176 0.089 zg 423 77.5579370634915 6.3575814902372665 1.9059581329773891
2459394 19.254 0.06 zg 423 72.18155751403057 3.98890027970158 -3.470421416483532
2459396 19.166 0.076 zg 423 78.27557181948255 5.47917941044061 2.623592888968446
2459636 19.232 0.044 zg 423 73.65907299304608 2.985070588500849 -1.9929059374680236
2459641 19.16 0.032 zg 423 78.70933604600302 2.3198072813950144 3.0573571154889123
2459672 19.23 0.034 zg 423 73.79488306709419 2.3108983685776057 -1.8570958634199144
2459678 19.199 0.05 zg 423 75.93224649793838 3.496809177274046 0.28026756742427494
2459697 19.298 0.04 zg 423 69.31484380219452 2.5536532169943014 -6.337135128319588
2459699 19.232 0.04 zg 423 73.65907299304608 2.713700535000772 -1.9929059374680236
2459702 19.187 0.037 zg 423 76.77613561360536 2.6163970633513394 1.1241566830912575
2459715 19.118 0.073 zg 423 81.8137404967066 5.500786498678157 6.161761566192496
2459722 19.247 0.048 zg 423 72.64843262365325 3.2117606013812408 -3.003546306860855
2459722 19.255 0.038 zg 423 72.11510644924616 2.5239777701636372 -3.536872481267949
2459724 19.264 0.049 zg 423 71.51979301701616 3.227736021398021 -4.132185913497949
2459726 19.145 0.037 zg 423 79.80429198081693 2.719591361465205 4.152313050302823
2459730 19.181 0.037 zg 423 77.20159071160809 2.630895832534051 1.5496117810939865
2459730 19.24 0.038 zg 423 73.11832751250337 2.5590897985151893 -2.5336514180107343
2459734 19.227 0.063 zg 423 73.99906782608295 4.293806591889207 -1.6529111044311549
2459736 19.216 0.052 zg 423 74.7525907541942 3.580183383572476 -0.8993881763199028
2459741 19.067 0.113 zg 423 85.74844417345227 8.924427636415297 10.096465242938166
2459743 18.898 0.105 zg 423 100.19043193473365 9.689273791409196 24.538453004219548
2459747 19.135 0.087 zg 423 80.5427120029458 6.453884390653887 4.890733072431701
2459749 19.186 0.062 zg 423 76.84688162249006 4.388272804862189 1.1949026919759547
2459751 19.214 0.053 zg 423 74.89041701880906 3.6557610261150875 -0.7615619117050443
2459753 19.256 0.059 zg 423 72.04871655997724 3.9151998970004214 -3.603262370536868
2459756 19.24 0.067 zg 423 73.11832751250337 4.512079381592572 -2.5336514180107343
2459758 19.187 0.054 zg 423 76.77613561360536 3.818525443810063 1.1241566830912575
2459924 19.351 0.13 zg 423 66.01251039924348 7.90396996461345 -9.639468531270623
2459932 19.251 0.068 zg 423 72.38127832544559 4.533262227565456 -3.2707006050685123
2460043 19.349 0.13 zg 423 66.1342220032745 7.918543033517932 -9.517756927239603
2460053 19.202 0.052 zg 423 75.72272754173872 3.6266468916799113 0.07074861122461584
2460055 19.163 0.048 zg 423 78.49215429922086 3.4701093966023895 2.8401753687067526
2460057 19.109 0.042 zg 423 82.49473825416736 3.191179396515456 6.8427593236532545
2460059 19.248 0.039 zg 423 72.58155174896662 2.607153105703325 -3.070427181547487
2460061 19.153 0.047 zg 423 79.21843326086517 3.429255050116063 3.566454330351064
2460063 19.176 0.076 zg 423 77.5579370634915 5.428945991663284 1.9059581329773891
2460065 19.074 0.106 zg 423 85.19738184729246 8.31778698751676 9.545402916778357
2458217 18.298 0.023 zr 423 174.11101564893846 3.688329948265549 2.6107840297947575
2458217 18.322 0.023 zr 423 170.30454914419587 3.607694588382176 -1.19568247494783
2458224 18.305 0.031 zr 423 172.99209130904643 4.939279732110531 1.491859689902725
2458224 18.271 0.027 zr 423 178.49507962985624 4.4388011829077145 6.994848010712531
2458233 18.295 0.037 zr 423 174.59276742209587 5.949817613438277 3.0925358029521703
2458249 18.34 0.024 zr 423 167.50441132287364 3.7026543410188024 -3.995820296270068
2458267 18.254 0.056 zr 423 181.31187492472193 9.351686856612032 9.81164330557823
2458278 18.342 0.028 zr 423 167.19614080926013 4.311813424055602 -4.304090809883576
2458281 18.332 0.022 zr 423 168.74318765262933 3.4192008262125233 -2.757043966514374
2458287 18.275 0.028 zr 423 177.838689312683 4.586273607652614 6.338457693539283
2458293 18.267 0.054 zr 423 179.15389263834754 8.910368982883758 7.653661019203838
2458296 18.291 0.051 zr 423 175.2371772657997 8.231369647055944 3.7369456466559825
2458439 18.273 0.042 zr 423 178.166582192443 6.892094432597098 6.666350573299297
2458439 18.356 0.044 zr 423 165.0540741906854 6.688898493541538 -6.446157428458292
2458439 18.294 0.038 zr 423 174.75364738012618 6.116254179738012 3.2534157609824774
2458439 18.299 0.041 zr 423 173.95072730411616 6.568796166337257 2.450495684972452
2458440 18.379 0.066 zr 423 161.59437862144648 9.823038913389992 -9.905852997697224
2458440 18.307 0.047 zr 423 172.67372142005215 7.474803613600032 1.1734898009084418
2458440 18.411 0.067 zr 423 156.90119413816535 9.682259798639517 -14.599037480978353
2458442 18.244 0.057 zr 423 182.98953304775063 9.606756538108977 11.489301428606922
2458443 18.353 0.039 zr 423 165.5107661042443 5.945200915081853 -5.989465514899393
2458443 18.297 0.036 zr 423 174.27145169278887 5.778357793952365 2.7712200736451678
2458443 18.465 0.046 zr 423 149.288463733052 6.324988797117824 -22.211767886091707
2458444 18.266 0.037 zr 423 179.31897548315337 6.110878557609412 7.818743864009662
2458444 18.309 0.032 zr 423 172.35593745024872 5.079861916953049 0.8557058311050127
2458444 18.287 0.035 zr 423 175.88396558172082 5.669829161432075 4.383733962577111
2458444 18.322 0.051 zr 423 170.30454914419587 7.999670609021345 -1.19568247494783
2458450 18.28 0.039 zr 423 177.0215947565391 6.358673649501262 5.521363137395383
2458475 18.254 0.043 zr 423 181.31187492472193 7.18075955061281 9.81164330557823
2458476 18.364 0.042 zr 423 163.84238035532854 6.337985179794914 -7.657851263815161
2458488 18.338 0.023 zr 423 167.81325021509386 3.5549194528398256 -3.6869814040498454
2458503 18.264 0.031 zr 423 179.64959766381665 5.129365220734218 8.149366044672945
2458512 18.308 0.033 zr 423 172.51475626269263 5.2434347604141 1.0145246435489241
2458524 18.336 0.025 zr 423 168.12265853387817 3.871167273346361 -3.3775730852655386
2458543 18.354 0.023 zr 423 165.3583952352897 3.5029163380058006 -6.141836383854013
2458547 18.288 0.023 zr 423 175.72204504143338 3.7224576450900617 4.221813422289671
2458560 18.28 0.039 zr 423 177.0215947565391 6.358673649501262 5.521363137395383
2458573 18.313 0.028 zr 423 171.72212295696258 4.428533765129519 0.2218913378188745
2458580 18.308 0.022 zr 423 172.51475626269263 3.4956231736094 1.0145246435489241
2458583 18.357 0.028 zr 423 164.90212375688046 4.252653126015305 -6.598107862263248
2458587 18.32 0.037 zr 423 170.61855083455362 5.814383229750372 -0.8816807845900883
2458593 18.409 0.066 zr 423 157.19048318197633 9.55533383205324 -14.309748437167372
2458600 18.336 0.024 zr 423 168.12265853387817 3.7163205824125063 -3.3775730852655386
2458606 18.344 0.022 zr 423 166.88843762822466 3.381618492347187 -4.61179399091904
2458634 18.289 0.022 zr 423 175.5602735668174 3.5573337257648108 4.060041947673682
2458637 18.318 0.019 zr 423 170.93313147046496 2.9912694112123988 -0.5671001486787475
2458640 18.342 0.023 zr 423 167.19614080926013 3.54184674118853 -4.304090809883576
2458643 18.294 0.028 zr 423 174.75364738012618 4.506713606122745 3.2534157609824774
2458648 18.384 0.063 zr 423 160.851919893342 9.333455869732221 -10.648311725801705
2458651 18.315 0.056 zr 423 171.40609028280952 8.840767226672389 -0.09414133633418942
2458654 18.364 0.035 zr 423 163.84238035532854 5.281654316495762 -7.657851263815161
2458658 18.327 0.028 zr 423 169.52207081774165 4.371796723822224 -1.9781608014020549
2458676 18.314 0.048 zr 423 171.56403385067858 7.5847831072991685 0.06380223153487918
2458679 18.288 0.056 zr 423 175.72204504143338 9.063375135871455 4.221813422289671
2458804 18.445 0.066 zr 423 152.06394349431613 9.243700474058194 -19.43628812482757
2458804 18.232 0.052 zr 423 185.02322600880638 8.861459818963352 13.52299438966267
2458804 18.263 0.052 zr 423 179.81513728014173 8.612024815595392 8.314905660998022
2458804 18.225 0.057 zr 423 186.21996852726417 9.776350976910335 14.719736908120467
2458806 18.298 0.061 zr 423 174.11101564893846 9.78209247148689 2.6107840297947575
2458806 18.288 0.057 zr 423 175.72204504143338 9.225221120440589 4.221813422289671
2458812 18.387 0.043 zr 423 160.4080830794308 6.3528760873845025 -11.092148539712895
2458812 18.266 0.041 zr 423 179.31897548315337 6.77151407735097 7.818743864009662
2458812 18.335 0.053 zr 423 168.27757655624598 8.21443691238782 -3.2226550628977293
2458873 18.295 0.021 zr 423 174.59276742209587 3.3769235103298336 3.0925358029521703
2458885 18.32 0.03 zr 423 170.61855083455362 4.71436478087868 -0.8816807845900883
2458887 18.309 0.04 zr 423 172.35593745024872 6.34982739619131 0.8557058311050127
2458894 18.332 0.027 zr 423 168.74318765262933 4.196291923079006 -2.757043966514374
2458901 18.284 0.019 zr 423 176.37062297081977 3.08642359143959 4.870391351676062
2458908 18.335 0.021 zr 423 168.27757655624598 3.2547768898140417 -3.2226550628977293
2458911 18.363 0.029 zr 423 163.9933542797605 4.380260373810147 -7.506877339383209
2458955 18.314 0.024 zr 423 171.56403385067858 3.7923915536495842 0.06380223153487918
2458972 18.305 0.041 zr 423 172.99209130904643 6.532595774726833 1.491859689902725
2458976 18.321 0.053 zr 423 170.4614776878184 8.321043618018605 -1.0387539313253171
2458992 18.307 0.02 zr 423 172.67372142005215 3.1807674951489497 1.1734898009084418
2458995 18.328 0.02 zr 423 169.36600710149244 3.119837145694562 -2.134224517651262
2458998 18.345 0.024 zr 423 166.73479846106696 3.6856421896302662 -4.765433158076746
2459005 18.36 0.047 zr 423 164.4471112630046 7.1186851792264 -7.053120356139118
2459009 18.29 0.029 zr 423 175.39865102064152 4.684895702388171 3.8984194014978186
2459017 18.317 0.02 zr 423 171.09063922650202 3.151606043470128 -0.40959239264168446
2459020 18.366 0.021 zr 423 163.5408493428325 3.163160463056087 -7.959382276311203
2459033 18.296 0.053 zr 423 174.43203557176693 8.514865622780944 2.931803952623227
2459172 18.241 0.04 zr 423 183.4958509948751 6.760236978032897 11.995619375731394
2459172 18.486 0.077 zr 423 146.42871422962634 10.384668896799822 -25.071517389517368
2459174 18.145 0.064 zr 423 200.45931820284298 11.816310728847776 28.959086583699275
2459178 18.319 0.036 zr 423 170.7757687176463 5.662450645831458 -0.724462901497418
2459178 18.393 0.034 zr 423 159.52408009350913 4.995521655637873 -11.976151525634577
2459178 18.295 0.044 zr 423 174.59276742209587 7.075458783548222 3.0925358029521703
2459185 18.211 0.053 zr 423 188.6367254613187 9.208264775214987 17.136493842174986
2459186 18.291 0.039 zr 423 175.2371772657997 6.294576788925133 3.7369456466559825
2459195 18.351 0.028 zr 423 165.8159291817449 4.276219211206232 -5.684302437398799
2459217 18.276 0.057 zr 423 177.67496923415118 9.327747570693496 6.174737615007473
2459218 18.391 0.035 zr 423 159.81820512454263 5.151930233923712 -11.682026494601075
2459222 18.377 0.074 zr 423 161.89232079794462 11.034016998370893 -9.607910821199084
2459223 18.365 0.03 zr 423 163.69154541900414 4.522964547971481 -7.808686200139562
2459228 18.34 0.028 zr 423 167.50441132287364 4.31976339785527 -3.995820296270068
2459251 18.319 0.023 zr 423 170.7757687176463 3.617676801503432 -0.724462901497418
2459253 18.319 0.021 zr 423 170.7757687176463 3.303096210068351 -0.724462901497418
2459255 18.342 0.019 zr 423 167.19614080926013 2.9258733948948725 -4.304090809883576
2459262 18.321 0.022 zr 423 170.4614776878184 3.4540181055926285 -1.0387539313253171
2459265 18.287 0.02 zr 423 175.88396558172082 3.2399023779611857 4.383733962577111
2459268 18.336 0.026 zr 423 168.12265853387817 4.026013964280215 -3.3775730852655386
2459270 18.302 0.044 zr 423 173.47074710471705 7.0299883518279636 1.970515485573344
2459272 18.252 0.064 zr 423 181.64617154506735 10.707347630057251 10.145939925923642
2459276 18.342 0.045 zr 423 167.19614080926013 6.929700145803646 -4.304090809883576
2459278 18.369 0.034 zr 423 163.08959299746385 5.1071762529546 -8.410638621679851
2459291 18.295 0.02 zr 423 174.59276742209587 3.2161176288855557 3.0925358029521703
2459298 18.345 0.074 zr 423 166.73479846106696 11.364063418026653 -4.765433158076746
2459304 18.434 0.072 zr 423 153.6123909454554 10.186721322917158 -17.887840673688316
2459305 18.339 0.034 zr 423 167.6587596562062 5.2502604254418275 -3.8414719629375043
2459307 18.322 0.023 zr 423 170.30454914419587 3.607694588382176 -1.19568247494783
2459307 18.349 0.021 zr 423 166.12165490846735 3.2130776682122 -5.378576710676356
2459308 18.313 0.021 zr 423 171.72212295696258 3.321400323847139 0.2218913378188745
2459309 18.292 0.019 zr 423 175.07585216531416 3.0637655597770213 3.5756205461704553
2459309 18.323 0.021 zr 423 170.14776507056203 3.2909495426449253 -1.352466548581674
2459313 18.321 0.044 zr 423 170.4614776878184 6.908036211185257 -1.0387539313253171
2459321 18.329 0.022 zr 423 169.21008705906277 3.428661491608519 -2.2901445600809325
2459323 18.309 0.024 zr 423 172.35593745024872 3.8098964377147864 0.8557058311050127
2459325 18.321 0.025 zr 423 170.4614776878184 3.925020574537078 -1.0387539313253171
2459334 18.384 0.034 zr 423 160.851919893342 5.037103167791992 -10.648311725801705
2459336 18.343 0.018 zr 423 167.04221836747183 2.769328237777897 -4.458013251671872
2459339 18.317 0.019 zr 423 171.09063922650202 2.9940257412966216 -0.40959239264168446
2459341 18.321 0.021 zr 423 170.4614776878184 3.2970172826111455 -1.0387539313253171
2459345 18.272 0.021 zr 423 178.33075527182507 3.4492226051747 6.830523652681364
2459348 18.295 0.018 zr 423 174.59276742209587 2.894505865997 3.0925358029521703
2459350 18.304 0.026 zr 423 173.1514963107555 4.146438964041495 1.6512646916118001
2459362 18.321 0.028 zr 423 170.4614776878184 4.396023043481527 -1.0387539313253171
2459364 18.304 0.03 zr 423 173.1514963107555 4.78435265081711 1.6512646916118001
2459368 18.319 0.021 zr 423 170.7757687176463 3.303096210068351 -0.724462901497418
2459370 18.329 0.023 zr 423 169.21008705906277 3.5845097412270888 -2.2901445600809325
2459376 18.34 0.025 zr 423 167.50441132287364 3.8569316052279192 -3.995820296270068
2459378 18.324 0.025 zr 423 169.99112533391627 3.914190311351582 -1.509106285227432
2459382 18.39 0.052 zr 423 159.96547093922922 7.6613494625915814 -11.534760679914484
2459386 18.235 0.056 zr 423 184.5126935937393 9.516778381311536 13.012461974595595
2459392 18.308 0.023 zr 423 172.51475626269263 3.654515136046191 1.0145246435489241
2459396 18.343 0.024 zr 423 167.04221836747183 3.69243765037053 -4.458013251671872
2459532 18.333 0.037 zr 423 168.58784098402285 5.745180172745953 -2.9123906351208575
2459532 18.286 0.038 zr 423 176.04603532503646 6.161486844626009 4.545803705892752
2459532 18.36 0.049 zr 423 164.4471112630046 7.421607952810502 -7.053120356139118
2459532 18.29 0.051 zr 423 175.39865102064152 8.238954511096438 3.8984194014978186
2459537 18.382 0.055 zr 423 161.14849314988479 8.163278597878314 -10.351738469258919
2459537 18.305 0.056 zr 423 172.99209130904643 8.922569838651283 1.491859689902725
2459537 18.249 0.052 zr 423 182.14877251435735 8.723791404613435 10.648540895213642
2459537 18.337 0.054 zr 423 167.96788313059264 8.354023426042604 -3.532348488551065
2459537 18.345 0.065 zr 423 166.73479846106696 9.981947596915305 -4.765433158076746
2459551 18.346 0.04 zr 423 166.58130073566497 6.137081917528004 -4.918930883478737
2459670 18.341 0.02 zr 423 167.35020508416264 3.0827047002903147 -4.150026534981066
2459678 18.318 0.025 zr 423 170.93313147046496 3.9358808042268407 -0.5671001486787475
2459687 18.352 0.067 zr 423 165.66327737660407 10.222961650896691 -5.836954242539633
2459702 18.284 0.023 zr 423 176.37062297081977 3.7361969791110825 4.870391351676062
2459709 18.324 0.034 zr 423 169.99112533391627 5.323298823438152 -1.509106285227432
2459709 18.331 0.036 zr 423 168.8986774667167 5.600211508242305 -2.6015541524270134
2459719 18.317 0.02 zr 423 171.09063922650202 3.151606043470128 -0.40959239264168446
2459724 18.291 0.022 zr 423 175.2371772657997 3.550786906573152 3.7369456466559825
2459726 18.318 0.02 zr 423 170.93313147046496 3.1487046433814725 -0.5671001486787475
2459730 18.318 0.023 zr 423 170.93313147046496 3.6210103398886933 -0.5671001486787475
2459730 18.327 0.021 zr 423 169.52207081774165 3.2788475428666684 -1.9781608014020549
2459732 18.306 0.023 zr 423 172.83283305717808 3.661253205791959 1.3326014380343736
2459734 18.326 0.04 zr 423 169.67827834020093 6.2511787889766595 -1.8219532789427717
2459736 18.301 0.022 zr 423 173.63059316779152 3.518233096539661 2.1303615486478122
2459741 18.512 0.087 zr 423 142.96385452877857 11.455688121567732 -28.536377090365136
2459743 18.257 0.041 zr 423 180.81158319712418 6.8278785202097545 9.311351577980474
2459749 18.344 0.031 zr 423 166.88843762822466 4.765007875580127 -4.61179399091904
2459751 18.317 0.029 zr 423 171.09063922650202 4.569828763031686 -0.40959239264168446
2459756 18.374 0.024 zr 423 162.34026438333126 3.5885018185130004 -9.159967235812445
2459896 18.291 0.076 zr 423 175.2371772657997 12.266354768161799 3.7369456466559825
2459896 18.446 0.079 zr 423 151.9239519049327 11.05424333083134 -19.57627971421101
2459896 18.303 0.063 zr 423 173.31104819752923 10.056398587976247 1.810816578385527
2459898 18.186 0.073 zr 423 193.03063925135584 12.978508594993473 21.530407632212132
2459898 18.307 0.1 zr 423 172.67372142005215 15.90383747574475 1.1734898009084418
2459899 18.281 0.047 zr 423 176.85862690344004 7.655962312054829 5.358395284296336
2459899 18.313 0.047 zr 423 171.72212295696258 7.433610248610263 0.2218913378188745
2459899 18.381 0.059 zr 423 161.29698476954002 8.765040771135439 -10.203246849603687
2459899 18.438 0.072 zr 423 153.04750318371137 10.14926110130225 -18.452728435432334
2459902 18.363 0.051 zr 423 163.9933542797605 7.7032165194592235 -7.506877339383209
2459902 18.291 0.047 zr 423 175.2371772657997 7.585772027679007 3.7369456466559825
2459902 18.288 0.047 zr 423 175.72204504143338 7.606761274749257 4.221813422289671
2459902 18.291 0.045 zr 423 175.2371772657997 7.262973217990538 3.7369456466559825
2459902 18.262 0.039 zr 423 179.98082943432416 6.46497032813079 8.48059781518046
2459907 18.292 0.039 zr 423 175.07585216531416 6.2887819384896755 3.5756205461704553
2459910 18.382 0.045 zr 423 161.14849314988479 6.679046125536801 -10.351738469258919
2459910 18.422 0.042 zr 423 155.31959481112784 6.008294605521237 -16.180636808015862
2459910 18.372 0.042 zr 423 162.63958179843019 6.2914568065414995 -8.860649820713519
2459910 18.309 0.045 zr 423 172.35593745024872 7.143555820715224 0.8557058311050127
2459933 18.324 0.031 zr 423 169.99112533391627 4.853595986075961 -1.509106285227432
2459936 18.297 0.027 zr 423 174.27145169278887 4.333768345464274 2.7712200736451678
2460016 18.341 0.034 zr 423 167.35020508416264 5.240597990493535 -4.150026534981066
2460020 18.322 0.02 zr 423 170.30454914419587 3.137125729027979 -1.19568247494783
2460030 18.35 0.025 zr 423 165.96872164916084 3.82157104372636 -5.531509969982864
2460036 18.316 0.036 zr 423 171.24829211937129 5.678118210740458 -0.25193949977241914
2460043 18.347 0.04 zr 423 166.427944321806 6.131432058448537 -5.072287297337709
2460045 18.331 0.02 zr 423 168.8986774667167 3.1112286156901696 -2.6015541524270134
2460049 18.341 0.025 zr 423 167.35020508416264 3.8533808753628933 -4.150026534981066
