jd mag magerr filt field flux fluxerr adjflux
2459366 19.533 0.062 zg 422 55.82468085336806 3.1878187332620627 1.3051644711909631
2459370 19.444 0.058 zg 422 60.59352929767739 3.236904769191335 6.0740129155002975
2459372 19.304 0.076 zg 422 68.93285227337928 4.825202245092213 14.413335891202188
2459374 19.428 0.053 zg 422 61.493080402588994 3.001772665454457 6.973564020411899
2459376 19.581 0.071 zg 422 53.410451458498265 3.4926919052111334 -1.1090649236788295
2459390 19.624 0.205 zg 422 51.336499140523685 9.692945927092662 -3.1830172416534097
2459550 19.461 0.056 zg 422 59.65217028136438 3.0767340364233102 5.132653899187282
2459600 19.547 0.136 zg 422 55.10947184932191 6.903047110948488 0.5899554671448186
2459636 19.417 0.053 zg 422 62.1192564797315 3.032339327911795 7.5997400975544025
2459670 19.509 0.043 zg 422 57.07241486208423 2.2603223769408403 2.5528984799071353
2459678 19.487 0.057 zg 422 58.240654773880735 3.057572647538947 3.72113839170364
2459697 19.586 0.045 zg 422 53.165052724979965 2.2035070417100644 -1.3544636571971296
2459699 19.519 0.051 zg 422 56.549171817525874 2.6562693129831594 2.0296554353487792
2459701 19.694 0.077 zg 422 48.13115116273806 3.4134429922196823 -6.388365219439038
2459715 19.456 0.172 zg 422 59.927512189034246 9.49358790039622 5.407995806857151
2459722 19.474 0.06 zg 422 58.94218740316383 3.2572656495116754 4.4226710209867335
2459730 19.381 0.048 zg 422 64.21348622541207 2.8388547101147967 9.693969843234974
2459732 19.429 0.051 zg 422 61.43646925688421 2.885839044852607 6.916952874707114
2459734 19.639 0.088 zg 422 50.63213596642275 4.103785012896192 -3.8873804157543432
2459736 19.53 0.092 zg 422 55.97914344659835 4.743400076848627 1.4596270644212552
2459741 19.745 0.205 zg 422 45.922576776677445 8.670732538863868 -8.59693960549965
2459743 19.419 0.181 zg 422 62.00493390787169 10.33666648320428 7.485417525694594
2459747 19.495 0.098 zg 422 57.813098879227866 5.218287522636754 3.293582497050771
2459749 19.431 0.088 zg 422 61.32340326785806 4.970322868411378 6.803886885680967
2459910 19.717 0.095 zg 422 47.122274943010716 4.123115817606246 -7.397241439166379
2459924 19.581 0.146 zg 422 53.410451458498265 7.182155185363739 -1.1090649236788295
2459932 19.571 0.067 zg 422 53.90465228114786 3.3264173074540415 -0.6148641010292337
2459937 19.567 0.063 zg 422 54.10361062898952 3.139369816248931 -0.41590575318757317
2459972 19.38 0.069 zg 422 64.27265627650559 4.084613982331771 9.753139894328491
2460020 19.667 0.066 zg 422 49.34307934192994 2.999479267887969 -5.176437040247151
2460036 19.346 0.123 zg 422 66.31721030299673 7.512890176749466 11.797693920819633
2460043 19.433 0.137 zg 422 61.210545362370134 7.723648412841527 6.691028980193039
2460045 19.449 0.069 zg 422 60.31512731935632 3.8331076801134234 5.795610937179227
2460050 19.514 0.058 zg 422 56.810190935052475 3.034798931630978 2.2906745528753802
2460052 19.45 0.043 zg 422 60.25960060905779 2.3865491588416923 5.740084226880697
2460056 19.388 0.051 zg 422 63.80081829386771 2.996898987735345 9.281301911690612
2460058 19.564 0.061 zg 422 54.253311153437245 3.0481179183823217 -0.26620522873984953
2460060 19.36 0.06 zg 422 65.46757417061099 3.6178718486335417 10.948057788433893
2460062 19.407 0.066 zg 422 62.69403888310686 3.8110606868883377 8.174522500929768
2458217 18.232 0.022 zr 422 185.02322600880638 3.749079154176803 8.682162141937795
2458217 18.291 0.024 zr 422 175.2371772657997 3.873585716261621 -1.1038866010688935
2458224 18.353 0.03 zr 422 165.5107661042443 4.573231473139886 -10.83029776262427
2458224 18.277 0.027 zr 422 177.51139987796378 4.414339114511448 1.170336011095202
2458233 18.293 0.036 zr 422 174.91467558233225 5.799685313401457 -1.4263882845363298
2458242 18.301 0.031 zr 422 173.63059316779152 4.957510272396796 -2.7104706990770637
2458257 18.282 0.023 zr 422 176.69580908017844 3.743085651039376 0.35474521330985453
2458274 18.282 0.021 zr 422 176.69580908017844 3.417599942253344 0.35474521330985453
2458277 18.264 0.024 zr 422 179.64959766381665 3.9711214612135888 3.308533796948069
2458280 18.277 0.028 zr 422 177.51139987796378 4.5778331557896506 1.170336011095202
2458283 18.274 0.023 zr 422 178.00256025244244 3.770767584118846 1.6614963855738552
2458293 18.27 0.054 zr 422 178.6595554059349 8.88578270637083 2.318491539066315
2458443 18.318 0.03 zr 422 170.93313147046496 4.7230569650722085 -5.407932396403623
2458443 18.339 0.031 zr 422 167.6587596562062 4.787002152608724 -8.68230421066238
2458444 18.309 0.046 zr 422 172.35593745024872 7.302301505620007 -3.985126416619863
2458444 18.234 0.03 zr 422 184.68271435026656 5.102971979959216 8.341650483397984
2458444 18.315 0.026 zr 422 171.40609028280952 4.1046419266693235 -4.934973584059065
2458444 18.274 0.024 zr 422 178.00256025244244 3.9347140008196653 1.6614963855738552
2458449 18.171 0.038 zr 422 195.71596293297935 6.849920412398894 19.37489906611077
2458450 18.346 0.043 zr 422 166.58130073566497 6.5973630613426035 -9.759763131203613
2458474 18.254 0.043 zr 422 181.31187492472193 7.18075955061281 4.9708110578533535
2458476 18.247 0.034 zr 422 182.48461217779268 5.714534328738839 6.143548310924103
2458488 18.308 0.022 zr 422 172.51475626269263 3.4956231736094 -3.826307604175952
2458503 18.304 0.033 zr 422 173.1514963107555 5.262787915898821 -3.189567556113076
2458524 18.33 0.026 zr 422 169.05431055818644 4.048324128135727 -7.286753308682137
2458539 18.283 0.045 zr 422 176.53314114863525 7.316686426108705 0.1920772817666716
2458543 18.235 0.019 zr 422 184.5126935937393 3.228906950802128 8.17162972687072
2458559 18.326 0.031 zr 422 169.67827834020093 4.844663561456911 -6.662785526667648
2458567 18.287 0.031 zr 422 175.88396558172082 5.021848685839838 -0.4570982851477652
2458580 18.236 0.02 zr 422 184.342829360023 3.3957204070778735 8.001765493154409
2458583 18.293 0.027 zr 422 174.91467558233225 4.349763985051093 -1.4263882845363298
2458586 18.31 0.026 zr 422 172.19726484799492 4.123588092970743 -4.143799018873665
2458589 18.281 0.067 zr 422 176.85862690344004 10.913818615056885 0.5175630365714596
2458592 18.491 0.093 zr 422 145.75593539998906 12.484894519307948 -30.585128466879524
2458596 18.236 0.025 zr 422 184.342829360023 4.244650508847342 8.001765493154409
2458600 18.266 0.02 zr 422 179.31897548315337 3.3031775987077903 2.9779116162847856
2458607 18.28 0.025 zr 422 177.0215947565391 4.076072852244399 0.6805308896705071
2458612 18.251 0.02 zr 422 181.8135509210054 3.349129376440168 5.4724870541368205
2458634 18.248 0.021 zr 422 182.31661501613982 3.5263159675069033 5.97555114927124
2458637 18.303 0.023 zr 422 173.31104819752923 3.6713836114833915 -3.030015669339349
2458640 18.299 0.025 zr 422 173.95072730411616 4.005363516059303 -2.390336562752424
2458643 18.299 0.032 zr 422 173.95072730411616 5.126865300555908 -2.390336562752424
2458647 18.288 0.053 zr 422 175.72204504143338 8.577837182164055 -0.6190188254352051
2458653 18.231 0.029 zr 422 185.19371719967475 4.946521793465464 8.85265333280617
2458662 18.286 0.038 zr 422 176.04603532503646 6.161486844626009 -0.29502854183212435
2458669 18.27 0.042 zr 422 178.6595554059349 6.911164327177311 2.318491539066315
2458676 18.346 0.061 zr 422 166.58130073566497 9.359049924230206 -9.759763131203613
2458796 18.34 0.055 zr 422 167.50441132287364 8.485249531501422 -8.836652543994944
2458796 18.335 0.052 zr 422 168.27757655624598 8.059447536682388 -8.063487310622605
2458796 18.376 0.05 zr 422 162.04149782377362 7.462286746708966 -14.299566043094956
2458798 18.297 0.039 zr 422 174.27145169278887 6.2598876101150625 -2.069612174079708
2458798 18.278 0.037 zr 422 177.3479811053643 6.043710499973863 1.0069172384957312
2458798 18.264 0.038 zr 422 179.64959766381665 6.2876089802548485 3.308533796948069
2458798 18.251 0.042 zr 422 181.8135509210054 7.033171690524353 5.4724870541368205
2458800 18.337 0.059 zr 422 167.96788313059264 9.12754411363914 -8.373180736275941
2458800 18.362 0.057 zr 422 164.14446732037115 8.617410560924837 -12.196596546497432
2458800 18.303 0.059 zr 422 173.31104819752923 9.41789709032696 -3.030015669339349
2458800 18.337 0.068 zr 422 167.96788313059264 10.51988135131291 -8.373180736275941
2458804 18.229 0.039 zr 422 185.53517102775282 6.66448409693983 9.194107160884244
2458804 18.313 0.041 zr 422 171.72212295696258 6.484638727511081 -4.6189409099060015
2458804 18.406 0.045 zr 422 157.6254171447371 6.533026844299916 -18.71564672213148
2458806 18.277 0.054 zr 422 177.51139987796378 8.828678229022897 1.170336011095202
2458806 18.222 0.044 zr 422 186.73522484060595 7.567537912965724 10.394160973737371
2458874 18.253 0.021 zr 422 181.47894626025843 3.5101140173495646 5.1378823933898445
2458876 18.249 0.022 zr 422 182.14877251435735 3.6908348250287606 5.8077086474887665
2458887 18.293 0.033 zr 422 174.91467558233225 5.316378203951336 -1.4263882845363298
2458894 18.273 0.026 zr 422 178.166582192443 4.266534648750584 1.8255183255744214
2458901 18.316 0.021 zr 422 171.24829211937129 3.3122356229319347 -5.092771747497295
2458908 18.312 0.02 zr 422 171.88035773576806 3.166153196006907 -4.4607061311005225
2458914 18.244 0.03 zr 422 182.98953304775063 5.056187651636304 6.648469180882046
2458954 18.308 0.021 zr 422 172.51475626269263 3.3367312111726095 -3.826307604175952
2458962 18.253 0.021 zr 422 181.47894626025843 3.5101140173495646 5.1378823933898445
2458965 18.302 0.02 zr 422 173.47074710471705 3.1954492508308925 -2.870316762151532
2458968 18.266 0.019 zr 422 179.31897548315337 3.1380187187724005 2.9779116162847856
2458971 18.301 0.031 zr 422 173.63059316779152 4.957510272396796 -2.7104706990770637
2458975 18.39 0.064 zr 422 159.96547093922922 9.429353184728102 -16.37559292763936
2458978 18.271 0.028 zr 422 178.49507962985624 4.603201226719111 2.1540157629876546
2458986 18.316 0.022 zr 422 171.24829211937129 3.469961128785836 -5.092771747497295
2458992 18.288 0.02 zr 422 175.72204504143338 3.2369196913826626 -0.6190188254352051
2458995 18.265 0.021 zr 422 179.48421044491954 3.4715324061455357 3.1431465780509598
2458998 18.258 0.023 zr 422 180.64512624270796 3.826747128238079 4.304062375839379
2459005 18.266 0.047 zr 422 179.31897548315337 7.762467356963307 2.9779116162847856
2459011 18.332 0.033 zr 422 168.74318765262933 5.128801239318785 -7.59787621423925
2459014 18.282 0.024 zr 422 176.69580908017844 3.905828505432393 0.35474521330985453
2459018 18.263 0.024 zr 422 179.81513728014173 3.97478068412095 3.474073413273146
2459021 18.247 0.025 zr 422 182.48461217779268 4.201863477013852 6.143548310924103
2459024 18.102 0.026 zr 422 208.5577096905129 4.994307482968491 32.21664582364431
2459166 18.304 0.033 zr 422 173.1514963107555 5.262787915898821 -3.189567556113076
2459166 18.268 0.036 zr 422 178.98896177046169 5.934777338637305 2.6478979035931047
2459172 18.234 0.03 zr 422 184.68271435026656 5.102971979959216 8.341650483397984
2459185 18.218 0.042 zr 422 187.42445165584172 7.25022057388145 11.083387788973141
2459186 18.314 0.033 zr 422 171.56403385067858 5.2145383862681784 -4.777030016189997
2459195 18.238 0.023 zr 422 184.00356988477108 3.8978916690841316 7.662506017902501
2459200 18.299 0.028 zr 422 173.95072730411616 4.486007137986419 -2.390336562752424
2459202 18.284 0.023 zr 422 176.37062297081977 3.7361969791110825 0.029559103951186216
2459205 18.318 0.022 zr 422 170.93313147046496 3.4635751077196195 -5.407932396403623
2459217 18.314 0.049 zr 422 171.56403385067858 7.742799422034568 -4.777030016189997
2459221 18.218 0.035 zr 422 187.42445165584172 6.041850478234541 11.083387788973141
2459223 18.262 0.027 zr 422 179.98082943432416 4.475748688705932 3.6397655674555836
2459227 18.256 0.023 zr 422 180.97819353468657 3.833802753427639 4.637129667817987
2459231 18.29 0.019 zr 422 175.39865102064152 3.0694144257025946 -0.9424128462270573
2459251 18.246 0.02 zr 422 182.65276414182736 3.3645882552570328 6.311700274958781
2459253 18.313 0.02 zr 422 171.72212295696258 3.1632384036639416 -4.6189409099060015
2459255 18.259 0.019 zr 422 180.4788225302308 3.1583156323301282 4.137758663362206
2459262 18.31 0.023 zr 422 172.19726484799492 3.6477894668587343 -4.143799018873665
2459264 18.28 0.018 zr 422 177.0215947565391 2.934772453615967 0.6805308896705071
2459268 18.274 0.025 zr 422 178.00256025244244 4.098660417520485 1.6614963855738552
2459270 18.307 0.044 zr 422 172.67372142005215 6.997688489327689 -3.667342446816434
2459272 18.109 0.064 zr 422 207.21741369157746 12.214674631040168 30.876349824708882
2459276 18.255 0.035 zr 422 181.1449573967306 5.839423500018548 4.803893529862023
2459280 18.292 0.019 zr 422 175.07585216531416 3.0637655597770213 -1.2652117015544206
2459290 18.298 0.02 zr 422 174.11101564893846 3.2072434332743907 -2.2300482179301184
2459292 18.305 0.019 zr 422 172.99209130904643 3.027300480970971 -3.348972557822151
2459295 18.278 0.032 zr 422 177.3479811053643 5.22699286484226 1.0069172384957312
2459297 18.304 0.04 zr 422 173.1514963107555 6.379136867756147 -3.189567556113076
2459303 18.281 0.053 zr 422 176.85862690344004 8.633319202955445 0.5175630365714596
2459304 18.332 0.05 zr 422 168.74318765262933 7.770910968664826 -7.59787621423925
2459306 18.287 0.018 zr 422 175.88396558172082 2.9159121401650667 -0.4570982851477652
2459307 18.299 0.022 zr 422 173.95072730411616 3.524719894132186 -2.390336562752424
2459307 18.226 0.029 zr 422 186.04853255914517 4.969353900671619 9.707468692276592
2459308 18.281 0.021 zr 422 176.85862690344004 3.4207491181521577 0.5175630365714596
2459309 18.313 0.021 zr 422 171.72212295696258 3.321400323847139 -4.6189409099060015
2459309 18.245 0.019 zr 422 182.82107105088784 3.1993041539410454 6.480007184019257
2459310 18.186 0.025 zr 422 193.03063925135584 4.444694724312834 16.689575384487256
2459311 18.267 0.02 zr 422 179.15389263834754 3.3001366603273183 2.812828771478962
2459313 18.228 0.033 zr 422 185.70613395461794 5.6443751195232545 9.36507008774936
2459317 18.298 0.02 zr 422 174.11101564893846 3.2072434332743907 -2.2300482179301184
2459321 18.297 0.019 zr 422 174.27145169278887 3.049688835697082 -2.069612174079708
2459323 18.265 0.023 zr 422 179.48421044491954 3.8021545400641577 3.1431465780509598
2459334 18.286 0.027 zr 422 176.04603532503646 4.377898547497428 -0.29502854183212435
2459336 18.309 0.023 zr 422 172.35593745024872 3.6511507528100036 -3.985126416619863
2459338 18.265 0.02 zr 422 179.48421044491954 3.3062213391862243 3.1431465780509598
2459342 18.289 0.023 zr 422 175.5602735668174 3.719030713299575 -0.7807903000511942
2459344 18.257 0.017 zr 422 180.81158319712418 2.831071581550386 4.470519330255598
2459346 18.271 0.022 zr 422 178.49507962985624 3.6168009638507304 2.1540157629876546
2459348 18.293 0.02 zr 422 174.91467558233225 3.222047396334143 -1.4263882845363298
2459353 18.277 0.024 zr 422 177.51139987796378 3.923856990676843 1.170336011095202
2459358 18.217 0.069 zr 422 187.5971554760598 11.922052217768424 11.25609160919123
2459361 18.311 0.03 zr 422 172.0387383213272 4.753606011314298 -4.302325545541379
2459366 18.275 0.022 zr 422 177.838689312683 3.6035006917270533 1.497625445814407
2459368 18.257 0.02 zr 422 180.81158319712418 3.3306724488828072 4.470519330255598
2459370 18.338 0.027 zr 422 167.81325021509386 4.173166314203273 -8.527813651774721
2459376 18.25 0.028 zr 422 181.98108453006225 4.69310164339308 5.640020663193667
2459378 18.285 0.028 zr 422 176.20825440886614 4.544226398480806 -0.13280945800244126
2459386 18.279 0.054 zr 422 177.1847127777229 8.812430172325795 0.8436489108543128
2459537 18.279 0.037 zr 422 177.1847127777229 6.038146599556563 0.8436489108543128
2459537 18.307 0.047 zr 422 172.67372142005215 7.474803613600032 -3.667342446816434
2459538 18.146 0.108 zr 422 200.2747733467971 19.921667368799362 23.933709479928524
2459551 18.341 0.024 zr 422 167.35020508416264 3.6992456403483778 -8.990858782705942
2459636 18.274 0.021 zr 422 178.00256025244244 3.4428747507172073 1.6614963855738552
2459639 18.279 0.028 zr 422 177.1847127777229 4.569408237502264 0.8436489108543128
2459641 18.31 0.02 zr 422 172.19726484799492 3.1719908407467257 -4.143799018873665
2459671 18.258 0.018 zr 422 180.64512624270796 2.9948455786211055 4.304062375839379
2459674 18.293 0.021 zr 422 174.91467558233225 3.3831497661508503 -1.4263882845363298
2459678 18.303 0.023 zr 422 173.31104819752923 3.6713836114833915 -3.030015669339349
2459687 18.276 0.059 zr 422 177.67496923415118 9.655036959138881 1.333905367282597
2459699 18.307 0.021 zr 422 172.67372142005215 3.3398058699063973 -3.667342446816434
2459707 18.245 0.026 zr 422 182.82107105088784 4.377995158024588 6.480007184019257
2459708 18.277 0.031 zr 422 177.51139987796378 5.068315279624255 1.170336011095202
2459709 18.296 0.031 zr 422 174.43203557176693 4.980393100117156 -1.909028295101649
2459709 18.292 0.031 zr 422 175.07585216531416 4.998775387004614 -1.2652117015544206
2459713 18.275 0.068 zr 422 177.838689312683 11.138093047156348 1.497625445814407
2459719 18.269 0.021 zr 422 178.82418273958538 3.458766338521305 2.483118872716801
2459719 18.275 0.02 zr 422 177.838689312683 3.275909719751867 1.497625445814407
2459725 18.241 0.022 zr 422 183.4958509948751 3.718130337918093 7.154787128006518
2459727 18.229 0.043 zr 422 185.53517102775282 7.348020927395196 9.194107160884244
2459730 18.306 0.023 zr 422 172.83283305717808 3.661253205791959 -3.5082308096905024
2459732 18.302 0.024 zr 422 173.47074710471705 3.834539100997071 -2.870316762151532
2459736 18.251 0.022 zr 422 181.8135509210054 3.6840423140841843 5.4724870541368205
2459743 18.284 0.04 zr 422 176.37062297081977 6.497733876714927 0.029559103951186216
2459749 18.309 0.027 zr 422 172.35593745024872 4.286133492429134 -3.985126416619863
2459751 18.28 0.031 zr 422 177.0215947565391 5.054330336783055 0.6805308896705071
2459755 18.297 0.035 zr 422 174.27145169278887 5.617847855231467 -2.069612174079708
2459889 18.116 0.056 zr 422 205.88573110409308 10.619154902730426 29.544667237224502
2459889 18.222 0.065 zr 422 186.73522484060595 11.17931737142664 10.394160973737371
2459896 18.35 0.047 zr 422 165.96872164916084 7.184553562205556 -10.37234221770774
2459896 18.3 0.053 zr 422 173.79058652234986 8.48355341317596 -2.5504773445187254
2459896 18.215 0.05 zr 422 187.94304068125092 8.65509687609244 11.60197681438234
2459899 18.29 0.035 zr 422 175.39865102064152 5.654184468399517 -0.9424128462270573
2459899 18.293 0.035 zr 422 174.91467558233225 5.638582943584751 -1.4263882845363298
2459899 18.376 0.041 zr 422 162.04149782377362 6.119075132301353 -14.299566043094956
2459902 18.319 0.034 zr 422 170.7757687176463 5.3478700543963775 -5.565295149222294
2459902 18.35 0.037 zr 422 165.96872164916084 5.655925144715012 -10.37234221770774
2459902 18.311 0.033 zr 422 172.0387383213272 5.228966612445729 -4.302325545541379
2459902 18.344 0.035 zr 422 166.88843762822466 5.379847601461435 -9.452626238643916
2459902 18.322 0.033 zr 422 170.30454914419587 5.176257452896166 -6.036514722672706
