jd mag magerr filt field flux fluxerr adjflux
2458637 16.739 0.008 zr 425 731.857030036826 5.392521880210213 2.7781136131557105
2458640 16.738 0.008 zr 425 732.53140578569 5.397490864358727 3.452489362019719
2458643 16.76 0.008 zr 425 717.8376763246156 5.289223464622544 -11.241240099054721
2458649 16.761 0.014 zr 425 717.176827770262 9.247619766921556 -11.902088653408327
2458652 16.739 0.012 zr 425 731.857030036826 8.08878282031532 2.7781136131557105
2458655 16.738 0.01 zr 425 732.53140578569 6.746863580448409 3.452489362019719
2458658 16.762 0.008 zr 425 716.5165875997034 5.279489323168128 -12.562328823966936
2458661 16.751 0.008 zr 425 723.8127832544559 5.3332496794887705 -5.266133169214413
2458667 16.752 0.008 zr 425 723.1464339568189 5.328339836418479 -5.932482466851411
2458670 16.756 0.009 zr 425 720.4871655997724 5.972338825932847 -8.591750823897883
2458676 16.743 0.013 zr 425 729.1657296992059 8.73062392554309 0.08681327553563278
2458686 16.733 0.009 zr 425 735.9126171271329 6.100205118995415 6.8337007034625685
2458873 16.741 0.01 zr 425 730.5101404787581 6.728247038989499 1.431224055087796
2458882 16.775 0.009 zr 425 707.9885741721463 5.868734172836016 -21.09034225152402
2458885 16.745 0.01 zr 425 727.8237931362894 6.703504865608009 -1.2551232873809113
2458888 16.75 0.01 zr 425 724.4797465651999 6.672705058468535 -4.599169858470418
2458899 16.759 0.007 zr 425 718.4991338233689 4.6323351056383055 -10.579782600301428
2458905 16.74 0.008 zr 425 731.1832751250337 5.387557470558294 2.104358701363367
2458911 16.739 0.009 zr 425 731.857030036826 6.066587115236489 2.7781136131557105
2458915 16.725 0.01 zr 425 741.3550477095039 6.828132325887174 12.276131285833571
2458940 16.764 0.011 zr 425 715.1979301701615 7.245938007220046 -13.880986253508809
2458941 16.748 0.009 zr 425 725.8155174896663 6.016507167007672 -3.2633989340040443
2458944 16.744 0.012 zr 425 728.4944524254562 8.051618239121835 -0.5844639982141189
2458956 16.751 0.008 zr 425 723.8127832544559 5.3332496794887705 -5.266133169214413
2458980 16.742 0.007 zr 425 729.8376255269811 4.705437063164872 0.7587091033108209
2458986 16.745 0.007 zr 425 727.8237931362894 4.6924534059256064 -1.2551232873809113
2458992 16.759 0.007 zr 425 718.4991338233689 4.6323351056383055 -10.579782600301428
2458995 16.746 0.007 zr 425 727.1537512627826 4.688133486322674 -1.9251651608876728
2458998 16.742 0.007 zr 425 729.8376255269811 4.705437063164872 0.7587091033108209
2459021 17.013 0.009 zr 425 568.6253915811025 4.713510060549175 -160.45352484256784
2459024 16.876 0.008 zr 425 645.0988221087316 4.753263780145866 -83.9800943149387
2459036 16.732 0.012 zr 425 736.590729930461 8.141101605002316 7.511813506790645
2459043 16.742 0.009 zr 425 729.8376255269811 6.04984765264055 0.7587091033108209
2459180 16.896 0.023 zr 425 633.324441649862 13.416207449020098 -95.75447477380828
2459182 16.741 0.019 zr 425 730.5101404787581 12.783669374080048 1.431224055087796
2459184 16.751 0.021 zr 425 723.8127832544559 13.999780408658022 -5.266133169214413
2459184 16.786 0.019 zr 425 700.8518901041125 12.264660470583275 -28.227026319557808
2459184 16.805 0.02 zr 425 688.6939199917665 12.686210830469406 -40.3849964319038
2459185 16.763 0.022 zr 425 715.8569552528584 14.505229674155771 -13.221961170811937
2459185 16.774 0.016 zr 425 708.6409561337821 10.442919052023644 -20.437960289888224
2459185 16.715 0.015 zr 425 748.2147215083372 10.336968384622734 19.135805084666913
2459185 16.745 0.015 zr 425 727.8237931362894 10.055257298412013 -1.2551232873809113
2459186 16.764 0.014 zr 425 715.1979301701615 9.22210291828006 -13.880986253508809
2459186 16.754 0.014 zr 425 721.8155751403057 9.307433985970354 -7.263341283364639
2459186 16.72 0.014 zr 425 744.7769871315633 9.603509373775273 15.698070707892953
2459186 16.743 0.017 zr 425 729.1657296992059 11.41696974878712 0.08681327553563278
2459186 16.756 0.02 zr 425 720.4871655997724 13.27186405762855 -8.591750823897883
2459189 16.834 0.016 zr 425 670.5424067595728 9.881478080159631 -58.53650966409748
2459189 16.766 0.011 zr 425 713.8816995615022 7.2326027821149035 -15.197216862168148
2459189 16.757 0.012 zr 425 719.8238778990547 7.955787507991343 -9.255038524615657
2459189 16.777 0.014 zr 425 706.6856114640652 9.112341024587018 -22.393304959605075
2459190 17.012 0.013 zr 425 569.1493561787388 6.814677080766478 -159.9295602449315
2459190 16.886 0.011 zr 425 639.1845205580287 6.475817694321639 -89.89439586564163
2459190 16.927 0.011 zr 425 615.4974371310508 6.235834983461589 -113.58147929261952
2459216 16.781 0.013 zr 425 704.0868754450523 8.430343706577172 -24.99204097861798
2459218 16.739 0.01 zr 425 731.857030036826 6.740652350262766 2.7781136131557105
2459265 16.731 0.011 zr 425 737.26946758647 7.469553016570755 8.190551162799693
2459269 16.758 0.009 zr 425 719.1612008276387 5.9613474977475045 -9.917715596031599
2459273 16.711 0.02 zr 425 750.9763303588238 13.833495227804796 21.89741393515351
2459354 16.766 0.01 zr 425 713.8816995615022 6.5750934382862765 -15.197216862168148
2459387 16.768 0.013 zr 425 712.5678913074667 8.531890662208026 -16.511025116203655
2459403 16.733 0.008 zr 425 735.9126171271329 5.422404550218147 6.8337007034625685
2459914 16.756 0.013 zr 425 720.4871655997724 8.626711637458557 -8.591750823897883
2459914 16.767 0.02 zr 425 713.2244929189751 13.138080682827756 -15.854423504695205
