jd mag magerr filt field flux fluxerr adjflux
2459269 19.568 0.095 zg 428 54.053802303167586 4.7296122173109945 5.520958748129097
2459279 19.765 0.108 zg 428 45.08439528868038 4.48462036159343 -3.448448266358106
2459290 19.647 0.046 zg 428 50.26043567776105 2.1294123112455763 1.7275921227225624
2459292 19.613 0.052 zg 428 51.85925206549651 2.4837350873885256 3.326408510458023
2459295 19.537 0.112 zg 428 55.619393514089985 5.737463710133717 7.086549959051496
2459302 19.585 0.231 zg 428 53.21404210510908 11.321759072240388 4.68119855007059
2459305 19.745 0.166 zg 428 45.922576776677445 7.021178543665377 -2.6102667783610443
2459307 19.675 0.077 zg 428 48.980842266902826 3.4737027631787454 0.4479987118643365
2459309 19.709 0.054 zg 428 47.4707670116233 2.3609983782374786 -1.0620765434151878
2459313 19.513 0.077 zg 428 56.86253915811025 4.032669718469851 8.329695603071762
2459315 19.92 0.107 zg 428 39.08645190689923 3.8519949281509884 -9.446391648139262
2459317 19.709 0.047 zg 428 47.4707670116233 2.0549430329103977 -1.0620765434151878
2459320 19.73 0.055 zg 428 46.56142345624011 2.3586560702962793 -1.971420098798383
2459322 19.717 0.057 zg 428 47.122274943010716 2.473869490563748 -1.4105686120277738
2459324 19.618 0.063 zg 428 51.62098044579362 2.995314841517583 3.0881368907551305
2459328 19.564 0.141 zg 428 54.253311153437245 7.045649614621431 5.720467598398756
2459334 19.815 0.075 zg 428 43.05526324594948 2.9741522197517316 -5.4775803090890065
2459336 19.703 0.087 zg 428 47.73382635512608 3.8249096554914104 -0.7990171999124129
2459339 19.706 0.046 zg 428 47.60211496853338 2.01678573391622 -0.9307285865051114
2459341 19.706 0.044 zg 428 47.60211496853338 1.929099397658993 -0.9307285865051114
2459343 19.654 0.048 zg 428 49.937437017372915 2.207715802723813 1.4045934623344252
2459345 19.718 0.055 zg 428 47.07889370474324 2.3848694944622464 -1.4539498502952526
2459349 19.804 0.045 zg 428 43.49368941785682 1.8026625760716601 -5.039154137181669
2459353 19.771 0.059 zg 428 44.83593686134583 2.436430012397629 -3.696906693692661
2459356 19.776 0.153 zg 428 44.629934443814676 6.289170371199706 -3.9029091112238135
2459361 19.586 0.16 zg 428 53.165052724979965 7.834691703858007 4.632209169941476
2459363 19.65 0.079 zg 428 50.12175264773081 3.646943375212234 1.5889090926923188
2459365 19.684 0.05 zg 428 48.5765032211865 2.237030643737626 0.043659666148009535
2459367 19.747 0.06 zg 428 45.83806212886847 2.5331049251920197 -2.6947814261700174
2459369 19.751 0.056 zg 428 45.6694991623049 2.3555371386540527 -2.8633443927335875
2459379 19.625 0.061 zg 428 51.28923824525214 2.8815871841147196 2.7563946902136536
2459385 19.669 0.157 zg 428 49.2522696952355 7.121993637372141 0.7194261401970081
2459392 19.755 0.059 zg 428 45.5015560621228 2.472600430841573 -3.0312874929156877
2459394 19.667 0.058 zg 428 49.34307934192994 2.635906023295488 0.8102357868914538
2459396 19.809 0.061 zg 428 43.2938540671394 2.432381905035418 -5.23898948789909
2459399 19.628 0.057 zg 428 51.14771645237717 2.6852009033216033 2.614872897338678
2459401 19.626 0.064 zg 428 51.242020858834245 3.020521302129708 2.709177303795755
2459405 19.712 0.07 zg 428 47.33978148158851 3.0521085040628364 -1.1930620734499797
2459407 19.713 0.082 zg 428 47.296200004623074 3.5720356228178485 -1.2366435504154154
2459409 19.63 0.073 zg 428 51.05358560115714 3.4326125743543012 2.5207420461186487
2459411 19.519 0.098 zg 428 56.549171817525874 5.104203777889209 8.016328262487384
2459419 19.561 0.245 zg 428 54.403425887708664 12.276314710770746 5.870582332670175
2459423 19.601 0.069 zg 428 52.435600855149396 3.332353147246579 3.902757300110906
2459425 19.744 0.1 zg 428 45.96489251709181 4.233523052437167 -2.5679510379466777
2459430 19.622 0.067 zg 428 51.43115161803035 3.17377936123598 2.898308062991859
2459435 19.781 0.068 zg 428 44.42487852141666 2.782344114728403 -4.107965033621831
2459438 19.605 0.084 zg 428 52.242776376469685 4.041859520196308 3.7099328214311953
2459443 19.344 0.214 zg 428 66.43948370226641 13.095307543375496 17.906640147227925
2459447 19.413 0.225 zg 428 62.348534364206074 12.920652521734311 13.815690809167585
2459450 19.608 0.4 zg 428 52.09862349702525 19.19384221276155 3.5657799419867615
2459600 19.571 0.164 zg 428 53.90465228114786 8.142275200335266 5.371808726109371
2459675 19.725 0.054 zg 428 46.77634122197764 2.326460529654618 -1.7565023330608511
2459679 19.815 0.132 zg 428 43.05526324594948 5.234507906763048 -5.4775803090890065
2459683 19.694 0.149 zg 428 48.13115116273806 6.605233842087437 -0.40169239230043274
2459695 19.815 0.086 zg 428 43.05526324594948 3.4103612119819853 -5.4775803090890065
2459700 19.618 0.064 zg 428 51.62098044579362 3.0428595215416716 3.0881368907551305
2459702 19.848 0.059 zg 428 41.76632359025911 2.2696241324790702 -6.766519964779377
2459712 19.954 0.196 zg 428 37.88141987581133 6.838455108267336 -10.651423679227157
2459722 19.657 0.055 zg 428 49.79964523375378 2.522694256535936 1.2668016787152894
2459722 19.671 0.054 zg 428 49.161627172118216 2.44509472527517 0.6287836170797263
2459724 19.731 0.057 zg 428 46.51855854346848 2.4421750194545586 -2.01428501157001
2459726 19.682 0.047 zg 428 48.66606691281885 2.10668589191242 0.1332233577803592
2459732 19.722 0.053 zg 428 46.905767756200916 2.2896958581504228 -1.6270757988375735
2459734 19.791 0.072 zg 428 44.017588787000165 2.9190022205900674 -4.515254768038325
2459736 19.645 0.063 zg 428 50.35310414633821 2.9217461362320436 1.8202605912997214
2459738 19.698 0.091 zg 428 47.95415568676655 4.019234274745301 -0.5786878682719419
2459743 19.332 0.226 zg 428 67.17787298656604 13.98332231017946 18.645029431527554
2459747 19.673 0.078 zg 428 49.07115146500866 3.525303658012715 0.5383079099701717
2459749 19.655 0.063 zg 428 49.89146411270431 2.8949594066457216 1.358620557665823
2459751 19.781 0.071 zg 428 44.42487852141666 2.9050945903781846 -4.107965033621831
2459755 19.679 0.062 zg 428 48.80072217251336 2.7867218219639773 0.26787861747487085
2459761 19.726 0.051 zg 428 46.733278453758544 2.1951899464130307 -1.7995651012799456
2459763 19.675 0.064 zg 428 48.980842266902826 2.887233465499217 0.4479987118643365
2459768 19.532 0.104 zg 428 55.876120969962535 5.352236165110337 7.343277414924046
2459768 19.621 0.124 zg 428 51.478543280559855 5.879272827796551 2.945699725521365
2459771 19.795 0.174 zg 428 43.85572035272708 7.028314343698664 -4.677123202311407
2459782 19.638 0.072 zg 428 50.67879136933262 3.360736210693841 2.145947814294132
2459791 19.787 0.133 zg 428 44.18005466648229 5.411947437039862 -4.352788888556198
2459794 19.508 0.084 zg 428 57.125004713561204 4.419582192166198 8.592161158522714
2459806 19.657 0.078 zg 428 49.79964523375378 3.577639127450964 1.2668016787152894
2459810 19.461 0.104 zg 428 59.65217028136438 5.713934639071861 11.119326726325887
2459970 19.609 0.074 zg 428 52.05066098243803 3.547591851336 3.5178174273995424
2460016 20.057 0.237 zg 428 34.452936913486454 7.5205616361621574 -14.079906641552036
2460032 19.45 0.089 zg 428 60.25960060905779 4.9396017473700145 11.726757054019302
2460043 19.752 0.189 zg 428 45.62745536397157 7.942619050556312 -2.905388191066919
2460045 19.694 0.073 zg 428 48.13115116273806 3.2361212783381403 -0.40169239230043274
2460055 19.66 0.057 zg 428 49.662233657385194 2.607214631017637 1.1293901023467043
2460057 19.694 0.08 zg 428 48.13115116273806 3.546434277630839 -0.40169239230043274
2460059 19.747 0.065 zg 428 45.83806212886847 2.7441970022913544 -2.6947814261700174
2460061 19.781 0.069 zg 428 44.42487852141666 2.823260939944997 -4.107965033621831
2460063 19.687 0.059 zg 428 48.44246664621171 2.6324124769913095 -0.09037690882677651
2458198 18.476 0.039 zr 428 147.78360244074892 5.308435391516821 -0.3135255225050173
2458198 18.463 0.023 zr 428 149.56371668547513 3.168325297333391 1.4665887222211893
2458217 18.461 0.023 zr 428 149.8394771398583 3.1741669469191907 1.742349176604364
2458217 18.449 0.028 zr 428 151.5047499282641 3.9071488814692503 3.4076219650101507
2458247 18.502 0.025 zr 428 144.28668278781717 3.3223236490478842 -3.8104451754367687
2458256 18.452 0.027 zr 428 151.08670465068758 3.757211933885288 2.9895766874336402
2458262 18.48 0.039 zr 428 147.24014922130806 5.288914373920364 -0.8569787419458805
2458270 18.392 0.035 zr 428 159.67107488423963 5.147187315351006 11.57394692098569
2458273 18.532 0.028 zr 428 140.35447010983663 3.619594838831868 -7.742657853417313
2458279 18.491 0.023 zr 428 145.75593539998906 3.087662085420245 -2.341192563264883
2458282 18.47 0.022 zr 428 148.60254554796697 3.0110960542055136 0.5054175847130296
2458288 18.492 0.028 zr 428 145.6217510260354 3.7554324990362833 -2.4753769372185275
2458291 18.476 0.047 zr 428 147.78360244074892 6.397345215417707 -0.3135255225050173
2458295 18.444 0.041 zr 428 152.20406408011388 5.747590068321284 4.106936116859941
2458304 18.442 0.029 zr 428 152.4846927165222 4.072864172162565 4.387564753268265
2458312 18.495 0.026 zr 428 145.21993863825432 3.4775651655051263 -2.8771893249996197
2458336 18.467 0.025 zr 428 149.01371734859498 3.431167642185031 0.916589385341041
2458468 18.5 0.034 zr 428 144.55271362797473 4.526690960301923 -3.544414335279214
2458468 18.508 0.038 zr 428 143.49152423991532 5.022101959224507 -4.605603723338618
2458468 18.522 0.046 zr 428 141.6531540321168 6.001499311638924 -6.443973931137151
2458469 18.483 0.039 zr 428 146.83387120638923 5.274320734588457 -1.2632567568647062
2458469 18.536 0.036 zr 428 139.83833646994484 4.6366512333808405 -8.258791493309104
2458469 18.458 0.038 zr 428 150.25407143495315 5.25878633272634 2.1569434716992077
2458469 18.367 0.036 zr 428 163.39029199897755 5.417568730033777 15.293164035723606
2458472 18.484 0.042 zr 428 146.6986944739361 5.674808614563871 -1.3984334893178527
2458472 18.376 0.054 zr 428 162.04149782377362 8.059269686445683 13.944369860519686
2458472 18.476 0.039 zr 428 147.78360244074892 5.308435391516821 -0.3135255225050173
2458472 18.435 0.034 zr 428 153.47097383984055 4.805967681364187 5.373845876586614
2458473 18.434 0.037 zr 428 153.6123909454554 5.234842902054651 5.515262982201449
2458473 18.47 0.041 zr 428 148.60254554796697 5.611588101019367 0.5054175847130296
2458473 18.422 0.045 zr 428 155.31959481112784 6.43745850591561 7.222466847873903
2458473 18.467 0.069 zr 428 149.01371734859498 9.470022692430685 0.916589385341041
2458477 18.43 0.044 zr 428 154.17936366890623 6.248195437991431 6.082235705652295
2458477 18.511 0.046 zr 428 143.095589761893 6.062611802204243 -5.001538201360944
2458477 18.507 0.057 zr 428 143.62374569867433 7.540094425282764 -4.473382264579612
2458477 18.505 0.065 zr 428 143.88855423815002 8.614206641071966 -4.208573725103918
2458483 18.5 0.063 zr 428 144.55271362797473 8.38769207350062 -3.544414335279214
2458483 18.563 0.04 zr 428 136.40373079150993 5.025299154388859 -11.69339717174401
2458483 18.424 0.051 zr 428 155.03374889884094 7.282359342159246 6.936620935587001
2458504 18.51 0.117 zr 428 143.2274463835333 15.43433032207534 -4.869681579720634
2458541 18.449 0.029 zr 428 151.5047499282641 4.046689912950296 3.4076219650101507
2458560 18.522 0.037 zr 428 141.6531540321168 4.827292924579135 -6.443973931137151
2458573 18.415 0.026 zr 428 156.32421226954025 3.7434779287971556 8.227084306286315
2458581 18.455 0.044 zr 428 150.66981288053728 6.105969145811523 2.5726849172833397
2458584 18.478 0.03 zr 428 147.51162556164243 4.075896840738688 -0.5855024016115067
2458587 18.474 0.048 zr 428 148.05608078150192 6.545505111064484 -0.04104718175202038
2458591 18.431 0.056 zr 428 154.03742460252303 7.94492781942639 5.940296639269093
2458597 18.462 0.031 zr 428 149.70153341648006 4.274286438614899 1.6044054532261214
2458602 18.501 0.029 zr 428 144.41963695203532 3.8574466369038762 -3.6774910112186205
2458606 18.488 0.024 zr 428 146.1592308495363 3.230823035113131 -1.9378971137176393
2458616 18.497 0.032 zr 428 144.952679855531 4.272203261758515 -3.144448107722951
2458619 18.591 0.09 zr 428 132.9309929852495 11.019057222410336 -15.166134978004436
2458628 18.499 0.026 zr 428 144.68591292852432 3.464776913264728 -3.411215034729622
2458633 18.467 0.024 zr 428 149.01371734859498 3.2939209364976296 0.916589385341041
2458636 18.523 0.023 zr 428 141.52274671978196 2.997987135632186 -6.574381243471976
2458642 18.487 0.022 zr 428 146.2939104887445 2.964316761887258 -1.803217474509438
2458645 18.471 0.038 zr 428 148.46574055620076 5.196196015580447 0.3686125929468176
2458650 18.46 0.06 zr 428 149.9775479726275 8.288065589893716 1.8804200093735517
2458660 18.46 0.022 zr 428 149.9775479726275 3.038957382961029 1.8804200093735517
2458668 18.501 0.029 zr 428 144.41963695203532 3.8574466369038762 -3.6774910112186205
2458674 18.617 0.039 zr 428 129.78552221463283 4.661938456310634 -18.311605748621105
2458677 18.423 0.05 zr 428 155.1766060365357 7.14614679682274 7.079478073281763
2458690 18.414 0.028 zr 428 156.46825851544307 4.0351525713452565 8.371130552189129
2458693 18.488 0.057 zr 428 146.1592308495363 7.673204708393686 -1.9378971137176393
2458698 18.548 0.035 zr 428 138.30129570647287 4.4583070256968025 -9.795832256781068
2458716 18.499 0.037 zr 428 144.68591292852432 4.930644068876728 -3.411215034729622
2458723 18.525 0.052 zr 428 141.26229214742324 6.765583720497194 -6.834835815830701
2458748 18.554 0.063 zr 428 137.53912240439047 7.98072743038619 -10.55800555886347
2458882 18.54 0.026 zr 428 139.32410083824632 3.3363782159234305 -8.773027125007616
2458886 18.505 0.026 zr 428 143.88855423815002 3.4456826564287866 -4.208573725103918
2458895 18.499 0.032 zr 428 144.68591292852432 4.264340816325819 -3.411215034729622
2458900 18.512 0.024 zr 428 142.96385452877857 3.1601898266393746 -5.13327343447537
2458905 18.47 0.025 zr 428 148.60254554796697 3.421700061597175 0.5054175847130296
2458908 18.528 0.026 zr 428 140.87250876333908 3.3734577623878317 -7.224619199914855
2458915 18.471 0.019 zr 428 148.46574055620076 2.5980980077902234 0.3686125929468176
2458954 18.485 0.035 zr 428 146.56364218653732 4.724653607430878 -1.533485776716617
2458966 18.485 0.024 zr 428 146.56364218653732 3.2397624736668877 -1.533485776716617
2458973 18.589 0.043 zr 428 133.1760865937767 5.274367473826768 -14.921041369477251
2458978 18.458 0.048 zr 428 150.25407143495315 6.642677472917483 2.1569434716992077
2458981 18.462 0.027 zr 428 149.70153341648006 3.7227656078258797 1.6044054532261214
2458992 18.425 0.021 zr 428 154.89102327685794 2.99585799438145 6.793895313603997
2458995 18.474 0.021 zr 428 148.05608078150192 2.863658486090712 -0.04104718175202038
2458998 18.499 0.022 zr 428 144.68591292852432 2.9317343112240004 -3.411215034729622
2459005 18.479 0.066 zr 428 147.37582488174237 8.958717964426587 -0.7213030815115644
2459012 18.507 0.022 zr 428 143.62374569867433 2.91021188344247 -4.473382264579612
2459019 18.495 0.021 zr 428 145.21993863825432 2.8088026336772174 -2.8771893249996197
2459022 18.523 0.019 zr 428 141.52274671978196 2.476598068565719 -6.574381243471976
2459028 18.547 0.034 zr 428 138.42873458597072 4.334917593515723 -9.668393377283223
2459035 18.548 0.074 zr 428 138.30129570647287 9.426134854330382 -9.795832256781068
2459038 18.498 0.023 zr 428 144.8192349666769 3.0678192268402653 -3.2778929965770374
2459044 18.501 0.023 zr 428 144.41963695203532 3.059354229268591 -3.6774910112186205
2459112 18.577 0.048 zr 428 134.6561672594612 5.953099841497886 -13.44096070379274
2459112 18.508 0.042 zr 428 143.49152423991532 5.550744270721824 -4.605603723338618
2459112 18.439 0.039 zr 428 152.906606119427 5.492455361186114 4.809478156173071
2459112 18.486 0.054 zr 428 146.42871422962634 7.282754810742731 -1.6684137336276024
2459112 18.555 0.049 zr 428 137.4125025107764 6.201518005497484 -10.684625452477547
2459205 18.416 0.034 zr 428 156.18029863405349 4.890810613376168 8.083170670799547
2459205 18.432 0.035 zr 428 153.89561620666657 4.9610085245644475 5.798488243412635
2459205 18.499 0.047 zr 428 144.68591292852432 6.263250573978547 -3.411215034729622
2459207 18.498 0.078 zr 428 144.8192349666769 10.403908682327858 -3.2778929965770374
2459228 18.527 0.03 zr 428 141.00231690849884 3.8960379958935807 -7.094811054755098
2459231 18.466 0.027 zr 428 149.15102727813473 3.709075665766119 1.0538993148807947
2459248 18.43 0.046 zr 428 154.17936366890623 6.532204321536495 6.082235705652295
2459254 18.503 0.025 zr 428 144.15385102253396 3.319265084621712 -3.943276940719983
2459255 18.484 0.025 zr 428 146.6986944739361 3.3778622705737327 -1.3984334893178527
2459262 18.472 0.026 zr 428 148.32906150848044 3.552018973227129 0.23193354522649656
2459269 18.499 0.039 zr 428 144.68591292852432 5.197165369897092 -3.411215034729622
2459271 18.5 0.05 zr 428 144.55271362797473 6.656898471032239 -3.544414335279214
2459273 18.505 0.079 zr 428 143.88855423815002 10.469574225302852 -4.208573725103918
2459275 18.485 0.059 zr 428 146.56364218653732 7.964416081097765 -1.533485776716617
2459278 18.423 0.033 zr 428 155.1766060365357 4.716456885903009 7.079478073281763
2459290 18.46 0.02 zr 428 149.9775479726275 2.762688529964572 1.8804200093735517
2459292 18.453 0.022 zr 428 150.9476127171718 3.058613561217265 2.8504847539178684
2459295 18.523 0.034 zr 428 141.52274671978196 4.431807070064972 -6.574381243471976
2459297 18.468 0.036 zr 428 148.8765338279513 4.936332779839648 0.7794058646973667
2459300 18.504 0.059 zr 428 144.02114154350392 7.826254032819761 -4.0759864197500235
2459302 18.414 0.064 zr 428 156.46825851544307 9.223205877360586 8.371130552189129
2459305 18.555 0.055 zr 428 137.4125025107764 6.960887557191054 -10.684625452477547
2459307 18.536 0.027 zr 428 139.83833646994484 3.477488425035631 -8.258791493309104
2459309 18.504 0.025 zr 428 144.02114154350392 3.316209335940577 -4.0759864197500235
2459311 18.432 0.023 zr 428 153.89561620666657 3.260091316142351 5.798488243412635
2459317 18.463 0.021 zr 428 149.56371668547513 2.8928187497391833 1.4665887222211893
2459324 18.415 0.031 zr 428 156.32421226954025 4.463377530488916 8.227084306286315
2459328 18.496 0.044 zr 428 145.0862477082884 5.879692388619217 -3.0108802549655422
2459334 18.477 0.034 zr 428 147.64755137620935 4.623606291096678 -0.44957658704458936
2459336 18.542 0.031 zr 428 139.0676925933231 3.970668428942557 -9.029435369930837
2459339 18.553 0.022 zr 428 137.66585897295838 2.78948872123112 -10.431268990295564
2459341 18.467 0.02 zr 428 149.01371734859498 2.7449341137480245 0.916589385341041
2459343 18.486 0.023 zr 428 146.42871422962634 3.1019140860570893 -1.6684137336276024
2459353 18.481 0.025 zr 428 147.1045984652453 3.387208555369486 -0.9925294980086505
2459356 18.489 0.041 zr 428 146.02467519775257 5.514241541242137 -2.0724527655013674
2459361 18.477 0.056 zr 428 147.64755137620935 7.615351538276881 -0.44957658704458936
2459365 18.468 0.031 zr 428 148.8765338279513 4.25073100486192 0.7794058646973667
2459369 18.494 0.02 zr 428 145.35375275884013 2.67751507450598 -2.743375204413809
2459370 18.483 0.022 zr 428 146.83387120638923 2.9752578502806677 -1.2632567568647062
2459370 18.504 0.022 zr 428 144.02114154350392 2.9182642156277074 -4.0759864197500235
2459370 18.526 0.021 zr 428 141.13224466645445 2.729739622762039 -6.964883296799485
2459370 18.523 0.022 zr 428 141.52274671978196 2.8676398688655693 -6.574381243471976
2459370 18.469 0.023 zr 428 148.7394765998304 3.1508647743382565 0.6423486365764575
2459370 18.492 0.023 zr 428 145.6217510260354 3.084819552779804 -2.4753769372185275
2459370 18.528 0.022 zr 428 140.87250876333908 2.854464260482011 -7.224619199914855
2459370 18.511 0.025 zr 428 143.095589761893 3.2948977185892625 -5.001538201360944
2459370 18.519 0.023 zr 428 142.0450974015473 3.009052499049149 -6.05203056170663
2459370 18.507 0.022 zr 428 143.62374569867433 2.91021188344247 -4.473382264579612
2459370 18.54 0.023 zr 428 139.32410083824632 2.9514114987014963 -8.773027125007616
2459370 18.434 0.021 zr 428 153.6123909454554 2.9711270525175046 5.515262982201449
2459370 18.464 0.022 zr 428 149.42602682993368 3.0277820485786155 1.3288988666797366
2459370 18.476 0.021 zr 428 147.78360244074892 2.858388287739827 -0.3135255225050173
2459370 18.445 0.02 zr 428 152.06394349431613 2.8011213557752104 3.9668155310621955
2459370 18.493 0.022 zr 428 145.48769018356094 2.947980522351072 -2.609437779692996
2459370 18.467 0.023 zr 428 149.01371734859498 3.1566742308102285 0.916589385341041
2459370 18.489 0.022 zr 428 146.02467519775257 2.9588613148128537 -2.0724527655013674
2459370 18.471 0.023 zr 428 148.46574055620076 3.1450660094302707 0.3686125929468176
2459370 18.486 0.023 zr 428 146.42871422962634 3.1019140860570893 -1.6684137336276024
2459370 18.47 0.023 zr 428 148.60254554796697 3.1479640566694007 0.5054175847130296
2459370 18.464 0.023 zr 428 149.42602682993368 3.165408505332189 1.3288988666797366
2459370 18.494 0.024 zr 428 145.35375275884013 3.2130180894071763 -2.743375204413809
2459370 18.504 0.024 zr 428 144.02114154350392 3.1835609625029537 -4.0759864197500235
2459370 18.488 0.024 zr 428 146.1592308495363 3.230823035113131 -1.9378971137176393
2459370 18.462 0.021 zr 428 149.70153341648006 2.895484361642351 1.6044054532261214
