jd mag magerr filt field flux fluxerr adjflux
2458911 19.028 0.039 zg 425 88.88454403957914 3.1927619272084797 0.05807716728625678
2458915 19.001 0.065 zg 425 91.12263062204994 5.4552578835231085 2.2961637497570564
2458937 19.122 0.031 zg 425 81.51288207985172 2.3273603048341966 -7.313584792441162
2458944 18.968 0.095 zg 425 93.93474243949977 8.219124030906238 5.1082755672068885
2458956 19.122 0.088 zg 425 81.51288207985172 6.606700220174493 -7.313584792441162
2458963 18.989 0.034 zg 425 92.13534129135667 2.8852327021773947 3.308874419063784
2458963 19.052 0.034 zg 425 86.94132385666933 2.7225812293744682 -1.8851430156235551
2458966 19.027 0.093 zg 425 88.96644744214105 7.620524742437136 0.13998056984816287
2458972 19.077 0.064 zg 425 84.96229771191052 5.008202756555963 -3.8641691603823602
2458986 19.043 0.031 zg 425 87.66500237592075 2.5030159828362257 -1.1614644963721332
2458992 19.154 0.036 zg 425 79.14550397778999 2.624245309969347 -9.680962894502898
2458995 19.088 0.037 zg 425 84.10585864130401 2.86618126584578 -4.720608230988873
2458998 19.055 0.039 zg 425 86.7014276825775 3.1143436728019864 -2.1250391897153804
2459012 19.163 0.031 zg 425 78.49215429922086 2.2411123186390434 -10.334312573072026
2459018 19.122 0.033 zg 425 81.51288207985172 2.477512582565435 -7.313584792441162
2459024 19.115 0.031 zg 425 82.0401128167237 2.3424138259117884 -6.786354055569177
2459027 19.074 0.055 zg 425 85.19738184729246 4.315832870881338 -3.629085025000421
2459033 19.17 0.09 zg 425 77.9877245156795 6.464641388627878 -10.83874235661338
2459039 19.079 0.052 zg 425 84.8059354349616 4.061675960783129 -4.020531437331286
2459043 19.1 0.045 zg 425 83.18140447199772 3.4475807151275437 -5.64506240029516
2459217 19.022 0.161 zg 425 89.37709790534815 13.253415239999908 0.550631033055268
2459218 18.888 0.067 zg 425 101.11748258739944 6.23988709565507 12.291015715106553
2459225 19.049 0.04 zg 425 87.18188380500204 3.2118992964565884 -1.6445830672908386
2459227 19.104 0.041 zg 425 82.87551666501983 3.129578039651691 -5.950950207273053
2459227 19.067 0.051 zg 425 85.74844417345227 4.027839021744956 -3.0780226988406127
2459231 19.029 0.04 zg 425 88.80271603810976 3.2716129626677573 -0.02375083418311874
2459250 19.087 0.053 zg 425 84.18335868445072 4.109394151841727 -4.643108187842159
2459252 19.076 0.034 zg 425 85.04058692796364 2.6630593535331903 -3.7858799443292384
2459255 19.154 0.054 zg 425 79.14550397778999 3.9363679649540204 -9.680962894502898
2459256 19.106 0.033 zg 425 82.72299484254023 2.514292898993786 -6.103472029752652
2459265 19.009 0.036 zg 425 90.45368179223382 2.999193109937633 1.6272149199409398
2459269 19.002 0.046 zg 425 91.03874221565728 3.8570898930768838 2.2122753433643965
2459290 19.064 0.03 zg 425 85.98570351555733 2.375872789506337 -2.8407633567355504
2459292 19.165 0.037 zg 425 78.34769949633325 2.669953224973384 -10.478767375959634
2459300 19.092 0.155 zg 425 83.79657128534902 11.962821624910768 -5.029895586943866
2459305 19.049 0.083 zg 425 87.18188380500204 6.664691040147421 -1.6445830672908386
2459306 18.923 0.045 zg 425 97.90981927026166 4.058022425570022 9.083352397968781
2459308 19.068 0.035 zg 425 85.66950329692921 2.761658497019989 -3.156963575363676
2459309 19.043 0.033 zg 425 87.66500237592075 2.664500884954692 -1.1614644963721332
2459316 19.084 0.028 zg 425 84.41628755552465 2.1770076757099983 -4.410179316768236
2459319 19.041 0.04 zg 425 87.8266361024981 3.2356528489187975 -0.9998307697947837
2459324 19.086 0.044 zg 425 84.26093014065694 3.4147161252809326 -4.5655367316359445
2459328 18.798 0.093 zg 425 109.85662407860353 9.409897168885609 21.030157206310648
2459334 19.025 0.036 zg 425 89.13048072852357 2.955319434099237 0.3040138562306822
2459336 19.163 0.035 zg 425 78.49215429922086 2.5302881016892425 -10.334312573072026
2459338 19.074 0.041 zg 425 85.19738184729246 3.217257231020634 -3.629085025000421
2459340 19.081 0.033 zg 425 84.6498609228485 2.5728583040816067 -4.1766059494443795
2459342 19.165 0.032 zg 425 78.34769949633325 2.309148735112116 -10.478767375959634
2459344 19.155 0.031 zg 425 79.07264183414306 2.257686430751844 -9.753825038149827
2459346 19.052 0.034 zg 425 86.94132385666933 2.7225812293744682 -1.8851430156235551
2459348 19.128 0.032 zg 425 81.0636676153039 2.389196705720614 -7.762799256988984
2459356 18.901 0.092 zg 425 99.91397765228707 8.46622402727939 11.08751077999419
2459362 19.119 0.064 zg 425 81.73842194779652 4.818167600687453 -7.088044924496359
2459366 19.133 0.036 zg 425 80.69121389465708 2.675496761991812 -8.135252977635801
2459374 19.041 0.033 zg 425 87.8266361024981 2.669413600358008 -0.9998307697947837
2459376 18.993 0.036 zg 425 91.79652665277665 3.043718119574123 2.9700597804837656
2459387 18.845 0.147 zg 425 105.20254566943497 14.243583428123818 16.376078797142085
2459391 19.026 0.082 zg 425 89.04842631527498 6.725363790810694 0.22195944298209724
2459399 18.968 0.041 zg 425 93.93474243949977 3.5472008975490086 5.1082755672068885
2459401 19.037 0.043 zg 425 88.15079814929707 3.4911650765704954 -0.6756687229958089
2459405 19.007 0.053 zg 425 90.6204571903341 4.42361985355149 1.7939903180412102
2459407 18.965 0.06 zg 425 94.19465263853408 5.205388872125781 5.368185766241197
2459409 19.19 0.073 zg 425 76.56428812407755 5.147837023913898 -12.262178748215334
2459419 18.926 0.117 zg 425 97.63965785556225 10.521745447040411 8.813190983269365
2459600 19.027 0.08 zg 425 88.96644744214105 6.555290101021193 0.13998056984816287
2459673 19.096 0.039 zg 425 83.48842128974049 2.998931431070065 -5.338045582552397
2459675 19.085 0.039 zg 425 84.33857307572649 3.029469161605487 -4.4878937965663965
2459677 19.094 0.052 zg 425 83.64235437926753 4.005947677401835 -5.184112493025353
2459679 19.126 0.054 zg 425 81.21313002711663 4.03920307920584 -7.613336845176249
2459682 18.979 0.092 zg 425 92.98785910796232 7.879338462180427 4.161392235669439
2459684 18.746 0.117 zg 425 115.24610302489441 12.419033274216407 26.419636152601527
2459694 19.06 0.046 zg 425 86.30307080734933 3.6564510234992644 -2.5233960649435545
2459696 19.044 0.042 zg 425 87.5842970967213 3.388060987504573 -1.2421697755715826
2459699 19.037 0.039 zg 425 88.15079814929707 3.166405534563938 -0.6756687229958089
2459701 19.205 0.04 zg 425 75.51378670873528 2.7820307134570528 -13.312680163557602
2459711 18.995 0.088 zg 425 91.62758684876951 7.426507108591787 2.8011199764766275
2459715 19.159 0.137 zg 425 78.78186341850902 9.9408265479552 -10.044603453783864
2459722 19.023 0.039 zg 425 89.29481645385658 3.207499046673318 0.4683495815637002
2459724 19.002 0.042 zg 425 91.03874221565728 3.5216907719397637 2.2122753433643965
2459730 19.068 0.039 zg 425 85.66950329692921 3.07727661096513 -3.156963575363676
2459736 19.023 0.042 zg 425 89.29481645385658 3.4542297425712656 0.4683495815637002
2459753 19.031 0.041 zg 425 88.63928596085303 3.3472317755163847 -0.18718091143985305
2459756 19.048 0.043 zg 425 87.26221827712622 3.455973347367858 -1.56424859516666
2459764 19.087 0.044 zg 425 84.18335868445072 3.411572503415773 -4.643108187842159
2459770 19.137 0.089 zg 425 80.39448341003362 6.590098950496859 -8.431983462259268
2459770 18.909 0.094 zg 425 99.18048984605821 8.586769055570324 10.354022973765325
2459935 19.015 0.055 zg 425 89.95519491266444 4.55684879855205 1.1287280403715556
2459938 19.008 0.045 zg 425 90.53703108983221 3.7524459267249504 1.7105642175393285
2460036 19.012 0.061 zg 425 90.20409401013073 5.067943493552157 1.3776271378378482
2460045 19.102 0.049 zg 425 83.02831970200772 3.747123516346862 -5.798147170285162
2460051 19.112 0.036 zg 425 82.26711149151889 2.7277491537223275 -6.559355380773994
2460055 19.118 0.042 zg 425 81.8137404967066 3.164836067732639 -7.012726375586283
2458218 18.053 0.021 zr 425 218.18568272055353 4.220085244511432 -2.360921652494852
2458219 18.016 0.021 zr 425 225.74921505263728 4.366376929616602 5.202610679588901
2458219 17.977 0.02 zr 425 234.0055990597068 4.310542432576179 13.458994686658428
2458219 18.061 0.041 zr 425 216.5839394857261 8.178728387244822 -3.9626648873222905
2458231 18.028 0.023 zr 425 223.26788014393475 4.729658291587011 2.721275770886365
2458243 18.029 0.021 zr 425 223.06233749732584 4.314408110289894 2.5157331242774603
2458246 18.053 0.023 zr 425 218.18568272055353 4.621998124941092 -2.360921652494852
2458256 18.055 0.019 zr 425 217.78413978837526 3.811145504631057 -2.7624645846731255
2458256 18.037 0.018 zr 425 221.42479379795884 3.670915891812916 0.8781894249104596
2458270 18.128 0.03 zr 425 203.62272677128416 5.626303863100302 -16.923877601764218
2458274 18.048 0.019 zr 425 219.19278207374037 3.835796246961142 -1.353822299308007
2458277 18.034 0.019 zr 425 222.03745915193335 3.8855770908243232 1.490854778884966
2458283 18.054 0.02 zr 425 217.98481879579438 4.015428754065637 -2.5617855772539997
2458286 18.025 0.019 zr 425 223.8856451759042 3.9179196932921743 3.3390408028558056
2458289 18.032 0.029 zr 425 222.446844208567 5.941552334515298 1.9002398355186187
2458293 18.102 0.045 zr 425 208.5577096905129 8.643993720522388 -11.988894682535488
2458296 18.047 0.035 zr 425 219.39475908631135 7.07245142454425 -1.1518452867370286
2458305 18.074 0.026 zr 425 214.00614746235428 5.124780595541386 -6.540456910694104
2458450 18.11 0.041 zr 425 207.02664726513953 7.817822138262049 -13.519957107908851
2458450 17.969 0.041 zr 425 235.73618391330032 8.901963016512317 15.189579540251941
2458450 18.029 0.041 zr 425 223.06233749732584 8.423368215327889 2.5157331242774603
2458450 18.038 0.049 zr 425 221.22094791509997 9.9838491157755 0.674343542051588
2458451 18.002 0.041 zr 425 228.67898131320766 8.63546614062684 8.132376940159276
2458451 18.053 0.036 zr 425 218.18568272055353 7.234431847733882 -2.360921652494852
2458451 18.056 0.035 zr 425 217.5836455280607 7.014068021410986 -2.962958844987668
2458451 18.118 0.04 zr 425 205.50682466472333 7.57115121570453 -15.039779708325057
2458457 17.978 0.034 zr 425 233.79017116152 7.321175976868577 13.243566788471611
2458469 18.033 0.022 zr 425 222.2420574158637 4.503234986290433 1.6954530428153305
2458477 18.052 0.029 zr 425 218.38673173304755 5.833106782755979 -2.1598726400008275
2458539 18.019 0.029 zr 425 225.1263078941882 6.013120774936169 4.579703521139805
2458557 18.062 0.022 zr 425 216.3845501418304 4.3845457876950515 -4.162054231217979
2458560 18.056 0.026 zr 425 217.5836455280607 5.210450530191017 -2.962958844987668
2458573 18.019 0.022 zr 425 225.1263078941882 4.561677829261921 4.579703521139805
2458581 18.065 0.029 zr 425 215.787482793314 5.763680877161291 -4.759121579734369
2458584 18.068 0.021 zr 425 215.19206292572187 4.162183504276594 -5.354541447326511
2458587 18.048 0.026 zr 425 219.19278207374037 5.248984337946825 -1.353822299308007
2458594 18.077 0.059 zr 425 213.41564281242523 11.597221194938523 -7.130961560623149
2458597 18.041 0.02 zr 425 220.6105355509946 4.063796244137226 0.06393117794621617
2458606 18.121 0.021 zr 425 204.93977209639414 3.963886619202336 -15.606832276654245
2458617 18.044 0.027 zr 425 220.00180749055787 5.470987129482648 -0.544796882490516
2458634 18.055 0.019 zr 425 217.78413978837526 3.811145504631057 -2.7624645846731255
2458634 18.016 0.018 zr 425 225.74921505263728 3.74260879681423 5.202610679588901
2458637 18.055 0.017 zr 425 217.78413978837526 3.409972293617262 -2.7624645846731255
2458640 18.023 0.02 zr 425 224.29843785458092 4.131729915086476 3.751833481532543
2458643 18.04 0.02 zr 425 220.81381896430238 4.067540862994309 0.26721459125400315
2458649 18.029 0.045 zr 425 223.06233749732584 9.245160236335487 2.5157331242774603
2458652 18.091 0.04 zr 425 210.68142584941805 7.7617905685056074 -9.865178523630334
2458655 18.007 0.026 zr 425 227.62829683359516 5.450988639539664 7.081692460546776
2458658 18.049 0.021 zr 425 218.99099100322962 4.235661287625851 -1.555613369818758
2458661 18.068 0.02 zr 425 215.19206292572187 3.9639842897872315 -5.354541447326511
2458667 18.079 0.021 zr 425 213.02287853055773 4.120227758397607 -7.523725842490649
2458670 18.052 0.024 zr 425 218.38673173304755 4.827398716763568 -2.1598726400008275
2458676 18.006 0.038 zr 425 227.8380468214196 7.974170651463781 7.291442448371214
2458686 18.023 0.026 zr 425 224.29843785458092 5.371248889612418 3.751833481532543
2458873 18.118 0.029 zr 425 205.50682466472333 5.489084631385785 -15.039779708325057
2458876 18.134 0.022 zr 425 202.50056948960784 4.1032181751402685 -18.04603488344054
2458882 18.097 0.022 zr 425 209.52036833938618 4.245458595988652 -11.026236033662201
2458885 18.05 0.024 zr 425 218.78938570359898 4.836299309053744 -1.7572186694494007
2458888 18.085 0.028 zr 425 211.84891736179628 5.463361781743036 -8.6976870112521
2458899 18.059 0.019 zr 425 216.9832695297239 3.7971305580467116 -3.563334843324469
2458905 18.117 0.02 zr 425 205.69619063798228 3.789063857989435 -14.850413735066098
2458911 18.138 0.023 zr 425 201.75590239115988 4.273953226078908 -18.790701981888503
2458915 18.065 0.029 zr 425 215.787482793314 5.763680877161291 -4.759121579734369
2458940 18.11 0.03 zr 425 207.02664726513953 5.720357662142963 -13.519957107908851
2458941 18.04 0.021 zr 425 220.81381896430238 4.270917906144025 0.26721459125400315
2458944 18.08 0.035 zr 425 212.82676753504418 6.860724392428228 -7.719836838004198
2458956 18.117 0.02 zr 425 205.69619063798228 3.789063857989435 -14.850413735066098
2458966 18.062 0.028 zr 425 216.3845501418304 5.580331002520976 -4.162054231217979
2458980 18.099 0.017 zr 425 209.13477281357103 3.274544150089131 -11.41183155947735
2458986 18.065 0.018 zr 425 215.787482793314 3.577457096169077 -4.759121579734369
2458992 18.123 0.017 zr 425 204.56260657397527 3.202955097672441 -15.983997799073109
2458995 18.086 0.018 zr 425 211.65388712669255 3.5089278146795997 -8.89271724635583
2458998 18.065 0.018 zr 425 215.787482793314 3.577457096169077 -4.759121579734369
2459012 18.074 0.017 zr 425 214.00614746235428 3.3508180817001376 -6.540456910694104
2459015 18.089 0.018 zr 425 211.0698730410885 3.499245671360805 -9.476731331959883
2459021 18.065 0.018 zr 425 215.787482793314 3.577457096169077 -4.759121579734369
2459024 18.102 0.021 zr 425 208.5577096905129 4.033863736243782 -11.988894682535488
2459027 18.053 0.023 zr 425 218.18568272055353 4.621998124941092 -2.360921652494852
2459033 18.045 0.034 zr 425 219.7992716231456 6.883048757549498 -0.747332749902796
2459036 18.024 0.033 zr 425 224.09194646622197 6.8110782351894805 3.5453420931735877
2459043 18.067 0.022 zr 425 215.3903534423512 4.364400629697474 -5.156250930697183
2459180 17.95 0.06 zr 425 239.89779097155827 13.257241855999482 19.351186598509884
2459182 18.03 0.032 zr 425 222.85698407533647 6.56828376833896 2.3103797022880883
2459182 18.079 0.056 zr 425 213.02287853055773 10.987274022393617 -7.523725842490649
2459184 18.036 0.063 zr 425 221.62882751630184 12.86004470730299 1.082223143253458
2459184 18.2 0.068 zr 425 190.55758881669232 11.934681723560766 -29.989015556356065
2459184 18.085 0.064 zr 425 211.84891736179628 12.487684072555512 -8.6976870112521
2459185 18.15 0.071 zr 425 199.53829129770358 13.04849061867012 -21.0083130753448
2459185 17.976 0.043 zr 425 234.22122546572217 9.27620599818691 13.674621092673789
2459185 18.027 0.043 zr 425 223.47361218952446 8.850552539408262 2.9270078164760776
2459185 18.136 0.048 zr 425 202.127893008609 8.936000127742435 -18.41871136443939
2459186 18.083 0.041 zr 425 212.23951713430037 8.01467259208219 -8.30708723874801
2459186 18.048 0.04 zr 425 219.19278207374037 8.075360519918194 -1.353822299308007
2459186 18.068 0.045 zr 425 215.19206292572187 8.91896465202127 -5.354541447326511
2459186 17.999 0.049 zr 425 229.3117184454392 10.348990993009796 8.765114072390816
2459186 18.1 0.062 zr 425 208.94224124712116 11.931460791811194 -11.604363125927222
2459189 18.117 0.043 zr 425 205.69619063798228 8.146487294677286 -14.850413735066098
2459189 18.057 0.047 zr 425 217.38333584477076 9.410220217331963 -3.1632685282776265
2459189 18.122 0.035 zr 425 204.7511024896201 6.600395709133735 -15.795501883428273
2459189 18.046 0.032 zr 425 219.59692221228178 6.4721996742831776 -0.9496821607665993
2459190 18.09 0.028 zr 425 210.8755600019881 5.438259914498312 -9.671044371060276
2459190 18.028 0.027 zr 425 223.26788014393475 5.5522075596891 2.721275770886365
2459190 18.102 0.03 zr 425 208.5577096905129 5.762662480348259 -11.988894682535488
2459190 18.072 0.028 zr 425 214.40072466177705 5.529170220373282 -6.145879711271334
2459190 18.112 0.041 zr 425 206.6456411150323 7.803434433324203 -13.900963258016077
2459201 18.068 0.045 zr 425 215.19206292572187 8.91896465202127 -5.354541447326511
2459216 18.097 0.038 zr 425 209.52036833938618 7.333064847616763 -11.026236033662201
2459218 18.111 0.026 zr 425 206.83605646018353 4.953079251108492 -13.710547912864854
2459224 18.089 0.026 zr 425 211.0698730410885 5.054465969743385 -9.476731331959883
2459227 18.081 0.022 zr 425 212.63083708127638 4.308485242812894 -7.915767291771999
2459228 18.103 0.026 zr 425 208.36570937415368 4.989709673478982 -12.1808949988947
2459232 18.112 0.019 zr 425 206.6456411150323 3.616225713003899 -13.900963258016077
2459250 18.075 0.026 zr 425 213.80913125961413 5.120062671197705 -6.737473113434248
2459256 18.089 0.017 zr 425 211.0698730410885 3.304843134062983 -9.476731331959883
2459260 18.074 0.03 zr 425 214.00614746235428 5.913208379470831 -6.540456910694104
2459265 18.081 0.028 zr 425 212.63083708127638 5.483526672670957 -7.915767291771999
2459269 18.077 0.027 zr 425 213.41564281242523 5.307202919717629 -7.130961560623149
2459273 18.009 0.064 zr 425 227.20937597399703 13.39312440591885 6.662771600948645
2459278 18.059 0.024 zr 425 216.9832695297239 4.796375441743215 -3.563334843324469
2459290 18.059 0.018 zr 425 216.9832695297239 3.597281581307411 -3.563334843324469
2459292 18.06 0.017 zr 425 216.78351255859107 3.394304894085236 -3.7630918144573116
2459295 18.1 0.022 zr 425 208.94224124712116 4.233744151933005 -11.604363125927222
2459297 18.1 0.028 zr 425 208.94224124712116 5.388401647914733 -11.604363125927222
2459307 18.116 0.019 zr 425 205.88573110409308 3.602927556283537 -14.6608732689553
2459307 18.119 0.022 zr 425 205.31763302367514 4.160299625936401 -15.22897134937324
2459308 18.07 0.02 zr 425 214.79602936911428 3.956689082077071 -5.750575003934102
2459309 18.114 0.02 zr 425 206.2653361581688 3.7995479059136428 -14.281268214879589
2459309 18.164 0.021 zr 425 196.9818667842702 3.809967084399837 -23.564737588778172
2459311 18.087 0.018 zr 425 211.45903643837613 3.505697460589605 -9.08756793467225
2459313 18.111 0.02 zr 425 206.83605646018353 3.8100609623911477 -13.710547912864854
2459316 18.133 0.019 zr 425 202.68716532402658 3.5469537851640576 -17.859439049021802
2459319 18.099 0.02 zr 425 209.13477281357103 3.8524048824578014 -11.41183155947735
2459322 18.106 0.02 zr 425 207.79076831881392 3.8276474047414433 -12.755836054234464
2459324 18.086 0.023 zr 425 211.65388712669255 4.483629985423933 -8.89271724635583
2459328 18.002 0.032 zr 425 228.67898131320766 6.739876012196557 8.132376940159276
2459334 18.032 0.028 zr 425 222.446844208567 5.7366712195320115 1.9002398355186187
2459338 18.075 0.021 zr 425 213.80913125961413 4.1354352344289165 -6.737473113434248
2459340 18.103 0.016 zr 425 208.36570937415368 3.0705905682947585 -12.1808949988947
2459342 18.11 0.017 zr 425 207.02664726513953 3.2415360085476794 -13.519957107908851
2459344 18.119 0.017 zr 425 205.31763302367514 3.214776983678128 -15.22897134937324
2459346 18.093 0.02 zr 425 210.2936935452805 3.873752991264169 -10.252910827767892
2459348 18.059 0.015 zr 425 216.9832695297239 2.997734651089509 -3.563334843324469
2459350 18.167 0.021 zr 425 196.43833703212476 3.7994542869587713 -24.108267340923618
2459354 18.033 0.025 zr 425 222.2420574158637 5.117312484420947 1.6954530428153305
2459354 18.052 0.024 zr 425 218.38673173304755 4.827398716763568 -2.1598726400008275
2459355 18.158 0.033 zr 425 198.07344216466197 6.020268609252072 -22.473162208386412
2459356 18.032 0.035 zr 425 222.446844208567 7.170839024415015 1.9002398355186187
2459362 18.076 0.024 zr 425 213.61229643196305 4.721860698666849 -6.934307941085336
2459364 18.057 0.019 zr 425 217.38333584477076 3.804131577219304 -3.1632685282776265
2459366 18.127 0.02 zr 425 203.81035662686566 3.7543255117345695 -16.736247746182727
2459368 18.079 0.017 zr 425 213.02287853055773 3.3354224710837768 -7.523725842490649
2459372 18.092 0.02 zr 425 210.48747041869365 3.877322493184874 -10.059133954354735
2459376 18.083 0.02 zr 425 212.23951713430037 3.9095963863815557 -8.30708723874801
2459378 18.082 0.017 zr 425 212.43508700304668 3.326219079022338 -8.111517370001707
2459387 18.07 0.04 zr 425 214.79602936911428 7.913378164154142 -5.750575003934102
2459391 18.092 0.036 zr 425 210.48747041869365 6.979180487732773 -10.059133954354735
2459393 18.091 0.02 zr 425 210.68142584941805 3.8808952842528037 -9.865178523630334
2459396 18.058 0.018 zr 425 217.1832105685805 3.6005963263473633 -3.3633938044678757
2459403 18.012 0.021 zr 425 226.58243981066215 4.382492925234912 6.03583543761377
2459405 18.13 0.024 zr 425 203.2479851028746 4.492759494517968 -17.298619270173788
2459407 18.091 0.024 zr 425 210.68142584941805 4.657074341103365 -9.865178523630334
2459415 18.099 0.035 zr 425 209.13477281357103 6.741708544301153 -11.41183155947735
2459600 18.273 0.036 zr 425 178.166582192443 5.907509513654654 -42.38002218060538
2459670 18.082 0.016 zr 425 212.43508700304668 3.1305591331974942 -8.111517370001707
2459673 18.105 0.022 zr 425 207.98223885095416 4.21429186451446 -12.56436552209422
2459675 18.094 0.02 zr 425 210.10009506479818 3.87018677546269 -10.4465093082502
2459677 18.083 0.023 zr 425 212.23951713430037 4.496035844338789 -8.30708723874801
2459679 18.053 0.025 zr 425 218.18568272055353 5.023911005370753 -2.360921652494852
2459690 18.059 0.022 zr 425 216.9832695297239 4.396677488264613 -3.563334843324469
2459699 18.123 0.019 zr 425 204.56260657397527 3.579773344457434 -15.983997799073109
2459702 18.093 0.019 zr 425 210.2936935452805 3.6800653417009603 -10.252910827767892
2459709 18.075 0.021 zr 425 213.80913125961413 4.1354352344289165 -6.737473113434248
2459709 18.069 0.028 zr 425 214.99395495732858 5.5444690086080755 -5.552649415719799
2459724 18.07 0.018 zr 425 214.79602936911428 3.5610201738693634 -5.750575003934102
2459726 18.093 0.02 zr 425 210.2936935452805 3.873752991264169 -10.252910827767892
2459730 18.681 0.033 zr 425 122.35627556599685 3.718911717213475 -98.19032880705153
2459738 18.054 0.025 zr 425 217.98481879579438 5.019285942582045 -2.5617855772539997
2459742 18.073 0.045 zr 425 214.20334520731436 8.877985731788753 -6.343259165734025
2459753 18.121 0.021 zr 425 204.93977209639414 3.963886619202336 -15.606832276654245
2459760 18.074 0.021 zr 425 214.00614746235428 4.139245865629582 -6.540456910694104
