jd mag magerr filt field flux fluxerr adjflux
2459864 16.942 0.014 zg 404 607.0524957009408 7.827624152688583 0.960683234328144
2459878 17.003 0.005 zg 1449 573.8868175497131 2.642846462311527 2.8815480070303465
2459878 17.003 0.005 zg 1449 573.8868175497131 2.642846462311527 2.8815480070303465
2459881 17.005 0.004 zg 1449 572.830652027834 2.1103861122709606 1.8253824851512945
2459881 17.004 0.004 zg 1449 573.3584915976916 2.1123307451110347 2.353222055008814
2459904 17.011 0.005 zg 1449 569.6738035879116 2.623444816021487 -1.3314659547711472
2459904 17.012 0.005 zg 1449 569.1493561787388 2.6210296464486453 -1.8559133639439551
2459906 16.999 0.004 zg 1449 576.0049941492443 2.1220808208290762 4.9997246065615855
2459906 17.005 0.005 zg 1449 572.830652027834 2.637982640338701 1.8253824851512945
2459923 16.992 0.011 zg 1449 579.7306327202075 5.873468096555646 8.725363177524741
2459923 17.003 0.011 zg 1449 573.8868175497131 5.814262217085359 2.8815480070303465
2458336 16.994 0.008 zr 404 578.6637124015451 4.263751801703654 -0.05127445944481224
2458343 17.005 0.006 zr 404 572.830652027834 3.165579168406441 -5.88433483315589
2458345 16.989 0.005 zr 404 581.334702739708 2.6771452411371532 2.6197158787180115
2458345 17.002 0.005 zr 404 574.4156303320797 2.6452817351708506 -4.299356528910266
2458346 17.002 0.006 zr 404 574.4156303320797 3.1743380822050207 -4.299356528910266
2458348 16.987 0.005 zr 404 582.4065477388074 2.682081269771006 3.6915608778174374
2458348 16.994 0.005 zr 404 578.6637124015451 2.6648448760647834 -0.05127445944481224
2458350 17.003 0.005 zr 404 573.8868175497131 2.642846462311527 -4.828169311276838
2458350 16.992 0.006 zr 404 579.7306327202075 3.2037098708485345 1.0156458592175568
2458353 16.989 0.009 zr 404 581.334702739708 4.818861434046875 2.6197158787180115
2458354 17.014 0.009 zr 404 568.1019093505248 4.709170755979103 -10.613077510465132
2458354 17.001 0.004 zr 404 574.9449303933815 2.1181754016260794 -3.7700564676084696
2458354 16.993 0.008 zr 404 579.1969268934122 4.267680671272746 0.48194003242224426
2458355 16.991 0.004 zr 404 580.2648303346792 2.1377746373077624 1.5498434736892932
2458356 16.999 0.012 zr 404 576.0049941492443 6.36624246248723 -2.709992711745599
2458356 16.989 0.011 zr 404 581.334702739708 5.889719530501736 2.6197158787180115
2458356 16.872 0.011 zr 1449 647.4798372977718 6.5598606540546625 -0.6461310352538021
2458357 16.983 0.012 zr 404 584.556170073922 6.460753551503544 5.841183212932037
2458357 16.976 0.01 zr 404 588.3371182188941 5.418785112263605 9.622131357904209
2458358 17.009 0.011 zr 404 570.7241486208424 5.782220034034707 -7.990838240147582
2458358 16.988 0.012 zr 404 581.8703784378428 6.4310690853397485 3.1553915768528213
2458358 16.985 0.01 zr 404 583.4803689689751 5.374052798570512 4.765382107985147
2458359 16.987 0.009 zr 404 582.4065477388074 4.827746285587811 3.6915608778174374
2458359 17.021 0.014 zr 404 564.4510027634703 7.278300202256765 -14.263984097519597
2458361 17.002 0.008 zr 404 574.4156303320797 4.232450776273361 -4.299356528910266
2458361 16.989 0.009 zr 404 581.334702739708 4.818861434046875 2.6197158787180115
2458362 16.989 0.009 zr 404 581.334702739708 4.818861434046875 2.6197158787180115
2458365 17.002 0.007 zr 404 574.4156303320797 3.703394429239191 -4.299356528910266
2458365 17.002 0.007 zr 404 574.4156303320797 3.703394429239191 -4.299356528910266
2458366 16.988 0.006 zr 404 581.8703784378428 3.2155345426698743 3.1553915768528213
2458367 17.0 0.005 zr 404 575.4747181826293 2.6501590149645438 -3.2402686783606214
2458368 16.992 0.005 zr 404 579.7306327202075 2.6697582257071124 1.0156458592175568
2458368 16.993 0.004 zr 404 579.1969268934122 2.133840335636373 0.48194003242224426
2458368 16.992 0.005 zr 404 579.7306327202075 2.6697582257071124 1.0156458592175568
2458369 16.992 0.005 zr 404 579.7306327202075 2.6697582257071124 1.0156458592175568
2458370 16.998 0.004 zr 404 576.5357587430578 2.1240362298556428 -2.179228117932098
2458370 16.99 0.005 zr 404 580.7995201899871 2.6746806344151173 2.0845333289971677
2458371 16.989 0.005 zr 404 581.334702739708 2.6771452411371532 2.6197158787180115
2458374 16.991 0.005 zr 404 580.2648303346792 2.672218296634703 1.5498434736892932
2458375 16.988 0.005 zr 404 581.8703784378428 2.6796121188915616 3.1553915768528213
2458376 16.989 0.005 zr 404 581.334702739708 2.6771452411371532 2.6197158787180115
2458376 16.993 0.004 zr 404 579.1969268934122 2.133840335636373 0.48194003242224426
2458376 17.0 0.005 zr 404 575.4747181826293 2.6501590149645438 -3.2402686783606214
2458378 16.996 0.005 zr 404 577.5987556137047 2.659940568816055 -1.1162312472852136
2458379 16.983 0.005 zr 404 584.556170073922 2.69198064645981 5.841183212932037
2458379 16.99 0.004 zr 404 580.7995201899871 2.139744507532094 2.0845333289971677
2458383 16.987 0.005 zr 404 582.4065477388074 2.682081269771006 3.6915608778174374
2458383 16.989 0.007 zr 404 581.334702739708 3.748003337592014 2.6197158787180115
2458383 17.0 0.005 zr 404 575.4747181826293 2.6501590149645438 -3.2402686783606214
2458386 17.001 0.012 zr 404 574.9449303933815 6.354526204878238 -3.7700564676084696
2458386 16.873 0.011 zr 1449 646.8837608746952 6.553821580635992 -1.2422074583304266
2458423 16.872 0.005 zr 1449 647.4798372977718 2.9817548427521197 -0.6461310352538021
2458424 16.878 0.011 zr 1449 643.9115999714018 6.523709505720418 -4.214368361623883
2458429 16.873 0.004 zr 1449 646.8837608746952 2.3832078475039973 -1.2422074583304266
2458432 16.873 0.006 zr 1449 646.8837608746952 3.5748117712559955 -1.2422074583304266
2458439 16.859 0.007 zr 1449 655.2789981147447 4.224739827871037 7.153029781719056
2458441 16.869 0.007 zr 1449 649.2713641494174 4.186007180315401 1.1453958163917832
2458443 16.869 0.02 zr 1449 649.2713641494174 11.960020515186859 1.1453958163917832
2458447 16.885 0.014 zr 1449 639.7735024520606 8.249544405976746 -8.352465880965042
2458449 16.871 0.011 zr 1449 648.0764629804262 6.565905292227764 -0.049505352599453545
2458482 16.867 0.006 zr 1449 650.4684684362276 3.594621597321422 2.342500103201928
2458739 16.859 0.01 zr 1449 655.2789981147447 6.035342611244339 7.153029781719056
2458739 16.856 0.01 zr 1449 657.0921046438087 6.052041939507671 8.9661363107831
2458740 16.869 0.01 zr 1449 649.2713641494174 5.980010257593429 1.1453958163917832
2458740 16.869 0.01 zr 1449 649.2713641494174 5.980010257593429 1.1453958163917832
2458748 16.867 0.007 zr 1449 650.4684684362276 4.1937251968749925 2.342500103201928
2458748 16.885 0.007 zr 1449 639.7735024520606 4.124772202988373 -8.352465880965042
2458761 16.867 0.006 zr 1449 650.4684684362276 3.594621597321422 2.342500103201928
2458761 16.878 0.006 zr 1449 643.9115999714018 3.5583870031202283 -4.214368361623883
2458770 16.864 0.016 zr 1449 652.2682646000982 9.612180369288204 4.142296267072538
2458770 16.854 0.015 zr 1449 658.3036285438802 9.09480073049417 10.177660210854583
2458776 16.873 0.007 zr 1449 646.8837608746952 4.170613733131995 -1.2422074583304266
2458776 16.876 0.007 zr 1449 645.0988221087316 4.159105807627633 -3.027146224294029
2458777 16.87 0.007 zr 1449 648.673638428778 4.182153500180079 0.5476700957523235
2458777 16.867 0.007 zr 1449 650.4684684362276 4.1937251968749925 2.342500103201928
2458783 16.865 0.006 zr 1449 651.667779902891 3.601249237413412 3.541811569865331
2458805 16.86 0.007 zr 1449 654.6757417061098 4.220850490072464 6.549773373084122
2458805 16.879 0.006 zr 1449 643.3188085033469 3.5551111164059943 -4.807159829678767
2458812 16.872 0.005 zr 1449 647.4798372977718 2.9817548427521197 -0.6461310352538021
2458833 16.885 0.007 zr 1449 639.7735024520606 4.124772202988373 -8.352465880965042
2458833 16.869 0.007 zr 1449 649.2713641494174 4.186007180315401 1.1453958163917832
2458859 16.874 0.011 zr 1449 646.2882332055464 6.547788066848823 -1.8377351274792773
2458859 16.872 0.009 zr 1449 647.4798372977718 5.367158716953814 -0.6461310352538021
2458860 16.865 0.01 zr 1449 651.667779902891 6.002082062355687 3.541811569865331
2458860 16.879 0.009 zr 1449 643.3188085033469 5.332666674608991 -4.807159829678767
2458861 16.863 0.008 zr 1449 652.8693026189267 4.810518796428029 4.743334285901028
2458861 16.87 0.008 zr 1449 648.673638428778 4.779604000205804 0.5476700957523235
2458873 16.874 0.005 zr 1449 646.2882332055464 2.9762673031131017 -1.8377351274792773
2458873 16.873 0.005 zr 1449 646.8837608746952 2.9790098093799964 -1.2422074583304266
2459091 16.865 0.007 zr 1449 651.667779902891 4.201457443648981 3.541811569865331
2459096 16.88 0.013 zr 1449 642.7265627650559 7.695649531929422 -5.399405567969779
2459096 16.866 0.013 zr 1449 651.0678480179076 7.795523431143486 2.9418796848819966
2459115 16.863 0.004 zr 1449 652.8693026189267 2.4052593982140147 4.743334285901028
2459115 16.866 0.004 zr 1449 651.0678480179076 2.3986225941979957 2.9418796848819966
2459270 17.0 0.01 zr 404 575.4747181826293 5.3003180299290875 -3.2402686783606214
2459272 17.057 0.022 zr 404 546.042251744769 11.064316991309184 -32.672735116220906
2459449 16.967 0.028 zr 404 593.2342938730781 15.298891347319985 14.51930701208812
2459465 17.001 0.005 zr 404 574.9449303933815 2.647719252032599 -3.7700564676084696
2459806 16.993 0.014 zr 404 579.1969268934122 7.468441174727305 0.48194003242224426
2459808 17.0 0.01 zr 404 575.4747181826293 5.3003180299290875 -3.2402686783606214
2459816 17.0 0.005 zr 404 575.4747181826293 2.6501590149645438 -3.2402686783606214
2459818 16.996 0.005 zr 404 577.5987556137047 2.659940568816055 -1.1162312472852136
2459821 16.988 0.005 zr 404 581.8703784378428 2.6796121188915616 3.1553915768528213
2459824 16.994 0.004 zr 404 578.6637124015451 2.131875900851827 -0.05127445944481224
2459846 16.995 0.005 zr 404 578.1309887922786 2.6623915931820172 -0.5839980687113666
2459848 16.983 0.005 zr 404 584.556170073922 2.69198064645981 5.841183212932037
2459850 16.993 0.005 zr 404 579.1969268934122 2.667300419545466 0.48194003242224426
2459852 16.996 0.005 zr 404 577.5987556137047 2.659940568816055 -1.1162312472852136
2459858 16.983 0.009 zr 404 584.556170073922 4.845565163627658 5.841183212932037
2459864 16.961 0.016 zr 404 596.5217028136437 8.790668675495171 17.806715952653803
2459874 16.872 0.003 zr 1449 647.4798372977718 1.7890529056512716 -0.6461310352538021
2459874 16.872 0.003 zr 1449 647.4798372977718 1.7890529056512716 -0.6461310352538021
2459879 16.878 0.004 zr 1449 643.9115999714018 2.372258002080152 -4.214368361623883
2459879 16.872 0.004 zr 1449 647.4798372977718 2.3854038742016956 -0.6461310352538021
2459882 16.872 0.007 zr 1449 647.4798372977718 4.174456779852967 -0.6461310352538021
2459882 16.877 0.008 zr 1449 644.5049376720877 4.748887877903379 -3.6210306609378904
2459883 16.869 0.005 zr 1449 649.2713641494174 2.9900051287967147 1.1453958163917832
2459883 16.879 0.005 zr 1449 643.3188085033469 2.962592597004995 -4.807159829678767
2459889 16.989 0.012 zr 404 581.334702739708 6.425148578729167 2.6197158787180115
2459897 16.872 0.008 zr 1449 647.4798372977718 4.770807748403391 -0.6461310352538021
2459897 16.89 0.008 zr 1449 636.8340102187431 4.692366395652147 -11.29195811428258
2459913 16.878 0.006 zr 1449 643.9115999714018 3.5583870031202283 -4.214368361623883
2459913 16.869 0.006 zr 1449 649.2713641494174 3.5880061545560578 1.1453958163917832
