jd mag magerr filt field flux fluxerr adjflux
2458207 18.893 0.097 zg 425 100.65288995644615 8.992359546442742 16.22339501375427
2458207 18.88 0.098 zg 426 101.86529539402682 9.194497618174672 12.101310792137596
2458207 18.958 0.107 zg 426 94.80390990993526 9.342986183851965 5.039925308046037
2458207 18.983 0.102 zg 425 92.64590945613001 8.703663673654892 8.216414513438139
2458223 19.089 0.035 zg 425 84.02842994547356 2.708756542521987 -0.4010649972183131
2458223 19.012 0.032 zg 426 90.20409401013073 2.658593308092935 0.44010940824151135
2458229 19.145 0.04 zg 425 79.80429198081693 2.9400987691515734 -4.6252029618749475
2458233 19.071 0.069 zg 426 85.43311644237473 5.429389762163329 -4.330868159514495
2458243 19.128 0.035 zg 425 81.0636676153039 2.613183896881922 -3.3658273273879757
2458246 19.044 0.034 zg 425 87.5842970967213 2.742716037503702 3.1548021540294258
2458246 19.052 0.035 zg 426 86.94132385666933 2.802657147885482 -2.822660745219892
2458249 19.101 0.037 zg 425 83.10482683793445 2.8320678444066147 -1.3246681047574214
2458249 19.044 0.037 zg 426 87.5842970967213 2.9847203937540283 -2.1796875051679194
2458262 18.997 0.073 zg 426 91.4589579569334 6.149287369802197 1.6949733550441834
2458267 19.031 0.129 zg 425 88.63928596085303 10.531534122966185 4.209791018161155
2458267 19.088 0.145 zg 426 84.10585864130401 11.232331987774003 -5.65812596058521
2458270 19.111 0.08 zg 425 82.342917205807 6.067250357495492 -2.086577736884877
2458274 19.055 0.029 zg 425 86.7014276825775 2.3157940131091697 2.271932739885628
2458277 19.083 0.037 zg 425 84.49407364597693 2.8794109574687994 0.06457870328505066
2458279 18.956 0.03 zg 426 94.97870610953082 2.624358634076018 5.214721507641599
2458280 19.089 0.03 zg 425 84.02842994547356 2.321791322161703 -0.4010649972183131
2458282 19.102 0.037 zg 426 83.02831970200772 2.829460614384365 -6.735664899881499
2458283 19.054 0.032 zg 425 86.78131943441043 2.5577135677443574 2.35182449171856
2458286 19.145 0.035 zg 425 79.80429198081693 2.572586423007627 -4.6252029618749475
2458289 19.299 0.097 zg 425 69.25103186276475 6.1869080732963235 -15.178463079927127
2458293 18.989 0.087 zg 425 92.13534129135667 7.382801326159803 7.705846348664792
2458299 19.175 0.07 zg 425 77.6294034698259 5.00495260181396 -6.800091472865972
2458300 19.09 0.065 zg 426 83.95107253127581 5.0259166919358185 -5.812912070613407
2458302 19.09 0.036 zg 425 83.95107253127581 2.783584629379838 -0.47842241141606223
2458303 19.035 0.038 zg 426 88.31332756947008 3.090904063927261 -1.4506570324191443
2458305 19.009 0.049 zg 425 90.45368179223382 4.082235066304001 6.024186849541948
2458333 18.945 0.053 zg 426 95.94586197835982 4.683578444347713 6.181877376470595
2458336 18.988 0.047 zg 426 92.22024016809094 3.9920850653274864 2.456255566201719
2458338 19.134 0.059 zg 425 80.61692875497955 4.380805186102624 -3.8125661877123207
2458472 19.015 0.047 zg 425 89.95519491266444 3.8940344278535695 5.525699969972564
2458472 18.992 0.137 zg 425 91.88111332594312 11.593711686586325 7.451618383251244
2458472 19.098 0.154 zg 425 83.33477149443969 11.82014079838358 -1.0947234482521822
2458488 18.947 0.042 zg 426 95.76928585169205 3.7046844234757006 6.005301249802827
2458488 18.977 0.036 zg 426 93.1593069353359 3.0889041324906423 3.3953223334466855
2458488 19.043 0.037 zg 425 87.66500237592075 2.9874706891916243 3.235507433228875
2458492 19.066 0.043 zg 425 85.82745779070257 3.3991504279092952 1.3979628480106925
2458493 19.028 0.036 zg 426 88.88454403957914 2.9471648558847505 -0.87944056231008
2458494 19.052 0.033 zg 426 86.94132385666933 2.6425053108634544 -2.822660745219892
2458495 18.987 0.036 zg 426 92.30521727560146 3.06058488918302 2.541232673712244
2458495 19.079 0.035 zg 425 84.8059354349616 2.733820358219414 0.3764404922697224
2458495 19.021 0.033 zg 426 89.45945517576736 2.719041704479201 -0.30452942612186007
2458502 18.977 0.131 zg 426 93.1593069353359 11.240178926563173 3.3953223334466855
2458502 18.887 0.105 zg 426 101.21065813295606 9.787938412100571 11.446673531066835
2458502 19.343 0.156 zg 425 66.50070491725357 9.55490838532239 -17.928790025438303
2458508 18.999 0.085 zg 426 91.29063940507412 7.146951824416631 1.526654803184897
2458539 18.781 0.174 zg 426 111.59024957940798 17.883444746270083 21.82626497751876
2458539 19.06 0.134 zg 425 86.30307080734933 10.651400807584814 1.8735758646574538
2458543 19.19 0.038 zg 425 76.56428812407755 2.6796959850510707 -7.865206818614325
2458544 18.951 0.067 zg 426 95.4171078978455 5.888121075026518 5.653123295956277
2458547 19.061 0.035 zg 425 86.22361933599223 2.7795210876586847 1.7941243933003506
