jd mag magerr filt field flux fluxerr adjflux
2458207 18.832 0.104 zg 424 106.4697535804259 10.198475765879987 1.4814748896904746
2458207 18.771 0.09 zg 424 112.62278144603468 9.335647356809972 7.634502755299252
2458230 18.832 0.029 zg 424 106.4697535804259 2.8438057424088425 1.4814748896904746
2458243 18.814 0.027 zg 424 108.2495872067341 2.6919419669098374 3.261308515998678
2458246 18.89 0.031 zg 424 100.93138875233956 2.8817985783384175 -4.056889938395869
2458267 19.049 0.115 zg 424 87.18188380500204 9.234210477312692 -17.806394885733383
2458270 18.775 0.061 zg 424 112.20862715456853 6.304225857471049 7.220348463833105
2458273 18.845 0.028 zg 424 105.20254566943497 2.7130635101188227 0.21426697869954126
2458279 18.841 0.026 zg 424 105.59084099811916 2.5285717229653266 0.6025623073837352
2458283 18.839 0.027 zg 424 105.78552577152277 2.6306658867172947 0.7972470807873435
2458286 18.846 0.03 zg 424 105.10569515223159 2.90417768215566 0.11741646149616258
2458289 18.913 0.051 zg 424 98.81576767375785 4.641646957406498 -6.17251101697758
2458293 18.85 0.077 zg 424 104.71918387852683 7.4266448178753075 -0.26909481220859277
2458299 18.839 0.063 zg 424 105.78552577152277 6.138220402340355 0.7972470807873435
2458302 18.847 0.034 zg 424 105.00893379658413 3.2883712760405013 0.02065510584870367
2458305 18.858 0.041 zg 424 103.95042012536662 3.9254168797746547 -1.0378585653688077
2458472 18.734 0.075 zg 424 116.52691501783846 8.049394123579766 11.538636327103035
2458487 18.868 0.028 zg 424 102.99739694523741 2.656195033220895 -1.9908817454980152
2458495 18.849 0.024 zg 424 104.81567824170179 2.316931375021468 -0.17260044903363791
2458503 18.863 0.088 zg 424 103.47281132875717 8.386574341931516 -1.5154673619782528
2458511 18.795 0.047 zg 424 110.16058889809378 4.768697640845288 5.1723102073583505
2458547 18.843 0.027 zg 424 105.39651451722054 2.620991986353532 0.4082358264851109
2458561 18.781 0.101 zg 424 111.59024957940798 10.380620226283211 6.601970888672554
2458568 18.826 0.03 zg 424 107.05975591750443 2.958170376422722 2.071477226769005
2458573 18.859 0.03 zg 424 103.8547223274796 2.8696120256194857 -1.1335563632558205
2458581 18.902 0.035 zg 424 99.82199584376814 3.2178809541588387 -5.166282846967292
2458584 18.92 0.04 zg 424 98.18072820079179 3.6171116987910934 -6.807550489943637
2458587 18.764 0.046 zg 424 113.35123307889681 4.80241581590329 8.362954388161384
2458600 18.807 0.026 zg 424 108.94975272870873 2.609007195792526 3.9614740379733036
2458617 18.873 0.077 zg 424 102.52416689239477 7.270975045428307 -2.464111798340653
2458634 18.846 0.026 zg 424 105.10569515223159 2.5169539912015724 0.11741646149616258
2458637 18.859 0.027 zg 424 103.8547223274796 2.582650823057537 -1.1335563632558205
2458640 18.874 0.025 zg 424 102.42978211751914 2.3585328938242767 -2.5584965732162885
2458643 18.78 0.038 zg 424 111.693075343235 3.909178716195105 6.704796652499567
2458651 18.753 0.1 zg 424 114.50547401143632 10.546343900998018 9.517195320700893
2458654 18.782 0.056 zg 424 111.48751847800855 5.750292757492881 6.499239787273126
2458658 18.803 0.026 zg 424 109.35187873979199 2.618636861122231 4.363600049056558
2458662 18.85 0.037 zg 424 104.71918387852683 3.5686475098881347 -0.26909481220859277
