jd mag magerr filt field flux fluxerr adjflux
2458692 16.938 0.005 zg 430 609.2930845274464 2.805898347394518 -1.9713229422202403
2458698 16.804 0.063 zg 430 689.3285227337927 39.99838703168545 78.06411526412614
2458705 16.917 0.018 zg 430 621.1925647973151 10.298510924983455 9.928157327648478
2458708 16.924 0.011 zg 430 617.2004711441889 6.253089058680249 5.936063674522302
2458715 16.953 0.006 zg 430 600.9332700063832 3.3208799745620734 -10.331137463283426
2458718 16.936 0.005 zg 430 610.416478232584 2.8110717665925455 -0.8479292370825533
2458723 16.93 0.007 zg 430 613.7991022796689 3.9573090564064213 2.534694810002293
2458728 16.938 0.008 zg 430 609.2930845274464 4.489437355831229 -1.9713229422202403
2458729 16.942 0.011 zg 430 607.0524957009408 6.1502761199696 -4.211911768725827
2458734 16.935 0.015 zg 430 610.9789515746867 8.440986156174029 -0.2854558949799184
2458761 16.95 0.017 zg 430 602.5960060905779 9.435194348909018 -8.668401379088664
2458893 16.943 0.01 zg 430 606.4936370934411 5.586012831068392 -4.770770376225528
2458901 16.933 0.014 zg 430 612.1054536237012 7.89277939998404 0.8410461540346432
2458913 16.938 0.004 zg 430 609.2930845274464 2.2447186779156145 -1.9713229422202403
2458915 16.937 0.009 zg 430 609.8545227090723 5.0552709583856705 -1.4098847605943092
2458944 16.937 0.008 zg 430 609.8545227090723 4.493574185231708 -1.4098847605943092
2458954 16.934 0.006 zg 430 611.5419432125285 3.379505669236271 0.2775357428619145
2458963 16.928 0.005 zg 430 614.9308040258899 2.8318610051457145 3.666396556223276
2458963 16.936 0.005 zg 430 610.416478232584 2.8110717665925455 -0.8479292370825533
2458972 16.933 0.009 zg 430 612.1054536237012 5.073929614275453 0.8410461540346432
2458975 16.973 0.019 zg 430 589.9650017210396 10.32417909946815 -21.29940574862701
2458986 16.942 0.004 zg 430 607.0524957009408 2.2364640436253094 -4.211911768725827
2458995 16.932 0.005 zg 430 612.6694832862291 2.821447238294472 1.4050758165625439
2459016 16.949 0.006 zg 430 603.1512731935633 3.333137113142108 -8.113134276103324
2459019 16.944 0.004 zg 430 605.9352929767739 2.232348116683679 -5.3291144928927
2459022 16.945 0.004 zg 430 605.3774628772902 2.2302929946492878 -5.886944592376381
2459025 16.942 0.005 zg 430 607.0524957009408 2.7955800545316367 -4.211911768725827
2459028 16.934 0.007 zg 430 611.5419432125285 3.9427566141089825 0.2775357428619145
2459033 16.96 0.015 zg 430 597.0713726993407 8.248845853385964 -14.19303477032588
2459036 16.919 0.009 zg 430 620.0493390787169 5.13977891430047 8.784931609050318
2459039 16.93 0.004 zg 430 613.7991022796689 2.2613194608036693 2.534694810002293
2459042 16.941 0.004 zg 430 607.611869273355 2.2385248520241188 -3.652538196311639
2459051 16.938 0.008 zg 430 609.2930845274464 4.489437355831229 -1.9713229422202403
2459064 16.97 0.019 zg 430 591.5973894514829 10.352745308039351 -19.66701801818374
2459233 16.947 0.005 zg 430 604.2633428374812 2.7827355309206694 -7.001064632185376
2459254 16.946 0.005 zg 430 604.8201463217831 2.7852997057260307 -6.444261147883481
2459275 16.914 0.014 zg 430 622.9113567901614 8.03211586464964 11.646949320494855
2459291 16.933 0.004 zg 430 612.1054536237012 2.2550798285668683 0.8410461540346432
2459307 16.942 0.007 zg 430 607.0524957009408 3.9138120763442914 -4.211911768725827
2459309 16.938 0.006 zg 430 609.2930845274464 3.367078016873422 -1.9713229422202403
2459311 16.93 0.004 zg 430 613.7991022796689 2.2613194608036693 2.534694810002293
2459313 16.933 0.006 zg 430 612.1054536237012 3.3826197428503026 0.8410461540346432
2459316 16.944 0.004 zg 430 605.9352929767739 2.232348116683679 -5.3291144928927
2459319 16.936 0.005 zg 430 610.416478232584 2.8110717665925455 -0.8479292370825533
2459324 16.928 0.006 zg 430 614.9308040258899 3.398233206174857 3.666396556223276
2459334 16.955 0.012 zg 430 599.8273289369553 6.629536636707213 -11.437078532711325
2459339 16.935 0.004 zg 430 610.9789515746867 2.2509296416464077 -0.2854558949799184
2459341 16.93 0.004 zg 430 613.7991022796689 2.2613194608036693 2.534694810002293
2459343 16.935 0.005 zg 430 610.9789515746867 2.81366205205801 -0.2854558949799184
2459345 16.932 0.004 zg 430 612.6694832862291 2.2571577906355778 1.4050758165625439
2459349 16.938 0.004 zg 430 609.2930845274464 2.2447186779156145 -1.9713229422202403
2459352 16.939 0.004 zg 430 608.732163211431 2.2426521674186555 -2.5322442582355507
2459361 16.914 0.016 zg 430 622.9113567901614 9.179560988171017 11.646949320494855
2459363 16.937 0.009 zg 430 609.8545227090723 5.0552709583856705 -1.4098847605943092
2459368 16.934 0.004 zg 430 611.5419432125285 2.253003779490847 0.2775357428619145
2459370 16.942 0.005 zg 430 607.0524957009408 2.7955800545316367 -4.211911768725827
2459376 16.936 0.005 zg 430 610.416478232584 2.8110717665925455 -0.8479292370825533
2459378 16.935 0.005 zg 430 610.9789515746867 2.81366205205801 -0.2854558949799184
2459386 16.915 0.015 zg 430 622.3378983563092 8.597915805362888 11.073490886642617
2459390 16.936 0.013 zg 430 610.416478232584 7.308786593140618 -0.8479292370825533
2459392 16.948 0.007 zg 430 603.7070519520425 3.892243203408435 -7.557355517624046
2459396 16.935 0.006 zg 430 610.9789515746867 3.3763944624696114 -0.2854558949799184
2459399 16.934 0.005 zg 430 611.5419432125285 2.816254724363559 0.2775357428619145
2459405 16.932 0.005 zg 430 612.6694832862291 2.821447238294472 1.4050758165625439
2459407 16.935 0.006 zg 430 610.9789515746867 3.3763944624696114 -0.2854558949799184
2459409 16.932 0.005 zg 430 612.6694832862291 2.821447238294472 1.4050758165625439
2459412 16.939 0.008 zg 430 608.732163211431 4.485304334837311 -2.5322442582355507
2459419 16.996 0.025 zg 430 577.5987556137047 13.299702844080276 -33.66565185596187
2459423 16.932 0.007 zg 430 612.6694832862291 3.9500261336122615 1.4050758165625439
2459427 16.939 0.007 zg 430 608.732163211431 3.9246412929826473 -2.5322442582355507
2459434 16.932 0.006 zg 430 612.6694832862291 3.3857366859533666 1.4050758165625439
2459438 16.935 0.007 zg 430 610.9789515746867 3.9391268728812134 -0.2854558949799184
2459440 16.95 0.011 zg 430 602.5960060905779 6.105125755176423 -8.668401379088664
2459443 16.94 0.02 zg 430 608.1717582851984 11.202937796859809 -3.0926491844682005
2459447 16.961 0.019 zg 430 596.5217028136437 10.438919052150515 -14.742704656022852
2459450 16.941 0.022 zg 430 607.611869273355 12.311886686132652 -3.652538196311639
2459454 16.934 0.006 zg 430 611.5419432125285 3.379505669236271 0.2775357428619145
2459457 16.938 0.008 zg 430 609.2930845274464 4.489437355831229 -1.9713229422202403
2459460 16.924 0.007 zg 430 617.2004711441889 3.9792384918874317 5.936063674522302
2459462 16.936 0.007 zg 430 610.416478232584 3.9355004732295638 -0.8479292370825533
2459601 16.949 0.013 zg 430 603.1512731935633 7.221797078474566 -8.113134276103324
2459637 16.941 0.009 zg 430 607.611869273355 5.036680917054267 -3.652538196311639
2459675 16.936 0.005 zg 430 610.416478232584 2.8110717665925455 -0.8479292370825533
2459677 16.953 0.007 zg 430 600.9332700063832 3.874359970322419 -10.331137463283426
2459694 16.935 0.006 zg 430 610.9789515746867 3.3763944624696114 -0.2854558949799184
2459696 16.93 0.005 zg 430 613.7991022796689 2.8266493260045866 2.534694810002293
2459698 16.928 0.006 zg 430 614.9308040258899 3.398233206174857 3.666396556223276
2459713 16.926 0.015 zg 430 616.0645923650017 8.511246880206638 4.8001848953350645
2459717 16.989 0.017 zg 430 581.334702739708 9.10229381986632 -29.929704729958644
2459723 16.931 0.005 zg 430 613.2340326785807 2.824047084324647 1.9696252089140671
2459732 16.928 0.005 zg 430 614.9308040258899 2.8318610051457145 3.666396556223276
2459735 16.94 0.004 zg 430 608.1717582851984 2.2405875593719617 -3.0926491844682005
2459741 16.933 0.013 zg 430 612.1054536237012 7.329009442842322 0.8410461540346432
2459743 16.965 0.024 zg 430 594.3280789304366 13.137513358972917 -16.936328539229976
2459747 16.927 0.007 zg 430 615.4974371310508 3.9682586258391934 4.233029661384194
2459750 16.938 0.006 zg 430 609.2930845274464 3.367078016873422 -1.9713229422202403
2459752 16.937 0.005 zg 430 609.8545227090723 2.8084838657698175 -1.4098847605943092
2459755 16.94 0.005 zg 430 608.1717582851984 2.800734449214952 -3.0926491844682005
2459762 16.926 0.005 zg 430 616.0645923650017 2.837082293402213 4.8001848953350645
2459764 16.935 0.006 zg 430 610.9789515746867 3.3763944624696114 -0.2854558949799184
2459766 16.936 0.006 zg 430 610.416478232584 3.3732861199110546 -0.8479292370825533
2459769 16.922 0.009 zg 430 618.3384442177371 5.12559678269121 7.074036748070512
2459771 16.933 0.011 zg 430 612.1054536237012 6.201469528558888 0.8410461540346432
2459771 16.903 0.014 zg 430 629.2543824972638 8.11390586070049 17.98997502759721
2459781 16.954 0.006 zg 430 600.380044819344 3.317822739197085 -10.8843626503226
2459783 16.939 0.005 zg 430 608.732163211431 2.8033152092733196 -2.5322442582355507
2459790 16.94 0.006 zg 430 608.1717582851984 3.3608813390579426 -3.0926491844682005
2459792 16.938 0.015 zg 430 609.2930845274464 8.417695042183555 -1.9713229422202403
2459794 16.93 0.006 zg 430 613.7991022796689 3.391979191205504 2.534694810002293
2459798 16.932 0.013 zg 430 612.6694832862291 7.335762819565628 1.4050758165625439
2459806 16.94 0.006 zg 430 608.1717582851984 3.3608813390579426 -3.0926491844682005
2459808 16.932 0.01 zg 430 612.6694832862291 5.642894476588944 1.4050758165625439
2459810 16.931 0.007 zg 430 613.2340326785807 3.9536659180545057 1.9696252089140671
2459812 16.945 0.009 zg 430 605.3774628772902 5.018159237960897 -5.886944592376381
2459815 16.927 0.006 zg 430 615.4974371310508 3.4013645364335945 4.233029661384194
2459823 16.935 0.009 zg 430 610.9789515746867 5.064591693704417 -0.2854558949799184
2459826 16.942 0.015 zg 430 607.0524957009408 8.38674016359491 -4.211911768725827
2459828 16.932 0.018 zg 430 612.6694832862291 10.1572100578601 1.4050758165625439
2459830 16.93 0.018 zg 430 613.7991022796689 10.17593757361651 2.534694810002293
2459994 16.942 0.006 zg 430 607.0524957009408 3.354696065437964 -4.211911768725827
2460016 16.939 0.021 zg 430 608.732163211431 11.773923878947942 -2.5322442582355507
2460043 16.923 0.015 zg 430 617.7691956529992 8.534796844929108 6.504788183332607
2460045 16.952 0.007 zg 430 601.4870049673709 3.877930031549011 -9.777402502295672
2460049 16.946 0.005 zg 430 604.8201463217831 2.7852997057260307 -6.444261147883481
2460051 16.934 0.005 zg 430 611.5419432125285 2.816254724363559 0.2775357428619145
2460055 16.938 0.006 zg 430 609.2930845274464 3.367078016873422 -1.9713229422202403
2460057 16.935 0.005 zg 430 610.9789515746867 2.81366205205801 -0.2854558949799184
2460059 16.938 0.005 zg 430 609.2930845274464 2.805898347394518 -1.9713229422202403
2460061 16.947 0.005 zg 430 604.2633428374812 2.7827355309206694 -7.001064632185376
2460067 16.931 0.016 zg 430 613.2340326785807 9.036950669838872 1.9696252089140671
2458198 18.683 0.031 zr 430 122.13109444023019 3.4870937443691132 10.430927610403259
2458198 18.815 0.033 zr 430 108.1499315525737 3.287122346656931 -3.550235277253222
2458219 18.74 0.067 zr 430 115.88473951870878 7.151163895730221 4.1845726888818575
2458219 18.743 0.045 zr 430 115.56498011762123 4.789767608837782 3.8648132877943056
2458230 18.754 0.037 zr 430 114.40005912522744 3.8985548875349156 2.6998922954005167
2458244 18.739 0.079 zr 430 115.99152247601747 8.439739077915988 4.291355646190539
2458247 18.763 0.034 zr 430 113.45568151561957 3.5528825092375023 1.7555146857926474
2458257 18.837 0.038 zr 430 105.98056949803814 3.7092450479926717 -5.7195973317887905
2458257 18.793 0.036 zr 430 110.3636992160428 3.6593540441645596 -1.336467613784123
2458272 18.81 0.043 zr 430 108.64912895524334 4.302990472825054 -3.051037874583585
2458278 18.835 0.041 zr 430 106.17597283949135 4.009459081627398 -5.524193990335576
2458281 18.781 0.031 zr 430 111.59024957940798 3.1861309605423713 -0.1099172504189454
2458284 18.703 0.036 zr 430 119.90195074547545 3.9756159994671085 8.20178391564852
2458290 18.831 0.043 zr 430 106.56786102061618 4.220562972667311 -5.132305809210749
2458296 18.931 0.088 zr 430 97.1910443777759 7.877430878478992 -14.509122452051031
2458300 18.835 0.058 zr 430 106.17597283949135 5.671917725229002 -5.524193990335576
2458303 18.825 0.045 zr 430 107.1584070202564 4.441344310688956 -4.541759809570522
2458316 18.764 0.036 zr 430 113.35123307889681 3.758412377663444 1.6510662490698849
2458331 18.802 0.047 zr 430 109.45264193818738 4.7380516082548825 -2.247524891639543
2458337 18.856 0.042 zr 430 104.14208034699185 4.0285728295742445 -7.55808648283508
2458362 18.67 0.047 zr 430 123.60221368043317 5.350566756014647 11.90204685060624
2458487 18.781 0.067 zr 430 111.59024957940798 6.886154011494803 -0.1099172504189454
2458487 18.87 0.085 zr 430 102.80784336747523 8.04860945774772 -8.892323462351698
2458487 18.7 0.053 zr 430 120.23371021032871 5.8691849946801815 8.533543380501783
2458488 18.791 0.051 zr 430 110.56718402183381 5.193643133941282 -1.1329828079931161
2458488 18.72 0.062 zr 430 118.03919768065134 6.740523364817441 6.339030850824415
2458488 18.753 0.043 zr 430 114.50547401143632 4.534927877429147 2.8053071816093933
2458488 18.785 0.044 zr 430 111.17989227730843 4.50562046173209 -0.5202745525185009
2458558 18.731 0.082 zr 430 116.84933601872262 8.825021687169185 5.149169188895698
2458568 18.726 0.071 zr 430 117.38868804795497 7.6764473864639236 5.688521218128045
2458573 18.736 0.034 zr 430 116.31246208696547 3.642343042099993 4.612295257138541
2458584 18.786 0.038 zr 430 111.07753895495128 3.8876353775348713 -0.6226278748756471
2458591 18.714 0.067 zr 430 118.69331211368446 7.324478889776394 6.99314528385753
2458597 18.834 0.048 zr 430 106.27380957297383 4.698326202209616 -5.426357256853095
2458606 18.707 0.03 zr 430 119.46102834222035 3.3008301966544296 7.760861512393419
2458617 18.694 0.043 zr 430 120.89998553861838 4.788179076443996 9.199818708791454
2458628 18.86 0.041 zr 430 103.7591126299442 3.9181926504655964 -7.941054199882728
2458633 18.788 0.032 zr 430 110.87311490597189 3.2677732044327272 -0.8270519238550378
2458636 18.748 0.031 zr 430 115.03400726520127 3.284457319921143 3.3338404353743414
2458639 18.684 0.03 zr 430 122.01865933147964 3.3715001525254062 10.318492501652713
2458642 18.81 0.032 zr 430 108.64912895524334 3.2022254681488778 -3.051037874583585
2458646 18.722 0.049 zr 430 117.82196158634049 5.317383810570085 6.121794756513566
2458651 18.922 0.117 zr 430 98.00003908776878 10.560580482644257 -13.700127742058143
2458654 18.743 0.034 zr 430 115.56498011762123 3.6189355266774363 3.8648132877943056
2458660 18.785 0.028 zr 430 111.17989227730843 2.8672130211022395 -0.5202745525185009
2458665 18.788 0.032 zr 430 110.87311490597189 3.2677732044327272 -0.8270519238550378
2458668 18.803 0.038 zr 430 109.35187873979199 3.8272384893324913 -2.3482880900349414
2458675 18.751 0.055 zr 430 114.71659527963192 5.8111838886180545 3.016428449804991
2458678 18.802 0.067 zr 430 109.45264193818738 6.754243781980365 -2.247524891639543
2458682 18.782 0.046 zr 430 111.48751847800855 4.723454765083438 -0.21264835181837327
2458685 18.795 0.043 zr 430 110.16058889809378 4.362851033113774 -1.5395779317331488
2458692 18.85 0.046 zr 430 104.71918387852683 4.436696904185249 -6.980982951300092
2458698 18.741 0.041 zr 430 115.77805486685958 4.372056701009353 4.0778880370326505
2458708 18.827 0.094 zr 430 106.96119563394551 9.260400772792408 -4.738971195881419
2458712 18.715 0.058 zr 430 118.58404186177495 6.334756451743394 6.883875031948023
2458715 18.741 0.037 zr 430 115.77805486685958 3.945514583837709 4.0778880370326505
2458718 18.739 0.052 zr 430 115.99152247601747 5.555271291792802 4.291355646190539
2458726 18.72 0.049 zr 430 118.03919768065134 5.327187820581526 6.339030850824415
2458737 18.867 0.1 zr 430 103.09230475351819 9.495152165114009 -8.607862076308734
2458761 18.923 0.076 zr 430 97.90981927026166 6.853548985407149 -13.790347559565262
2458764 18.725 0.071 zr 430 117.49685683114772 7.683520912770802 5.796690001320798
2458764 18.933 0.08 zr 430 97.01217665165264 7.148121337504014 -14.687990178174289
2458764 18.914 0.094 zr 430 98.7247968883443 8.547316435461145 -12.975369941482626
2458764 18.718 0.071 zr 430 118.25683430742619 7.7332184365148775 6.556667477599262
2458766 19.062 0.166 zr 430 86.14424100845555 13.170735160838849 -25.555925821371375
2458766 18.827 0.115 zr 430 106.96119563394551 11.329213711394969 -4.738971195881419
2458768 18.744 0.122 zr 430 115.45858983947925 12.973637517737938 3.7584230096523186
2458768 18.98 0.157 zr 430 92.90225355354389 13.43388361186284 -18.79791327628304
2458768 18.482 0.086 zr 430 146.96917249856676 11.641270484935538 35.26900566873984
2458770 18.831 0.125 zr 430 106.56786102061618 12.269078408916604 -5.132305809210749
2458770 18.872 0.138 zr 430 102.61863863890684 13.043105747149593 -9.081528190920082
2458770 19.081 0.175 zr 430 84.6498609228485 13.643945551947914 -27.050305906978423
2458850 18.746 0.081 zr 430 115.24610302489441 8.597792266765204 3.5459361950674833
2458852 18.664 0.079 zr 430 124.28715557695428 9.043343353155205 12.58698874712735
2458852 18.967 0.18 zr 430 94.02129938939156 15.58742705265191 -17.67886744043537
2458854 18.787 0.05 zr 430 110.97527986008824 5.110600501933631 -0.7248869697386908
2458854 18.78 0.068 zr 430 111.693075343235 6.9953724395070305 -0.007091486591932039
2458854 18.827 0.046 zr 430 106.96119563394551 4.531685484557987 -4.738971195881419
2458854 18.883 0.049 zr 430 101.5842196805023 4.584563674427237 -10.115947149324626
2458856 18.819 0.071 zr 430 107.75222553164994 7.046286178189511 -3.9479412981769855
2458856 18.802 0.052 zr 430 109.45264193818738 5.242099651686252 -2.247524891639543
2458856 18.775 0.043 zr 430 112.20862715456853 4.443962489692706 0.5084603247416055
2458856 18.757 0.05 zr 430 114.08439638531719 5.253780609201105 2.384229555490265
2458893 18.848 0.051 zr 430 104.91226152041023 4.928015952763464 -6.787905309416701
2458912 18.863 0.04 zr 430 103.47281132875717 3.8120792463325075 -8.227355501069752
2458916 18.746 0.044 zr 430 115.24610302489441 4.670405675773691 3.5459361950674833
2458944 18.735 0.058 zr 430 116.41963917279351 6.2191341160316655 4.719472342966583
2458966 18.819 0.034 zr 430 107.75222553164994 3.3742778881470907 -3.9479412981769855
2458972 18.832 0.042 zr 430 106.4697535804259 4.118615213143841 -5.230413249401025
2458975 18.72 0.07 zr 430 118.03919768065134 7.610268315116466 6.339030850824415
2458978 18.816 0.087 zr 430 108.05036764240687 8.658071770742444 -3.649799187420058
2458981 18.802 0.042 zr 430 109.45264193818738 4.234003564823512 -2.247524891639543
2458986 18.806 0.029 zr 430 109.05014538474559 2.9127279741602847 -2.650021445081336
2458992 18.858 0.033 zr 430 103.95042012536662 3.159481878843015 -7.749746704460307
2458995 18.783 0.03 zr 430 111.38488195188998 3.077678025207881 -0.3152848779369464
2458998 18.784 0.03 zr 430 111.28233991398577 3.0748446839932795 -0.41782691584116094
2459001 18.881 0.05 zr 430 101.77151718285111 4.686751567132408 -9.928649646975813
2459012 18.79 0.027 zr 430 110.66906707339207 2.7521093962665084 -1.0310997564348554
2459019 18.801 0.028 zr 430 109.55349798567048 2.825270015088171 -2.1466688441564514
2459022 18.759 0.028 zr 430 113.87443859858644 2.9367025496499144 2.1742717687595103
2459028 18.699 0.041 zr 430 120.34450056286157 4.544496629525682 8.644333733034642
2459036 18.898 0.063 zr 430 100.19043193473365 5.813564274845518 -11.509734895093274
2459042 18.782 0.033 zr 430 111.48751847800855 3.388565374951162 -0.21264835181837327
2459045 18.764 0.029 zr 430 113.35123307889681 3.0276099708955524 1.6510662490698849
2459048 18.825 0.031 zr 430 107.1584070202564 3.0595927473635034 -4.541759809570522
2459051 18.813 0.037 zr 430 108.34933468942629 3.692356730797096 -3.350832140400641
2459064 18.73 0.098 zr 430 116.95700781150126 10.55669573815168 5.25684098167433
2459130 18.81 0.057 zr 430 108.64912895524334 5.703964115140188 -3.051037874583585
2459130 18.837 0.058 zr 430 105.98056949803814 5.661479283778289 -5.7195973317887905
2459130 18.829 0.053 zr 430 106.76434719004851 5.211680679224585 -4.9358196397784155
2459130 18.948 0.079 zr 430 95.68111968795604 6.961919868033147 -16.019047141870885
2459130 18.904 0.06 zr 430 99.63828618689607 5.506215179170115 -12.06188064293086
2459218 18.774 0.081 zr 430 112.31202272755662 8.378898853205964 0.6118558977296971
2459219 18.626 0.057 zr 430 128.71413691843645 6.7573557667124895 17.013970088609526
2459219 18.712 0.078 zr 430 118.91215477423076 8.54272707471907 7.21198794440383
2459219 18.737 0.091 zr 430 116.20538366943656 9.7396493435295 4.505216839609631
2459220 18.883 0.08 zr 430 101.5842196805023 7.485001917432223 -10.115947149324626
2459220 18.722 0.07 zr 430 117.82196158634049 7.596262586528694 6.121794756513566
2459220 18.867 0.089 zr 430 103.09230475351819 8.450685426951466 -8.607862076308734
2459222 18.705 0.099 zr 430 119.68128649163509 10.912823308965152 7.981119661808165
2459231 18.888 0.048 zr 430 101.11748258739944 4.470366874499154 -10.58268424242749
2459233 18.709 0.037 zr 430 119.24117554984926 4.063531708724102 7.541008720022333
2459254 18.731 0.033 zr 430 116.84933601872262 3.5515331180071112 5.149169188895698
2459256 18.743 0.036 zr 430 115.56498011762123 3.831814087070226 3.8648132877943056
2459266 18.818 0.037 zr 430 107.85151471628849 3.6753918926297975 -3.848652113538435
2459267 18.824 0.064 zr 430 107.25714902588749 6.322399039079665 -4.443017803939441
2459270 18.807 0.042 zr 430 108.94975272870873 4.214550085511004 -2.7504141011181957
2459271 18.678 0.062 zr 430 122.6948259586371 7.006378875548446 10.99465912881017
2459273 18.742 0.085 zr 430 115.67146842996964 9.055675562313704 3.9713016001427093
2459275 18.695 0.077 zr 430 120.78868380105287 8.566287659858412 9.088516971225943
2459280 18.884 0.051 zr 430 101.4907002304438 4.767295857934204 -10.20946659938312
2459291 18.868 0.038 zr 430 102.99739694523741 3.6048361165140714 -8.702769884589515
2459291 18.841 0.038 zr 430 105.59084099811916 3.6956048258724006 -6.109325831707764
2459291 18.824 0.037 zr 430 107.25714902588749 3.6551369444679307 -4.443017803939441
2459291 18.784 0.034 zr 430 111.28233991398577 3.4848239751923837 -0.41782691584116094
2459291 18.831 0.034 zr 430 106.56786102061618 3.3371893272253166 -5.132305809210749
2459291 18.782 0.038 zr 430 111.48751847800855 3.901984371155883 -0.21264835181837327
2459291 18.701 0.047 zr 430 120.12302185250377 5.199957413527896 8.422855022676842
2459291 18.669 0.048 zr 430 123.71610796851239 5.4694438266535395 12.015941138685463
2459291 18.741 0.058 zr 430 115.77805486685958 6.1848606989888415 4.0778880370326505
2459291 18.793 0.05 zr 430 110.3636992160428 5.082436172450778 -1.336467613784123
2459291 18.787 0.051 zr 430 110.97527986008824 5.212812511972303 -0.7248869697386908
2459291 18.832 0.048 zr 430 106.4697535804259 4.706988815021533 -5.230413249401025
2459291 18.685 0.037 zr 430 121.90632773161678 4.154355456051719 10.206160901789858
2459291 18.815 0.039 zr 430 108.1499315525737 3.884780955140009 -3.550235277253222
2459291 18.773 0.042 zr 430 112.4155135752561 4.348617601098196 0.7153467454291729
2459291 18.768 0.041 zr 430 112.93440000995729 4.264673481566131 1.23423318013036
2459291 18.845 0.049 zr 430 105.20254566943497 4.74786114270794 -6.497621160391958
2459291 18.715 0.047 zr 430 118.58404186177495 5.133337124688612 6.883875031948023
2459291 18.752 0.051 zr 430 114.6109860330693 5.383591577835121 2.9108192032423688
2459291 18.723 0.041 zr 430 117.713493508454 4.445143500507808 6.013326678627067
