jd mag magerr filt field flux fluxerr adjflux
2459045 19.092 0.046 zg 426 83.79657128534902 3.550256740296099 1.4046646623121148
2459218 19.019 0.11 zg 426 89.62439745291066 9.080183267920408 7.232490829873754
2459227 19.121 0.044 zg 426 81.58799280317413 3.3063940095277387 -0.8039138198627711
2459227 19.171 0.042 zg 426 77.9159282354015 3.0140553216753734 -4.475978387635408
2459229 19.025 0.034 zg 426 89.13048072852357 2.791135021093724 6.738574105486663
2459230 19.214 0.046 zg 426 74.89041701880906 3.172924664175359 -7.501489604227842
2459250 19.102 0.059 zg 426 83.02831970200772 4.5118426013156085 0.6364130789708184
2459253 19.083 0.031 zg 426 84.49407364597693 2.4124794508522376 2.102167022940023
2459255 19.011 0.042 zg 426 90.2872133229911 3.492619056956278 7.89530669995419
2459257 19.017 0.034 zg 426 89.78964384497078 2.811776817748371 7.39773722193388
2459264 19.044 0.033 zg 426 87.5842970967213 2.662047918753593 5.192390473684398
2459268 19.122 0.047 zg 426 81.51288207985172 3.5285785266841043 -0.8790245431851815
2459270 19.092 0.093 zg 426 83.79657128534902 7.177692974946462 1.4046646623121148
2459272 19.257 0.18 zg 426 71.98238778990546 11.933681261987012 -10.409518833131443
2459290 19.005 0.033 zg 426 90.78754008319736 2.75940768081224 8.395633460160454
2459292 19.027 0.036 zg 426 88.96644744214105 2.9498805454595365 6.5745408191041435
2459301 19.25 0.204 zg 426 72.44797465651999 13.61231831927581 -9.943931966516914
2459305 19.104 0.09 zg 426 82.87551666501983 6.869805452893955 0.4836100419829279
2459305 19.048 0.083 zg 426 87.26221827712622 6.670832275151914 4.8703116540893205
2459307 19.07 0.045 zg 426 85.51183949826408 3.544169164257642 3.119932875227178
2459311 19.076 0.034 zg 426 85.04058692796364 2.6630593535331903 2.6486803049267422
2459313 19.083 0.052 zg 426 84.49407364597693 4.046739724010204 2.102167022940023
2459321 19.02 0.037 zg 426 89.54188833497875 3.051431695724161 7.149981711941848
2459325 18.94 0.055 zg 426 96.38872795533172 4.882751458697316 13.996821332294815
2459329 19.041 0.132 zg 426 87.8266361024981 10.677654401432031 5.434729479461197
2459335 19.091 0.042 zg 426 83.87378633308819 3.2445257057394152 1.4818797100512882
2459340 19.091 0.04 zg 426 83.87378633308819 3.090024481656586 1.4818797100512882
2459344 19.08 0.031 zg 426 84.72786224142327 2.4191545957235934 2.3359556183863646
2459346 19.008 0.034 zg 426 90.53703108983221 2.8351813668588517 8.145124466795309
2459348 19.07 0.034 zg 426 85.51183949826408 2.677816701883552 3.119932875227178
2459356 19.14 0.101 zg 426 80.17265185591614 7.458015862381052 -2.219254767120759
2459361 18.96 0.097 zg 426 94.62943540045978 8.454222299687821 12.237528777422881
2459363 19.054 0.035 zg 426 86.78131943441043 2.7974992147203914 4.389412811373532
2459365 19.098 0.038 zg 426 83.33477149443969 2.9166581190816627 0.9428648714027901
2459366 19.094 0.036 zg 426 83.64235437926753 2.7733483920474242 1.2504477562306278
2459368 19.249 0.035 zg 426 72.51473244548338 2.337598787319904 -9.877174177553528
2459370 19.033 0.036 zg 426 88.47615665581732 2.933623863375709 6.084250032780417
2459374 19.093 0.039 zg 426 83.71942732255596 3.007229243411886 1.3275206995190558
2459376 19.043 0.037 zg 426 87.66500237592075 2.9874706891916243 5.273095752883847
2459378 19.171 0.038 zg 426 77.9159282354015 2.727002433896766 -4.475978387635408
2459387 18.784 0.147 zg 426 111.28233991398577 15.06673895156707 28.890433290948863
2459391 19.097 0.075 zg 426 83.41156101291968 5.761866509151366 1.0196543898827741
2459393 18.908 0.083 zg 426 99.27188053353849 7.588920815364385 16.87997391050159
2459395 19.131 0.047 zg 426 80.83998958906606 3.4994499529768546 -1.5519170339708381
2459397 19.164 0.049 zg 426 78.41989363583167 3.5391421703688755 -3.9720129872052325
2459400 19.047 0.049 zg 426 87.3426267741177 3.941831075703311 4.950720151080802
2459408 19.011 0.049 zg 426 90.2872133229911 4.074722233115658 7.89530669995419
2459419 19.384 0.17 zg 426 64.03630270683614 10.026534449578632 -18.355603916200764
2459423 19.096 0.053 zg 426 83.48842128974049 4.075470919146499 1.0965146667035839
2459600 19.179 0.099 zg 426 77.34393235840257 7.052403033007105 -5.047974264634334
2459641 19.142 0.033 zg 426 80.02510431152497 2.4322928817397447 -2.3668023115119325
2459670 19.049 0.032 zg 426 87.18188380500204 2.5695194371652708 4.789977181965142
2459673 19.079 0.035 zg 426 84.8059354349616 2.733820358219414 2.4140288119246947
2459677 19.193 0.054 zg 426 76.35302518284018 3.7974816919657473 -6.038881440196718
2459679 19.058 0.052 zg 426 86.46219345118192 4.141000401163786 4.070286828145015
2459682 18.939 0.077 zg 426 96.47754615059249 6.8421509949099795 14.085639527555585
2459684 19.049 0.146 zg 426 87.18188380500204 11.723432432066547 4.789977181965142
2459687 19.054 0.148 zg 426 86.78131943441043 11.829425250817653 4.389412811373532
2459694 19.065 0.048 zg 426 85.90654421570764 3.797896859553069 3.514637592670738
2459697 19.145 0.031 zg 426 79.80429198081693 2.2785765460924696 -2.5876146422199753
2459699 19.079 0.049 zg 426 84.8059354349616 3.827348501507179 2.4140288119246947
2459699 19.073 0.038 zg 426 85.27588768357786 2.984595814135022 2.883981060540961
2459701 19.078 0.041 zg 426 84.88408056969399 3.2054262242574403 2.49217394665709
2459710 19.036 0.072 zg 426 88.23202543560411 5.851058298989574 5.840118812567212
2459711 19.121 0.096 zg 426 81.58799280317413 7.21395056624234 -0.8039138198627711
2459715 19.35 0.186 zg 426 66.07333817612833 11.319177574535837 -16.31856844690857
2459722 19.029 0.033 zg 426 88.80271603810976 2.6990806942009 6.410809415072862
2459722 19.113 0.046 zg 426 82.1913755647304 3.4822485051236285 -0.20053105830650964
2459724 19.21 0.05 zg 426 75.16683237460255 3.461560554266842 -7.225074248434353
2459730 19.095 0.037 zg 426 83.56535239010296 2.847761753622833 1.173445767066056
2459730 19.064 0.039 zg 426 85.98570351555733 3.088634626358238 3.59379689252043
2459732 19.074 0.036 zg 426 85.19738184729246 2.8249087882132393 2.8054752242555594
2459734 19.136 0.045 zg 426 80.46856357559746 3.335142868988658 -1.9233430474394453
2459738 19.022 0.065 zg 426 89.37709790534815 5.350757705590025 6.9851912823112485
2459747 19.113 0.067 zg 426 82.1913755647304 5.071970648767024 -0.20053105830650964
2459749 18.932 0.041 zg 426 97.10156932890129 3.6667878671061183 14.709662705864389
2459759 19.109 0.041 zg 426 82.49473825416736 3.1151989346936593 0.10283163113045646
2459759 19.085 0.041 zg 426 84.33857307572649 3.1848265545083323 1.946666452689584
2459761 19.182 0.047 zg 426 77.13051815398367 3.338872128745866 -5.26138846905323
2459763 19.015 0.041 zg 426 89.95519491266444 3.3969236498297097 7.563288289627536
2459770 19.111 0.102 zg 426 82.342917205807 7.735744205806752 -0.048989417229904575
2459770 19.158 0.135 zg 426 78.85445762196545 9.804731326369293 -3.537449001071451
2459937 19.163 0.059 zg 426 78.49215429922086 4.265342799990437 -3.8997523238160454
2459951 19.072 0.192 zg 426 85.3544658597194 15.093958710455741 2.9625592366824947
2459957 19.394 0.124 zg 426 63.449214354756506 7.24642187071813 -18.942692268280396
2459978 19.073 0.046 zg 426 85.27588768357786 3.6129317750055536 2.883981060540961
2459985 18.871 0.081 zg 426 102.71319743719548 7.662790423633554 20.321290814158573
2459995 19.088 0.042 zg 426 84.10585864130401 3.253503058527643 1.7139520182671077
2460016 19.182 0.08 zg 426 77.13051815398367 5.683186602120623 -5.26138846905323
2460043 18.972 0.12 zg 426 93.58931075863003 10.343872887187622 11.197404135593132
2460045 19.141 0.05 zg 426 80.09884410964551 3.6886880882584743 -2.2930625133913907
2460049 19.095 0.041 zg 426 83.56535239010296 3.1556278891496254 1.173445767066056
2460055 19.073 0.039 zg 426 85.27588768357786 3.063137809243839 2.883981060540961
2460057 19.152 0.044 zg 426 79.29142974523481 3.2133246487506972 -3.1004768778020946
2460061 19.078 0.04 zg 426 84.88408056969399 3.127245096836527 2.49217394665709
2460063 19.122 0.05 zg 426 81.51288207985172 3.753806943280962 -0.8790245431851815
2460065 19.079 0.08 zg 426 84.8059354349616 6.24873224735866 2.4140288119246947
2458198 18.647 0.03 zr 426 126.24850642072785 3.4883751467655726 -8.774142647819602
2458217 18.527 0.036 zr 426 141.00231690849884 4.675245595072297 5.979667839951389
2458217 18.549 0.028 zr 426 138.1739741484836 3.563362130877282 3.151325079936157
2458218 18.617 0.032 zr 426 129.78552221463283 3.825180271844623 -5.237126853914617
2458219 18.575 0.046 zr 426 134.90444168518343 5.715572797814978 -0.11820738336402314
2458243 18.649 0.037 zr 426 126.01616214030003 4.294411459024517 -9.006486928247426
2458256 18.553 0.031 zr 426 137.66585897295838 3.930643198098397 2.6432099044109236
2458256 18.505 0.024 zr 426 143.88855423815002 3.180630144395803 8.86590516960257
2458262 18.717 0.067 zr 426 118.36580305121258 7.304268541176566 -16.65684601733487
2458270 18.608 0.048 zr 426 130.86582546250375 5.785530218732579 -4.156823606043702
2458279 18.568 0.026 zr 426 135.77701257682807 3.251436501358962 0.754363508280619
2458282 18.596 0.028 zr 426 132.32023055143526 3.412400212135826 -2.702418517112193
2458288 18.543 0.032 zr 426 138.9396654826842 4.094981152844904 3.9170164141367536
2458294 18.525 0.048 zr 426 141.26229214742324 6.245154203535872 6.239643078875787
2458300 18.69 0.041 zr 426 121.34621903348186 4.582323918618045 -13.676430035065593
2458303 18.55 0.038 zr 426 138.04676980399552 4.831539401157242 3.024120735448065
2458306 18.635 0.045 zr 426 127.65159595582487 5.290715915006065 -7.371053112722578
2458325 18.671 0.09 zr 426 123.48842424457655 10.236333773623914 -11.534224823970902
2458336 18.624 0.044 zr 426 128.9514556322845 5.2258219104745525 -6.071193436262945
2458458 18.578 0.049 zr 426 134.53220144322844 6.0715280947886585 -0.4904476253190069
2458458 18.535 0.053 zr 426 139.96719166844156 6.832471023732672 4.944542599894106
2458462 18.511 0.037 zr 426 143.095589761893 4.876448623512108 8.072940693345544
2458462 18.569 0.038 zr 426 135.65201489917027 4.747724671589823 0.6293658306228167
2458462 18.465 0.038 zr 426 149.288463733052 5.224990745445159 14.265814664504546
2458462 18.575 0.077 zr 426 134.90444168518343 9.567371857212029 -0.11820738336402314
2458465 18.62 0.045 zr 426 129.42740654706915 5.364317104922906 -5.595242521478298
2458466 18.563 0.036 zr 426 136.40373079150993 4.522769238949973 1.3810817229624774
2458466 18.737 0.052 zr 426 116.20538366943656 5.565513910588286 -18.817265399110894
2458466 18.638 0.051 zr 426 127.29936840593128 5.979599611996713 -7.723280662616176
2458466 18.47 0.063 zr 426 148.60254554796697 8.622684155224881 13.579896479419517
2458477 18.588 0.042 zr 426 133.2988028066995 5.156454849111875 -1.7238462618479389
2458487 18.539 0.029 zr 426 139.45248219004182 3.724773997392973 4.429833121494369
2458488 18.5 0.028 zr 426 144.55271362797473 3.7278631437780536 9.530064559427274
2458492 18.544 0.033 zr 426 138.8117562350853 4.219061624437846 3.7891071665378604
2458494 18.578 0.027 zr 426 134.53220144322844 3.345535888965179 -0.4904476253190069
2458509 18.601 0.058 zr 426 131.71227431610174 7.036066290186684 -3.3103747524457106
2458527 18.524 0.047 zr 426 141.39245946172497 6.120681585064658 6.3698103931775165
2458539 18.69 0.062 zr 426 121.34621903348186 6.929367876934605 -13.676430035065593
2458557 18.515 0.031 zr 426 142.56937604359453 4.070648687943496 7.546726975047079
2458560 18.505 0.032 zr 426 143.88855423815002 4.240840192527737 8.86590516960257
2458573 18.525 0.034 zr 426 141.26229214742324 4.423650894171243 6.239643078875787
2458582 18.601 0.034 zr 426 131.71227431610174 4.124590583902539 -3.3103747524457106
2458585 18.566 0.028 zr 426 136.0273535787281 3.508003033805868 1.0047045101806589
2458591 18.579 0.104 zr 426 134.4083497511674 12.874645160456271 -0.6142993173800448
2458594 18.575 0.086 zr 426 134.90444168518343 10.685636100262785 -0.11820738336402314
2458597 18.575 0.031 zr 426 134.90444168518343 3.8517990593970506 -0.11820738336402314
2458606 18.596 0.029 zr 426 132.32023055143526 3.534271648283534 -2.702418517112193
2458617 18.57 0.038 zr 426 135.52713229562588 4.743353868706129 0.5044832270784241
2458628 18.587 0.032 zr 426 133.42163209749816 3.9323476627281306 -1.6010169710492903
2458633 18.569 0.027 zr 426 135.65201489917027 3.373383319287506 0.6293658306228167
2458634 18.605 0.025 zr 426 131.22792112444353 3.0216345496574215 -3.7947279441039257
2458635 18.522 0.021 zr 426 141.6531540321168 2.7398149031395094 6.6305049635693365
2458637 18.572 0.025 zr 426 135.27771188722386 3.1148844280586516 0.25506281867640723
2458640 18.559 0.027 zr 426 136.90718753910485 3.4045968508338573 1.884538470557402
2458643 18.525 0.03 zr 426 141.26229214742324 3.9032213772099196 6.239643078875787
2458649 18.554 0.077 zr 426 137.53912240439047 9.754222414916454 2.516473335843017
2458652 18.537 0.059 zr 426 139.7095998968347 7.5919605128664935 4.686950828287252
2458655 18.481 0.028 zr 426 147.1045984652453 3.7936735820138243 12.081949396697837
2458658 18.545 0.029 zr 426 138.68396474202058 3.704246906286546 3.6613156734731263
2458661 18.638 0.027 zr 426 127.29936840593128 3.1656703828217894 -7.723280662616176
2458667 18.547 0.029 zr 426 138.42873458597072 3.6974297121163517 3.4060855174232643
2458670 18.582 0.034 zr 426 134.03747836986136 4.1974047145185835 -0.9851706986860904
2458673 18.512 0.036 zr 426 142.96385452877857 4.740284739959062 7.941205460231117
2458677 18.603 0.048 zr 426 131.46987466744767 5.812235012871563 -3.552774401099782
2458680 18.529 0.054 zr 426 140.74282012085757 6.999962102414549 5.720171052310121
2458680 18.769 0.081 zr 426 112.83043147020955 8.417574093076261 -22.192217598337905
2458681 18.4 0.056 zr 426 158.49889868640446 8.175041310716862 23.476249617857007
2458686 18.637 0.042 zr 426 127.41666946799026 4.928913758427859 -7.605979600557191
2458828 18.506 0.038 zr 426 143.75608899399708 5.031361538679487 8.73343992544963
2458828 18.575 0.042 zr 426 134.90444168518343 5.218566467570198 -0.11820738336402314
2458828 18.547 0.045 zr 426 138.42873458597072 5.737390932594338 3.4060855174232643
2458828 18.367 0.053 zr 426 163.39029199897755 7.975865074771949 28.367642930430094
2458856 18.4 0.053 zr 426 158.49889868640446 7.737092669071316 23.476249617857007
2458874 18.561 0.027 zr 426 136.65522731497254 3.3983311243878203 1.6325782464250835
2458881 18.586 0.03 zr 426 133.54457457036844 3.689972959871545 -1.4780744981790122
2458887 18.54 0.036 zr 426 139.32410083824632 4.619600606663211 4.301451769698872
2458895 18.539 0.031 zr 426 139.45248219004182 3.981654962730419 4.429833121494369
2458900 18.544 0.027 zr 426 138.8117562350853 3.4519595109036922 3.7891071665378604
2458905 18.564 0.03 zr 426 136.27815615078651 3.7655046102421905 1.2555070822390633
2458911 18.541 0.029 zr 426 139.19583767560877 3.717919025728639 4.17318860706132
2458972 18.629 0.036 zr 426 128.35897751174087 4.256027541655092 -6.663671556806577
2458986 18.512 0.023 zr 426 142.96385452877857 3.0285152505294004 7.941205460231117
2458992 18.548 0.026 zr 426 138.30129570647287 3.311885219089053 3.2786466379254193
2458995 18.613 0.026 zr 426 130.264551611556 3.1194302327377526 -4.7580974569914645
2458998 18.556 0.024 zr 426 137.2859991847048 3.0346818739151424 2.2633501161573406
2459001 18.569 0.057 zr 426 135.65201489917027 7.1215870073847345 0.6293658306228167
2459009 18.414 0.04 zr 426 156.46825851544307 5.764503673350366 21.445609446895617
2459012 18.561 0.028 zr 426 136.65522731497254 3.524195240105888 1.6325782464250835
2459015 18.598 0.026 zr 426 132.07671203683998 3.1628258299840284 -2.945937031707473
2459018 18.5 0.024 zr 426 144.55271362797473 3.1953112660954743 9.530064559427274
2459021 18.575 0.023 zr 426 134.90444168518343 2.857786398907489 -0.11820738336402314
2459024 18.539 0.03 zr 426 139.45248219004182 3.853214480061696 4.429833121494369
2459027 18.56 0.034 zr 426 136.78114941105747 4.283323204656295 1.7585003425100183
2459036 18.577 0.062 zr 426 134.6561672594612 7.689420628601437 -0.3664818090862525
2459043 18.551 0.032 zr 426 137.91968256510154 4.0649191053423825 2.897033496554087
2459045 18.602 0.027 zr 426 131.591018677197 3.2723947941625613 -3.4316303913504385
2459193 18.575 0.049 zr 426 134.90444168518343 6.088327545498564 -0.11820738336402314
2459194 18.491 0.062 zr 426 145.75593539998906 8.323263012871966 10.733286331441604
2459194 18.587 0.051 zr 426 133.42163209749816 6.267179087472958 -1.6010169710492903
2459194 18.519 0.045 zr 426 142.0450974015473 5.887276628574423 7.022448332999858
2459194 18.444 0.038 zr 426 152.20406408011388 5.327034697468507 17.18141501156643
2459195 18.514 0.04 zr 426 142.70074778122697 5.257289833602503 7.678098712679514
2459195 18.463 0.037 zr 426 149.56371668547513 5.096871130492846 14.541067616927677
2459196 18.497 0.053 zr 426 144.952679855531 7.075836652287539 9.930030786983536
2459196 18.542 0.066 zr 426 139.0676925933231 8.453681171297058 4.04504352477565
2459227 18.551 0.031 zr 426 137.91968256510154 3.937890383300433 2.897033496554087
2459227 18.444 0.029 zr 426 152.20406408011388 4.065368584910177 17.18141501156643
2459228 18.532 0.027 zr 426 140.35447010983663 3.490323594587873 5.3318210412891744
2459231 18.491 0.026 zr 426 145.75593539998906 3.4904006183011465 10.733286331441604
2459231 18.562 0.026 zr 426 136.52942114403047 3.2694543427660467 1.5067720754830134
2459233 18.543 0.026 zr 426 138.9396654826842 3.3271721866864836 3.9170164141367536
2459250 18.509 0.039 zr 426 143.35942450555493 5.149517471384459 8.336775437007475
2459253 18.553 0.022 zr 426 137.66585897295838 2.78948872123112 2.6432099044109236
2459260 18.556 0.042 zr 426 137.2859991847048 5.3106932793515 2.2633501161573406
2459265 18.533 0.025 zr 426 140.22525837892798 3.2288058960455803 5.202609310380524
2459272 18.595 0.07 zr 426 132.44215812868828 8.53886149175018 -2.5804909398591747
2459292 18.583 0.025 zr 426 133.91408212481687 3.0834856924258376 -1.1085669437305796
2459295 18.661 0.034 zr 426 124.6310485659005 3.9028408859080086 -10.391600502646952
2459297 18.551 0.036 zr 426 137.91968256510154 4.57303399351018 2.897033496554087
2459305 18.548 0.045 zr 426 138.30129570647287 5.732109033038745 3.2786466379254193
2459307 18.604 0.031 zr 426 131.34884218408754 3.750279386339333 -3.673806884459907
2459309 18.539 0.029 zr 426 139.45248219004182 3.724773997392973 4.429833121494369
2459311 18.533 0.025 zr 426 140.22525837892798 3.2288058960455803 5.202609310380524
2459316 18.575 0.023 zr 426 134.90444168518343 2.857786398907489 -0.11820738336402314
2459316 18.502 0.023 zr 426 144.28668278781717 3.0565377571240533 9.264033719269719
2459316 18.598 0.025 zr 426 132.07671203683998 3.0411786826769505 -2.945937031707473
2459316 18.536 0.024 zr 426 139.83833646994484 3.091100822253894 4.815687401397383
2459316 18.548 0.025 zr 426 138.30129570647287 3.1845050183548587 3.2786466379254193
2459316 18.55 0.022 zr 426 138.04676980399552 2.7972070217226137 3.024120735448065
2459316 18.535 0.023 zr 426 139.96719166844156 2.9650345952047443 4.944542599894106
2459316 18.565 0.022 zr 426 136.15269711533475 2.7588279025885885 1.1300480467872944
2459316 18.543 0.023 zr 426 138.9396654826842 2.9432677036072743 3.9170164141367536
2459316 18.542 0.021 zr 426 139.0676925933231 2.6898076454127002 4.04504352477565
2459316 18.537 0.022 zr 426 139.7095998968347 2.8309005302214043 4.686950828287252
2459316 18.558 0.025 zr 426 137.03334180603414 3.1553093008573203 2.0106927374866927
2459316 18.529 0.025 zr 426 140.74282012085757 3.2407231955622913 5.720171052310121
2459316 18.509 0.022 zr 426 143.35942450555493 2.9048560094989253 8.336775437007475
2459316 18.532 0.023 zr 426 140.35447010983663 2.9732386176118917 5.3318210412891744
2459316 18.564 0.023 zr 426 136.27815615078651 2.886886867852346 1.2555070822390633
2459316 18.526 0.022 zr 426 141.13224466645445 2.8597272238459452 6.109595597907003
2459316 18.6 0.023 zr 426 131.83364168702343 2.792735238553659 -3.1890073815240214
2459316 18.601 0.022 zr 426 131.71227431610174 2.668852730760466 -3.3103747524457106
2459316 18.544 0.022 zr 426 138.8117562350853 2.812707749625231 3.7891071665378604
2459316 18.602 0.024 zr 426 131.591018677197 2.9087953725889437 -3.4316303913504385
2459316 18.555 0.023 zr 426 137.4125025107764 2.9109166148253496 2.38985344222894
2459316 18.545 0.022 zr 426 138.68396474202058 2.810118342700138 3.6613156734731263
2459316 18.556 0.023 zr 426 137.2859991847048 2.908236795835345 2.2633501161573406
2459316 18.604 0.024 zr 426 131.34884218408754 2.903442105553032 -3.673806884459907
2459316 18.544 0.023 zr 426 138.8117562350853 2.940558101880923 3.7891071665378604
