jd mag magerr filt field flux fluxerr adjflux
2458329 21.504 1.076 zg 404 9.087119701729524 9.00563208283099 3.582078417106369
2458336 21.316 0.563 zg 404 10.805036764240663 5.602867134399982 5.299995479617508
2458342 21.902 0.884 zg 404 6.298342141829667 5.128072941638485 0.7933008572065123
2458345 27.649 99.462 zg 404 0.03165382878311305 2.899740383187601 -5.473387455840042
2458345 22.052 0.507 zg 404 5.485626682619653 2.561591587256444 -0.019414602003501535
2458346 23.016 1.51 zg 404 2.2574921505263683 3.1396329351052645 -3.2475491340967864
2458347 21.401 0.195 zg 404 9.991397765228728 1.7944713970863961 4.486356480605573
2458348 24.485 3.65 zg 404 0.583480368968975 1.9615292714782364 -4.9215609156541795
2458348 21.459 0.227 zg 404 9.47166324809598 1.9802854025640235 3.966621963472826
2458349 22.044 0.469 zg 404 5.5261955514311545 2.3871228593676546 0.02115426680799981
2458350 21.796 0.388 zg 404 6.944264413536307 2.4816107086088337 1.4392231289131523
2458351 21.977 0.314 zg 404 5.877954891753478 1.6999321086669996 0.3729136071303234
2458351 22.392 0.473 zg 404 4.01075606506272 1.7472822684376477 -1.4942852195604344
2458352 22.041 0.328 zg 404 5.541486108986057 1.6740783219551358 0.03644482436290275
2458360 21.113 0.579 zg 404 13.026455161155598 6.946731172135225 7.521413876532443
2458361 25.422 22.686 zg 404 0.2461649684719746 5.1435131759277395 -5.25887631615118
2458364 21.614 0.538 zg 404 8.211570936119466 4.068967346093462 2.7065296514963118
2458364 22.445 1.073 zg 404 3.8196735638521244 3.774866966812034 -1.6853677207710303
2458365 22.267 0.602 zg 404 4.500142320703887 2.4951601182602596 -1.0048989639192678
2458366 23.999 2.539 zg 404 0.9129063940507394 2.1348365508463276 -4.5921348905724155
2458367 21.513 0.218 zg 404 9.012105121774228 1.809499312942637 3.5070638371510734
2458367 21.798 0.311 zg 404 6.931484380219466 1.9854653762130734 1.4264430955963112
2458368 21.509 0.191 zg 404 9.045368179223383 1.5912385666613558 3.540326894600228
2458369 22.22 0.441 zg 404 4.699225100304901 1.9087125032328847 -0.8058161843182541
2458370 23.788 2.014 zg 404 1.108731149059719 2.056654760539848 -4.396310135563436
2458370 21.839 0.314 zg 404 6.674615442524103 1.9303300744396366 1.1695741579009482
2458371 21.603 0.254 zg 404 8.295188299931658 1.9405982953769279 2.790147015308503
2458372 22.171 0.376 zg 404 4.916162717211832 1.7025104013027144 -0.5888785674113226
2458373 22.51 0.567 zg 404 3.5977107919056284 1.8788191920568054 -1.9073304927175263
2458373 23.604 1.63 zg 404 1.313488421840878 1.9719210966881044 -4.1915528627822765
2458374 22.193 0.449 zg 404 4.817550201239425 1.9922703423511363 -0.6874910833837298
2458375 22.123 0.408 zg 404 5.138380358474002 1.9309102681386805 -0.36666092614915247
2458376 22.285 0.389 zg 404 4.426151233696193 1.5858113806671672 -1.0788900509269617
2458376 21.901 0.276 zg 404 6.30414580159404 1.6025478690079829 0.7991045169708855
2458377 22.74 0.652 zg 404 2.9108930481606623 1.7480325875506286 -2.5941482364624924
2458378 21.558 0.26 zg 404 8.646219345118192 2.070500200581893 3.1411780604950374
2458379 21.689 0.26 zg 404 7.663483892433044 1.835165672196097 2.1584426078098895
2458379 22.133 0.395 zg 404 5.091271404185618 1.852247531067018 -0.4137698804375365
2458382 21.977 0.348 zg 404 5.877954891753478 1.8840011904971843 0.3729136071303234
2458382 21.654 0.236 zg 404 7.9145503977789975 1.720338592091016 2.409509113155843
2458383 22.231 0.57 zg 404 4.6518558543468576 2.4421750194545635 -0.8531854302762971
2458384 22.82 1.756 zg 404 2.7041217972526455 4.373472907291933 -2.800919487370509
2458384 22.316 2.061 zg 1449 4.301562613938381 8.165446181563029 -3.2314643176412705
2458385 22.698 2.302 zg 404 3.025702672891203 6.415156391093348 -2.4793386117319516
2458385 21.703 0.919 zg 404 7.565301644036008 6.4035003902425 2.0602603594128537
2458387 21.334 0.916 zg 404 10.627380957297383 8.965972502550017 5.1223396726742285
2458388 22.103 1.42 zg 1449 5.233909981688056 6.845265121883549 -2.2991169498915953
2458388 21.828 0.985 zg 404 6.742582187511876 6.1169954779013 1.2375409028887212
