jd mag magerr filt field flux fluxerr adjflux
2458207 15.023 0.005 zg 425 3554.8906723538757 16.370876538771235 4.102952155105413
2458207 14.989 0.004 zg 426 3667.9740029482846 13.513315617085471 -71.4327398246296
2458207 14.964 0.004 zg 426 3753.4120930849645 13.828081173441632 14.005350312050268
2458207 15.021 0.004 zg 425 3561.4450579282134 13.120848479844513 10.657337729443043
2458223 15.004 0.003 zg 425 3617.647512936492 9.995929481993462 66.85979273772182
2458223 14.965 0.003 zg 426 3749.9566643196285 10.361513177563266 10.549921546714359
2458229 15.024 0.003 zg 425 3551.6180043967634 9.8134832075199 0.8302841979930236
2458233 14.959 0.004 zg 426 3770.7370561350426 13.891908696090885 31.330313362128436
2458243 15.041 0.003 zg 425 3496.4413597997127 9.66102450432318 -54.34636039905763
2458246 15.022 0.003 zg 425 3558.166355938096 9.831576971491208 7.378635739325546
2458246 14.98 0.003 zg 426 3698.505330024491 10.2193478871281 -40.901412748423354
2458249 15.014 0.003 zg 425 3584.4807211793445 9.904286249654527 33.6930009805742
2458249 14.975 0.003 zg 426 3715.5768549714167 10.266518253757061 -23.829887801497534
2458262 14.963 0.004 zg 426 3756.870705883891 13.840823173878828 17.463963110976692
2458267 15.065 0.005 zg 425 3420.0011249744384 15.749687216778018 -130.7865952243319
2458267 14.988 0.005 zg 426 3671.3538881082623 16.907209467727633 -68.05285466465193
2458270 15.015 0.004 zg 425 3581.1808123269234 13.19355768604845 30.393092128153057
2458274 15.024 0.003 zg 425 3551.6180043967634 9.8134832075199 0.8302841979930236
2458277 15.035 0.003 zg 425 3515.816896084594 9.714561089545182 -34.97082411417614
2458279 14.97 0.003 zg 426 3732.7271784972218 10.313906348905714 -6.679564275692428
2458280 15.011 0.003 zg 425 3594.3987033175977 9.931690647043474 43.610983118827335
2458282 14.97 0.003 zg 426 3732.7271784972218 10.313906348905714 -6.679564275692428
2458283 15.027 0.003 zg 425 3541.8180665387313 9.786404978530893 -8.969653660039057
2458286 15.035 0.003 zg 425 3515.816896084594 9.714561089545182 -34.97082411417614
2458289 15.035 0.004 zg 425 3515.816896084594 12.952748119393576 -34.97082411417614
2458293 15.036 0.004 zg 425 3512.5801998372604 12.940823689746118 -38.20752036150998
2458299 15.028 0.004 zg 425 3538.557433353454 13.036527354788698 -12.230286845316186
2458300 14.974 0.004 zg 426 3719.0006041754127 13.701304563216251 -20.406138597501467
2458302 15.021 0.003 zg 425 3561.4450579282134 9.840636359883385 10.657337729443043
2458303 14.978 0.003 zg 426 3705.3245073821245 10.238189970484305 -34.08223539078972
2458305 15.031 0.004 zg 425 3528.7935333757505 13.000555817927665 -21.994186823019845
2458333 14.948 0.004 zg 426 3809.1339834362666 14.033368203963803 69.7272406633524
2458336 14.946 0.004 zg 426 3816.1571341131485 14.059242447250904 76.75039134023427
2458338 15.031 0.004 zg 425 3528.7935333757505 13.000555817927665 -21.994186823019845
2458472 15.026 0.004 zg 425 3545.0817042615686 13.060563657085785 -5.706015937201755
2458472 15.027 0.005 zg 425 3541.8180665387313 16.310674964218155 -8.969653660039057
2458472 15.006 0.005 zg 425 3610.989693909045 16.629222080300202 60.201973710274615
2458488 14.949 0.003 zg 426 3805.6272565405884 10.515336708482623 66.22051376767422
2458488 14.949 0.003 zg 426 3805.6272565405884 10.515336708482623 66.22051376767422
2458488 15.004 0.003 zg 425 3617.647512936492 9.995929481993462 66.85979273772182
2458492 15.025 0.003 zg 425 3548.348349290543 9.804448816591721 -2.4393709082273745
2458493 14.975 0.003 zg 426 3715.5768549714167 10.266518253757061 -23.829887801497534
2458494 14.984 0.003 zg 426 3684.904601692498 10.181767685954771 -54.502141080416095
2458495 14.961 0.004 zg 426 3763.797495320988 13.866342409239095 24.390752548074033
2458495 15.024 0.003 zg 425 3551.6180043967634 9.8134832075199 0.8302841979930236
2458495 14.966 0.003 zg 426 3746.50441665663 10.351974264755894 7.097673883715743
2458502 14.947 0.005 zg 426 3812.6439416346243 17.557874209803895 73.23719886171011
2458502 14.953 0.004 zg 426 3791.6326025302637 13.968890733914249 52.22585975734955
2458502 15.048 0.005 zg 425 3473.9714814528293 15.998229893359452 -76.81623874594106
2458508 14.967 0.004 zg 426 3743.0553471673898 13.789925511422856 3.6486043944755693
2458539 15.024 0.008 zg 426 3551.6180043967634 26.169288553386398 -187.78873837615083
2458539 15.006 0.005 zg 425 3610.989693909045 16.629222080300202 60.201973710274615
2458543 15.067 0.003 zg 425 3413.707048925757 9.432421155246175 -137.0806712730132
2458544 14.968 0.005 zg 426 3739.6094529260745 17.2215379598544 0.2027101531602966
2458547 15.029 0.003 zg 425 3535.299801939753 9.768394347853533 -15.487918259017533
2458568 15.067 0.004 zg 425 3413.707048925757 12.576561540328234 -137.0806712730132
2458581 15.016 0.003 zg 425 3577.8839414036424 9.886058673526573 27.09622120487211
2458582 14.974 0.003 zg 426 3719.0006041754127 10.275978422412187 -20.406138597501467
2458585 14.967 0.003 zg 426 3743.0553471673898 10.342444133567142 3.6486043944755693
