jd mag magerr filt field flux fluxerr adjflux
2458204 19.043 0.061 zg 429 87.66500237592075 4.925289514613218 0.5301096394697993
2458207 18.878 0.082 zg 429 102.05311113414187 7.707539894429386 14.918218397690922
2458207 19.104 0.099 zg 429 82.87551666501983 7.556785998183351 -4.25937607143112
2458210 19.15 0.21 zg 429 79.43762456560822 15.364598772400678 -7.697268170842733
2458233 18.978 0.059 zg 429 93.07354354433065 5.057710192448468 5.9386508078796965
2458236 18.939 0.135 zg 429 96.47754615059249 11.995979017049965 9.342653414141537
2458236 19.037 0.142 zg 429 88.15079814929707 11.528963741232799 1.0159054128461236
2458246 19.09 0.039 zg 429 83.95107253127581 3.0155500151614913 -3.183820205175138
2458262 18.981 0.061 zg 429 92.81672680845624 5.2147292413235125 5.681834072005287
2458269 19.322 0.151 zg 429 67.79946219218493 9.429287469787003 -19.335430544266018
2458272 19.158 0.037 zg 429 78.85445762196545 2.687222659819732 -8.280435114485499
2458275 19.053 0.028 zg 429 86.86128480316255 2.24006159491601 -0.27360793328840316
2458281 18.974 0.035 zg 429 93.41707156404138 3.011410589803276 6.282178827590428
2458284 19.03 0.031 zg 429 88.72096336831791 2.5331658393306995 1.58607063186696
2458288 19.043 0.041 zg 429 87.66500237592075 3.310440493428557 0.5301096394697993
2458295 18.923 0.095 zg 429 97.90981927026166 8.566936231758936 10.774926533810714
2458298 19.032 0.079 zg 429 88.55768374642733 6.4436066378815084 1.422791009976379
2458304 19.104 0.034 zg 429 82.87551666501983 2.5952598377599387 -4.25937607143112
2458307 19.011 0.034 zg 429 90.2872133229911 2.827358284202701 3.1523205865401422
2458334 19.024 0.04 zg 429 89.21261075149351 3.2867140419755088 2.0777180150425636
2458337 19.155 0.042 zg 429 79.07264183414306 3.0588009706960473 -8.062250902307895
2458345 18.936 0.045 zg 429 96.74449209169083 4.009723655752937 9.60959935523988
2458363 19.114 0.05 zg 429 82.11570936119448 3.7815681655143614 -5.019183375256475
2458494 18.975 0.038 zg 429 93.33107087233728 3.2665215340579823 6.196178135886328
2458527 18.977 0.064 zg 429 93.1593069353359 5.49138512442781 6.024414198884955
2458541 19.099 0.044 zg 429 83.25805266915916 3.374074016679854 -3.876840067291795
2458560 19.046 0.059 zg 429 87.42310936418787 4.750659902361946 0.28821662773691514
2458568 19.111 0.072 zg 429 82.342917205807 5.460525321745942 -4.791975530643953
2458574 19.011 0.035 zg 429 90.2872133229911 2.9105158807968983 3.1523205865401422
2458581 18.981 0.038 zg 429 92.81672680845624 3.248519855250713 5.681834072005287
2458584 19.052 0.039 zg 429 86.94132385666933 3.122960821929537 -0.19356887978162263
2458587 18.995 0.097 zg 429 91.62758684876951 8.186036244697766 4.49269411231856
2458591 18.909 0.151 zg 429 99.18048984605821 13.79363965309701 12.045597109607257
2458606 19.03 0.03 zg 429 88.72096336831791 2.4514508122555156 1.58607063186696
2458617 19.171 0.07 zg 429 77.9159282354015 5.023425536125623 -9.218964501049456
2458636 19.003 0.026 zg 429 90.95493103777136 2.178087270755487 3.820038301320409
2458639 19.035 0.03 zg 429 88.31332756947008 2.440187418889943 1.178434833019125
2458642 19.113 0.031 zg 429 82.1913755647304 2.346732688235489 -4.943517171720558
2458645 19.051 0.07 zg 429 87.02143666282764 5.6104793592610696 -0.11345607362331123
2458650 19.229 0.143 zg 429 73.86288197601782 9.728322659115474 -13.272010760433133
2458657 19.007 0.035 zg 429 90.6204571903341 2.921258393854758 3.4855644538831427
2458665 19.091 0.035 zg 429 83.87378633308819 2.7037714214495128 -3.26110640336276
2458674 18.904 0.06 zg 429 99.63828618689607 5.506215179170115 12.503393450445117
2458677 18.948 0.154 zg 429 95.68111968795604 13.571337464267147 8.54622695150509
2458684 18.989 0.034 zg 429 92.13534129135667 2.8852327021773947 5.0004485549057165
2458692 19.029 0.034 zg 429 88.80271603810976 2.7808710182675935 1.6678233016588138
2458705 19.227 0.165 zg 429 73.99906782608295 11.2456839311384 -13.135824910368001
2458714 18.888 0.078 zg 429 101.11748258739944 7.264346171061126 13.982589850948486
2458720 19.025 0.054 zg 429 89.13048072852357 4.432979151148856 1.9955879920726147
2458723 18.98 0.054 zg 429 92.90225355354389 4.620571433379575 5.767360817092936
2458726 19.02 0.053 zg 429 89.54188833497875 4.370969726307582 2.4069955985278
2458734 18.923 0.083 zg 429 97.90981927026166 7.484796918273597 10.774926533810714
2458893 19.085 0.076 zg 429 84.33857307572649 5.903580930308128 -2.796319660724464
2458913 19.013 0.029 zg 429 90.12105121774246 2.40713211354755 2.986158481291511
2458915 19.116 0.065 zg 429 81.96458586718876 4.906991272851702 -5.170306869262191
2458943 19.02 0.052 zg 429 89.54188833497875 4.288498599396118 2.4069955985278
2458963 19.092 0.033 zg 429 83.79657128534902 2.54692331369068 -3.3383214511019332
2458969 19.386 0.542 zg 429 63.91845205580287 31.908119912021164 -23.216440680648084
2458972 19.146 0.067 zg 429 79.73082335033645 4.920131742003186 -7.4040693861145
2458975 18.918 0.122 zg 429 98.3617504622087 11.052531456352 11.226857725757753
2458978 18.11 0.293 zg 429 207.02664726513953 55.868826500262934 119.89175452868858
2458986 19.046 0.032 zg 429 87.42310936418787 2.57662909958614 0.28821662773691514
2458992 19.063 0.031 zg 429 86.06493575740241 2.4573307924956143 -1.0699569790485413
2458995 19.026 0.034 zg 429 89.04842631527498 2.7885654742385806 1.9135335788240297
2458998 19.023 0.031 zg 429 89.29481645385658 2.549550524278791 2.1599237174056327
2459005 19.012 0.117 zg 429 90.20409401013073 9.720481782714794 3.0692012736797807
2459011 19.07 0.036 zg 429 85.51183949826408 2.8353353314061134 -1.6230532381868699
2459017 19.055 0.027 zg 429 86.7014276825775 2.156084081170606 -0.4334650538734479
2459020 19.082 0.028 zg 429 84.57193141306902 2.181021567843413 -2.562961323381927
2459023 19.007 0.029 zg 429 90.6204571903341 2.4204712406225135 3.4855644538831427
2459026 18.75 0.085 zg 429 114.82230184071385 8.989196099097478 27.687409104262898
2459033 19.086 0.1 zg 429 84.26093014065694 7.760718466547575 -2.873962595794012
2459036 18.895 0.061 zg 429 100.46765114489203 5.644581706846252 13.33275840844108
2459039 19.047 0.03 zg 429 87.3426267741177 2.4133659647163124 0.20773403766675358
2459042 19.034 0.033 zg 429 88.39470461986383 2.6866795448764975 1.2598118834128798
2459227 19.016 0.039 zg 429 89.87238125927834 3.228245363608072 2.737488522827391
2459229 19.025 0.035 zg 429 89.13048072852357 2.8732272275964807 1.9955879920726147
2459248 19.09 0.074 zg 429 83.95107253127581 5.721812849280778 -3.183820205175138
2459256 19.067 0.026 zg 429 85.74844417345227 2.053408128732723 -1.3864485629986802
2459269 19.024 0.029 zg 429 89.21261075149351 2.382867680432244 2.0777180150425636
2459270 19.069 0.096 zg 429 85.59063509416805 7.567861265960617 -1.5442576422829006
2459279 19.093 0.063 zg 429 83.71942732255596 4.857831854742277 -3.4154654138949923
2459292 19.088 0.037 zg 429 84.10585864130401 2.86618126584578 -3.0290340951469403
2459295 19.205 0.093 zg 429 75.51378670873528 6.468221408787647 -11.621106027715669
2459306 19.066 0.063 zg 429 85.82745779070257 4.980150626936875 -1.3074349457483834
2459308 18.993 0.038 zg 429 91.79652665277665 3.2128135706615746 4.661633916325698
2459310 18.973 0.033 zg 429 93.5031515017985 2.841946308907267 6.368258765347548
2459312 19.008 0.03 zg 429 90.53703108983221 2.5016306178166334 3.402138353381261
2459314 19.016 0.03 zg 429 89.87238125927834 2.4832656643139015 2.737488522827391
2459316 19.056 0.027 zg 429 86.62160947989129 2.154099168571134 -0.5132832565596601
2459324 19.082 0.037 zg 429 84.57193141306902 2.8820642146502244 -2.562961323381927
