jd mag magerr filt field flux fluxerr adjflux
2458940 19.492 0.071 zg 426 57.973063272020745 3.791056680504099 -16.766256742864833
2458944 19.256 0.107 zg 426 72.04871655997724 7.100447270831273 -2.6906034549083415
2458963 19.147 0.039 zg 426 79.6574223558132 2.861320694900088 4.918102340927618
2458969 19.247 0.058 zg 426 72.64843262365325 3.880877393335666 -2.0908873912323287
2458972 19.137 0.066 zg 426 80.39448341003362 4.887039671154975 5.655163395148037
2458980 19.394 0.036 zg 426 63.449214354756506 2.1037998979504247 -11.290105660129072
2458986 19.28 0.038 zg 426 70.47356621539367 2.4665250218689536 -4.265753799491904
2458992 19.241 0.037 zg 426 73.05101404787581 2.4894514044261147 -1.688305967009768
2458995 19.255 0.039 zg 426 72.11510644924616 2.5903982377995223 -2.6242135656394225
2458998 19.165 0.04 zg 426 78.34769949633325 2.886435918890145 3.6083794814476704
2459012 19.226 0.035 zg 426 74.06725488275144 2.3876461976081957 -0.6720651321341364
2459018 19.32 0.041 zg 426 67.92446851668211 2.564990645959312 -6.814851498203467
2459024 19.262 0.034 zg 426 71.65165875997033 2.2437829623464536 -3.087661254915247
2459027 19.214 0.065 zg 426 74.89041701880906 4.483480503726051 0.15109700392348202
2459032 19.068 0.103 zg 426 85.66950329692921 8.127166434087394 10.930183282043629
2459036 19.129 0.07 zg 426 80.98903959100083 5.221556347228008 6.249719576115254
2459040 19.153 0.037 zg 426 79.21843326086517 2.6996263160488154 4.47911324597959
2459045 19.236 0.048 zg 426 73.38820220834486 3.244465543806098 -1.3511178065407137
2459218 18.991 0.097 zg 426 91.96577794220364 8.216250338986368 17.226457927318066
2459227 19.245 0.047 zg 426 72.78237931362894 3.1506472868357642 -1.9569407012566415
2459227 19.206 0.04 zg 426 75.44426796037985 2.7794695481187035 0.7049479454942684
2459229 19.253 0.044 zg 426 72.24806981070175 2.927888982369384 -2.491250204183828
2459230 19.244 0.048 zg 426 72.84944524254561 3.2206472956487344 -1.8898747723399651
2459250 19.246 0.063 zg 426 72.71537512627826 4.219320137690407 -2.0239448886073177
2459253 19.196 0.041 zg 426 76.14234517695601 2.8753173547810826 1.4030251620704348
2459255 19.276 0.058 zg 426 70.7336792799877 3.778591319199139 -4.005640734897881
2459257 19.226 0.04 zg 426 74.06725488275144 2.728738511552223 -0.6720651321341364
2459264 19.301 0.041 zg 426 69.12358416755481 2.6102721254479078 -5.615735847330768
2459268 19.274 0.053 zg 426 70.86409561337821 3.459216935982832 -3.875224401507367
2459270 19.133 0.098 zg 426 80.69121389465708 7.283296740977712 5.951893879771504
2459272 18.907 0.128 zg 426 99.36335543372846 11.714180147792492 24.62403541884288
2459290 19.17 0.036 zg 426 77.9877245156795 2.585856555451151 3.2484045007939244
2459292 19.276 0.04 zg 426 70.7336792799877 2.6059250477235443 -4.005640734897881
2459301 19.463 0.237 zg 426 59.54238806711946 12.99721415760558 -15.196931947766117
2459305 19.101 0.098 zg 426 83.10482683793445 7.501152668968873 8.365506823048875
2459311 19.266 0.041 zg 426 71.38816995615022 2.6957883096973734 -3.3511500587353567
2459313 19.243 0.063 zg 426 72.9165729699206 4.230994671609344 -1.8227470449649843
2459321 19.244 0.04 zg 426 72.84944524254561 2.6838727463739454 -1.8898747723399651
2459325 19.198 0.064 zg 426 76.00221489817672 4.480040116712235 1.262894883291139
2459329 19.27 0.151 zg 426 71.12565009500246 9.891880842951096 -3.6136699198831224
2459335 19.218 0.046 zg 426 74.6150181412478 3.1612566841335217 -0.12430187363777634
2459340 19.314 0.045 zg 426 68.30087208503815 2.830834258227036 -6.4384479298474275
2459344 19.337 0.038 zg 426 66.86921869698081 2.340375405507767 -7.870101317904769
2459346 19.217 0.038 zg 426 74.68377277045862 2.6138792764211525 -0.05554724442696113
2459348 19.304 0.039 zg 426 68.93285227337928 2.4760906257710045 -5.806467741506296
2459356 19.24 0.113 zg 426 73.11832751250337 7.60992492716359 -1.620992502382208
2459361 19.497 0.14 zg 426 57.70670124143244 7.440977042485468 -17.032618773453137
2459363 19.282 0.041 zg 426 70.34386860157073 2.6563529888983433 -4.395451413314845
2459365 19.303 0.041 zg 426 68.99637102357923 2.60546825238911 -5.742948991306349
2459366 19.298 0.043 zg 426 69.31484380219452 2.7451772082688737 -5.4244762126910615
2459368 19.321 0.038 zg 426 67.86193657066555 2.375119829645694 -6.87738344422003
2459370 19.229 0.044 zg 426 73.86288197601782 2.9933300489586077 -0.8764380388677608
2459374 19.177 0.042 zg 426 77.48653644984635 2.9974449747842207 2.7472164349607766
2459376 19.257 0.04 zg 426 71.98238778990546 2.6519291693304474 -2.756932224980119
2459378 19.308 0.043 zg 426 68.67936149446672 2.720009272344343 -6.05995852041886
2459387 20.036 0.436 zg 426 35.1258019983726 14.105497821823267 -39.61351801651298
2459391 19.261 0.079 zg 426 71.7176827770262 5.218299725620021 -3.0216372378593803
2459393 19.268 0.095 zg 426 71.25678913074668 6.234843176228944 -3.482530884138896
2459395 19.274 0.048 zg 426 70.86409561337821 3.1328757156070934 -3.875224401507367
2459397 19.172 0.047 zg 426 77.84419805149788 3.369766332177757 3.1048780366123054
2459400 19.268 0.056 zg 426 71.25678913074668 3.675275977566536 -3.482530884138896
2459408 19.256 0.061 zg 426 72.04871655997724 4.047918537576707 -2.6906034549083415
2459419 18.99 0.105 zg 426 92.050520573379 8.902074571933376 17.311200558493425
2459423 19.172 0.051 zg 426 77.84419805149788 3.656554956192885 3.1048780366123054
2459600 19.414 0.127 zg 426 62.29113567901614 7.286276534360744 -12.448184335869435
2459641 19.35 0.041 zg 426 66.07333817612833 2.495087529870803 -8.665981838757247
2459673 19.252 0.041 zg 426 72.31464339568188 2.73077416616447 -2.4246766192036944
2459677 19.169 0.054 zg 426 78.05958695323757 3.882358971730022 3.320266938351992
2459679 19.15 0.055 zg 426 79.43762456560822 4.024061583247796 4.698304550722639
2459682 19.298 0.105 zg 426 69.31484380219452 6.70333969461004 -5.4244762126910615
2459687 19.171 0.16 zg 426 77.9159282354015 11.48211551114428 3.1766082205159165
2459694 19.288 0.058 zg 426 69.95620615531932 3.737058724971233 -4.783113859566257
2459697 19.239 0.032 zg 426 73.1857030036826 2.1570087520840855 -1.5536170112029737
2459699 19.299 0.046 zg 426 69.25103186276475 2.933997643006504 -5.48828815212083
2459699 19.223 0.049 zg 426 74.27219327358071 3.351953683092104 -0.46712674130486675
2459701 19.364 0.047 zg 426 65.22682646000982 2.8235779834784105 -9.51249355487576
2459710 19.255 0.083 zg 426 72.11510644924616 5.512898813778471 -2.6242135656394225
2459711 19.188 0.106 zg 426 76.70545473420532 7.488723472785974 1.96613471931974
2459715 19.43 0.199 zg 426 61.37991022796688 11.250064317498254 -13.359409786918697
2459722 19.212 0.041 zg 426 75.02849740276633 2.833255794577377 0.28917738788075553
2459722 19.375 0.053 zg 426 64.56932537851328 3.1519389609224326 -10.169994636372294
2459724 19.24 0.045 zg 426 73.11832751250337 3.03050107718904 -1.620992502382208
2459730 19.303 0.042 zg 426 68.99637102357923 2.669016258544942 -5.742948991306349
2459732 19.261 0.04 zg 426 71.7176827770262 2.642177076263302 -3.0216372378593803
2459734 19.129 0.057 zg 426 80.98903959100083 4.251838739885663 6.249719576115254
2459738 19.208 0.077 zg 426 75.30542240371875 5.340632005891418 0.5661023888331727
2459747 19.183 0.059 zg 426 77.0595110264673 4.187491520165713 2.320191011581727
2459749 19.289 0.048 zg 426 69.89180377128355 3.089891049335473 -4.84751624360203
2459759 19.242 0.05 zg 426 72.98376255269811 3.3610264736891953 -1.7555574621874683
2459759 19.253 0.047 zg 426 72.24806981070175 3.127517776621842 -2.491250204183828
2459761 19.283 0.046 zg 426 70.27910933160442 2.97755478272366 -4.460210683281161
2459763 19.28 0.049 zg 426 70.47356621539367 3.180519107146809 -4.265753799491904
2459770 19.231 0.102 zg 426 73.726946758647 6.926312797183792 -1.0123732562385754
2459770 19.122 0.115 zg 426 81.51288207985172 8.633755969546213 6.773562064966143
2459951 19.679 0.394 zg 426 48.80072217251336 17.70916770731947 -25.938597842372218
2459957 19.465 0.171 zg 426 59.432807893043666 9.360478268268205 -15.306512121841912
2460016 19.314 0.113 zg 426 68.30087208503815 7.108539359547891 -6.4384479298474275
2460045 19.169 0.052 zg 426 78.05958695323757 3.7385678987029842 3.320266938351992
2460051 19.308 0.042 zg 426 68.67936149446672 2.6567532427549403 -6.05995852041886
2460055 19.277 0.045 zg 426 70.66856114640652 2.9289667579029697 -4.070758868479061
2460061 19.141 0.041 zg 426 80.09884410964551 3.0247242323719488 5.359524094759934
2460063 19.236 0.051 zg 426 73.38820220834486 3.4472446402939787 -1.3511178065407137
2458198 18.326 0.022 zr 426 169.67827834020093 3.4381483339371623 -8.768009260540566
2458217 18.312 0.032 zr 426 171.88035773576806 5.065845113611052 -6.565929864973441
2458217 18.272 0.022 zr 426 178.33075527182507 3.613471300659209 -0.11553232891643006
2458218 18.227 0.023 zr 426 185.87725441669465 3.937583395348194 7.4309668159531554
2458219 18.292 0.038 zr 426 175.07585216531416 6.1275311195540425 -3.370435435427339
2458243 18.229 0.026 zr 426 185.53517102775282 4.442989397959886 7.088883427011325
2458246 18.249 0.027 zr 426 182.14877251435735 4.529660921626206 3.702484913615848
2458256 18.294 0.023 zr 426 174.75364738012618 3.701943319315112 -3.692640220615317
2458256 18.26 0.021 zr 426 180.31267191861656 3.4875562716769544 1.8663843178750597
2458256 18.284 0.024 zr 426 176.37062297081977 3.8986403260289557 -2.0756646299217323
2458262 18.273 0.039 zr 426 178.166582192443 6.399801973125876 -0.2797054082984971
2458270 18.244 0.034 zr 426 182.98953304775063 5.730346005187811 4.543245447009127
2458279 18.314 0.021 zr 426 171.56403385067858 3.3183426094433863 -6.882253750062915
2458282 18.262 0.021 zr 426 179.98082943432416 3.4811378689935024 1.534541833582665
2458288 18.272 0.025 zr 426 178.33075527182507 4.106217387112738 -0.11553232891643006
2458294 18.233 0.034 zr 426 184.85289177383513 5.788697376735733 6.406604173093626
2458300 18.285 0.029 zr 426 176.20825440886614 4.706520198426548 -2.2380331918753598
2458303 18.286 0.03 zr 426 176.04603532503646 4.864331719441586 -2.400252275705043
2458306 18.281 0.033 zr 426 176.85862690344004 5.375462899953391 -1.5876606973014589
2458325 18.228 0.06 zr 426 185.70613395461794 10.262500217315008 7.259846353876441
2458336 18.319 0.03 zr 426 170.7757687176463 4.718708871526215 -7.6705188830952125
2458458 18.18 0.042 zr 426 194.1003188970403 7.508466014073622 15.654031296298797
2458462 18.227 0.034 zr 426 185.87725441669465 5.820775453992983 7.4309668159531554
2458462 18.166 0.031 zr 426 196.61934677201165 5.613886433206117 18.173059171270154
2458462 18.211 0.035 zr 426 188.6367254613187 6.0809295685382 10.190437860577191
2458462 18.288 0.078 zr 426 175.72204504143338 12.623986796392384 -2.7242425593081236
2458465 18.197 0.035 zr 426 191.08484699136335 6.159847682511061 12.63855939062185
2458466 18.307 0.029 zr 426 172.67372142005215 4.612112867965977 -5.772566180689353
2458466 18.222 0.035 zr 426 186.73522484060595 6.0196324307681905 8.288937239864453
2458466 18.258 0.034 zr 426 180.64512624270796 5.6569305373954215 2.1988386419664607
2458466 18.218 0.053 zr 426 187.42445165584172 9.149087867040876 8.978164055100223
2458477 18.354 0.038 zr 426 165.3583952352897 5.787426993226975 -13.087892365451808
2458487 18.297 0.025 zr 426 174.27145169278887 4.012748468022476 -4.174835907952627
2458488 18.302 0.024 zr 426 173.47074710471705 3.834539100997071 -4.9755404960244505
2458492 18.252 0.027 zr 426 181.64617154506735 4.517162281430402 3.1998839443258476
2458494 18.265 0.022 zr 426 179.48421044491954 3.6368434731048462 1.0379228441780413
2458509 18.271 0.044 zr 426 178.49507962985624 7.233601927701461 0.048792029114736124
2458527 18.286 0.041 zr 426 176.04603532503646 6.647920016570168 -2.400252275705043
2458539 18.317 0.05 zr 426 171.09063922650202 7.87901510867532 -7.355648374239479
2458557 18.299 0.028 zr 426 173.95072730411616 4.486007137986419 -4.495560296625342
2458560 18.342 0.031 zr 426 167.19614080926013 4.773793433775845 -11.25014679148137
2458573 18.273 0.027 zr 426 178.166582192443 4.430632135240991 -0.2797054082984971
2458582 18.232 0.025 zr 426 185.02322600880638 4.260317220655458 6.576938408064876
2458585 18.241 0.023 zr 426 183.4958509948751 3.8871362623689154 5.0495633941336
2458591 18.248 0.074 zr 426 182.31661501613982 12.42606579026242 3.8703274153983216
2458594 18.271 0.069 zr 426 178.49507962985624 11.343603022986382 0.048792029114736124
2458597 18.276 0.027 zr 426 177.67496923415118 4.418406744012708 -0.7713183665903216
2458606 18.319 0.023 zr 426 170.7757687176463 3.617676801503432 -7.6705188830952125
2458617 18.308 0.032 zr 426 172.51475626269263 5.08454279797731 -5.93153133804887
2458628 18.269 0.024 zr 426 178.82418273958538 3.95287581545292 0.3778951388438827
2458633 18.272 0.022 zr 426 178.33075527182507 3.613471300659209 -0.11553232891643006
2458634 18.273 0.02 zr 426 178.166582192443 3.2819497298081415 -0.2797054082984971
2458635 18.269 0.018 zr 426 178.82418273958538 2.9646568615896896 0.3778951388438827
2458637 18.294 0.02 zr 426 174.75364738012618 3.2190811472305327 -3.692640220615317
2458640 18.241 0.022 zr 426 183.4958509948751 3.718130337918093 5.0495633941336
2458643 18.25 0.025 zr 426 181.98108453006225 4.190269324458106 3.5347969293207484
2458649 18.231 0.055 zr 426 185.19371719967475 9.381334435882776 6.747429598933252
2458652 18.306 0.046 zr 426 172.83283305717808 7.322506411583918 -5.613454543563421
2458655 18.249 0.021 zr 426 182.14877251435735 3.5230696057092716 3.702484913615848
2458658 18.259 0.025 zr 426 180.4788225302308 4.155678463592274 2.0325349294892874
2458661 18.285 0.021 zr 426 176.20825440886614 3.4081697988606043 -2.2380331918753598
2458667 18.243 0.022 zr 426 183.15815027532153 3.7112875930620044 4.711862674580033
2458670 18.24 0.025 zr 426 183.66493477333097 4.229041409147957 5.2186471725894705
2458673 18.276 0.028 zr 426 177.67496923415118 4.582051438235402 -0.7713183665903216
2458677 18.229 0.032 zr 426 185.53517102775282 5.468294643642937 7.088883427011325
2458680 18.269 0.042 zr 426 178.82418273958538 6.91753267704261 0.3778951388438827
2458680 18.242 0.049 zr 426 183.32692287663917 8.273666459300282 4.880635275897674
2458681 18.259 0.046 zr 426 180.4788225302308 7.646448373009783 2.0325349294892874
2458686 18.272 0.03 zr 426 178.33075527182507 4.927460864535285 -0.11553232891643006
2458828 18.295 0.034 zr 426 174.59276742209587 5.467399969105445 -3.853520178645624
2458828 18.26 0.036 zr 426 180.31267191861656 5.978667894303349 1.8663843178750597
2458828 18.308 0.042 zr 426 172.51475626269263 6.673462422345219 -5.93153133804887
2458828 18.329 0.055 zr 426 169.21008705906277 8.5716537290213 -9.236200541678727
2458856 18.381 0.057 zr 426 161.29698476954002 8.467920744995256 -17.14930283120148
2458874 18.252 0.022 zr 426 181.64617154506735 3.6806507478321797 3.1998839443258476
2458881 18.373 0.025 zr 426 162.4898541705036 3.7414671597577804 -15.956433430237894
2458887 18.241 0.029 zr 426 183.4958509948751 4.90117180907385 5.0495633941336
2458895 18.168 0.024 zr 426 196.25749393161772 4.338235967186999 17.811206330876217
2458900 18.299 0.022 zr 426 173.95072730411616 3.524719894132186 -4.495560296625342
2458905 18.31 0.023 zr 426 172.19726484799492 3.6477894668587343 -6.249022752746583
2458911 18.359 0.026 zr 426 164.5986424217617 3.941624755821021 -13.847645178979803
2458954 18.221 0.03 zr 426 186.90729356704128 5.164439375271974 8.46100596629978
2458972 18.265 0.027 zr 426 179.48421044491954 4.463398807901402 1.0379228441780413
2458986 18.306 0.021 zr 426 172.83283305717808 3.3428833618100495 -5.613454543563421
2458995 18.262 0.02 zr 426 179.98082943432416 3.315369399041431 1.534541833582665
2458998 18.306 0.02 zr 426 172.83283305717808 3.1836984398190946 -5.613454543563421
2459001 18.257 0.036 zr 426 180.81158319712418 5.9952104079890525 2.36529559638268
2459009 18.339 0.039 zr 426 167.6587596562062 6.022357546830331 -10.787527944535299
2459012 18.275 0.023 zr 426 177.838689312683 3.7672961777146465 -0.6075982880585116
2459015 18.289 0.02 zr 426 175.5602735668174 3.2339397506952827 -2.8860140339241127
2459018 18.275 0.02 zr 426 177.838689312683 3.275909719751867 -0.6075982880585116
2459021 18.264 0.02 zr 426 179.64959766381665 3.3092678843446572 1.2033100630751505
2459024 18.288 0.022 zr 426 175.72204504143338 3.5606116605209284 -2.7242425593081236
2459027 18.245 0.028 zr 426 182.82107105088784 4.714764016334172 4.374783450146339
2459032 18.26 0.038 zr 426 180.31267191861656 6.310816110653535 1.8663843178750597
2459036 18.232 0.04 zr 426 185.02322600880638 6.816507553048734 6.576938408064876
2459040 18.305 0.023 zr 426 172.99209130904643 3.664626898017491 -5.4541962916950695
2459043 18.306 0.024 zr 426 172.83283305717808 3.820438127782914 -5.613454543563421
2459045 18.314 0.022 zr 426 171.56403385067858 3.4763589241787853 -6.882253750062915
2459186 18.374 0.06 zr 426 162.34026438333126 8.9712545462825 -16.10602321741024
2459186 18.304 0.075 zr 426 173.1514963107555 11.960881627042776 -5.294791289985994
2459189 18.257 0.047 zr 426 180.81158319712418 7.827080254874597 2.36529559638268
2459189 18.224 0.041 zr 426 186.391562466483 7.038591904401155 7.94527486574151
2459189 18.388 0.055 zr 426 160.26040979157463 8.11829107283033 -18.18587780916687
2459189 18.201 0.051 zr 426 190.38215959189085 8.942770902025345 11.935871991149355
2459190 18.371 0.045 zr 426 162.78944739412546 6.747057987596132 -15.656840206616039
2459190 18.234 0.033 zr 426 184.68271435026656 5.6132691779551385 6.236426749525066
2459190 18.213 0.034 zr 426 188.2895636177282 5.896317295994477 9.843276016986692
2459190 18.278 0.049 zr 426 177.3479811053643 8.003832824289711 -1.0983064953771873
2459193 18.244 0.039 zr 426 182.98953304775063 6.573043947127195 4.543245447009127
2459194 18.228 0.034 zr 426 185.70613395461794 5.815416789811839 7.259846353876441
2459194 18.224 0.034 zr 426 186.391562466483 5.836881091454616 7.94527486574151
2459194 18.305 0.043 zr 426 172.99209130904643 6.851258983250092 -5.4541962916950695
2459194 18.228 0.053 zr 426 185.70613395461794 9.065208525294924 7.259846353876441
2459195 18.265 0.054 zr 426 179.48421044491954 8.926797615802805 1.0379228441780413
2459195 18.259 0.034 zr 426 180.4788225302308 5.651722710485493 2.0325349294892874
2459195 18.266 0.033 zr 426 179.31897548315337 5.450243037867854 0.8726878824118671
2459195 18.267 0.036 zr 426 179.15389263834754 5.940245988589172 0.7076050376060437
2459196 18.242 0.056 zr 426 183.32692287663917 9.455618810628893 4.880635275897674
2459205 18.237 0.025 zr 426 184.17312150502192 4.240742841076447 5.726833904280426
2459217 18.096 0.039 zr 426 209.71343262585486 7.532975170732512 31.267145025113365
2459219 18.234 0.041 zr 426 184.68271435026656 6.974061705944263 6.236426749525066
2459227 18.225 0.025 zr 426 186.21996852726417 4.287873235486989 7.7736809265226725
2459227 18.304 0.029 zr 426 173.1514963107555 4.624874229123207 -5.294791289985994
2459228 18.293 0.024 zr 426 174.91467558233225 3.8664568756009716 -3.5316120184092483
2459231 18.266 0.022 zr 426 179.31897548315337 3.633495358578569 0.8726878824118671
2459231 18.275 0.023 zr 426 177.838689312683 3.7672961777146465 -0.6075982880585116
2459233 18.308 0.022 zr 426 172.51475626269263 3.4956231736094 -5.93153133804887
2459250 18.236 0.029 zr 426 184.342829360023 4.923794590262917 5.89654175928149
2459253 18.315 0.02 zr 426 171.40609028280952 3.1574168666687106 -7.040197317931984
2459260 18.31 0.046 zr 426 172.19726484799492 7.295578933717469 -6.249022752746583
2459265 18.269 0.021 zr 426 178.82418273958538 3.458766338521305 0.3778951388438827
2459272 18.226 0.051 zr 426 186.04853255914517 8.739208583939742 7.6022449584036735
2459292 18.308 0.022 zr 426 172.51475626269263 3.4956231736094 -5.93153133804887
2459295 18.291 0.024 zr 426 175.2371772657997 3.873585716261621 -3.209110334941812
2459297 18.24 0.03 zr 426 183.66493477333097 5.0748496909775485 5.2186471725894705
2459305 18.253 0.035 zr 426 181.47894626025843 5.850190028915941 3.032658659516926
2459307 18.258 0.026 zr 426 180.64512624270796 4.325888058008263 2.1988386419664607
2459309 18.325 0.025 zr 426 169.83462980138165 3.910586868548238 -8.611657799359847
2459311 18.328 0.021 zr 426 169.36600710149244 3.2758290029792905 -9.080280499249056
2459316 18.259 0.018 zr 426 180.4788225302308 2.992088493786437 2.0325349294892874
2459316 18.333 0.021 zr 426 168.58784098402285 3.2607779358828384 -9.858446616718652
2459316 18.323 0.02 zr 426 170.14776507056203 3.1342376596618333 -8.298522530179469
2459316 18.315 0.02 zr 426 171.40609028280952 3.1574168666687106 -7.040197317931984
2459316 18.284 0.02 zr 426 176.37062297081977 3.2488669383574633 -2.0756646299217323
2459316 18.282 0.02 zr 426 176.69580908017844 3.2548570878603273 -1.750478520563064
2459316 18.328 0.019 zr 426 169.36600710149244 2.963845288409834 -9.080280499249056
2459316 18.332 0.02 zr 426 168.74318765262933 3.1083643874659304 -9.703099948112168
2459316 18.27 0.019 zr 426 178.6595554059349 3.126479100389736 0.2132678051933965
2459316 18.319 0.018 zr 426 170.7757687176463 2.831225322915729 -7.6705188830952125
2459316 18.295 0.018 zr 426 174.59276742209587 2.894505865997 -3.853520178645624
2459316 18.305 0.02 zr 426 172.99209130904643 3.186632085232601 -5.4541962916950695
2459316 18.333 0.021 zr 426 168.58784098402285 3.2607779358828384 -9.858446616718652
2459316 18.365 0.02 zr 426 163.69154541900414 3.0153096986476537 -14.754742181737356
2459316 18.285 0.02 zr 426 176.20825440886614 3.245875998914861 -2.2380331918753598
2459316 18.358 0.021 zr 426 164.75031321016635 3.1865535682161648 -13.695974390575145
2459316 18.33 0.019 zr 426 169.05431055818644 2.9583907090222623 -9.391977042555055
2459316 18.294 0.019 zr 426 174.75364738012618 3.058127089869006 -3.692640220615317
2459316 18.302 0.02 zr 426 173.47074710471705 3.1954492508308925 -4.9755404960244505
2459316 18.278 0.019 zr 426 177.3479811053643 3.103527013500092 -1.0983064953771873
2459316 18.306 0.018 zr 426 172.83283305717808 2.865328595837185 -5.613454543563421
2459316 18.317 0.019 zr 426 171.09063922650202 2.9940257412966216 -7.355648374239479
