jd mag magerr filt field flux fluxerr adjflux
2458369 20.205 0.077 zg 404 30.062579964394924 2.132026773275083 1.8606892134823276
2458370 20.321 0.096 zg 404 27.016323556428542 2.388763541319792 -1.1855671944840545
2458370 20.356 0.082 zg 404 26.159307857278957 1.9756762599389717 -2.0425828936336394
2458371 20.107 0.071 zg 404 32.90229931904385 2.1515937678181416 4.700408568131252
2458372 20.311 0.075 zg 404 27.266302520507104 1.8834894517435692 -0.935588230405493
2458373 20.342 0.085 zg 404 26.49880253743668 2.0745354219664134 -1.7030882134759153
2458373 20.192 0.078 zg 404 30.42469609868862 2.1857300929062933 2.222805347776024
2458374 20.342 0.085 zg 404 26.49880253743668 2.0745354219664134 -1.7030882134759153
2458375 20.205 0.076 zg 404 30.062579964394924 2.1043381138818997 1.8606892134823276
2458376 20.362 0.077 zg 404 26.015144883621154 1.844984211874077 -2.1867458672914424
2458376 20.286 0.074 zg 404 27.90141629464186 1.90166340291052 -0.300474456270738
2458377 20.199 0.065 zg 404 30.229171807064926 1.8097362497890934 2.0272810561523293
2458378 20.256 0.08 zg 404 28.683110691703416 2.113449699181262 0.48121994079081887
2458379 20.297 0.081 zg 404 27.620163742821696 2.060567984528938 -0.5817270080909012
2458379 20.156 0.066 zg 404 31.450405471014335 1.9118149988830466 3.2485147201017384
2458382 20.223 0.065 zg 404 29.568292714947688 1.7701712607987978 1.3664019640350915
2458382 20.215 0.073 zg 404 29.78696457461568 2.0027410013755125 1.585073823703084
2458383 20.197 0.094 zg 404 30.2849073179086 2.6219824625978916 2.0830165669960046
2458384 20.629 0.388 zg 1449 20.34352696496269 7.269987339294741 4.590286810263548
2458384 20.415 0.191 zg 404 24.775717984284004 4.3584823958711345 -3.426172766628593
2458385 20.04 0.188 zg 404 34.99663184778637 6.059820754388061 6.794741096873771
2458385 20.045 0.194 zg 404 34.835836930343476 6.224488356259755 6.633946179430879
2458387 20.108 0.287 zg 404 32.87200913275644 8.689280674031478 4.670118381843842
2458388 21.695 0.952 zg 1449 7.621250717437002 6.682498613570988 -8.131989437262142
2458388 20.382 0.255 zg 404 25.540314976861886 5.998492350681666 -2.6615757740507107
2458422 20.736 0.24 zg 404 18.434282936002266 4.074864488493439 -9.767607814910331
2458425 20.188 0.073 zg 404 30.536991550253816 2.0531694286321875 2.3351007993412196
2458428 20.272 0.071 zg 404 28.26352000367639 1.8482481393425214 0.06162925276379383
2458430 20.864 0.134 zg 1449 16.384238035532853 2.022119081172663 0.6309978808337089
2458434 20.398 0.125 zg 404 25.166698654394178 2.8974232580740678 -3.0351920965184185
2458437 20.492 0.135 zg 404 23.079492187543032 2.869694711905093 -5.122398563369565
2458441 20.774 0.34 zg 404 17.80025602524421 5.574178167827848 -10.401634725668387
2458443 21.702 1.101 zg 1449 7.572272754173872 7.678727361037657 -8.180967400525272
2458450 20.05 0.224 zg 404 34.67578079843823 7.15401666151541 6.473890047525636
2458462 20.638 0.248 zg 404 20.17559023911603 4.60843652203292 -8.026300511796567
2458474 20.31 0.43 zg 404 27.291427281801003 10.808623383604234 -0.910463469111594
2458487 20.255 0.092 zg 404 28.70954098267363 2.4327067282373385 0.5076502317610334
2458493 20.449 0.099 zg 404 24.011884678682918 2.189460545546766 -4.190006072229679
2458494 20.909 0.164 zg 1449 15.719048318197629 2.3743556794798955 -0.03419183650151503
2458494 20.292 0.094 zg 404 27.747652626113428 2.402314056972717 -0.4542381247991685
2458495 20.842 0.218 zg 1449 16.719614080926014 3.357054737300433 0.9663739262268702
2458495 20.299 0.212 zg 404 27.569332352795335 5.383166217704456 -0.6325583981172613
2458539 20.283 0.101 zg 404 27.9786173650249 2.6026951495985444 -0.22327338588769763
2458694 20.516 0.149 zg 404 22.574921505263685 3.09804839291844 -5.626969245648912
2458698 20.43 0.152 zg 404 24.435782389683546 3.420940470580811 -3.766108361229051
2458705 20.356 0.107 zg 404 26.159307857278957 2.578016583091097 -2.0425828936336394
2458734 21.889 0.447 zg 1449 6.37420826215471 2.624275658024953 -9.379031892544434
2458734 20.994 0.197 zg 1449 14.535375275884016 2.637352348388391 -1.2178648788151278
2458735 20.361 0.107 zg 404 26.039116755301794 2.5661716728309463 -2.1627739956108023
2458742 20.76 0.837 zg 404 18.031267191861694 13.900402854255317 -10.170623559050902
2458743 20.646 0.589 zg 1449 20.02747733467975 10.86468711131745 4.274237179980608
2458743 19.735 0.249 zg 1449 46.347493147939886 10.62921706328097 30.594252993240744
2458749 21.105 0.247 zg 1449 13.122792112444353 2.9853749350615324 -2.630448042254791
2458749 20.795 0.191 zg 1449 17.45927674220959 3.0713923355857067 1.7060365875104448
2458750 20.208 0.134 zg 404 29.979628640480385 3.700042625657218 1.7777378895677884
2458752 20.785 0.145 zg 1449 17.620825440886613 2.3532600992132737 1.8675852861874684
2458752 20.888 0.17 zg 1449 16.02604097915743 2.509289967965733 0.2728008244582849
2458756 20.485 0.112 zg 404 23.228771876374907 2.396182828529289 -4.97311887453769
2458758 21.003 0.171 zg 1449 14.415385102253364 2.270377317881246 -1.3378550524457804
2458758 21.096 0.186 zg 1449 13.232023055143552 2.2668087123473746 -2.5212170995555923
2458760 21.122 0.22 zg 1449 12.918921190624253 2.6177285508964743 -2.8343189640748907
2458760 20.877 0.156 zg 1449 16.18923207979446 2.326090069926837 0.43599192509531726
2458763 20.362 0.095 zg 404 26.015144883621154 2.2762792224420427 -2.1867458672914424
2458766 20.738 0.279 zg 1449 18.400356988477146 4.728312068149891 2.6471168337780018
2458766 20.525 0.239 zg 1449 22.388564517590464 4.928330561562271 6.635324362891319
2458768 21.485 0.783 zg 1449 9.247540647136297 6.669045662266339 -6.505699507562847
2458768 20.524 0.337 zg 1449 22.409194646622243 6.9555556522995765 6.655954491923099
2458770 20.663 0.505 zg 404 19.71633773641694 9.170506162782543 -8.485553014495657
2458775 20.407 0.213 zg 404 24.95894643032459 4.896452348518161 -3.2429443205880055
2458781 20.39 0.127 zg 404 25.35281859204206 2.965552725495252 -2.8490721588705377
2458790 20.261 0.095 zg 404 28.551323769015156 2.4981903948396735 0.3494330181025589
2458796 20.311 0.314 zg 404 27.266302520507104 7.885542504633077 -0.935588230405493
2458811 20.219 0.116 zg 404 29.677427240783757 3.1707347925252463 1.4755364898711605
2458814 20.135 0.126 zg 404 32.06463118419799 3.721109705565151 3.8627404332853956
2458820 20.666 0.821 zg 404 19.661934677201163 14.867744392458778 -8.539956073711434
2458846 20.499 0.108 zg 404 22.93117184454392 2.281002096418485 -5.270718906368678
2458850 20.348 0.14 zg 404 26.352768621210277 3.3980515624339227 -1.8491221297023195
2458853 20.517 0.421 zg 404 22.554138806426 8.745487528087562 -5.647751944486597
2458856 20.928 0.485 zg 404 15.446363429499108 6.899913837704209 -12.755527321413489
2458859 20.382 0.334 zg 404 25.540314976861886 7.856848804422261 -2.6615757740507107
2458862 20.712 0.122 zg 404 18.84630646025603 2.117686946493087 -9.355584290656566
2458867 20.938 0.181 zg 1449 15.304750318371136 2.551411471299593 -0.4484898363280081
2458867 20.912 0.166 zg 1449 15.675674932739184 2.396679808070314 -0.07756522195995963
2458872 20.449 0.105 zg 404 24.011884678682918 2.3221551240647518 -4.190006072229679
2458873 20.311 0.094 zg 404 27.266302520507104 2.3606401128519403 -0.935588230405493
2458875 20.296 0.082 zg 404 27.645614572482888 2.0879292640412648 -0.5562761784297088
2458876 20.968 0.154 zg 1449 14.88765338279513 2.111653466931405 -0.8655867719040149
2458876 20.714 0.132 zg 1449 18.811622235964037 2.2870510573978913 3.0583820812648934
2458876 20.336 0.09 zg 404 26.64564570088079 2.2087391970257637 -1.556245050031805
2458876 20.447 0.103 zg 404 24.056156968622734 2.2821235553438326 -4.145733782289863
2458877 20.417 0.12 zg 404 24.730121434032938 2.7332740301729657 -3.4717693168796586
2458877 20.296 0.102 zg 404 27.645614572482888 2.597180304051329 -0.5562761784297088
2458879 21.046 0.319 zg 1449 13.855629089508481 4.070920413433059 -1.897611065190663
2458879 21.566 0.5 zg 1449 8.582745779070256 3.9525004975689484 -7.170494375628888
2458880 20.306 0.133 zg 404 27.392158054608974 3.3554716194387053 -0.8097326963036231
2458880 20.15 0.126 zg 404 31.62468795130525 3.6700541663821005 3.4227972003926546
2458885 20.045 0.225 zg 404 34.835836930343476 7.219123093600231 6.633946179430879
2458885 20.142 0.26 zg 404 31.858567850709655 7.629134595387075 3.656677099797058
2458887 21.258 0.83 zg 404 11.397936914738848 8.71324691741372 -16.803953836173747
2458891 20.073 0.094 zg 404 33.94894236214698 2.9392043555853635 5.747051611234383
2458892 20.348 0.118 zg 404 26.352768621210277 2.864072031194306 -1.8491221297023195
2458893 20.316 0.104 zg 404 27.141025240058323 2.5997720372554713 -1.0608655108542742
2458895 20.377 0.123 zg 404 25.658203714439274 2.906745711384919 -2.5436870364733224
2458896 20.194 0.115 zg 404 30.36870332441596 3.2166200841445103 2.166812573503364
2458898 20.217 0.1 zg 404 29.73214546390758 2.738431797116966 1.530254712994985
2458899 20.304 0.1 zg 404 27.442662776737265 2.527562648871113 -0.7592279741753316
2458900 20.217 0.114 zg 404 29.73214546390758 3.1218122487133413 1.530254712994985
2458913 20.307 0.292 zg 404 27.366940559556753 7.360118054800216 -0.8349501913558441
2458913 20.335 0.328 zg 404 26.670198552784825 8.057044691866183 -1.5316921981277716
2458914 19.147 0.632 zg 404 79.6574223558132 46.36806869684245 51.4555316049006
2458915 20.041 0.344 zg 404 34.96441359799712 11.077974764957244 6.762522847084526
2459084 21.244 0.216 zg 1449 11.545858983947925 2.2969718883863894 -4.207381170751219
2459084 21.161 0.185 zg 1449 12.46310485659005 2.12360459968524 -3.290135298109094
2459091 20.619 0.172 zg 1449 20.531763302367512 3.252597889368458 4.778523147668368
2459091 21.293 0.286 zg 1449 11.036369921604258 2.9071534906418384 -4.716870233094886
2459092 20.815 0.353 zg 1449 17.140609028280952 5.5728407696702735 1.3873688735818082
2459092 20.905 0.395 zg 1449 15.777066239669761 5.739829930473629 0.02382608497061689
2459107 20.789 0.405 zg 1449 17.556027356681703 6.548727995157935 1.802787201982559
2459107 20.892 0.435 zg 1449 15.967107488423963 6.39721852050768 0.21386733372481892
2459120 21.034 0.385 zg 1449 14.00961656016329 4.967783474499155 -1.7436235945358547
2459120 21.201 0.474 zg 1449 12.012302185250354 5.2442123702387615 -3.7409379694487903
2459121 21.117 0.451 zg 1449 12.978552221463255 5.391113445631004 -2.7746879332358887
2459121 20.58 0.273 zg 1449 21.28267675350442 5.351365026094017 5.529436598805274
2459122 22.712 2.643 zg 1449 2.986938281189576 7.2710828307901085 -12.766301873509569
2459122 20.416 0.292 zg 1449 24.752909210165473 6.657095395449646 8.99966905546633
2459129 21.058 0.421 zg 1449 13.703334180603441 5.313540862643737 -2.0499059740957026
2459129 21.321 0.518 zg 1449 10.755392129807554 5.131350597709354 -4.99784802489159
2459130 21.434 0.435 zg 1449 9.692286627019778 3.883212758565824 -6.0609535276793665
2459130 21.197 0.334 zg 1449 12.056638762807486 3.708927941363788 -3.696601391891658
2459135 21.006 0.169 zg 1449 14.375608899399708 2.2376318422021937 -1.3776312552994359
2459135 20.874 0.142 zg 1449 16.23402643833309 2.123196909286853 0.48078628363394493
2459136 21.189 0.166 zg 1449 12.145803451652558 1.8569919324219981 -3.607436703046586
2459136 20.953 0.135 zg 1449 15.094761271717182 1.8768765034742312 -0.6584788829819619
2459268 20.124 0.198 zg 404 32.39114117261453 5.90700201768293 4.189250421701935
2459270 20.169 0.293 zg 404 31.076081296528077 8.386283684729039 2.8741905456154804
2459272 20.025 0.26 zg 404 35.4834834929055 8.497188974379508 7.2815927419929025
2459864 20.065 0.269 zg 1449 34.20001124974424 8.47333172262654 18.4467710950451
2459864 20.782 0.489 zg 1449 17.669580908017807 7.958125579818482 1.9163407533186625
2459878 20.997 0.207 zg 1449 14.495267985553129 2.7635814849500453 -1.257972169146015
2459878 20.713 0.163 zg 1449 18.82895636177278 2.826763880138522 3.0757162070736346
2459881 21.0 0.158 zg 1449 14.455271362797472 2.103579916846187 -1.2979687919016722
2459881 20.836 0.144 zg 1449 16.812265853387782 2.229792349447499 1.0590256986886377
2459904 21.056 0.215 zg 1449 13.728599918470453 2.7185691787156436 -2.0246402362286915
2459904 21.196 0.243 zg 1449 12.067748452898194 2.700898119822327 -3.6854917018009505
2459906 20.474 0.12 zg 1449 23.465307453307517 2.5934816229363826 7.712067298608373
2459906 20.982 0.186 zg 1449 14.696917249856707 2.5177631513930403 -1.0563229048424372
2459923 20.482 0.279 zg 1449 23.293044099462165 5.985578518308396 7.539803944763021
2459923 21.431 0.639 zg 1449 9.719104437777608 5.720089012895552 -6.034135716921536
2458336 18.962 0.052 zr 404 94.45528198907513 4.523819544661943 -3.6969199326793216
2458342 18.961 0.043 zr 404 94.54231859446558 3.744297815386616 -3.6098833272888697
2458345 18.906 0.032 zr 404 99.454914624226 2.931243569135851 1.3027127024715526
2458345 18.878 0.033 zr 404 102.05311113414187 3.1018148355630455 3.9009092123874183
2458346 18.868 0.036 zr 404 102.99739694523741 3.415107899855436 4.845195023482958
2458347 18.913 0.031 zr 404 98.81576767375785 2.821393248619636 0.6635657520033931
2458348 18.889 0.033 zr 404 101.02439282018368 3.0705478443621916 2.872190898429224
2458348 18.893 0.029 zr 404 100.65288995644615 2.688437390173603 2.5006880346916915
2458350 18.956 0.031 zr 404 94.97870610953082 2.7118372552118855 -3.173495812223635
2458350 18.926 0.038 zr 404 97.63965785556225 3.4173190340815007 -0.5125440661922056
2458352 18.882 0.031 zr 404 101.67782530483586 2.903110875953601 3.5256233830814097
2458353 18.935 0.062 zr 404 96.83363810877496 5.529598751919206 -1.318563812979491
2458354 18.917 0.028 zr 404 98.4523867154724 2.538983977832196 0.30018479371794626
2458354 18.928 0.052 zr 404 97.45996451352704 4.667725118213582 -0.6922374082274132
2458354 18.904 0.046 zr 404 99.63828618689607 4.221431637363755 1.4860842651416135
2458355 18.924 0.027 zr 404 97.81968251002174 2.432571941689054 -0.3325194117327186
2458356 18.907 0.073 zr 404 99.36335543372846 6.6807433655379045 1.211153511974004
2458356 19.072 0.089 zr 1449 85.3544658597194 6.996678777242504 -7.56908658558865
2458356 19.014 0.076 zr 404 90.03808487538076 6.302538701887846 -8.114117046373693
2458357 18.84 0.065 zr 404 105.68813855699833 6.3272542410384744 7.535936635243871
2458357 18.868 0.056 zr 404 102.99739694523741 5.31239006644179 4.845195023482958
2458358 19.055 0.072 zr 404 86.7014276825775 5.749557549788283 -11.450774239176951
2458358 18.9 0.059 zr 404 100.00604421820891 5.43442926837717 1.8538422964544594
2458358 18.924 0.071 zr 404 97.81968251002174 6.396763254071216 -0.3325194117327186
2458359 18.979 0.058 zr 404 92.98785910796232 4.967409030505052 -5.164342813792132
2458359 18.815 0.073 zr 404 108.1499315525737 7.271513069877452 9.99772963081925
2458361 18.966 0.058 zr 404 94.10793609790471 5.0272435143621435 -4.0442658238497415
2458361 18.971 0.067 zr 404 93.67554940762591 5.7806507536599145 -4.476652514128546
2458362 18.873 0.053 zr 404 102.52416689239477 5.0046971091909125 4.37196497064032
2458365 18.925 0.046 zr 404 97.72962873058624 4.140566467163585 -0.4225731911682118
2458365 18.854 0.046 zr 404 104.33409394516458 4.4203815811288445 6.1818920234101284
2458366 18.858 0.033 zr 404 103.95042012536662 3.159481878843015 5.798218203612166
2458367 18.868 0.032 zr 404 102.99739694523741 3.0356514665381655 4.845195023482958
2458368 18.887 0.029 zr 404 101.21065813295606 2.7033353709611103 3.0584562112016016
2458368 18.959 0.034 zr 404 94.7166324809598 2.9660662417258505 -3.4355694407946515
2458368 18.893 0.029 zr 404 100.65288995644615 2.688437390173603 2.5006880346916915
2458369 18.889 0.035 zr 404 101.02439282018368 3.2566416531114157 2.872190898429224
2458370 18.925 0.03 zr 404 97.72962873058624 2.700369435106686 -0.4225731911682118
2458370 18.932 0.032 zr 404 97.10156932890129 2.8618832133511165 -1.0506325928531624
2458371 18.937 0.029 zr 404 96.65542814332306 2.5816652367973654 -1.4967737784313897
2458374 18.931 0.031 zr 404 97.1910443777759 2.7750040594641905 -0.9611575439785582
2458375 18.897 0.032 zr 404 100.28275324175395 2.955642530545447 2.1305513199994977
2458376 18.92 0.031 zr 404 98.18072820079179 2.8032615665630973 0.02852627903733662
2458376 18.981 0.036 zr 404 92.81672680845624 3.0775451260269913 -5.335475113298216
2458376 18.9 0.028 zr 404 100.00604421820891 2.5790511782128944 1.8538422964544594
2458378 18.946 0.032 zr 404 95.8575332568729 2.825217627244244 -2.2946686648815557
2458379 18.935 0.033 zr 404 96.83363810877496 2.9431735292473196 -1.318563812979491
2458379 18.931 0.031 zr 404 97.1910443777759 2.7750040594641905 -0.9611575439785582
2458383 18.903 0.033 zr 404 99.73009871462355 3.0312089098251427 1.5778967928690975
2458383 18.925 0.032 zr 404 97.72962873058624 2.880394064113798 -0.4225731911682118
2458383 18.933 0.044 zr 404 97.01217665165264 3.931466735627207 -1.140025270101816
2458385 19.043 0.041 zr 404 87.66500237592075 3.310440493428557 -10.487199545833704
2458386 18.944 0.079 zr 1449 96.03427209108177 6.987615833337306 3.1107196457737274
2458386 18.905 0.071 zr 404 99.54655818270115 6.509689554422001 1.3943562609466937
2458423 18.996 0.04 zr 1449 91.54323357461713 3.3725773598941675 -1.380318870690914
2458424 19.011 0.078 zr 1449 90.2872133229911 6.486292534347373 -2.6363391223169543
2458425 18.931 0.046 zr 404 97.1910443777759 4.1177479592049275 -0.9611575439785582
2458428 18.879 0.037 zr 404 101.95916001791495 3.4745907008813934 3.8069580961605
2458429 18.966 0.031 zr 1449 94.10793609790471 2.6869749818142488 1.1843836525966651
2458432 18.898 0.043 zr 1449 100.19043193473365 3.9679883145770996 7.266879489425605
2458437 19.019 0.045 zr 404 89.62439745291066 3.714620427785621 -8.527804468843797
2458439 19.02 0.062 zr 1449 89.54188833497875 5.113209868510756 -3.3816641103292966
2458441 19.059 0.055 zr 1449 86.38259548992536 4.375872086723211 -6.540956955382683
2458441 18.887 0.081 zr 404 101.21065813295606 7.550695346477584 3.0584562112016016
2458443 19.095 0.147 zr 1449 83.56535239010296 11.314080480609633 -9.358200055205089
2458447 19.109 0.106 zr 1449 82.49473825416736 8.053928953110436 -10.428814191140688
2458447 18.989 0.092 zr 404 92.13534129135667 7.807100252950597 -6.016860630397787
2458449 18.91 0.078 zr 1449 99.08918329375996 7.11863182146999 6.165630848451912
2458456 18.987 0.039 zr 404 92.30521727560146 3.315633629948272 -5.84698464615299
2458462 18.806 0.082 zr 404 109.05014538474559 8.235989444177356 10.897943462991137
2458465 18.903 0.042 zr 404 99.73009871462355 3.8579022488683634 1.5778967928690975
2458468 18.883 0.036 zr 404 101.5842196805023 3.3682508628445 3.432017758747847
2458481 18.956 0.053 zr 404 94.97870610953082 4.636366920200965 -3.173495812223635
2458482 18.939 0.044 zr 1449 96.47754615059249 3.909800568519988 3.553993705284441
2458487 18.957 0.038 zr 404 94.89126776142334 3.3211273227619498 -3.260934160331118
2458490 18.937 0.036 zr 404 96.65542814332306 3.204825811196729 -1.4967737784313897
2458493 18.925 0.039 zr 404 97.72962873058624 3.5104802656386918 -0.4225731911682118
2458503 18.985 0.088 zr 404 92.47540647136277 7.4952237328152815 -5.67679545039168
2458514 18.924 0.031 zr 404 97.81968251002174 2.7929529700874323 -0.3325194117327186
2458523 18.887 0.052 zr 404 101.21065813295606 4.847359975516473 3.0584562112016016
2458523 18.884 0.057 zr 404 101.4907002304438 5.328154194161758 3.3384983086893527
2458539 18.912 0.052 zr 404 98.90682228495864 4.7370205914461465 0.7546203632041824
2458542 18.896 0.037 zr 404 100.37515961901023 3.420610724435337 2.2229576972557794
2458542 18.904 0.039 zr 404 99.63828618689607 3.5790398664605747 1.4860842651416135
2458557 18.999 0.097 zr 404 91.29063940507412 8.155933258451919 -6.861562516680337
2458705 18.969 0.034 zr 404 93.84826517480278 2.9388731829700028 -4.303936746951678
2458711 18.907 0.068 zr 404 99.36335543372846 6.223158203514761 1.211153511974004
2458714 18.961 0.055 zr 404 94.54231859446558 4.789218135959626 -3.6098833272888697
2458719 18.874 0.055 zr 404 102.42978211751914 5.188772366413409 4.277580195764685
2458732 18.93 0.03 zr 404 97.28060187417904 2.6879623645556796 -0.8716000475754129
2458739 18.95 0.069 zr 1449 95.5050307857213 6.069473501330646 2.5814783404132555
2458739 19.137 0.076 zr 1449 80.39448341003362 5.627500227390577 -12.529069035274432
2458740 18.945 0.077 zr 1449 95.94586197835982 6.804444154995735 3.022309533051768
2458740 18.9 0.068 zr 1449 100.00604421820891 6.263410004231315 7.082491772900866
2458748 18.971 0.048 zr 1449 93.67554940762591 4.141361733965312 0.7519969623178611
2458748 18.925 0.051 zr 1449 97.72962873058624 4.5906280396813655 4.806076285278195
2458750 18.942 0.05 zr 404 96.21133679029508 4.430695797407262 -1.9408651314593754
2458759 18.859 0.033 zr 404 103.8547223274796 3.1565732281814345 5.702520405725153
2458761 19.042 0.048 zr 1449 87.74578202167095 3.8792088893991266 -5.177770423637099
2458761 19.044 0.047 zr 1449 87.5842970967213 3.791401581255117 -5.339255348586747
2458769 18.864 0.087 zr 404 103.37755322231203 8.283639332396321 5.225351300557577
2458770 18.747 0.089 zr 1449 115.14000630819794 9.438259971916892 22.216453862889892
2458770 18.979 0.105 zr 1449 92.98785910796232 8.992723244879835 0.06430666265427476
2458775 18.891 0.045 zr 404 100.83847030497219 4.179404853441931 2.6862683832177368
2458776 18.932 0.049 zr 1449 97.10156932890129 4.382258670443897 4.178016883593244
2458776 18.93 0.047 zr 1449 97.28060187417904 4.211141037803898 4.357049428870994
2458777 18.875 0.049 zr 1449 102.33548423421215 4.618468745447673 9.411931788904099
2458777 18.955 0.055 zr 1449 95.06622502843139 4.815757597149039 2.1426725831233426
2458783 18.976 0.044 zr 1449 93.2451493537315 3.7788060797679375 0.32159690842345867
2458790 18.863 0.042 zr 404 103.47281132875717 4.002683208649133 5.320609407002721
2458793 18.944 0.046 zr 404 96.03427209108177 4.068738333335646 -2.1179298306726793
2458796 18.895 0.071 zr 404 100.46765114489203 6.56992297026367 2.315449223137577
2458801 18.845 0.114 zr 404 105.20254566943497 11.046044291198063 7.050343747680515
2458805 18.911 0.049 zr 404 98.99796079918802 4.467844083951178 0.8457588774335676
2458805 18.927 0.045 zr 1449 97.5497698086265 4.043099624154193 4.626217363318446
2458805 18.942 0.048 zr 1449 96.21133679029508 4.253467965510971 3.287784344987031
2458812 18.943 0.035 zr 404 96.12276367003743 3.09863179813625 -2.029438251717025
2458812 18.968 0.036 zr 1449 93.93474243949977 3.1146154222381535 1.0111899941917244
2458833 18.954 0.052 zr 1449 95.1538245923677 4.557275383393327 2.230272147059651
2458833 18.93 0.05 zr 404 97.28060187417904 4.479937274259466 -0.8716000475754129
2458833 18.989 0.053 zr 1449 92.13534129135667 4.497568623982409 -0.7882111539513801
2458837 23.678 2.778 zr 404 1.2269482595863683 3.139309760689281 -96.92525366216809
2458846 18.948 0.039 zr 404 95.68111968795604 3.43689715004168 -2.4710822337984126
2458850 18.848 0.109 zr 404 104.91226152041023 10.53242625198466 6.760059598655772
2458853 18.797 0.082 zr 404 109.95785237879029 8.304543825237392 11.805650457035838
2458856 18.922 0.065 zr 404 98.00003908776878 5.8669891570245865 -0.15216283398567043
2458859 18.975 0.074 zr 1449 93.33107087233728 6.361120882112913 0.40751842702923113
2458859 19.161 0.091 zr 1449 78.63687544292272 6.5908787364239245 -14.286677002385332
2458859 18.791 0.071 zr 404 110.56718402183381 7.230365931565313 12.414982100079357
2458860 19.072 0.07 zr 1449 85.3544658597194 5.503005779853656 -7.56908658558865
2458860 18.939 0.067 zr 404 96.47754615059249 5.953559956609983 -1.6746557711619658
2458860 19.0 0.072 zr 1449 91.20659632811274 6.048315333729731 -1.7169561171953092
2458861 19.064 0.063 zr 1449 85.98570351555733 4.989332857963308 -6.937848929750714
2458861 19.035 0.06 zr 404 88.31332756947008 4.880374837779886 -9.838874352284378
2458861 18.865 0.056 zr 1449 103.28238281143398 5.327089040683478 10.358830366125929
2458862 19.364 0.057 zr 404 65.22682646000982 3.4243392565589232 -32.925375461744636
2458872 18.907 0.031 zr 404 99.36335543372846 2.8370280045434937 1.211153511974004
2458873 18.906 0.034 zr 1449 99.454914624226 3.114446292206842 6.531362178917959
2458873 18.989 0.037 zr 1449 92.13534129135667 3.1398120582518705 -0.7882111539513801
2458873 18.939 0.031 zr 404 96.47754615059249 2.754632218729992 -1.6746557711619658
2458874 18.926 0.06 zr 404 97.63965785556225 5.395766895918159 -0.5125440661922056
2458874 18.853 0.052 zr 404 104.43023346401633 5.001557575708345 6.278031542261871
2458876 18.938 0.059 zr 404 96.5664461881184 5.247518043637686 -1.5857557336360486
2458877 18.937 0.04 zr 404 96.65542814332306 3.560917567996366 -1.4967737784313897
2458877 18.89 0.038 zr 404 100.93138875233956 3.5325272895761244 2.779186830585104
2458887 18.96 0.051 zr 404 94.62943540045978 4.445003477155452 -3.5227665212946704
2458891 18.96 0.04 zr 404 94.62943540045978 3.486277236984668 -3.5227665212946704
2458891 18.907 0.038 zr 404 99.36335543372846 3.4776472313758955 1.211153511974004
2458892 18.896 0.035 zr 404 100.37515961901023 3.235712847438833 2.2229576972557794
2458894 18.932 0.034 zr 404 97.10156932890129 3.0407509141855615 -1.0506325928531624
2458894 18.908 0.034 zr 404 99.27188053353849 3.1087145508721576 1.119678611784039
2458895 18.832 0.035 zr 404 106.4697535804259 3.4321793442865345 8.317551658671448
2458896 19.013 0.043 zr 404 90.12105121774246 3.569195892501539 -8.031150704011992
2458898 18.919 0.041 zr 404 98.27119764958714 3.710955834369219 0.11899572783268297
