jd mag magerr filt field flux fluxerr adjflux
2458370 19.986 0.072 zg 404 36.78123004567925 2.4391270657487736 0.37055769543048456
2458370 20.181 0.082 zg 404 30.734506840427485 2.321217207154373 -5.676165509821281
2458371 20.184 0.081 zg 404 30.649701476573377 2.2865828814794846 -5.76097087367539
2458372 20.061 0.066 zg 404 34.32624112873372 2.0866320056086924 -2.0844312215150467
2458373 20.033 0.073 zg 404 35.22299238769538 2.3682349663144637 -1.1876799625533891
2458373 19.971 0.067 zg 404 37.29290792471426 2.3013185154974884 0.88223557446549
2458374 19.961 0.069 zg 404 37.637974953209955 2.391944065593749 1.2273026029611884
2458375 20.02 0.071 zg 404 35.647267811055556 2.3310966360827656 -0.7634045391932105
2458376 20.145 0.067 zg 404 31.770660878508217 1.9605446235757136 -4.64001147174055
2458376 20.011 0.06 zg 404 35.94398703317598 1.986338129408695 -0.4666853170727876
2458377 20.009 0.062 zg 404 36.01025932445257 2.0563338206202912 -0.40041302579619753
2458378 19.95 0.068 zg 404 38.02123757972812 2.3812820684168625 1.6105652294793558
2458379 20.001 0.065 zg 404 36.27657265033574 2.1717772806490427 -0.13409969991302972
2458379 20.024 0.067 zg 404 35.51618004396756 2.1916779163461064 -0.894492306281208
2458382 19.995 0.062 zg 404 36.477599345008436 2.0830208567046395 0.0669269947596689
2458382 20.022 0.068 zg 404 35.581663559381106 2.228490780204683 -0.8290087908676611
2458383 20.037 0.087 zg 404 35.09346483324916 2.81203797673195 -1.3172075169996091
2458384 19.936 0.128 zg 404 38.514676013258274 4.540585925100742 2.1040036630095074
2458384 19.912 0.231 zg 1449 39.375515168302435 8.377489821207657 5.8427910393304785
2458385 19.855 0.168 zg 404 41.497912336216594 6.421126275362135 5.087239985967827
2458385 20.09 0.214 zg 404 33.42152395035769 6.587425282525095 -2.9891483998910786
2458387 20.415 0.395 zg 404 24.775717984284004 9.013615426016221 -11.634954365964763
2458388 19.945 0.18 zg 404 38.19673563852117 6.332488853925113 1.786063288272402
2458388 19.869 0.191 zg 1449 40.96625357707487 7.206680958902337 7.433529448102917
2458425 19.964 0.062 zg 404 37.534120930849724 2.143352581883457 1.1234485806009573
2458428 19.886 0.055 zg 404 40.32981677241399 2.0429823678735177 3.9191444221652247
2458430 20.174 0.08 zg 1449 30.93329967262059 2.2792497505054006 -2.599424456351368
2458441 19.942 0.168 zg 404 38.30242306475394 5.926676338763292 1.8917507145051715
2458443 20.012 0.244 zg 1449 35.91089663871479 8.070338578972214 2.378172509742832
2458450 20.094 0.242 zg 404 33.29862104036309 7.421937535520439 -3.112051309885679
2458462 20.228 0.183 zg 404 29.432438750294573 4.960814853276245 -6.978233599954194
2458474 20.384 0.428 zg 404 25.49331128332577 10.049528772685731 -10.917361066922997
2458487 20.238 0.099 zg 404 29.162600529891655 2.6591150224215245 -7.2480718203571115
2458493 20.023 0.071 zg 404 35.54890672353876 2.3246644685055147 -0.8617656267100102
2458494 20.071 0.082 zg 404 34.01153625844124 2.568714169215236 -2.3991360918075273
2458494 20.078 0.087 zg 1449 33.79296114063593 2.7078286662553266 0.2602370116639747
2458495 19.998 0.112 zg 1449 36.376947133439295 3.752493525674424 2.844223004467338
2458514 19.83 0.091 zg 404 42.464522887931565 3.5591256567359473 6.0538505376827985
2458539 20.091 0.089 zg 404 33.39075576067437 2.7371080099166853 -3.0199165895744002
2458694 20.157 0.107 zg 404 31.42145191274492 3.0966042579492723 -4.989220437503846
2458698 20.114 0.12 zg 404 32.690852711778504 3.6131265663074474 -3.7198196384702626
2458701 19.319 0.252 zg 404 67.9870580832807 15.779835435075515 31.576385733031934
2458705 19.908 0.077 zg 404 39.52084747473186 2.8028035191405163 3.110175124483092
2458708 19.813 0.147 zg 404 43.134647064561356 5.8400862849582 6.72397471431259
2458715 19.842 0.165 zg 404 41.99777174995461 6.382427249247189 5.587099399705842
2458720 20.069 0.16 zg 404 34.074245563216145 5.0213663928883205 -2.3364267870326216
2458722 19.918 0.069 zg 404 39.15851816719903 2.488576637396601 2.74784581695026
2458725 19.988 0.073 zg 404 36.71353888108263 2.468452582288234 0.3028665308338603
2458730 20.118 0.098 zg 404 32.57063674154191 2.939869175111624 -3.840035608706856
2458732 19.994 0.084 zg 404 36.511211932392904 2.824757790041855 0.10053958214413683
2458734 20.028 0.086 zg 1449 35.38557433353454 2.8028533812795695 1.8528502045625856
2458734 20.022 0.086 zg 1449 35.581663559381106 2.818385398494158 2.048939430409149
2458735 20.084 0.093 zg 404 33.60672938736036 2.8786235729522973 -2.8039429628884065
2458738 19.889 0.123 zg 404 40.218535182528335 4.556244699008639 3.807862832279568
2458743 20.242 0.392 zg 1449 29.055359206202972 10.490302118431117 -4.4773649227689845
2458743 19.719 0.257 zg 1449 47.0355524036781 11.133585593600205 13.502828274706147
2458744 19.802 0.222 zg 404 43.57388159161689 8.909532233470932 7.163209241368122
2458749 20.185 0.119 zg 1449 30.62148505442085 3.3562081705545124 -2.911239074551105
2458749 19.963 0.093 zg 1449 37.568707058838825 3.2179913879268196 4.035982929866869
2458750 20.171 0.135 zg 404 31.01888973084501 3.85687618715537 -5.391782619403756
2458752 20.233 0.091 zg 1449 29.297208977910177 2.4555191263827703 -4.2355151510617794
2458752 20.129 0.092 zg 1449 32.242317397418546 2.7320570020259303 -1.2904067315534107
2458756 20.124 0.084 zg 404 32.39114117261453 2.5060008559866978 -4.019531177634235
2458758 20.136 0.089 zg 1449 32.035112163585346 2.6259831532413935 -1.4976119653866107
2458758 20.273 0.098 zg 1449 28.237500324086707 2.5487544945385388 -5.29522380488525
2458760 20.132 0.092 zg 1449 32.153351549598554 2.7245184692188174 -1.3793725793734026
2458760 20.036 0.091 zg 1449 35.1258019983726 2.9440373894172414 1.5930778694006449
2458763 19.958 0.072 zg 404 37.74211633165295 2.502847711967363 1.3314439814041847
2458766 20.473 0.229 zg 1449 23.48692975607525 4.953787937226803 -10.045794372896708
2458766 20.088 0.142 zg 404 33.48314541066192 4.3791545565832735 -2.9275269395868477
2458766 20.062 0.149 zg 1449 34.29464004735476 4.706393085781087 0.7619159183828046
2458768 19.992 0.212 zg 1449 36.57853005349649 7.142295096504372 3.0458059245245366
2458768 20.05 0.213 zg 1449 34.67578079843823 6.802703343315993 1.1430566694662758
2458770 19.97 0.279 zg 404 37.32727178497229 9.591932904482332 0.9165994347235227
2458775 19.869 0.15 zg 404 40.96625357707487 5.659697088143196 4.5555812268261064
2458781 20.05 0.102 zg 404 34.67578079843823 3.2576325869400526 -1.7348915518105343
2458790 20.034 0.079 zg 404 35.19056574812611 2.560524998538921 -1.2201066021226552
2458793 20.094 0.096 zg 404 33.29862104036309 2.9442396835122406 -3.112051309885679
2458796 20.513 0.379 zg 404 22.637384574722695 7.9020748467452835 -13.773287775526072
2458801 19.769 0.454 zg 404 44.91860382493546 18.782689613876954 8.507931474686693
2458811 20.049 0.102 zg 404 34.7077330851331 3.260634359588504 -1.702939265115667
2458814 20.015 0.12 zg 404 35.81180812326924 3.9580673058145357 -0.5988642269795292
2458820 19.641 0.353 zg 404 50.53895397535487 16.431478175930003 14.128281625106105
2458846 20.197 0.088 zg 404 30.2849073179086 2.4546218798788773 -6.125765032340166
2458850 19.959 0.102 zg 404 37.70737056135042 3.542436717503175 1.2966982111016563
2458853 20.429 0.419 zg 404 24.45829894465507 9.438781918572419 -11.952373405593697
2458856 21.045 0.559 zg 404 13.868396474202058 7.140255243497171 -22.54227587604671
2458859 20.519 0.361 zg 404 22.51263078941882 7.485298619834333 -13.898041560829945
2458862 20.068 0.074 zg 404 34.10564356026403 2.324521934885437 -2.305028789984739
2458867 19.913 0.081 zg 1449 39.33926567467153 2.9348570174633255 5.806541545699574
2458867 19.956 0.079 zg 1449 37.811703952097446 2.751243441201395 4.278979823125489
2458871 20.2 0.11 zg 404 30.201342528737978 3.0598110881834835 -6.209329821510789
2458872 20.086 0.081 zg 404 33.544880486502805 2.5025741128454184 -2.8657918637459616
2458873 20.048 0.08 zg 404 34.73971481452836 2.559716782937518 -1.6709575357204045
2458875 20.035 0.069 zg 404 35.15816896084586 2.2343490505953865 -1.2525033894029036
2458876 20.144 0.076 zg 1449 31.79993621828431 2.2259505964692403 -1.732787910687648
2458876 20.227 0.09 zg 1449 29.45955951583825 2.4419931331442415 -4.073164613133706
2458876 20.048 0.082 zg 404 34.73971481452836 2.623709702510956 -1.6709575357204045
2458876 19.996 0.073 zg 404 36.44401770170871 2.4503311951519557 0.03334535145994266
2458877 20.143 0.097 zg 404 31.829238534065652 2.8436337705917802 -4.5814338161831145
2458877 20.021 0.094 zg 404 35.614450579282206 3.0833993927634666 -0.7962217709665609
2458879 19.958 0.122 zg 404 37.74211633165295 4.240936400833587 1.3314439814041847
2458879 20.245 0.154 zg 1449 28.97518709470018 4.109818566451757 -4.557537034271778
2458879 20.119 0.147 zg 1449 32.54065188714513 4.405744053156957 -0.9920722418268255
2458880 19.936 0.098 zg 404 38.514676013258274 3.4763860989052553 2.1040036630095074
2458880 20.196 0.135 zg 404 30.312813597705723 3.7690829667063586 -6.097858752543043
2458885 20.087 0.241 zg 404 33.51399873355683 7.439075587045097 -2.8966736166919347
2458885 20.159 0.265 zg 404 31.363624736474726 7.655045966729398 -5.0470476137740405
2458887 19.938 0.246 zg 404 38.443794662358336 8.710378677154766 2.033122312109569
2458891 20.115 0.106 zg 404 32.66075718535562 3.1886569191260765 -3.749915164893146
2458892 19.88 0.086 zg 404 40.55330452691218 3.2121837459508686 4.142632176663412
2458893 20.073 0.082 zg 404 33.94894236214698 2.563986778276594 -2.461729988101787
2458895 19.934 0.082 zg 404 38.585688052763395 2.914176027713336 2.175015702514628
2458896 19.986 0.104 zg 404 36.78123004567925 3.5231835394148954 0.37055769543048456
2458898 20.049 0.095 zg 404 34.7077330851331 3.036865334910862 -1.702939265115667
2458898 19.947 0.086 zg 404 38.12643941634624 3.019954364086269 1.7157670660974702
2458899 19.997 0.084 zg 404 36.41046697400606 2.8169634690388263 -0.00020537624270389188
2458900 20.131 0.112 zg 404 32.18297952287725 3.3198613906084384 -4.22769282737152
2458904 20.095 0.112 zg 404 33.26796599632979 3.4317840514667046 -3.1427063539189746
2458913 19.919 0.244 zg 404 39.122468443180594 8.792082513507609 2.711796092931827
2458913 20.555 0.352 zg 404 21.77841397883757 7.060648513842814 -14.632258371411197
2458914 18.678 0.393 zg 404 122.6948259586371 44.411401582105476 86.28415360838832
2458915 20.425 0.489 zg 404 24.54857283648286 11.056324790895518 -11.862099513765905
2459084 20.056 0.076 zg 1449 34.484683858829484 2.4138791372945763 0.9519597298575277
2459084 20.118 0.083 zg 1449 32.57063674154191 2.4898891993292325 -0.9620873874300457
2459084 20.191 0.09 zg 404 30.452731188020866 2.5243201754817015 -5.9579411622279
2459088 20.025 0.091 zg 404 35.4834834929055 2.974016141032828 -0.9271888573432676
2459091 20.071 0.102 zg 1449 34.01153625844124 3.195229820243342 0.47881212946928287
2459091 19.911 0.089 zg 1449 39.411798064330746 3.2306650661122966 5.8790739353587895
2459091 19.959 0.1 zg 404 37.70737056135042 3.472977174022721 1.2966982111016563
2459092 19.876 0.154 zg 404 40.702983972502565 5.773280382744335 4.2923116222537985
2459092 20.022 0.173 zg 1449 35.581663559381106 5.6695427202266195 2.048939430409149
2459092 19.787 0.142 zg 1449 44.18005466648229 5.778169444057596 10.647330537510335
2459095 19.725 0.174 zg 404 46.77634122197764 7.49637281777599 10.365668871728872
2459099 20.536 0.604 zg 404 22.162882751630185 12.329312703509533 -14.247789598618581
2459107 19.921 0.172 zg 404 39.05046852780197 6.186291437410637 2.639796177553201
2459107 20.233 0.24 zg 1449 29.297208977910177 6.476094399251262 -4.2355151510617794
2459107 19.987 0.188 zg 1449 36.74736887691546 6.362968572461966 3.2146447479435025
2459109 19.89 0.094 zg 404 40.18150959622903 3.4788025723863085 3.7708372459802604
2459111 20.053 0.078 zg 404 34.58010032362858 2.4842570538060835 -1.8305720266201888
2459114 19.9 0.074 zg 404 39.81312330195905 2.7135238849304937 3.4024509517102857
2459120 20.452 0.241 zg 1449 23.94562896722572 5.315192176341754 -9.587095161746237
2459120 20.216 0.192 zg 1449 29.75954239669575 5.262633883926216 -3.773181732276207
2459120 20.099 0.165 zg 404 33.14562777391304 5.037161475069345 -3.2650445763357254
2459120 20.025 0.078 zg 404 35.4834834929055 2.5491566923138524 -0.9271888573432676
2459121 20.48 0.28 zg 1449 23.335991015780976 6.0181077648361905 -10.19673311319098
2459121 20.117 0.2 zg 1449 32.6006492257321 6.0052615143278905 -0.9320749032398581
2459121 19.954 0.156 zg 404 37.88141987581133 5.442852024947472 1.4707475255625653
2459122 19.961 0.209 zg 1449 37.637974953209955 7.2451639088274415 4.105250824237999
2459122 20.246 0.28 zg 1449 28.948512247258765 7.465518229668084 -4.584211881713191
2459122 19.853 0.186 zg 404 41.57442476460065 7.122211613030232 5.163752414351883
2459123 19.841 0.221 zg 404 42.036470946125405 8.55646154045611 5.625798595876638
2459128 19.426 0.285 zg 404 61.606459236500164 16.17136907239261 25.195786886251398
2459129 19.877 0.139 zg 1449 40.665512397795275 5.206150627124715 7.132788268823319
2459129 19.979 0.153 zg 1449 37.01913348529809 5.216669941030811 3.486409356326135
2459130 20.428 0.172 zg 1449 24.480836247693393 3.8782015522281363 -9.051887881278564
2459130 20.241 0.156 zg 1449 29.082132508663594 4.178558890704203 -4.450591620308362
2459130 19.91 0.107 zg 404 39.44811439353561 3.887636998389139 3.0374420432868448
2459134 19.922 0.083 zg 404 39.014518275363734 2.9824970399477175 2.6038459251149675
2459135 19.946 0.069 zg 1449 38.161571341131484 2.4252193221507814 4.628847212159528
2459135 20.013 0.076 zg 1449 35.8778367076023 2.5113978679427085 2.345112578630342
2459136 20.054 0.069 zg 404 34.5482655369324 2.1955888655102775 -1.862406813316369
2459136 20.191 0.079 zg 1449 30.452731188020866 2.215792154033938 -3.07999294095109
2459136 19.986 0.063 zg 1449 36.78123004567925 2.134236182530177 3.2485059167072947
2459139 20.168 0.105 zg 404 31.104716610169937 3.008092785112027 -5.305955740078829
2459141 19.999 0.062 zg 404 36.34345815157363 2.0753608431981263 -0.06721419867513845
2459144 20.072 0.07 zg 404 33.98022489751794 2.1907860605570786 -2.4304474527308244
2459145 20.036 0.06 zg 404 35.1258019983726 1.9411235534619173 -1.2848703518761653
2459145 20.095 0.066 zg 404 33.26796599632979 2.0223013160428795 -3.1427063539189746
2459149 19.805 0.119 zg 404 43.453648691765956 4.76265244877976 7.042976341517189
2459150 20.196 0.185 zg 404 30.312813597705723 5.165039621042046 -6.097858752543043
2459150 20.033 0.153 zg 404 35.22299238769538 4.963560956796068 -1.1876799625533891
2459151 20.096 0.256 zg 404 33.23733917363692 7.836856495309149 -3.173333176611848
2459151 20.252 0.295 zg 404 28.7889780718401 7.822110466588676 -7.621694278408668
2459152 19.617 0.161 zg 404 51.668547027675494 7.66174696487063 15.257874677426727
2459153 19.933 0.266 zg 404 38.62124315602545 9.462013548485613 2.2105708057766833
2459155 20.399 0.375 zg 404 25.14352993955486 8.684267583610277 -11.267142410693907
2459155 20.018 0.225 zg 404 35.71299302160075 7.400898482196446 -0.6976793286480145
2459156 20.477 0.373 zg 404 23.40055990597063 8.039161636754558 -13.010112444278136
2459156 20.153 0.273 zg 404 31.537426321164126 7.929842762861355 -4.87324602908464
2459157 20.232 0.244 zg 404 29.32420513485508 6.590096214483876 -7.086467215393686
2459158 20.314 0.249 zg 404 27.19106693211086 6.235930639895989 -9.219605418137906
2459158 20.012 0.176 zg 404 35.91089663871479 5.821227827455368 -0.49977571153397804
2459165 20.104 0.08 zg 404 32.99333744767022 2.4310389432040855 -3.4173349025785456
2459165 19.958 0.068 zg 404 37.74211633165295 2.363800616858065 1.3314439814041847
2459166 20.147 0.074 zg 404 31.712191027657664 2.1613925424633362 -4.698481322591103
2459167 19.919 0.074 zg 404 39.122468443180594 2.6664512540965695 2.711796092931827
2459168 20.015 0.072 zg 404 35.81180812326924 2.3748403834887215 -0.5988642269795292
2459169 20.051 0.086 zg 404 34.64385792733866 2.7441028204588997 -1.7668144229101088
2459169 19.93 0.073 zg 404 38.72810516187062 2.603902922668368 2.317432811621856
2459171 20.097 0.077 zg 404 33.206740546303905 2.3550094496802823 -3.2039318039448617
2459171 20.041 0.072 zg 404 34.96441359799712 2.3186458810375625 -1.4462587522516444
2459176 19.995 0.071 zg 404 36.477599345008436 2.385394852032732 0.0669269947596689
2459184 20.614 0.514 zg 404 20.62653361581684 9.764838118198043 -15.784138734431927
2459193 20.167 0.079 zg 404 31.13337831005965 2.2653171882046856 -5.2772940401891155
2459198 20.063 0.1 zg 404 34.26306805824796 3.1557451900464883 -2.147604292000807
2459200 20.039 0.082 zg 404 35.02887978534977 2.645548826511281 -1.3817925648989942
2459202 20.054 0.099 zg 404 34.5482655369324 3.150192720079963 -1.862406813316369
2459204 20.023 0.075 zg 404 35.54890672353876 2.4556314808156845 -0.8617656267100102
2459218 19.978 0.073 zg 404 37.05324507382117 2.4912928928178415 0.6425727235723997
2459220 20.012 0.085 zg 404 35.91089663871479 2.8113884393960586 -0.49977571153397804
2459228 20.005 0.12 zg 404 36.14317070403389 3.9946908516790827 -0.2675016462148747
2459230 20.035 0.089 zg 404 35.15816896084586 2.8819864565650635 -1.2525033894029036
2459232 19.939 0.07 zg 404 38.40840291995688 2.4762812482576475 1.9977305697081107
2459248 20.104 0.087 zg 404 32.99333744767022 2.643754850734443 -3.4173349025785456
2459249 19.828 0.168 zg 404 42.54281751971936 6.58280833962338 6.13214516947059
2459251 20.055 0.071 zg 404 34.51646005765956 2.257149253524033 -1.8942122925892093
2459251 19.874 0.069 zg 404 40.77803073921672 2.5914988453689456 4.367358388967951
2459253 20.146 0.095 zg 404 31.74141248990313 2.7773175227333873 -4.669259860345637
2459255 19.954 0.077 zg 404 37.88141987581133 2.686535935390739 1.4707475255625653
2459255 19.916 0.068 zg 404 39.23071730079935 2.4570321637645303 2.8200449505505816
2459257 20.041 0.113 zg 404 34.96441359799712 3.638985896628397 -1.4462587522516444
2459262 20.148 0.145 zg 404 31.68299646698288 4.231262131242953 -4.7276758832658885
2459264 20.01 0.139 zg 404 35.97710791905628 4.605923592520211 -0.43356443119248667
2459268 20.141 0.209 zg 404 31.8879241930966 6.138301483500649 -4.522748157152165
2459270 19.947 0.242 zg 404 38.12643941634624 8.498011117545083 1.7157670660974702
2459272 19.806 0.225 zg 404 43.41364482756864 8.996725027124786 7.002972477319872
2459276 19.947 0.132 zg 404 38.12643941634624 4.635278791388227 1.7157670660974702
2459280 20.071 0.108 zg 404 34.01153625844124 3.383184515551774 -2.3991360918075273
2459434 19.882 0.086 zg 404 40.47867134014104 3.206272131293284 4.067998989892274
2459436 20.287 0.111 zg 404 27.875729971353365 2.849869068803433 -8.534942378895401
2459440 19.797 0.085 zg 404 43.77500949065931 3.4270532661614106 7.364337140410541
2459443 20.053 0.135 zg 404 34.58010032362858 4.299675670048991 -1.8305720266201888
2459453 19.827 0.156 zg 404 42.58201895284909 6.118240257194223 6.171346602600323
2459456 19.898 0.121 zg 404 39.88652937406962 4.445158992683289 3.4758570238208506
2459460 19.944 0.072 zg 404 38.231932338345295 2.5353295913845693 1.8212599880965286
2459463 20.008 0.077 zg 404 36.04344127748716 2.5561871900410447 -0.36723107276160505
2459465 20.017 0.079 zg 404 35.74590105612753 2.600932133476348 -0.6647712941212376
2459468 19.983 0.066 zg 404 36.88300087693539 2.2420529473087094 0.4723285266866242
2459471 20.002 0.083 zg 404 36.243176074224515 2.770639498782092 -0.1674962760242522
2459474 19.976 0.061 zg 404 37.12156257705228 2.085603581493016 0.7108902268035138
2459477 19.781 0.206 zg 404 44.42487852141666 8.428865994618395 8.014206171167892
2459479 20.227 0.411 zg 404 29.45955951583825 11.151768641358704 -6.951112834410516
2459484 19.864 0.138 zg 404 41.15534521207819 5.230955377906003 4.744672861829422
2459484 20.018 0.159 zg 404 35.71299302160075 5.229968260752155 -0.6976793286480145
2459487 19.978 0.089 zg 404 37.05324507382117 3.03732969124367 0.6425727235723997
2459489 20.071 0.076 zg 404 34.01153625844124 2.380759473906804 -2.3991360918075273
2459503 20.073 0.088 zg 404 33.94894236214698 2.7515955669309786 -2.461729988101787
2459509 19.855 0.176 zg 404 41.497912336216594 6.726894193236522 5.087239985967827
2459511 19.808 0.284 zg 404 43.333747549143936 11.334967232393685 6.9230751988951695
2459517 20.061 0.084 zg 404 34.32624112873372 2.6557134616837907 -2.0844312215150467
2459523 19.97 0.06 zg 404 37.32727178497229 2.0627812697811465 0.9165994347235227
2459527 19.799 0.093 zg 404 43.694447166643286 3.7426987961620695 7.283774816394519
2459530 20.069 0.111 zg 404 34.074245563216145 3.4835729350662725 -2.3364267870326216
2459532 20.25 0.165 zg 404 28.842058202838686 4.383145355762119 -7.568614147410081
2459537 19.886 0.104 zg 404 40.32981677241399 3.863093931979015 3.9191444221652247
2459540 20.188 0.272 zg 404 30.536991550253816 7.650165542300755 -5.8736807999949505
2459636 19.864 0.098 zg 404 41.15534521207819 3.714736427788321 4.744672861829422
2459640 20.059 0.114 zg 404 34.389530675561524 3.61082782340059 -2.021141674687243
2459806 20.151 0.239 zg 404 31.595573946839078 6.955043168130108 -4.815098403409689
2459816 19.983 0.074 zg 404 36.88300087693539 2.513816940921886 0.4723285266866242
2459818 19.901 0.071 zg 404 39.776470941897415 2.601119336813356 3.365798591648648
2459821 20.109 0.089 zg 404 32.841746831917895 2.6921046339168853 -3.5689255183308717
2459824 20.115 0.091 zg 404 32.66075718535562 2.7374318834006885 -3.749915164893146
2459827 20.058 0.091 zg 404 34.42121919469913 2.884983417694368 -1.98945315554964
2459839 19.936 0.099 zg 404 38.514676013258274 3.511859426445105 2.1040036630095074
2459839 20.088 0.159 zg 404 33.48314541066192 4.90341953870944 -2.9275269395868477
2459841 20.191 0.107 zg 404 30.452731188020866 3.001136208628245 -5.9579411622279
2459841 19.947 0.069 zg 404 38.12643941634624 2.4229866409529373 1.7157670660974702
2459843 20.068 0.075 zg 404 34.10564356026403 2.35593439346497 -2.305028789984739
2459846 19.94 0.076 zg 404 38.37304375954786 2.6860588354197104 1.9623714092990951
2459850 20.175 0.088 zg 404 30.904822167128266 2.5048665953928846 -5.505850183120501
2459852 20.098 0.08 zg 404 33.17617008837367 2.4445105500199733 -3.2345022618751003
2459858 20.018 0.058 zg 404 35.71299302160075 1.9077871642995283 -0.6976793286480145
2459860 20.135 0.189 zg 404 32.06463118419799 5.581664558347726 -4.3460411660507745
2459862 20.292 0.358 zg 404 27.747652626113428 9.149238642513112 -8.663019724135339
2459864 20.431 0.372 zg 404 24.413286563678042 8.364594053222515 -11.997385786570725
2459864 20.459 0.388 zg 1449 23.791742396720267 8.502245766027398 -9.74098173225169
2459864 20.464 0.405 zg 1449 23.682429269927418 8.833990993656961 -9.850294859044538
2459878 20.296 0.114 zg 1449 27.645614572482888 2.902730928057368 -5.887109556489069
2459878 20.045 0.096 zg 1449 34.835836930343476 3.0801591866027653 1.303112801371519
2459880 20.037 0.088 zg 404 35.09346483324916 2.84436025232657 -1.3172075169996091
2459881 20.132 0.082 zg 1449 32.153351549598554 2.4283751573472068 -1.3793725793734026
2459881 20.084 0.078 zg 1449 33.60672938736036 2.414329448282572 0.07400525838840366
2459882 20.031 0.119 zg 404 35.287935333757574 3.8676653558334877 -1.1227370164911932
2459889 20.673 0.496 zg 404 19.53557726553668 8.924494072540176 -16.875095084712086
2459897 20.115 0.145 zg 404 32.66075718535562 4.361842012012086 -3.749915164893146
2459901 20.01 0.083 zg 404 35.97710791905628 2.7502996991307738 -0.43356443119248667
2459903 20.076 0.112 zg 404 33.85526744410038 3.4923676092978253 -2.5554049061483894
2459904 20.147 0.102 zg 1449 31.712191027657664 2.9792167477197338 -1.8205331013142931
2459904 20.106 0.097 zg 1449 32.932617416475274 2.94220997273434 -0.6001067124966823
2459905 20.111 0.106 zg 404 32.78130578392469 3.200426031542446 -3.62936656632408
2459906 20.047 0.087 zg 1449 34.771726013754105 2.7862570575976333 1.239001884782148
2459906 20.007 0.081 zg 1449 36.07665380630827 2.6914539144082 2.5439296773363154
2459908 20.03 0.094 zg 404 35.32045169534157 3.057945792736768 -1.090220654907199
2459913 19.861 0.084 zg 404 41.26921888317795 3.192869843517108 4.858546532929182
2459923 19.919 0.169 zg 1449 39.122468443180594 6.08959813435568 5.589744314208637
2459923 19.885 0.158 zg 1449 40.366979017594524 5.874339141339368 6.834254888622567
2459934 20.276 0.096 zg 404 28.159584920994412 2.4898498738168957 -8.251087429254355
2459936 19.986 0.077 zg 404 36.78123004567925 2.6085108897591054 0.37055769543048456
2459953 19.877 0.102 zg 404 40.665512397795275 3.8203407479620206 4.254840047546509
2459972 19.757 0.115 zg 404 45.417816249262216 4.810605785987121 9.00714389901345
2458336 18.493 0.037 zr 404 145.48769018356094 4.957967242135894 6.834976140978853
2458343 18.513 0.032 zr 404 142.83224057243945 4.209707365645293 4.179526529857355
2458345 18.506 0.027 zr 404 143.75608899399708 3.574914777482794 5.103374951414992
2458345 18.536 0.026 zr 404 139.83833646994484 3.3486925574417183 1.1856224273627447
2458346 18.533 0.028 zr 404 140.22525837892798 3.6162626035710494 1.572544336345885
2458347 18.554 0.027 zr 404 137.53912240439047 3.4203117558797955 -1.1135916381916218
2458348 18.536 0.026 zr 404 139.83833646994484 3.3486925574417183 1.1856224273627447
2458348 18.483 0.027 zr 404 146.83387120638923 3.651452816253547 8.181157163807143
2458350 18.506 0.027 zr 404 143.75608899399708 3.574914777482794 5.103374951414992
2458350 18.515 0.026 zr 404 142.56937604359453 3.4140924479526094 3.9166620010124404
