jd mag magerr filt field flux fluxerr adjflux
2458207 19.331 0.146 zg 426 67.23977459650224 9.041797674303652 -19.66752262077854
2458207 19.047 0.1 zg 426 87.3426267741177 8.044553215721043 0.4353295568369191
2458223 19.077 0.03 zg 426 84.96229771191052 2.3475950421356075 -1.9449995053702622
2458233 19.044 0.06 zg 426 87.5842970967213 4.840087125006533 0.6769998794405154
2458243 19.101 0.035 zg 426 83.10482683793445 2.678983096060312 -3.8024703793463317
2458246 19.045 0.034 zg 426 87.50366611561002 2.7401910656497934 0.5963688983292315
2458249 19.014 0.037 zg 426 90.03808487538076 3.068341210129609 3.130787658099976
2458262 18.875 0.059 zg 426 102.33548423421215 5.561013387375769 15.42818701693136
2458267 19.191 0.153 zg 426 76.49380227359815 10.779369515883216 -10.413494943682636
2458273 19.128 0.032 zg 426 81.0636676153039 2.389196705720614 -5.843629601976886
2458279 19.066 0.032 zg 426 85.82745779070257 2.529600318444127 -1.0798394265782179
2458282 19.011 0.033 zg 426 90.2872133229911 2.744200687608504 3.3799161057103078
2458294 19.344 0.139 zg 426 66.43948370226641 8.50583060060371 -20.46781351501437
2458300 19.117 0.059 zg 426 81.88912844851983 4.449937800074538 -5.018168768760958
2458303 19.041 0.031 zg 426 87.8266361024981 2.507630957912068 0.9193388852173143
2458333 18.918 0.05 zg 426 98.3617504622087 4.529726006701639 11.454453244927919
2458336 19.042 0.044 zg 426 87.74578202167095 3.555941481949199 0.8384848043901627
2458488 18.98 0.038 zg 426 92.90225355354389 3.251513230896738 5.994956336263101
2458488 19.058 0.04 zg 426 86.46219345118192 3.185384923972143 -0.4451037660988675
2458492 19.043 0.044 zg 426 87.66500237592075 3.552667846606256 0.7577051586399648
2458493 19.026 0.034 zg 426 89.04842631527498 2.7885654742385806 2.1411290979941953
2458494 19.092 0.033 zg 426 83.79657128534902 2.54692331369068 -3.1107259319317677
2458495 19.058 0.033 zg 426 86.46219345118192 2.627942562277018 -0.4451037660988675
2458495 19.007 0.034 zg 426 90.6204571903341 2.8377938683160506 3.7131599730533082
2458502 19.095 0.161 zg 426 83.56535239010296 12.391611954953408 -3.3419448271778265
2458502 19.037 0.158 zg 426 88.15079814929707 12.828001909259031 1.243500932016289
2458508 18.969 0.073 zg 426 93.84826517480278 6.309933598729711 6.940967957521991
2458508 19.058 0.079 zg 426 86.46219345118192 6.291135224844982 -0.4451037660988675
2458539 18.665 0.133 zg 426 124.17273557672763 15.210853022428074 37.26543835944685
2458544 19.147 0.058 zg 426 79.6574223558132 4.255297443697567 -7.249874861467589
2458568 19.084 0.081 zg 426 84.41628755552465 6.297772204732495 -2.491009661756138
2458582 19.058 0.038 zg 426 86.46219345118192 3.0261156777735354 -0.4451037660988675
2458585 18.943 0.038 zg 426 96.12276367003743 3.364228809405071 9.215466452756644
2458588 19.132 0.078 zg 426 80.76556748499422 5.802251261606353 -6.141729732286564
2458594 18.953 0.134 zg 426 95.24150487565133 11.754569477749307 8.334207658370545
2458597 19.066 0.044 zg 426 85.82745779070257 3.4782004378606746 -1.0798394265782179
2458628 19.03 0.034 zg 426 88.72096336831791 2.778310920556251 1.8136661510371255
2458634 18.92 0.03 zg 426 98.18072820079179 2.71283377409332 11.273430983511005
2458634 18.994 0.032 zg 426 91.7120178509485 2.7030364819455723 4.8047206336677135
2458670 19.097 0.048 zg 426 83.41156101291968 3.687594565856874 -3.4957362043611084
2458673 19.048 0.064 zg 426 87.26221827712622 5.143774284454487 0.354921059845438
2458677 19.185 0.103 zg 426 76.91769282087319 7.296912754525715 -9.9896043964076
2458680 19.12 0.131 zg 426 81.6631727378971 9.853107579706892 -5.244124479383686
2458683 19.083 0.061 zg 426 84.49407364597693 4.747136983935048 -2.4132235713038597
2458683 19.048 0.043 zg 426 87.26221827712622 3.455973347367858 0.354921059845438
2458686 18.971 0.039 zg 426 93.67554940762591 3.364856408846816 6.768252190345123
