jd mag magerr filt field flux fluxerr adjflux
2458766 21.092 0.388 zg 1449 13.280861538173212 4.746064701746905 -5.081749108883553
2458766 21.121 0.342 zg 404 12.930825438031707 4.073127782260898 -9.443805231371229
2458768 21.077 0.596 zg 1449 13.465616725946122 7.391765636526544 -4.896993921110644
2458768 20.516 0.327 zg 1449 22.574921505263685 6.799072647545838 4.212310858206919
2458770 20.722 0.563 zg 404 18.67352248406063 9.683008738635708 -3.7011081853423065
2458775 20.491 0.237 zg 404 23.100758977624412 5.042550716927257 0.726128308221476
2458781 20.52 0.143 zg 404 22.491905436037925 2.962360896927013 0.11727476663498848
2458790 20.671 0.133 zg 404 19.571596293297933 2.3974721443396128 -2.8030343761050034
2458793 20.485 0.132 zg 404 23.228771876374907 2.8240726193380907 0.8541412069719705
2458796 20.203 0.282 zg 404 30.118008318908934 7.822598443997155 7.743377649505998
2458801 21.138 1.629 zg 404 12.729936840593128 19.099544643024796 -9.644693828809809
2458811 20.381 0.132 zg 404 25.563849312574803 3.107963144704748 3.1892186431718663
2458814 20.42 0.159 zg 404 24.66188390032991 3.6115950844855496 2.287253230926975
2458820 19.981 0.48 zg 404 36.9510044897515 16.33590376497751 14.57637382034856
2458846 20.446 0.104 zg 404 24.078323714591708 2.306403392779362 1.7036930451887713
2458850 20.482 0.156 zg 404 23.293044099462165 3.346775085505769 0.9184134300592284
2458853 20.737 0.468 zg 404 18.417312150502156 7.938670598495092 -3.957318518900781
2458856 20.004 0.209 zg 404 36.176475129364775 6.963830872455417 13.801844459961838
2458859 20.646 0.413 zg 404 20.02747733467975 7.618193169735325 -2.3471533347231848
2458862 20.392 0.09 zg 404 25.30615996169797 2.0977051207942266 2.931529292295032
2458867 20.899 0.182 zg 1449 15.864494881519795 2.659336637926537 -2.498115765536971
2458867 21.038 0.201 zg 1449 13.958098183990257 2.58403258792226 -4.404512463066508
2458871 20.599 0.153 zg 404 20.913477281357064 2.9470897350802123 -1.4611533880458722
2458872 20.586 0.119 zg 404 21.165388712669298 2.3197911663715183 -1.2092419567336385
2458873 20.555 0.115 zg 404 21.77841397883757 2.306745963329329 -0.5962166905653667
2458875 20.665 0.113 zg 404 19.68005233048296 2.0482377796731783 -2.6945783389199747
2458876 20.866 0.157 zg 1449 16.354084934283215 2.364839012856212 -2.008525712773551
2458876 20.647 0.124 zg 404 20.009039838459522 2.28519683611518 -2.3655908309434146
2458876 20.452 0.1 zg 404 23.94562896722572 2.2054739320920143 1.5709982978227828
2458876 20.961 0.163 zg 1449 14.983947713985835 2.249518314555775 -3.378662933070931
2458877 20.494 0.125 zg 404 23.03701732461621 2.6522346339353433 0.6623866552132753
2458877 20.616 0.132 zg 404 20.58857311040935 2.503086512786462 -1.786057558993587
2458879 20.372 0.164 zg 404 25.776636601705505 3.8935501866417344 3.4020059323025684
2458879 21.083 0.343 zg 1449 13.391408212481686 4.230542370008249 -4.97120243457508
2458879 21.434 0.458 zg 1449 9.692286627019778 4.088532053846316 -8.670324020036988
2458880 20.407 0.16 zg 404 24.95894643032459 3.678086271187351 2.5843157609216547
2458880 20.712 0.191 zg 404 18.84630646025603 3.3153951375424557 -3.5283242091469056
2458885 22.772 2.85 zg 404 2.8263520003676392 7.419024221304489 -19.548278669035298
2458885 20.259 0.26 zg 404 28.603965721156033 6.849758767284844 6.229335051753097
2458887 20.105 0.283 zg 404 32.962963450769934 8.591883199332027 10.588332781366997
2458891 20.376 0.125 zg 404 25.681846679710077 2.956731866262953 3.3072160103071404
2458892 20.322 0.118 zg 404 26.991452058379533 2.9334854349803217 4.6168213889765966
2458893 20.441 0.117 zg 404 24.18946420711371 2.606680425530052 1.814833537710772
2458895 20.609 0.152 zg 404 20.721741369157748 2.90098522487204 -1.6528893002451888
2458896 20.642 0.17 zg 404 20.101397370025854 3.1473920994148448 -2.2732332993770825
2458898 20.275 0.106 zg 404 28.185532804787833 2.7517425173945225 5.810902135384897
2458898 20.805 0.162 zg 404 17.299209130904607 2.5811719890384017 -5.075421538498329
2458899 20.557 0.134 zg 404 21.738333584477076 2.682913849196773 -0.6362970849258609
2458900 20.951 0.225 zg 404 15.122592475162325 3.1338950400659433 -7.252038194240612
2458904 20.483 0.15 zg 404 23.271600289771783 3.215090395040666 0.8969696203688464
2458913 20.247 0.258 zg 404 28.921861956948952 6.872608974622074 6.5472312875460155
2458913 20.24 0.327 zg 404 29.108930481606624 8.766973253513122 6.7342998122036875
2458914 20.706 2.457 zg 404 18.950743302485087 42.88516500615222 -3.4238873669178496
2458915 20.105 0.359 zg 404 32.962963450769934 10.8992440585166 10.588332781366997
2459084 21.002 0.165 zg 1449 14.428668278781716 2.192733608371604 -3.9339423682750496
2459084 21.13 0.19 zg 1449 12.824080895145958 2.244168850038975 -5.538529751910808
2459084 20.459 0.097 zg 404 23.791742396720267 2.1255614415068496 1.4171117273173301
2459088 20.687 0.162 zg 404 19.285293331155493 2.877510675204181 -3.089337338247443
2459091 20.432 0.141 zg 404 24.390811447555368 3.167532222867561 2.0161807781524317
2459091 20.861 0.202 zg 1449 16.429571960534954 3.0567033884325405 -1.9330386865218117
2459091 20.976 0.239 zg 1449 14.778360244074891 3.253118098903898 -3.5842504029818745
2459092 20.367 0.241 zg 404 25.895616150341315 5.7480292771691595 3.5209854809383785
2459092 20.6 0.294 zg 1449 20.89422412471216 5.657821730310481 2.5316134776553945
2459092 20.586 0.273 zg 1449 21.165388712669298 5.321873852264072 2.8027780656125323
2459095 20.406 0.36 zg 404 24.981945059153723 8.283319817357322 2.607314389750787
2459099 20.376 0.519 zg 404 25.681846679710077 12.27635070872378 3.3072160103071404
2459107 21.659 0.943 zg 1449 7.878186341850885 6.842481339212944 -10.48442430520588
2459107 20.465 0.284 zg 1449 23.6606269883492 6.188996954548558 5.298016341292435
2459107 20.377 0.258 zg 404 25.658203714439274 6.097076370222025 3.283573045036338
2459109 20.508 0.141 zg 404 22.741873994371026 2.9533916426049855 0.36724332496809
2459111 20.705 0.133 zg 404 18.968205622558038 2.323558279390913 -3.406425046844898
2459114 20.634 0.134 zg 404 20.250056948960783 2.499232888494527 -2.1245737204421538
2459120 20.407 0.106 zg 404 24.95894643032459 2.43673215466162 2.5843157609216547
2459120 21.942 0.9 zg 1449 6.07052495700942 5.032044098156956 -12.292085690047346
2459120 20.706 0.297 zg 404 18.950743302485087 5.183921044699718 -3.4238873669178496
2459120 20.975 0.385 zg 1449 14.791977887067315 5.24520731791345 -3.5706327599894507
2459121 20.643 0.298 zg 1449 20.082891822280654 5.512114026236099 1.7202811752238887
2459121 20.799 0.343 zg 1449 17.395072730411652 5.495358744033375 -0.9675379166451137
2459121 20.761 0.343 zg 404 18.014667426692057 5.6910978009910655 -4.359963242710879
2459122 21.269 0.641 zg 1449 11.283043147020955 6.66131480698998 -7.079567500035811
2459122 20.595 0.384 zg 1449 20.990667481301646 7.423917778089992 2.6280568342448802
2459122 20.786 0.466 zg 404 17.60460353250365 7.5559286041992655 -4.770027136899287
2459123 21.318 0.904 zg 404 10.785151471628849 8.979876407938747 -11.589479197774088
2459128 21.274 1.628 zg 404 11.231202272755663 16.8405522629868 -11.143428396647273
2459129 20.322 0.212 zg 1449 26.991452058379533 5.270329764540917 8.628841411322767
2459129 21.254 0.475 zg 1449 11.440005912522722 5.004901544808328 -6.922604734534044
2459130 20.436 0.172 zg 404 24.30111770084043 3.849730925640165 1.9264870314374924
2459134 20.493 0.125 zg 404 23.058244975881692 2.6546785576035017 0.6836143064787557
2459136 20.581 0.102 zg 404 21.263083708127635 1.9975704307587054 -1.1115469612753017
2459136 20.724 0.115 zg 1449 18.6391562466483 1.974239192697885 0.276545599591536
2459136 20.901 0.133 zg 1449 15.835298301282167 1.939784880379581 -2.5273123457745985
2459139 20.381 0.117 zg 404 25.563849312574803 2.7547855146246634 3.1892186431718663
2459141 20.584 0.085 zg 404 21.20441273091331 1.6600487984364019 -1.1702179384896247
2459144 20.504 0.099 zg 404 22.82581268027779 2.0813116901180515 0.4511820108748523
2459145 20.653 0.089 zg 404 19.89877076334142 1.6311426202572952 -2.4758599060615154
2459145 20.511 0.076 zg 404 22.67912260848325 1.5875065330705243 0.30449193908031447
2459149 20.208 0.164 zg 404 29.979628640480385 4.528410377670028 7.604997971077449
2459150 21.169 0.43 zg 404 12.37161079685124 4.899710094710463 -10.003019872551697
2459150 20.3 0.195 zg 404 27.543951749309603 4.946938830608391 5.169321079906666
2459151 20.563 0.389 zg 404 21.618534435776297 7.745536953325046 -0.7560962336266392
2459151 20.286 0.304 zg 404 27.90141629464186 7.812238844389163 5.526785625238922
2459152 21.823 1.222 zg 404 6.773704532824257 7.62382879269944 -15.600926136578678
2459153 20.295 0.353 zg 404 27.671088854022692 8.996563182348712 5.296458184619755
2459155 21.461 0.912 zg 404 9.454231859446539 7.941394436354853 -12.920398809956398
2459155 20.553 0.407 zg 404 21.818568272055305 8.178927116743564 -0.5560623973476311
2459156 20.294 0.316 zg 404 27.696586609051145 8.061001678036408 5.321955939648209
2459156 20.738 0.465 zg 404 18.400356988477146 7.8805201135831515 -3.9742736809257906
2459157 20.771 0.375 zg 404 17.849507962985623 6.165001642927383 -4.525122706417314
2459158 20.657 0.326 zg 404 19.825595858577657 5.952775841472578 -2.5490348108252796
2459158 20.767 0.339 zg 404 17.91538926383472 5.593731639254794 -4.459241405568218
2459165 20.688 0.113 zg 404 19.26753909696228 2.0053047033112086 -3.1070915724406554
2459165 20.578 0.106 zg 404 21.32191702341805 2.0816503995883635 -1.0527136459848876
2459166 20.439 0.093 zg 404 24.234063912101234 2.0757969882080975 1.859433242698298
2459167 20.513 0.116 zg 404 22.637384574722695 2.4185769979484246 0.26275390531975873
2459168 20.537 0.106 zg 404 22.142479379795883 2.1617615807342725 -0.232151289607053
2459169 20.483 0.117 zg 404 23.271600289771783 2.5077705081317196 0.8969696203688464
2459169 20.63 0.135 zg 404 20.32479851028742 2.5271772156663523 -2.0498321591155175
2459171 20.656 0.11 zg 404 19.84386431881658 2.010456191387754 -2.530766350586358
2459171 20.441 0.086 zg 404 24.18946420711371 1.9160215093639694 1.814833537710772
2459176 20.585 0.116 zg 404 21.184891736179672 2.2633927381506913 -1.1897389332232642
2459184 20.285 0.372 zg 404 27.927126286806743 9.56852220011071 5.552495617403807
2459193 20.352 0.089 zg 404 26.255860055497713 2.152246130043956 3.881229386094777
2459198 20.364 0.124 zg 404 25.96726732617853 2.965675395492082 3.5926366567755927
2459200 20.35 0.098 zg 404 26.304269710322856 2.3742585172297015 3.92963904091992
2459202 20.556 0.145 zg 404 21.75836455280607 2.905828180298837 -0.616266116596865
2459204 20.659 0.137 zg 404 19.78910937699935 2.497022732379885 -2.5855212924035875
2459218 20.433 0.106 zg 404 24.368357022249693 2.3790731422960105 1.9937263528467568
2459220 20.524 0.123 zg 404 22.409194646622243 2.5386746149342665 0.03456397721930671
2459228 20.422 0.163 zg 404 24.616496847197464 3.695638930072387 2.2418661777945275
2459230 20.56 0.143 zg 404 21.67835125585911 2.8552094109069928 -0.6962794135438273
2459232 20.489 0.111 zg 404 23.143351365226334 2.366055391983914 0.7687206958233972
2459248 20.677 0.142 zg 404 19.463737953304175 2.545600650744532 -2.910892716098761
2459249 20.088 0.197 zg 404 33.48314541066192 6.075305969344401 11.108514741258983
2459251 20.504 0.111 zg 404 22.82581268027779 2.3335918949808456 0.4511820108748523
2459251 20.552 0.112 zg 404 21.83867317330476 2.2527860678229987 -0.5359574960981774
2459253 20.713 0.15 zg 404 18.82895636177278 2.6013164541152043 -3.545674307630158
2459255 20.5 0.102 zg 404 22.91006117807576 2.152296506207329 0.5354305086728246
2459255 20.816 0.146 zg 404 17.12482921193713 2.302792385466964 -5.249801457465807
2459257 20.571 0.174 zg 404 21.459828599317927 3.4391504675973743 -0.9148020700850097
2459262 20.443 0.175 zg 404 24.144946582196923 3.8917055849912923 1.7703159127939863
2459264 20.767 0.269 zg 404 17.91538926383472 4.438683808140235 -4.459241405568218
2459276 20.219 0.157 zg 404 29.677427240783757 4.29142553815917 7.302796571380821
2459280 20.456 0.141 zg 404 23.85757231588667 3.098282696844768 1.4829416464837344
2459434 20.271 0.114 zg 404 28.289563659316308 2.970344217157701 5.914932989913371
2459436 20.392 0.126 zg 404 25.30615996169797 2.936787169111917 2.931529292295032
2459440 20.713 0.176 zg 404 18.82895636177278 3.0522113061618397 -3.545674307630158
2459443 20.838 0.275 zg 404 16.781325021509385 4.250447171873705 -5.593305647893551
2459453 20.25 0.214 zg 404 28.842058202838686 5.684806703836929 6.46742753343575
2459456 20.693 0.248 zg 404 19.17901279614857 4.380801849105173 -3.195617873254367
2459460 20.358 0.095 zg 404 26.1111649862629 2.2846808118069273 3.736534316859963
2459463 20.355 0.099 zg 404 26.18341256913101 2.387465604429603 3.808781899728075
2459465 20.268 0.09 zg 404 28.367838703568733 2.3514970506946886 5.9932080341657965
2459468 20.475 0.092 zg 404 23.443705056248273 1.9865054289640443 1.0690743868453367
2459471 20.468 0.129 zg 404 23.59534049811263 2.8034424116257592 1.220709828709694
2459474 20.5 0.087 zg 404 22.91006117807576 1.835782314118016 0.5354305086728246
2459477 21.036 0.632 zg 404 13.983833646994484 8.139898831935254 -8.390797022408453
2459479 20.136 0.373 zg 404 32.035112163585346 11.005524900663369 9.66048149418241
2459484 20.561 0.256 zg 404 21.658393948572567 5.106718212523586 -0.7162367208303699
2459484 21.366 0.523 zg 404 10.31873000153889 4.970540511732376 -12.055900667864046
2459487 20.654 0.148 zg 404 19.88045175567983 2.709964765793248 -2.4941789137231076
2459489 20.425 0.103 zg 404 24.54857283648286 2.3288373281436368 2.1739421670799253
2459503 20.581 0.128 zg 404 21.263083708127635 2.506755050363866 -1.1115469612753017
2459509 20.274 0.286 zg 404 28.211504598474534 7.431354209065122 5.836873929071597
2459511 23.918 11.374 zg 404 0.9836175046220872 10.304220720044892 -21.391013164780848
2459517 20.526 0.112 zg 404 22.367953380862005 2.3073843974970267 -0.006677288540931414
2459523 20.537 0.091 zg 404 22.142479379795883 1.8558519230831962 -0.232151289607053
2459527 20.476 0.182 zg 404 23.42212254657222 3.9262081201628325 1.047491877169282
2459530 20.33 0.133 zg 404 26.793302595987676 3.2821133067587147 4.418671926584739
2459532 20.294 0.176 zg 404 27.696586609051145 4.489671820678505 5.321955939648209
2459537 21.11 0.285 zg 404 13.062498359504978 3.4288365959835088 -9.312132309897958
2459540 20.164 0.259 zg 404 31.21952197046713 7.447348771198325 8.844891301064195
2459636 20.46 0.161 zg 404 23.769839480382696 3.5247458264451508 1.39520881097976
2459640 20.401 0.147 zg 404 25.0972564782931 3.3979678361475973 2.7226258088901645
2459806 20.692 0.401 zg 404 19.1966854570455 7.090001083633487 -3.177945212357436
2459816 20.444 0.109 zg 404 24.122718502548768 2.4217450843536756 1.7480878331458314
2459818 20.287 0.093 zg 404 27.875729971353365 2.3877281387272005 5.501099301950429
2459821 20.638 0.144 zg 404 20.17559023911603 2.675866367632018 -2.1990404302869067
2459824 20.573 0.129 zg 404 21.420334520731434 2.545022576446109 -0.9542961486715029
2459827 20.623 0.133 zg 404 20.456260657397568 2.5058413411202087 -1.9183700120053686
2459839 20.422 0.141 zg 404 24.616496847197464 3.1968410376699783 2.2418661777945275
2459839 20.933 0.347 zg 404 15.375393836103898 4.913957587254442 -6.9992368332990385
2459841 20.455 0.095 zg 404 23.879556074375298 2.089418974078535 1.5049254049723615
2459841 20.389 0.119 zg 404 25.376180157651344 2.78130675345143 3.0015494882484077
2459843 20.478 0.099 zg 404 23.379017116152045 2.1317541814999723 1.004386446749109
2459846 20.463 0.102 zg 404 23.704251641399278 2.2269071039786774 1.3296209719963414
2459850 20.429 0.097 zg 404 24.45829894465507 2.1851118045382454 2.0836682752521334
2459852 20.624 0.113 zg 404 20.437428418955953 2.1270630943512625 -1.9372022504469832
2459858 20.471 0.083 zg 404 23.530234152122098 1.7987881642587464 1.1556034827191617
2459860 20.424 0.235 zg 404 24.571193323149828 5.318262765518206 2.1965626537468914
2459862 20.191 0.319 zg 404 30.452731188020866 8.947312621985143 8.07810051861793
2459864 20.548 0.387 zg 404 21.91927820737408 7.812911303020868 -0.4553524620288556
2459864 20.853 0.586 zg 1449 16.55107661042443 8.933045477533243 -1.8115340366323345
2459864 20.704 0.441 zg 1449 18.98568403343102 7.711529395492778 0.623073386374255
2459878 20.977 0.207 zg 1449 14.764755137620936 2.814960300755919 -3.5978555094358295
2459878 20.954 0.203 zg 1449 15.080864883308251 2.8196679431847538 -3.281745763748514
2459880 20.394 0.107 zg 404 25.259587200614437 2.489348534774011 2.8849565312115004
2459881 21.058 0.159 zg 1449 13.703334180603441 2.0067767153452594 -4.659276466453324
2459881 21.096 0.181 zg 1449 13.232023055143552 2.2058729942735207 -5.130587591913214
2459882 20.719 0.198 zg 404 18.72519068284902 3.4148145184400938 -3.649439986553915
2459889 20.511 0.417 zg 404 22.67912260848325 8.710397688031692 0.30449193908031447
2459897 20.724 0.245 zg 404 18.6391562466483 4.205987845312885 -3.735474422754635
2459901 20.441 0.118 zg 404 24.18946420711371 2.6289597454063767 1.814833537710772
2459903 20.341 0.135 zg 404 26.523220079486123 3.2978864433541557 4.148589410083186
2459904 20.732 0.166 zg 1449 18.50232260088064 2.828850634515225 0.13971195382387336
2459904 21.243 0.254 zg 1449 11.556498011762123 2.703557716988438 -6.806112635294642
2459905 20.743 0.175 zg 404 18.315815027532153 2.9521605853902306 -4.058815641870783
2459906 20.928 0.17 zg 1449 15.446363429499108 2.4185264998138467 -2.9162472175576575
2459906 21.009 0.187 zg 1449 14.335942450555493 2.4691276080740874 -4.026668196501273
2459908 20.561 0.149 zg 404 21.658393948572567 2.972269584632868 -0.7162367208303699
2459913 20.714 0.175 zg 404 18.811622235964037 3.0320752654896284 -3.563008433438899
2459923 20.967 0.416 zg 1449 14.901371734859527 5.709462956595902 -3.4612389121972384
2459923 20.755 0.382 zg 1449 18.11449573967306 6.373313648591672 -0.24811490738370523
2459934 20.495 0.108 zg 404 23.015809215738994 2.2894211175849617 0.6411785463360573
2459936 20.428 0.11 zg 404 24.480836247693393 2.4802451787505526 2.1062055782904565
2459953 20.816 0.247 zg 404 17.12482921193713 3.8958199945913705 -5.249801457465807
2459972 20.92 0.314 zg 404 15.560596775631018 4.5001975306115956 -6.814033893771919
2458353 19.694 0.119 zr 404 48.13115116273806 5.2753209879758725 -6.157675956414863
2458356 19.555 0.139 zr 1449 54.704902573240595 7.00352574074325 5.71094868373266
2458383 19.51 0.054 zr 404 57.019873425351136 2.8359311879582108 2.731046306198216
2458383 19.625 0.073 zr 404 51.28923824525214 3.4484567941045 -2.9995888739007768
2458383 19.48 0.055 zr 404 58.61735919836963 2.9693720645785535 4.328532079216707
2458386 19.704 0.141 zr 404 47.68988211650349 6.193284656953081 -6.59894500264943
2458386 19.762 0.162 zr 1449 45.20914033879184 6.745543441204327 -3.7848135507160947
2458423 19.726 0.076 zr 1449 46.733278453758544 3.271263449556673 -2.2606754357493912
2458424 19.592 0.148 zr 1449 52.872062094749005 7.207151383301297 3.8781082052410696
2458425 19.481 0.075 zr 404 58.5633954704072 4.04541604215824 4.274568351254281
2458428 19.614 0.064 zr 404 51.81150991864659 3.0540905058352332 -2.4773172005063273
2458429 19.611 0.054 zr 1449 51.95486837692849 2.5840189173567594 2.9609144874205526
2458432 19.734 0.095 zr 1449 46.39020043107946 4.059060590997162 -2.6037534584284785
2458439 19.664 0.113 zr 1449 49.47960784288364 5.149681535664925 0.48565395337570294
2458441 19.758 0.121 zr 1449 45.37600415273937 5.056934159899906 -3.6179497367685656
2458443 19.776 0.295 zr 1449 44.629934443814676 12.126178166692243 -4.364019445693259
2458447 19.772 0.202 zr 1449 44.794660448815335 8.333996205529912 -4.1992934406926
2458449 20.089 0.223 zr 1449 33.45232049164521 6.870791852518839 -15.541633397862725
2458456 19.591 0.065 zr 404 52.92078149622443 3.1682196671528398 -1.3680456229284914
2458462 19.341 0.131 zr 404 66.62331663760357 8.038466840543773 12.334489518450646
2458465 19.681 0.079 zr 404 48.710910665042974 3.5442881297263678 -5.577916454109946
2458468 19.578 0.075 zr 404 53.558234064896865 3.699671740947523 -0.7305930542560546
2458482 19.555 0.079 zr 1449 54.704902573240595 3.980421104451199 5.71094868373266
2458487 19.63 0.068 zr 404 51.05358560115714 3.197502124056062 -3.2352415179957816
2458490 19.454 0.057 zr 404 60.0380044819344 3.151931602237231 5.749177362781481
2458514 19.466 0.05 zr 404 59.378093454845775 2.7344622567907044 5.089266335692855
2458542 19.578 0.066 zr 404 53.558234064896865 3.2557111320338206 -0.7305930542560546
2458542 19.46 0.065 zr 404 59.707137269934066 3.5744998698005843 5.418310150781146
2458557 19.484 0.153 zr 404 58.401802180910614 8.229877289272018 4.112975061757695
2458694 19.664 0.063 zr 404 49.47960784288364 2.871061387140622 -4.809219276269282
2458705 19.562 0.059 zr 404 54.35334154895686 2.953615378518991 0.06451442980394262
2458711 19.502 0.119 zr 404 57.441563033207956 6.295770529706623 3.152735914055036
2458714 19.591 0.1 zr 404 52.92078149622443 4.874184103312061 -1.3680456229284914
2458719 19.571 0.104 zr 404 53.90465228114786 5.1633940294809 -0.3841748380050589
2458722 19.542 0.056 zr 404 55.36384561373147 2.855551229462442 1.0750184945785506
2458725 19.582 0.056 zr 404 53.36128126195105 2.7522631534010147 -0.9275458572018707
2458730 19.461 0.058 zr 404 59.65217028136438 3.186617394867 5.363343162211457
2458732 19.532 0.049 zr 404 55.876120969962535 2.5217266547154478 1.5872938508096155
2458735 19.65 0.062 zr 404 50.12175264773081 2.8621580919387153 -4.1670744714221115
2458739 19.905 0.173 zr 1449 39.63019861645429 6.31463179601155 -9.363755273053648
2458739 19.901 0.168 zr 1449 39.776470941897415 6.154761247671041 -9.21748294761052
2458740 19.6 0.135 zr 1449 52.483918075784544 6.525829118694002 3.489964186276609
2458740 19.472 0.109 zr 1449 59.05086298799675 5.928276166424349 10.056909098488816
2458744 19.575 0.196 zr 404 53.7064255743876 9.695227410165401 -0.5824015447653181
2458748 19.784 0.115 zr 1449 44.302297475729446 4.692451248638109 -4.691656413778489
2458748 19.565 0.083 zr 1449 54.20336501181329 4.1436209608417025 5.2094111223053545
2458750 19.478 0.078 zr 404 58.725435876092476 4.2188737727094905 4.436608756939556
2458756 19.578 0.077 zr 404 53.558234064896865 3.798329654039457 -0.7305930542560546
2458761 19.615 0.08 zr 1449 51.76381172369544 3.8140985994090104 2.769857834187505
2458763 19.308 0.059 zr 404 68.67936149446672 3.732105745774797 14.390534375313798
2458766 19.502 0.059 zr 404 57.441563033207956 3.121432447501603 3.152735914055036
2458769 19.379 0.131 zr 404 64.33188085033468 7.761992604153089 10.043053731181764
2458770 19.695 0.215 zr 1449 48.08684114291826 9.522267748297647 -0.9071127465896751
2458770 20.09 0.311 zr 1449 33.42152395035769 9.573314312454695 -15.572429939150247
2458775 19.497 0.08 zr 404 57.70670124143244 4.251986881420267 3.417874122279521
2458776 19.621 0.095 zr 1449 51.478543280559855 4.504281601940906 2.4845893910519194
2458776 19.675 0.1 zr 1449 48.980842266902826 4.511302289842527 -0.013111622605109119
2458777 19.637 0.099 zr 1449 50.72548976325175 4.625270359921949 1.731535873743816
2458777 19.868 0.123 zr 1449 41.00400227224393 4.645228055750013 -7.989951617264005
2458783 19.959 0.108 zr 1449 37.70737056135042 3.7508153479445383 -11.286583328157512
2458790 19.548 0.075 zr 404 55.058737517586515 3.8033228474120016 0.7699103984335949
