jd mag magerr filt field flux fluxerr adjflux
2458204 18.384 0.033 zg 429 160.851919893342 4.888953074621639 -8.877392232602801
2458207 18.334 0.049 zg 429 168.43263732911467 7.601477405798762 -1.296674796830132
2458207 18.304 0.048 zg 429 173.1514963107555 7.654964241307376 3.4221841848107033
2458210 18.45 0.103 zg 429 151.3652731380788 14.359494566818148 -18.364038987865996
2458233 18.274 0.031 zg 429 178.00256025244244 5.082338917725401 8.273248126497634
2458236 18.412 0.085 zg 429 156.75674932739216 12.27215564373356 -12.972562798552644
2458236 18.35 0.076 zg 429 165.96872164916084 11.617575972928133 -3.7605904767839604
2458246 18.299 0.02 zg 429 173.95072730411616 3.204290812847442 4.221415178171355
2458262 18.323 0.033 zg 429 170.14776507056203 5.171492138442026 0.41845294461722915
2458269 18.337 0.063 zg 429 167.96788313059264 9.74636066371637 -1.761428995352162
2458272 18.345 0.02 zg 429 166.73479846106696 3.0713684913585553 -2.994513664877843
2458275 18.33 0.016 zg 429 169.05431055818644 2.491276386545063 -0.6750015677583576
2458281 18.295 0.021 zg 429 174.59276742209587 3.3769235103298336 4.8634552961510735
2458284 18.347 0.018 zg 429 166.427944321806 2.7591444263018414 -3.301367804138806
2458288 18.322 0.021 zg 429 170.30454914419587 3.293982015479378 0.5752370182510731
2458295 18.32 0.059 zg 429 170.61855083455362 9.271584069061403 0.8892387086088149
2458298 18.408 0.045 zg 429 157.33532766041813 6.521003641299827 -12.393984465526671
2458304 18.333 0.018 zg 429 168.58784098402285 2.794952516471004 -1.1414711419219543
2458307 18.324 0.018 zg 429 169.99112533391627 2.8182170241731384 0.26181320797147123
2458334 18.346 0.021 zg 429 166.58130073566497 3.2219680067022023 -3.1480113902798337
2458337 18.335 0.02 zg 429 168.27757655624598 3.099787514108611 -1.4517355696988261
2458345 18.273 0.025 zg 429 178.166582192443 4.102437162260177 8.4372700664982
2458363 18.312 0.024 zg 429 171.88035773576806 3.799383835208289 2.1510456098232567
2458494 18.295 0.022 zg 429 174.59276742209587 3.537729391774111 4.8634552961510735
2458527 18.284 0.035 zg 429 176.37062297081977 5.685517142125561 6.641310844874965
2458541 18.333 0.022 zg 429 168.58784098402285 3.416053075686783 -1.1414711419219543
2458560 18.285 0.028 zg 429 176.20825440886614 4.544226398480806 6.478942282921338
2458568 18.405 0.038 zg 429 157.77066239669725 5.521861705265756 -11.958649729247554
2458574 18.287 0.019 zg 429 175.88396558172082 3.0779072590631262 6.154653455776014
2458581 18.309 0.021 zg 429 172.35593745024872 3.3336593830004384 2.626625324303916
2458584 18.308 0.02 zg 429 172.51475626269263 3.1778392487358182 2.7854441367478273
2458587 18.33 0.054 zg 429 169.05431055818644 8.408057804589587 -0.6750015677583576
2458591 18.28 0.088 zg 429 177.0215947565391 14.347776439900285 7.292282630594286
2458606 18.31 0.017 zg 429 172.19726484799492 2.696192214634717 2.4679527220501143
2458617 18.328 0.03 zg 429 169.36600710149244 4.679755718541843 -0.3633050244523588
2458636 18.327 0.016 zg 429 169.52207081774165 2.4981695564698425 -0.20724130820315168
2458639 18.349 0.017 zg 429 166.12165490846735 2.601062874267019 -3.6076572174774526
2458642 18.342 0.017 zg 429 167.19614080926013 2.6178867217480444 -2.5331713166846725
2458645 18.284 0.036 zg 429 176.37062297081977 5.847960489043433 6.641310844874965
2458650 18.211 0.053 zg 429 188.6367254613187 9.208264775214987 18.90741333537389
2458657 18.331 0.019 zg 429 168.8986774667167 2.955667184905661 -0.8306346592281102
2458665 18.332 0.019 zg 429 168.74318765262933 2.952946168092634 -0.9861244733154706
2458674 18.308 0.034 zg 429 172.51475626269263 5.4023267228508915 2.7854441367478273
2458677 18.282 0.079 zg 429 176.69580908017844 12.856685497048293 6.966496954233634
2458684 18.352 0.02 zg 429 165.66327737660407 3.051630343551251 -4.06603474934073
2458692 18.341 0.019 zg 429 167.35020508416264 2.9285694652757988 -2.379107041782163
2458705 18.289 0.073 zg 429 175.5602735668174 11.803880090037781 5.830961440872585
2458714 18.262 0.045 zg 429 179.98082943432416 7.4595811478432195 10.251517308379363
2458720 18.287 0.028 zg 429 175.88396558172082 4.53586332914566 6.154653455776014
2458723 18.31 0.029 zg 429 172.19726484799492 4.599386719082752 2.4679527220501143
2458726 18.322 0.03 zg 429 170.30454914419587 4.705688593541968 0.5752370182510731
2458734 18.315 0.046 zg 429 171.40609028280952 7.262058793338034 1.6767781568647138
2458893 18.465 0.044 zg 429 149.288463733052 6.049989284199658 -20.440848392892804
2458913 18.302 0.017 zg 429 173.47074710471705 2.7161318632062588 3.741434978772247
2458915 18.301 0.032 zg 429 173.63059316779152 5.117429958603144 3.9012810418467154
2458943 18.321 0.029 zg 429 170.4614776878184 4.55302386646301 0.7321655618735861
2458963 18.347 0.019 zg 429 166.427944321806 2.912430227763055 -3.301367804138806
2458969 18.693 0.289 zg 429 121.01138983609542 32.21067098008617 -48.71792228984938
2458972 18.324 0.032 zg 429 169.99112533391627 5.010163598530025 0.26181320797147123
2458975 18.171 0.062 zg 429 195.71596293297935 11.176185936019248 25.98665080703455
2458978 18.89 0.603 zg 429 100.93138875233956 56.055630410905344 -68.79792337360524
2458986 18.329 0.017 zg 429 169.21008705906277 2.6494202435156744 -0.5192250668820293
2458992 18.34 0.017 zg 429 167.50441132287364 2.6227134915549852 -2.224900803071165
2458995 18.333 0.019 zg 429 168.58784098402285 2.950227656274949 -1.1414711419219543
2458998 18.271 0.016 zg 429 178.49507962985624 2.6304007009823493 8.765767503911434
2459005 18.301 0.065 zg 429 173.63059316779152 10.394779603412637 3.9012810418467154
2459011 18.311 0.02 zg 429 172.0387383213272 3.1690706742095323 2.3094261953824002
2459017 18.3 0.015 zg 429 173.79058652234986 2.4010056829743283 4.061274396405054
2459020 18.327 0.015 zg 429 169.52207081774165 2.342033959190477 -0.20724130820315168
2459023 18.341 0.017 zg 429 167.35020508416264 2.6202989952467677 -2.379107041782163
2459026 18.273 0.051 zg 429 178.166582192443 8.368971811010761 8.4372700664982
2459033 18.245 0.046 zg 429 182.82107105088784 7.745683741120425 13.091758924943036
2459036 18.323 0.037 zg 429 170.14776507056203 5.798339670374392 0.41845294461722915
2459039 18.318 0.017 zg 429 170.93313147046496 2.6763989468742517 1.2038193445201557
2459042 18.32 0.017 zg 429 170.61855083455362 2.671473375831252 0.8892387086088149
2459227 18.312 0.022 zg 429 171.88035773576806 3.4827685156075976 2.1510456098232567
2459229 18.295 0.02 zg 429 174.59276742209587 3.2161176288855557 4.8634552961510735
2459248 18.326 0.037 zg 429 169.67827834020093 5.78234037980341 -0.05103378574386852
2459256 18.366 0.016 zg 429 163.5408493428325 2.410027019471304 -6.1884627831123
2459269 18.323 0.017 zg 429 170.14776507056203 2.6641020107125586 0.41845294461722915
2459270 18.374 0.052 zg 429 162.34026438333126 7.775087273444834 -7.389047742613542
2459279 18.375 0.034 zg 429 162.1908123100145 5.07903079438063 -7.538499815930294
2459292 18.338 0.019 zg 429 167.81325021509386 2.9366725914763774 -1.9160619108509422
2459295 18.382 0.044 zg 429 161.14849314988479 6.53062287830265 -8.580818976060016
2459306 18.374 0.035 zg 429 162.34026438333126 5.233231818664793 -7.389047742613542
2459308 18.331 0.021 zg 429 168.8986774667167 3.266790046474678 -0.8306346592281102
2459310 18.331 0.018 zg 429 168.8986774667167 2.8001057541211525 -0.8306346592281102
2459312 18.317 0.017 zg 429 171.09063922650202 2.678865136949609 1.3613271005572187
2459314 18.37 0.018 zg 429 162.93945108472 2.7013100481238226 -6.78986104122481
2459316 18.34 0.015 zg 429 167.50441132287364 2.314158963136751 -2.224900803071165
2459324 18.316 0.019 zg 429 171.24829211937129 2.996784611224131 1.518979993426484
2459336 18.289 0.025 zg 429 175.5602735668174 4.0424246883691035 5.830961440872585
2459339 18.298 0.016 zg 429 174.11101564893846 2.5657947466195123 4.381703522993661
2459341 18.326 0.016 zg 429 169.67827834020093 2.500471515590664 -0.05103378574386852
2459343 18.298 0.019 zg 429 174.11101564893846 3.046881261610671 4.381703522993661
2459345 18.277 0.018 zg 429 177.51139987796378 2.942892743007632 7.782087752018981
2459349 18.332 0.014 zg 429 168.74318765262933 2.1758550712261515 -0.9861244733154706
2459352 18.287 0.017 zg 429 175.88396558172082 2.7539170212670077 6.154653455776014
2459358 18.349 0.086 zg 429 166.12165490846735 13.158318069821389 -3.6076572174774526
2459361 18.203 0.05 zg 429 190.03178549931184 8.75128712971515 20.302473373367036
2459363 18.343 0.032 zg 429 167.04221836747183 4.9232502004940395 -2.687093758472969
2459365 18.338 0.017 zg 429 167.81325021509386 2.6275491607946537 -1.9160619108509422
2459367 18.328 0.026 zg 429 169.36600710149244 4.055788289402931 -0.3633050244523588
2459369 18.331 0.017 zg 429 168.8986774667167 2.6445443233366444 -0.8306346592281102
2459377 18.335 0.018 zg 429 168.27757655624598 2.7898087626977497 -1.4517355696988261
2459379 18.308 0.019 zg 429 172.51475626269263 3.0189472862990274 2.7854441367478273
2459383 18.298 0.036 zg 429 174.11101564893846 5.773038179893902 4.381703522993661
2459390 18.313 0.047 zg 429 171.72212295696258 7.433610248610263 1.9928108310177777
2459392 18.306 0.023 zg 429 172.83283305717808 3.661253205791959 3.1035209312332768
2459394 18.308 0.019 zg 429 172.51475626269263 3.0189472862990274 2.7854441367478273
2459399 18.293 0.02 zg 429 174.91467558233225 3.222047396334143 5.185363456387449
2459409 18.343 0.023 zg 429 167.04221836747183 3.538586081605091 -2.687093758472969
2459411 18.325 0.031 zg 429 169.83462980138165 4.849127716999814 0.10531767543685078
2459419 18.319 0.069 zg 429 170.7757687176463 10.853030404510296 1.0464565917014852
2459428 18.343 0.03 zg 429 167.04221836747183 4.615547062963162 -2.687093758472969
2459435 18.279 0.021 zg 429 177.1847127777229 3.4270561781266986 7.455400651778092
2459438 18.308 0.028 zg 429 172.51475626269263 4.448974948230146 2.7854441367478273
2459440 18.316 0.051 zg 429 171.24829211937129 8.044000798548984 1.518979993426484
2459443 18.306 0.079 zg 429 172.83283305717808 12.575608837285424 3.1035209312332768
2459453 18.266 0.022 zg 429 179.31897548315337 3.633495358578569 9.589663357208565
2459455 18.267 0.029 zg 429 179.15389263834754 4.785198157474611 9.424580512402741
2459641 18.354 0.017 zg 429 165.3583952352897 2.589112075917331 -4.37091689065511
2459682 18.333 0.038 zg 429 168.58784098402285 5.900455312549898 -1.1414711419219543
2459684 18.291 0.058 zg 429 175.2371772657997 9.361165480965584 5.507865139854886
2459696 18.289 0.019 zg 429 175.5602735668174 3.0722427631605185 5.830961440872585
2459698 18.372 0.021 zg 429 162.63958179843019 3.1457284032707498 -7.089730327514616
2459702 18.31 0.019 zg 429 172.19726484799492 3.013391298709389 2.4679527220501143
2459710 18.291 0.037 zg 429 175.2371772657997 5.971777979236665 5.507865139854886
2459712 18.272 0.052 zg 429 178.33075527182507 8.540932165194494 8.601443145880268
2459723 18.291 0.022 zg 429 175.2371772657997 3.550786906573152 5.507865139854886
2459725 18.317 0.019 zg 429 171.09063922650202 2.9940257412966216 1.3613271005572187
2459734 18.32 0.021 zg 429 170.61855083455362 3.300055346615076 0.8892387086088149
2459736 18.307 0.021 zg 429 172.67372142005215 3.3398058699063973 2.944409294107345
2459738 18.324 0.028 zg 429 169.99112533391627 4.383893148713772 0.26181320797147123
2459750 18.272 0.022 zg 429 178.33075527182507 3.613471300659209 8.601443145880268
2459755 18.315 0.02 zg 429 171.40609028280952 3.1574168666687106 1.6767781568647138
2459760 18.298 0.02 zg 429 174.11101564893846 3.2072434332743907 4.381703522993661
2459764 18.339 0.023 zg 429 167.6587596562062 3.551646758387118 -2.070552469738601
2459766 18.306 0.025 zg 429 172.83283305717808 3.9796230497738687 3.1035209312332768
2459771 18.326 0.049 zg 429 169.67827834020093 7.657694016496408 -0.05103378574386852
2459784 18.337 0.027 zg 429 167.96788313059264 4.177011713021302 -1.761428995352162
2459791 18.304 0.036 zg 429 173.1514963107555 5.741223180980532 3.4221841848107033
2459794 18.382 0.032 zg 429 161.14849314988479 4.749543911492837 -8.580818976060016
2459798 18.297 0.063 zg 429 174.27145169278887 10.11212613941664 4.542139566844071
2459806 18.326 0.026 zg 429 169.67827834020093 4.0632662128348285 -0.05103378574386852
2459810 18.328 0.036 zg 429 169.36600710149244 5.615706862250211 -0.3633050244523588
2459815 18.364 0.029 zg 429 163.84238035532854 4.376227862239345 -5.886931770616258
2459970 18.268 0.025 zg 429 178.98896177046169 4.121373151831462 9.259649644516884
2459993 18.339 0.024 zg 429 167.6587596562062 3.7060661826648187 -2.070552469738601
2460016 18.321 0.057 zg 429 170.4614776878184 8.949046909944538 0.7321655618735861
2460045 18.327 0.029 zg 429 169.52207081774165 4.52793232110159 -0.20724130820315168
2460049 18.332 0.02 zg 429 168.74318765262933 3.1083643874659304 -0.9861244733154706
2460051 18.306 0.016 zg 429 172.83283305717808 2.546958751855276 3.1035209312332768
