jd mag magerr filt field flux fluxerr adjflux
2458329 20.551 0.484 zg 404 21.858796600382725 9.744224709667925 11.447782443717774
2458336 21.772 0.93 zg 404 7.099475240393439 6.081138258659016 -3.3115389162715116
2458342 20.875 0.395 zg 404 16.219081231001486 5.900638717001041 5.808067074336535
2458345 21.355 0.275 zg 404 10.423804293331656 2.6401866015924096 0.012790136666705365
2458345 21.967 0.532 zg 404 5.9323429387307804 2.906789355990797 -4.478671217934171
2458346 21.017 0.264 zg 404 14.230699528340189 3.4602370806256197 3.819685371675238
2458347 21.514 0.228 zg 404 9.003808487538059 1.8907616105663505 -1.407205669126892
2458348 21.115 0.167 zg 404 13.002481631196721 1.9999466011116218 2.59146747453177
2458348 21.291 0.215 zg 404 11.056718402183382 2.1894770074458347 0.6457042455184308
2458349 21.288 0.262 zg 404 11.08731149059719 2.675489311129296 0.6762973339322382
2458350 21.371 0.293 zg 404 10.271319743719568 2.7718488816353526 -0.1396944129453832
2458351 21.141 0.164 zg 404 12.69481127533809 1.9175459379833841 2.2837971186731387
2458351 21.346 0.176 zg 404 10.510569515223137 1.7037842401979837 0.09955535855818631
2458352 21.208 0.169 zg 404 11.935105132306226 1.8577558328812374 1.5240909756412755
2458360 21.986 1.322 zg 404 5.829432110974312 7.09795732788042 -4.581582045690639
2458360 21.012 0.545 zg 404 14.296385452877885 7.176264397993596 3.8853712962129343
2458361 22.136 1.311 zg 404 5.077223118779455 6.1306231472705495 -5.333791037885496
2458364 20.662 0.248 zg 404 19.734505519850245 4.507685520179496 9.323491363185294
2458364 21.012 0.31 zg 404 14.296385452877885 4.0819118594092005 3.8853712962129343
2458365 21.079 0.218 zg 404 13.440834975116715 2.6987236970956365 3.029820818451764
2458366 21.393 0.244 zg 404 10.065288995644636 2.261995597249519 -0.34572516102031514
2458367 21.398 0.215 zg 404 10.019043193473365 1.98399415728855 -0.39197096319158575
2458367 21.318 0.191 zg 404 10.785151471628849 1.8972968959251113 0.3741373149638978
2458368 21.171 0.151 zg 404 12.34884242445763 1.717429333130231 1.9378282677926784
2458369 21.834 0.333 zg 404 6.705424067595715 2.0565826254332196 -3.7055900890692364
2458370 21.521 0.274 zg 404 8.945945517576718 2.2576285667493927 -1.4650686390882335
2458370 21.414 0.215 zg 404 9.87247968883441 1.9549713123661083 -0.5385344678305408
2458371 21.369 0.212 zg 404 10.290257651003504 2.009267640198777 -0.12075650566144702
2458372 20.99 0.14 zg 404 14.589024341925041 1.8811783183784572 4.17801018526009
2458373 21.434 0.238 zg 404 9.692286627019778 2.1246083598590024 -0.7187275296451734
2458373 21.515 0.238 zg 404 8.995519491266462 1.9718727528279816 -1.415494665398489
2458374 21.084 0.165 zg 404 13.379079947959088 2.033227023045646 2.968065791294137
2458375 21.248 0.185 zg 404 11.50340072652015 1.9600793683400408 1.0923865698551989
2458376 21.456 0.196 zg 404 9.49787061095308 1.7145809742629983 -0.9131435457118702
2458376 21.281 0.173 zg 404 11.1590249579408 1.7780666328188073 0.7480108012758482
2458377 21.704 0.242 zg 404 7.558336951571925 1.6846795144755076 -2.852677205093026
2458378 21.509 0.237 zg 404 9.045368179223383 1.9744687973756088 -1.3656459774415683
2458379 21.291 0.173 zg 404 11.056718402183382 1.7617652199447877 0.6457042455184308
