jd mag magerr filt field flux fluxerr adjflux
2458207 19.523 0.182 zg 426 56.341220265571586 9.44437704425482 -21.076167057782236
2458207 19.025 0.106 zg 426 89.13048072852357 8.701773889292198 11.713093405169744
2458223 19.107 0.033 zg 426 82.64683922497305 2.5119782157689805 5.229451901619228
2458233 19.127 0.071 zg 426 81.13836440622065 5.305914869187778 3.720977082866824
2458243 19.288 0.042 zg 426 69.95620615531932 2.7061459732550306 -7.4611811680345
2458246 19.168 0.039 zg 426 78.13151560903644 2.8065096248966235 0.7141282856826194
2458249 19.154 0.042 zg 426 79.14550397778999 3.061619528297572 1.728116654436164
2458262 19.235 0.076 zg 426 73.45582637780805 5.141804040657429 -3.96156094554577
2458267 19.461 0.194 zg 426 59.65217028136438 10.658685769037897 -17.765217041989445
2458273 19.229 0.037 zg 426 73.86288197601782 2.5171184502606474 -3.554505347336004
2458279 19.194 0.036 zg 426 76.28273382314039 2.5293237948575387 -1.1346535002134317
2458282 19.062 0.036 zg 426 86.14424100845555 2.8563040107843283 8.72685368510173
2458294 19.139 0.114 zg 426 80.24652761294895 8.425715296022677 2.8291402895951308
2458300 19.155 0.066 zg 426 79.07264183414306 4.806687239665217 1.6552545107892342
2458303 19.156 0.039 zg 426 78.99984676811565 2.8377003644664005 1.5824594447618239
2458333 19.197 0.066 zg 426 76.07224777137971 4.624298545915711 -1.345139551974114
2458336 19.134 0.051 zg 426 80.61692875497955 3.786797703241251 3.1995414316257325
2458488 19.119 0.041 zg 426 81.73842194779652 3.0866386191903996 4.321034624442703
2458488 19.088 0.044 zg 426 84.10585864130401 3.4084317756003872 6.688471317950189
2458493 19.196 0.039 zg 426 76.14234517695601 2.7350579716210297 -1.2750421463978086
2458494 19.202 0.035 zg 426 75.72272754173872 2.441012330938402 -1.6946597816151012
2458495 19.227 0.037 zg 426 73.99906782608295 2.52175942698255 -3.418319497270872
2458495 19.26 0.044 zg 426 71.78376763246156 2.909072905542399 -5.63361969089226
2458502 18.897 0.131 zg 426 100.28275324175395 12.099661609420423 22.86536591840013
2458502 18.937 0.126 zg 426 96.65542814332306 11.216890339188552 19.238040819969243
2458508 19.061 0.095 zg 426 86.22361933599223 7.544414380787858 8.806232012638404
2458508 19.164 0.095 zg 426 78.41989363583167 6.861602167041697 1.0025063124778484
2458539 19.222 0.249 zg 426 74.34063200396486 17.049092853186124 -3.0767553193889654
2458544 19.279 0.083 zg 426 70.5385046692733 5.392374189874179 -6.8788826540805275
2458568 19.134 0.088 zg 426 80.61692875497955 6.5340823114751 3.1995414316257325
2458582 19.107 0.038 zg 426 82.64683922497305 2.8925809757339773 5.229451901619228
2458585 19.052 0.042 zg 426 86.94132385666933 3.3631885774625783 9.523936533315506
2458588 19.104 0.092 zg 426 82.87551666501983 7.022467796291598 5.458129341666009
2458594 19.067 0.148 zg 426 85.74844417345227 11.688630886632422 8.331056850098449
2458597 19.226 0.05 zg 426 74.06725488275144 3.4109231394402793 -3.35013244060238
2458606 19.228 0.039 zg 426 73.93094354310163 2.6556237008079515 -3.4864437802521877
2458617 18.967 0.076 zg 426 94.02129938939156 6.581358088897472 16.603912066037736
2458628 19.174 0.034 zg 426 77.7009357294753 2.4332170219843445 0.2835484061214828
