jd mag magerr filt field flux fluxerr adjflux
2458204 19.733 0.133 zg 425 46.432947067200566 5.687921184606178 -1.705564293815378
2458207 19.645 0.196 zg 425 50.35310414633821 9.08987686827747 2.2145927853222673
2458207 19.627 0.19 zg 425 51.194846941215296 8.958917346776516 3.0563355801993524
2458223 19.702 0.052 zg 425 47.77781108653273 2.288259492141707 -0.3607002744832144
2458229 19.76 0.07 zg 425 45.29249540216118 2.9201150926504957 -2.846015958854764
2458243 19.74 0.056 zg 425 46.13454576012216 2.3795232684005203 -2.0039656008937854
2458246 19.684 0.06 zg 425 48.5765032211865 2.6844367724851512 0.43799186017055547
2458249 19.847 0.07 zg 425 41.80480951659767 2.695255673834456 -6.333701844418272
2458267 19.761 0.213 zg 425 45.25079867726533 8.877312993725466 -2.887712683750614
2458270 19.561 0.119 zg 425 54.403425887708664 5.962781430945791 6.264914526692721
2458274 19.669 0.048 zg 425 49.2522696952355 2.177424806330336 1.113758334219554
2458277 19.701 0.061 zg 425 47.82183634803616 2.6867778788679684 -0.3166750129797862
2458280 19.741 0.053 zg 425 46.09207383523309 2.2499755489055984 -2.0464375257828564
2458283 19.638 0.05 zg 425 50.67879136933262 2.3338445907596124 2.540280008316678
2458286 19.66 0.058 zg 425 49.662233657385194 2.6529552385793504 1.5237222963692503
2458293 19.594 0.152 zg 425 52.77475780521388 7.388316933006325 4.636246444197937
2458299 19.753 0.116 zg 425 45.58545027157998 4.870347150928131 -2.553061089435964
2458302 19.663 0.061 zg 425 49.52520123916596 2.7824781584603446 1.3866898781500154
2458305 19.585 0.078 zg 425 53.21404210510908 3.8229316347824684 5.075530744093136
2458338 19.77 0.111 zg 425 44.87725130837014 4.588015830547708 -3.2612600526458024
2458472 19.598 0.075 zg 425 52.58068612499535 3.632145121524395 4.442174763979409
2458472 19.724 0.217 zg 425 46.81944367074284 9.357539365480136 -1.3190676902731013
2458488 19.695 0.062 zg 425 48.08684114291826 2.745956280904438 -0.05167021809768357
2458492 19.699 0.075 zg 425 47.91000861075464 3.3095061489702 -0.22850275026130618
2458495 19.657 0.051 zg 425 49.79964523375378 2.3392255833333224 1.6611338727378353
2458502 19.703 0.177 zg 425 47.73382635512608 7.781712747379077 -0.404685005889867
2458539 19.416 0.148 zg 425 62.17649678540321 8.47546713825357 14.037985424387266
2458543 19.728 0.059 zg 425 46.64727181287047 2.5348597798417027 -1.4912395481454723
2458547 19.692 0.064 zg 425 48.21989372950981 2.842378457275555 0.0813823684938697
2458560 19.595 0.203 zg 425 52.726172834610914 9.85820776586374 4.58766147359497
2458568 19.802 0.091 zg 425 43.57388159161689 3.652105555161508 -4.564629769399055
2458581 19.708 0.066 zg 425 47.51450934480961 2.8883237042427217 -0.6240020162063331
2458584 19.707 0.085 zg 425 47.55829198473255 3.7232384818583153 -0.5802193762833951
2458587 19.792 0.174 zg 425 43.97706575390292 7.047761148283485 -4.1614456071130235
2458597 19.73 0.073 zg 425 46.56142345624011 3.130579875120516 -1.577087904775837
2458600 19.759 0.067 zg 425 45.33423054885116 2.7975427488389513 -2.8042808121647838
2458606 19.665 0.054 zg 425 49.434056420338685 2.4586442222334868 1.295545059322741
2458617 19.54 0.121 zg 425 55.46592357462444 6.181406425536539 7.327412213608497
2458634 19.594 0.051 zg 425 52.77475780521388 2.478974760416596 4.636246444197937
2458634 19.747 0.06 zg 425 45.83806212886847 2.5331049251920197 -2.3004492321474714
2458635 19.576 0.043 zg 425 53.65698290110495 2.1250560261656757 5.51847154008901
2458637 19.714 0.056 zg 425 47.25265864920202 2.437193189983748 -0.885852711813925
2458640 19.64 0.059 zg 425 50.585523514943866 2.7488683478567046 2.447012153927922
2458643 19.807 0.092 zg 425 43.37367779132945 3.6752742879116296 -4.764833569686495
2458649 19.588 0.195 zg 425 53.067209223543784 9.53095766102439 4.928697862527841
2458652 19.575 0.122 zg 425 53.7064255743876 6.034784408368259 5.567914213371658
2458658 19.71 0.054 zg 425 47.42706494806713 2.3588248194838037 -0.7114464129488169
2458667 19.654 0.064 zg 425 49.937437017372915 2.943621070298417 1.798925656356971
2458679 19.638 0.161 zg 425 50.67879136933262 7.514979582245951 2.540280008316678
2458683 19.594 0.107 zg 425 52.77475780521388 5.200986262050505 4.636246444197937
2458686 19.734 0.107 zg 425 46.39020043107946 4.571784034070488 -1.748310929936487
2458692 19.711 0.105 zg 425 47.383403117068454 4.582381342252956 -0.7551082439474897
2458831 20.004 0.208 zg 425 36.176475129364775 6.930511107515438 -11.962036231651169
2458872 19.819 0.08 zg 425 42.89693362724743 3.160762876968158 -5.241577733768516
2458882 19.695 0.059 zg 425 48.08684114291826 2.61308742860261 -0.05167021809768357
2458884 19.863 0.134 zg 425 41.19326814730743 5.084013876988536 -6.945243213708515
