jd mag magerr filt field flux fluxerr adjflux
2458502 19.334 0.196 zg 426 67.05424067595729 12.10481064819555 -6.18639551662497
2458502 19.347 0.208 zg 426 66.25615801498911 12.693028754795742 -6.984478177593147
2458508 19.301 0.099 zg 426 69.12358416755481 6.302852205349826 -4.117052025027448
2458508 19.11 0.083 zg 426 82.41879277190155 6.300572616155646 9.178156579319293
2458539 18.98 0.178 zg 426 92.90225355354389 15.230772502621562 19.66161736096163
2458544 19.243 0.06 zg 426 72.9165729699206 4.029518734866042 -0.324063222661664
2458568 19.279 0.094 zg 426 70.5385046692733 6.107026190941841 -2.702131523308964
2458582 19.209 0.04 zg 426 75.23609547762939 2.7718001904298593 1.9954592850471329
2458585 19.185 0.044 zg 426 76.91769282087319 3.1171277786323444 3.677056628290927
2458588 19.4 0.098 zg 426 63.09954809188985 5.695449489393022 -10.141088100692407
2458594 19.58 0.237 zg 426 53.45966696333204 11.66944697504325 -19.780969229250218
2458597 19.271 0.051 zg 426 71.06017110916319 3.337890650311933 -2.1804650834190653
2458606 19.242 0.035 zg 426 72.98376255269811 2.3527185315824366 -0.256873639884148
2458617 19.177 0.088 zg 426 77.48653644984635 6.28036089954789 4.245900257264097
2458628 19.198 0.038 zg 426 76.00221489817672 2.66002381929789 2.7615787055944594
2458633 19.273 0.042 zg 426 70.92939392382067 2.743792213748745 -2.311242268761589
2458634 19.269 0.037 zg 426 71.19118941699796 2.4260718182606054 -2.0494467755843004
2458634 19.278 0.038 zg 426 70.60350296123161 2.471072716161732 -2.6371332313506457
2458635 19.183 0.031 zg 426 77.0595110264673 2.2002074089006287 3.8188748338850473
2458637 19.243 0.038 zg 426 72.9165729699206 2.5520285320818266 -0.324063222661664
2458640 19.137 0.037 zg 426 80.39448341003362 2.739704058071728 7.153847217451357
2458643 19.321 0.062 zg 426 67.86193657066555 3.8751955115271848 -5.378699621916709
2458649 19.228 0.148 zg 426 73.93094354310163 10.07775147998915 0.690307350519376
2458652 19.273 0.081 zg 426 70.92939392382067 5.291599269372579 -2.311242268761589
2458667 19.179 0.041 zg 426 77.34393235840257 2.9206921651847604 4.103296165820311
2458670 19.306 0.057 zg 426 68.80599014713819 3.6122415566501003 -4.434646045444069
2458673 19.115 0.068 zg 426 82.0401128167237 5.138198069741987 8.799476624141448
2458677 19.324 0.112 zg 426 67.67468592589029 6.981037189773201 -5.565950266691971
2458680 19.426 0.169 zg 426 61.606459236500164 9.58933815169948 -11.634176956082094
2458683 19.131 0.064 zg 426 80.83998958906606 4.765208446606781 7.5993533964838065
2458683 19.172 0.047 zg 426 77.84419805149788 3.369766332177757 4.603561858915626
2458686 19.209 0.044 zg 426 75.23609547762939 3.048980209472845 1.9954592850471329
2458686 19.208 0.045 zg 426 75.30542240371875 3.121148574871608 2.064786211136493
2458692 19.273 0.057 zg 426 70.92939392382067 3.7237180043732963 -2.311242268761589
2458853 19.191 0.047 zg 426 76.49380227359815 3.311309589846478 3.253166081015891
2458856 19.276 0.053 zg 426 70.7336792799877 3.4528506882336956 -2.5069569125945605
2458874 19.355 0.039 zg 426 65.76975876301763 2.362471271121607 -7.470877429564624
2458877 19.287 0.037 zg 426 70.02066788346751 2.3861824818353967 -3.2199683091147477
2458896 19.274 0.053 zg 426 70.86409561337821 3.459216935982832 -2.376540579204047
2458900 19.331 0.043 zg 426 67.23977459650224 2.6629952054455956 -6.000861596080014
2458914 19.3 0.109 zg 426 69.1872786692454 6.9458984069042415 -4.053357523336857
2458937 19.336 0.039 zg 426 66.93083589485396 2.404177541892696 -6.309800297728302
2458940 19.296 0.058 zg 426 69.4426441353632 3.709624255136923 -3.797992057219062
2458944 19.472 0.129 zg 426 59.05086298799675 7.016033261181111 -14.189773204585507
2458963 19.241 0.041 zg 426 73.05101404787581 2.758581285985695 -0.18962214470644767
2458969 19.347 0.066 zg 426 66.25615801498911 4.027595662579419 -6.984478177593147
2458972 19.245 0.074 zg 426 72.78237931362894 4.9605936005499265 -0.45825687895332123
2458980 19.316 0.033 zg 426 68.17517303776161 2.072124610367321 -5.065463154820648
2458986 19.276 0.038 zg 426 70.7336792799877 2.4756287953373666 -2.5069569125945605
2458992 19.35 0.039 zg 426 66.07333817612833 2.373375943047837 -7.167298016453927
2458995 19.313 0.041 zg 426 68.36380849183608 2.581581175871065 -4.876827700746176
2458998 19.255 0.044 zg 426 72.11510644924616 2.922500575978948 -1.1255297433361022
2459012 19.206 0.032 zg 426 75.44426796037985 2.223575638494963 2.2036317677975887
2459018 19.22 0.037 zg 426 74.47769871315633 2.5380703344977507 1.2370625205740708
2459024 19.309 0.035 zg 426 68.616134586414 2.211922840925701 -4.624501606168252
2459027 19.124 0.058 zg 426 81.36286801260182 4.34640230661017 8.122231820019564
2459032 19.362 0.136 zg 426 65.3470894469239 8.185417531288332 -7.893546745658355
2459036 19.186 0.071 zg 426 76.84688162249006 5.025280147503474 3.6062454299078013
2459040 19.247 0.037 zg 426 72.64843262365325 2.475732130231373 -0.5922035689290084
2459045 19.255 0.05 zg 426 72.11510644924616 3.3210233817942596 -1.1255297433361022
2459218 19.284 0.123 zg 426 70.21440967967078 7.954392929655909 -3.026226512911478
2459227 19.205 0.047 zg 426 75.51378670873528 3.268886088312037 2.2731505161530237
2459227 19.283 0.043 zg 426 70.27910933160442 2.7833664273286383 -2.961526860977841
2459229 19.258 0.043 zg 426 71.91612008276387 2.848199360034919 -1.32451610981839
2459230 19.291 0.049 zg 426 69.76317681706924 3.1484587591862723 -3.477459375513021
2459250 19.123 0.059 zg 426 81.43784050421364 4.425414358194845 8.197204311631381
2459253 19.254 0.041 zg 426 72.18155751403057 2.7257485244627464 -1.0590786785516855
2459255 19.451 0.066 zg 426 60.20412501720477 3.6597031891560525 -13.036511175377491
2459257 19.253 0.04 zg 426 72.24806981070175 2.6617172566994403 -0.9925663818805077
2459264 19.278 0.041 zg 426 70.60350296123161 2.6661574042797636 -2.6371332313506457
2459268 19.293 0.056 zg 426 69.63478658436513 3.591616482562773 -3.6058496082171274
2459270 19.309 0.11 zg 426 68.616134586414 6.951757500052203 -4.624501606168252
2459272 19.418 0.208 zg 426 62.0620688700586 11.889545792431155 -11.178567322523655
2459290 19.308 0.038 zg 426 68.67936149446672 2.403729124397327 -4.56127469811554
2459292 19.321 0.041 zg 426 67.86193657066555 2.5626292898808805 -5.378699621916709
2459301 19.485 0.234 zg 426 58.348036896897504 12.575283548654996 -14.892599295684754
2459305 19.289 0.117 zg 426 69.89180377128355 7.531609432755216 -3.3488324212987095
2459311 19.352 0.043 zg 426 65.95173862101912 2.6119832315397313 -7.28889757156314
2459313 19.22 0.06 zg 426 74.47769871315633 4.115789731617974 1.2370625205740708
2459321 19.336 0.042 zg 426 66.93083589485396 2.589114275884442 -6.309800297728302
2459325 19.25 0.064 zg 426 72.44797465651999 4.2705312374198625 -0.7926615360622691
2459329 19.431 0.169 zg 426 61.32340326785806 9.545279145017306 -11.917232924724196
2459335 19.272 0.047 zg 426 70.9947524039344 3.0732634210427285 -2.245883788647859
2459340 19.219 0.041 zg 426 74.54632680823741 2.8150478778762023 1.305690615655152
2459344 19.35 0.036 zg 426 66.07333817612833 2.190808562813388 -7.167298016453927
2459346 19.275 0.04 zg 426 70.79885741721463 2.6083262990382297 -2.4417787753676237
2459348 19.329 0.037 zg 426 67.3637489881945 2.295639310580459 -5.8768872043877565
2459356 19.255 0.113 zg 426 72.11510644924616 7.505512842855026 -1.1255297433361022
2459361 19.276 0.117 zg 426 70.7336792799877 7.622330764591367 -2.5069569125945605
2459363 19.269 0.038 zg 426 71.19118941699796 2.4916413268622435 -2.0494467755843004
2459365 19.356 0.043 zg 426 65.70921046438087 2.6023780339882983 -7.531425728201384
2459366 19.304 0.04 zg 426 68.93285227337928 2.539580128995902 -4.307783919202976
2459368 19.286 0.036 zg 426 70.08518901041124 2.3238304049526204 -3.1554471821710166
2459370 19.319 0.047 zg 426 67.9870580832807 2.943064545430751 -5.253578109301557
2459374 19.35 0.048 zg 426 66.07333817612833 2.921078083751184 -7.167298016453927
2459376 19.262 0.041 zg 426 71.65165875997033 2.7057382781236647 -1.5889774326119266
2459378 19.243 0.038 zg 426 72.9165729699206 2.5520285320818266 -0.324063222661664
2459387 19.28 0.206 zg 426 70.47356621539367 13.371161960658013 -2.7670699771885836
2459391 19.292 0.083 zg 426 69.69895213777554 5.328193903899615 -3.5416840548067228
2459393 19.21 0.088 zg 426 75.16683237460255 6.092346575509642 1.9261961820202913
2459395 19.2 0.045 zg 426 75.86234251131022 3.144230981750725 2.6217063187279592
2459397 19.264 0.049 zg 426 71.51979301701616 3.227736021398021 -1.7208431755661024
2459400 19.268 0.056 zg 426 71.25678913074668 3.675275977566536 -1.9838470618355757
2459408 19.246 0.055 zg 426 72.71537512627826 3.6835334535392446 -0.5252610663039974
2459419 19.163 0.128 zg 426 78.49215429922086 9.253625057606373 5.251518106638599
2459423 19.382 0.063 zg 426 64.15437064686034 3.722566617047261 -9.086265545721915
2459600 19.215 0.111 zg 426 74.82147215083371 7.649356604620822 1.5808359582514555
2459641 19.315 0.038 zg 426 68.23799361812654 2.388281560589999 -5.00264257445572
2459673 19.227 0.038 zg 426 73.99906782608295 2.589915087171268 0.7584316335006918
2459677 19.149 0.053 zg 426 79.51082302562914 3.8813052396066294 6.270186833046878
2459679 19.226 0.059 zg 426 74.06725488275144 4.0248893045395295 0.8266186901691839
2459682 19.358 0.11 zg 426 65.58828103990173 6.644994320693597 -7.652355152680528
2459687 19.277 0.177 zg 426 70.66856114640652 11.520602581085013 -2.5720750461757405
2459694 19.275 0.057 zg 426 70.79885741721463 3.7168649761294774 -2.4417787753676237
2459697 19.323 0.031 zg 426 67.73704532824256 1.934031854121789 -5.503590864339699
2459699 19.308 0.044 zg 426 68.67936149446672 2.783265301933747 -4.56127469811554
2459699 19.303 0.053 zg 426 68.99637102357923 3.3680443262590933 -4.244265169003029
2459701 19.312 0.046 zg 426 68.42680289190947 2.899077067922809 -4.813833300672783
2459710 19.23 0.082 zg 426 73.79488306709419 5.573343124216579 0.5542468745119322
2459711 19.193 0.105 zg 426 76.35302518284018 7.383992178822286 3.1123889902579265
2459715 19.107 0.148 zg 426 82.64683922497305 11.265841694963912 9.406203032390792
2459722 19.294 0.043 zg 426 69.57068010240556 2.7553094677080123 -3.669956090176697
2459722 19.355 0.05 zg 426 65.76975876301763 3.028809321950779 -7.470877429564624
2459724 19.2 0.042 zg 426 75.86234251131022 2.9346155829673433 2.6217063187279592
2459730 19.351 0.044 zg 426 66.01251039924348 2.6751898341768596 -7.228125793338776
2459732 19.272 0.04 zg 426 70.9947524039344 2.615543337057641 -2.245883788647859
2459734 19.184 0.06 zg 426 76.98856926882387 4.254545566304 3.7479330762416083
2459738 19.292 0.084 zg 426 69.69895213777554 5.392389011175514 -3.5416840548067228
2459747 19.326 0.067 zg 426 67.55013929440624 4.168470493008427 -5.690496898176022
2459749 19.212 0.045 zg 426 75.02849740276633 3.1096709940483405 1.7878612101840758
2459759 19.206 0.047 zg 426 75.44426796037985 3.2658767190394764 2.2036317677975887
2459759 19.182 0.044 zg 426 77.13051815398367 3.125752631166342 3.8898819614014144
2459761 19.25 0.044 zg 426 72.44797465651999 2.935990225726155 -0.7926615360622691
2459763 19.191 0.046 zg 426 76.49380227359815 3.24085619431783 3.253166081015891
2459770 19.26 0.105 zg 426 71.78376763246156 6.9421057973170885 -1.4568685601206965
2459770 19.001 0.103 zg 426 91.12263062204994 8.64448556927508 17.88199442946768
2459951 18.715 0.161 zg 426 118.58404186177495 17.584410150529077 45.34340566919269
2459957 19.139 0.118 zg 426 80.24652761294895 8.721354429216454 7.005891420366694
2460016 19.168 0.098 zg 426 78.13151560903644 7.052254954868438 4.890879416454183
2460045 19.257 0.053 zg 426 71.98238778990546 3.5138061493628427 -1.2582484026767986
2460051 19.353 0.043 zg 426 65.89102278990232 2.6095786136163523 -7.349613402679935
2460055 19.386 0.049 zg 426 63.91845205580287 2.884682427470548 -9.322184136779391
2460061 19.191 0.043 zg 426 76.49380227359815 3.029496007731884 3.253166081015891
2460063 19.251 0.051 zg 426 72.38127832544559 3.3999466706740913 -0.8593578671366657
2458198 18.118 0.019 zr 426 205.50682466472333 3.5962968274596516 -2.5266680854478523
2458217 18.116 0.026 zr 426 205.88573110409308 4.9303219191248395 -2.147761646078095
2458217 18.138 0.02 zr 426 201.75590239115988 3.7164810661555725 -6.277590359011299
2458218 18.108 0.02 zr 426 207.40835590132653 3.8206031076863853 -0.6251368488446474
2458219 18.069 0.029 zr 426 214.99395495732858 5.742485758915507 6.960462207157406
2458243 18.111 0.024 zr 426 206.83605646018353 4.572073154869377 -1.1974362899876496
2458246 18.121 0.023 zr 426 204.93977209639414 4.341399630554939 -3.0937206537770408
2458256 18.121 0.02 zr 426 204.93977209639414 3.7751301135260342 -3.0937206537770408
2458256 18.123 0.018 zr 426 204.56260657397527 3.3913642210649373 -3.4708861761959042
2458256 18.074 0.018 zr 426 214.00614746235428 3.5479250276824983 5.9726547121831
2458262 18.024 0.031 zr 426 224.09194646622197 6.3982856148749665 16.058453716050792
2458270 18.118 0.032 zr 426 205.50682466472333 6.056920972563624 -2.5266680854478523
2458279 18.11 0.018 zr 426 207.02664726513953 3.4322145972857774 -1.006845485031647
2458282 18.129 0.018 zr 426 203.43526964962734 3.372674538848083 -4.598223100543834
2458288 18.1 0.022 zr 426 208.94224124712116 4.233744151933005 0.9087484969499826
2458294 18.115 0.034 zr 426 206.07544622384367 6.453285006896813 -1.9580465263275073
2458300 18.119 0.024 zr 426 205.31763302367514 4.538508682839709 -2.715859726496035
2458303 18.129 0.025 zr 426 203.43526964962734 4.6842701928445605 -4.598223100543834
2458306 18.17 0.03 zr 426 195.89630703524253 5.412814996223209 -12.137185714928648
2458325 18.023 0.049 zr 426 224.29843785458092 10.122738291961866 16.264945104409748
2458336 18.153 0.026 zr 426 198.9877076334146 4.765135744571882 -9.045785116756576
2458458 18.075 0.038 zr 426 213.80913125961413 7.483168519442801 5.775638509442956
2458462 18.063 0.03 zr 426 216.18534435776255 5.973421814903622 8.151851607591368
2458462 18.109 0.031 zr 426 207.21741369157746 5.9164830244100814 -0.816079058593715
2458462 18.083 0.032 zr 426 212.23951713430037 6.255354218210489 4.2060243841291935
2458462 18.138 0.07 zr 426 201.75590239115988 13.007683731544505 -6.277590359011299
2458465 18.017 0.029 zr 426 225.5413880642595 6.0242075609154115 17.50789531408833
2458466 18.109 0.025 zr 426 207.21741369157746 4.771357277750066 -0.816079058593715
2458466 18.084 0.029 zr 426 212.04412730913356 5.663695900547735 4.01063455896238
2458466 18.056 0.031 zr 426 217.5836455280607 6.212460247535444 9.550152777889537
2458466 18.092 0.046 zr 426 210.48747041869365 8.91784173432521 2.4539776685224695
2458477 18.087 0.031 zr 426 211.45903643837613 6.0375900710154315 3.4255436882049537
2458487 18.072 0.02 zr 426 214.40072466177705 3.94940730026663 6.36723191160587
2458488 18.106 0.02 zr 426 207.79076831881392 3.8276474047414433 -0.24272443135726007
2458492 18.102 0.022 zr 426 208.5577096905129 4.2259524855887225 0.5242169403417165
2458494 18.087 0.019 zr 426 211.45903643837613 3.700458430622361 3.4255436882049537
2458509 18.107 0.038 zr 426 207.59947405636368 7.265834904988925 -0.43401869380750213
2458527 18.165 0.037 zr 426 196.80052330482962 6.706619278575896 -11.232969445341553
2458539 18.16 0.043 zr 426 197.70891324708305 7.830155457990327 -10.324579503088131
2458557 18.093 0.023 zr 426 210.2936935452805 4.454815939953795 2.260200795109313
2458560 18.14 0.027 zr 426 201.3845963750173 5.008015831374767 -6.648896375153868
2458573 18.125 0.023 zr 426 204.18613517661575 4.325434749694432 -3.8473575735554277
2458582 18.071 0.023 zr 426 214.59828599317925 4.546003491651701 6.564793243008069
2458585 18.103 0.02 zr 426 208.36570937415368 3.8382382103684485 0.33221662398250373
2458591 18.248 0.074 zr 426 182.31661501613982 12.42606579026242 -25.716877734031357
2458594 18.111 0.061 zr 426 206.83605646018353 11.620685935293 -1.1974362899876496
2458597 18.134 0.022 zr 426 202.50056948960784 4.1032181751402685 -5.5329232605633365
2458606 18.135 0.02 zr 426 202.3141454371831 3.7267642830838983 -5.719347312988077
2458617 18.142 0.027 zr 426 201.01397370025853 4.998799216717695 -7.019519049912645
2458628 18.112 0.02 zr 426 206.6456411150323 3.8065533821093673 -1.3878516351388726
2458633 18.12 0.019 zr 426 205.12861555434654 3.589678301646781 -2.904877195824639
2458634 18.097 0.017 zr 426 209.52036833938618 3.280581642354868 1.4868755892150034
2458635 18.126 0.016 zr 426 203.9981593755377 3.006227972968555 -4.035333374633467
2458637 18.101 0.017 zr 426 208.7498869271605 3.268517769058173 0.7163941769893256
2458640 18.115 0.019 zr 426 206.07544622384367 3.606247503854101 -1.9580465263275073
2458643 18.11 0.021 zr 426 207.02664726513953 4.004250363500074 -1.006845485031647
2458649 18.128 0.051 zr 426 203.62272677128416 9.564716567270514 -4.410765978887014
2458652 18.154 0.038 zr 426 198.8045175567979 6.95801764190157 -9.228975193373287
2458655 18.081 0.019 zr 426 212.63083708127638 3.7209645278838637 4.597344331105205
2458658 18.106 0.022 zr 426 207.79076831881392 4.210412145215588 -0.24272443135726007
2458661 18.113 0.019 zr 426 206.4554010681541 3.612896579394054 -1.5780916820170887
2458667 18.063 0.018 zr 426 216.18534435776255 3.584053088942173 8.151851607591368
2458670 18.098 0.022 zr 426 209.32748178983414 4.241550184284642 1.2939890396629607
2458673 18.111 0.023 zr 426 206.83605646018353 4.38157010674982 -1.1974362899876496
2458677 18.148 0.03 zr 426 199.90619315982894 5.523612244404126 -8.127299590342233
2458680 18.082 0.033 zr 426 212.43508700304668 6.456778212219832 4.401594252875498
2458680 18.115 0.046 zr 426 206.07544622384367 8.730915009330982 -1.9580465263275073
2458681 18.165 0.043 zr 426 196.80052330482962 7.794179161588202 -11.232969445341553
2458686 18.092 0.026 zr 426 210.48747041869365 5.040519241140336 2.4539776685224695
2458828 18.161 0.029 zr 426 197.5269004413862 5.275940958491197 -10.506592308784974
2458828 18.105 0.03 zr 426 207.98223885095416 5.746761633428809 -0.051253899217016397
2458828 18.172 0.038 zr 426 195.53578485730216 6.8436143070615865 -12.497707892869016
2458828 18.129 0.048 zr 426 203.43526964962734 8.993798770261556 -4.598223100543834
2458856 18.157 0.047 zr 426 198.25595858577657 8.582222838932855 -9.77753416439461
2458874 18.203 0.02 zr 426 190.03178549931184 3.5005148518860603 -18.00170725085934
2458881 18.097 0.02 zr 426 209.52036833938618 3.8595078145351387 1.4868755892150034
2458887 18.125 0.024 zr 426 204.18613517661575 4.51349713011593 -3.8473575735554277
2458895 18.093 0.021 zr 426 210.2936935452805 4.067440640827377 2.260200795109313
2458900 18.127 0.019 zr 426 203.81035662686566 3.566609236147841 -4.2231361233055225
2458905 18.148 0.02 zr 426 199.90619315982894 3.6824081629360843 -8.127299590342233
2458911 18.129 0.021 zr 426 203.43526964962734 3.9347869619894307 -4.598223100543834
2458954 18.084 0.028 zr 426 212.04412730913356 5.468396041908157 4.01063455896238
2458972 18.189 0.025 zr 426 192.498012074948 4.432430530347632 -15.53548067522317
2458986 18.14 0.016 zr 426 201.3845963750173 2.9677130852591214 -6.648896375153868
2458995 18.151 0.017 zr 426 199.35459434825114 3.1214102367298757 -8.678898401920037
2458998 18.115 0.017 zr 426 206.07544622384367 3.2266425034484065 -1.9580465263275073
2459001 18.078 0.03 zr 426 213.21917023418004 5.891463395061393 5.185677484008863
2459009 18.159 0.032 zr 426 197.8910937699935 5.8324618566537465 -10.142398980177688
2459012 18.1 0.019 zr 426 208.94224124712116 3.65641540394214 0.9087484969499826
2459015 18.135 0.018 zr 426 202.3141454371831 3.354087854775508 -5.719347312988077
2459018 18.094 0.017 zr 426 210.10009506479818 3.2896587591432866 2.066602314627005
2459021 18.106 0.016 zr 426 207.79076831881392 3.0621179237931546 -0.24272443135726007
2459024 18.137 0.02 zr 426 201.94181204588565 3.719905648552494 -6.0916807042855226
2459027 18.112 0.024 zr 426 206.6456411150323 4.567864058531241 -1.3878516351388726
2459032 18.072 0.031 zr 426 214.40072466177705 6.121581315413277 6.36723191160587
2459036 18.048 0.036 zr 426 219.19278207374037 7.267824467926374 11.159289323569197
2459040 18.092 0.019 zr 426 210.48747041869365 3.68345636852563 2.4539776685224695
2459043 18.148 0.022 zr 426 199.90619315982894 4.050648979229693 -8.127299590342233
2459045 18.14 0.019 zr 426 201.3845963750173 3.5241592887452065 -6.648896375153868
2459186 18.125 0.048 zr 426 204.18613517661575 9.02699426023186 -3.8473575735554277
2459186 18.153 0.064 zr 426 198.9877076334146 11.729564909715403 -9.045785116756576
2459189 18.063 0.04 zr 426 216.18534435776255 7.964562419871497 8.151851607591368
2459189 18.042 0.036 zr 426 220.40743928243268 7.308099130704765 12.373946532261499
2459189 18.096 0.043 zr 426 209.71343262585486 8.30558800875636 1.6799398756836865
2459189 18.122 0.046 zr 426 204.7511024896201 8.674805789147193 -3.282390260551068
2459190 18.082 0.032 zr 426 212.43508700304668 6.2611182663949885 4.401594252875498
2459190 18.064 0.027 zr 426 215.98632196453426 5.37113036065841 7.952829214363078
2459190 18.128 0.031 zr 426 203.62272677128416 5.813847325203646 -4.410765978887014
2459190 18.073 0.038 zr 426 214.20334520731436 7.4969657290660585 6.169852457143179
2459193 18.004 0.033 zr 426 228.2581268027779 6.937705633726839 20.224634052606717
2459194 18.118 0.03 zr 426 205.50682466472333 5.678363411778397 -2.5266680854478523
2459194 18.154 0.032 zr 426 198.8045175567979 5.859383277390796 -9.228975193373287
2459194 18.085 0.035 zr 426 211.84891736179628 6.829202227178796 3.8154246116251045
2459194 18.219 0.054 zr 426 187.2519068284902 9.313130504836618 -20.78158592168097
2459195 18.093 0.046 zr 426 210.2936935452805 8.90963187990759 2.260200795109313
2459195 18.116 0.029 zr 426 205.88573110409308 5.4992052174853985 -2.147761646078095
2459195 18.091 0.029 zr 426 210.68142584941805 5.627298162166566 2.6479330992468704
2459195 18.167 0.032 zr 426 196.43833703212476 5.789644627746698 -11.595155718046414
2459196 18.135 0.049 zr 426 202.3141454371831 9.130572493555551 -5.719347312988077
2459205 18.078 0.022 zr 426 213.21917023418004 4.320406489711688 5.185677484008863
2459217 18.063 0.036 zr 426 216.18534435776255 7.168106177884346 8.151851607591368
2459219 18.026 0.035 zr 426 223.67953380862002 7.210576242178208 15.646041058448844
2459227 18.132 0.023 zr 426 202.87393309872846 4.297637345813873 -5.15955965144272
2459227 18.167 0.025 zr 426 196.43833703212476 4.523159865427108 -11.595155718046414
2459228 18.112 0.021 zr 426 206.6456411150323 3.996881051214836 -1.3878516351388726
2459231 18.12 0.019 zr 426 205.12861555434654 3.589678301646781 -2.904877195824639
2459231 18.145 0.019 zr 426 200.45931820284298 3.5079672476266834 -7.574174547328198
2459233 18.121 0.019 zr 426 204.93977209639414 3.5863736078497324 -3.0937206537770408
2459250 18.108 0.025 zr 426 207.40835590132653 4.775753884607982 -0.6251368488446474
2459253 18.132 0.016 zr 426 202.87393309872846 2.9896607623053026 -5.15955965144272
2459260 18.136 0.039 zr 426 202.127893008609 7.260500103790729 -5.905599741562185
2459265 18.145 0.019 zr 426 200.45931820284298 3.5079672476266834 -7.574174547328198
2459272 18.039 0.043 zr 426 221.01728969480203 8.7532712045774 12.983796944630853
2459292 18.104 0.017 zr 426 208.1738858152096 3.259498986355475 0.14039306503840976
2459295 18.151 0.022 zr 426 199.35459434825114 4.039472071062192 -8.678898401920037
2459297 18.1 0.027 zr 426 208.94224124712116 5.195958731917778 0.9087484969499826
2459305 18.065 0.029 zr 426 215.787482793314 5.763680877161291 7.753990043142835
2459307 18.099 0.022 zr 426 209.13477281357103 4.237645370703581 1.1012800633998552
2459309 18.141 0.021 zr 426 201.19919969861974 3.8915375347663415 -6.834293051551441
2459311 18.105 0.018 zr 426 207.98223885095416 3.448056980057286 -0.051253899217016397
2459316 18.148 0.017 zr 426 199.90619315982894 3.130046938495672 -8.127299590342233
2459316 18.136 0.017 zr 426 202.127893008609 3.1648333785754463 -5.905599741562185
2459316 18.157 0.017 zr 426 198.25595858577657 3.1042082608906076 -9.77753416439461
2459316 18.144 0.017 zr 426 200.64403310928137 3.141599725522319 -7.389459640889811
2459316 18.138 0.017 zr 426 201.75590239115988 3.159008906232237 -6.277590359011299
2459316 18.152 0.018 zr 426 199.17106651205057 3.3019799666858876 -8.862426238120605
2459316 18.159 0.017 zr 426 197.8910937699935 3.098495361347303 -10.142398980177688
2459316 18.149 0.016 zr 426 199.7221575162375 2.9432144808799823 -8.311335233933676
2459316 18.162 0.017 zr 426 197.34505519850208 3.089945719477875 -10.688437551669097
2459316 18.118 0.016 zr 426 205.50682466472333 3.028460486281812 -2.5266680854478523
2459316 18.152 0.016 zr 426 199.17106651205057 2.935093303720789 -8.862426238120605
2459316 18.13 0.017 zr 426 203.2479851028746 3.1823713086168945 -4.785507647296583
2459316 18.134 0.017 zr 426 202.50056948960784 3.170668589881117 -5.5329232605633365
2459316 18.159 0.016 zr 426 197.8910937699935 2.9162309283268733 -10.142398980177688
2459316 18.141 0.016 zr 426 201.19919969861974 2.9649809788695936 -6.834293051551441
2459316 18.163 0.017 zr 426 197.1633773641694 3.0871010845010547 -10.870115386001771
2459316 18.152 0.016 zr 426 199.17106651205057 2.935093303720789 -8.862426238120605
2459316 18.092 0.015 zr 426 210.48747041869365 2.9079918698886553 2.4539776685224695
2459316 18.171 0.015 zr 426 195.71596293297935 2.7039159522627214 -12.317529817191826
2459316 18.123 0.016 zr 426 204.56260657397527 3.0145459742799443 -3.4708861761959042
2459316 18.116 0.016 zr 426 205.88573110409308 3.0340442579229787 -2.147761646078095
