jd mag magerr filt field flux fluxerr adjflux
2459218 17.901 0.031 zg 424 250.97256478293153 7.165782511603792 -1.2043749018660037
2459227 17.937 0.019 zg 424 242.78745848496212 4.248694748317723 -9.389481199835416
2459231 17.929 0.017 zg 424 244.5829894465507 3.8295773893969245 -7.593950238246833
2459251 17.91 0.016 zg 424 248.90077502496106 3.6679373709256966 -3.2761646598364678
2459253 17.875 0.02 zg 424 257.05511430988025 4.735130194302486 4.878174625082721
2459255 17.937 0.015 zg 424 242.78745848496212 3.3542326960403077 -9.389481199835416
2459258 17.895 0.021 zg 424 252.3633297164919 4.8811395445976995 0.18639003169437274
2459264 17.898 0.014 zg 424 251.66698654394176 3.245114049042956 -0.5099531408557709
2459270 17.88 0.033 zg 424 255.87405334197095 7.7770675080012515 3.6971136571734178
2459272 17.875 0.052 zg 424 257.05511430988025 12.311338505186463 4.878174625082721
2459292 17.909 0.016 zg 424 249.13012671478748 3.6713172223307993 -3.046812970010052
2459304 17.938 0.055 zg 424 242.56394591903432 12.287530771361611 -9.612993765763207
2459307 17.908 0.016 zg 424 249.35968974263554 3.6747001881280825 -2.817249942161993
2459307 17.89 0.013 zg 424 253.52818592042058 3.0356051520817533 1.3512462356230515
2459308 17.869 0.014 zg 424 258.4795857029337 3.3329589489439715 6.302646018136187
2459309 17.879 0.017 zg 424 256.10983061711437 4.010059811407744 3.9328909323168375
2459313 17.868 0.018 zg 424 258.71776386754834 4.289181597894027 6.540824182750811
2459323 17.869 0.02 zg 424 258.4795857029337 4.761369927062817 6.302646018136187
2459325 17.916 0.022 zg 424 247.5290921016552 5.01561981848947 -4.6478475831423225
2459334 17.888 0.015 zg 424 253.99563249969506 3.509079342476351 1.8186928148975312
2459336 17.916 0.015 zg 424 247.5290921016552 3.419740785333729 -4.6478475831423225
2459338 17.899 0.017 zg 424 251.4352993955486 3.9368679712366594 -0.7416402892489202
2459340 17.894 0.015 zg 424 252.59587200614487 3.4897409365990875 0.4189323213473415
2459342 17.936 0.016 zg 424 243.01117700840427 3.5811450471071304 -9.165762676393257
2459344 17.911 0.015 zg 424 248.6716344785979 3.4355255916053022 -3.505305206199637
2459346 17.894 0.017 zg 424 252.59587200614487 3.955039728145633 0.4189323213473415
2459348 17.903 0.013 zg 424 250.51068177437358 2.9994752397451285 -1.6662579104239512
2459366 17.908 0.015 zg 424 249.35968974263554 3.445031426370077 -2.817249942161993
2459368 17.889 0.014 zg 424 253.76180157651345 3.2721255922958004 1.5848618917159172
2459370 17.91 0.016 zg 424 248.90077502496106 3.6679373709256966 -3.2761646598364678
2459374 17.869 0.016 zg 424 258.4795857029337 3.8090959416502534 6.302646018136187
2459376 17.871 0.016 zg 424 258.0038869794561 3.8020857861978645 5.826947294658595
2459379 17.89 0.017 zg 424 253.52818592042058 3.9696375065684473 1.3512462356230515
2459390 17.929 0.036 zg 424 244.5829894465507 8.109693295193486 -7.593950238246833
2459392 17.852 0.033 zg 424 262.55860055497715 7.980238459713546 10.381660870179616
2459394 17.882 0.018 zg 424 255.40314976861885 4.234229894598822 3.2262100838213144
2459399 17.887 0.023 zg 424 254.2296788883267 5.385546313005303 2.052739203529171
2459401 17.907 0.019 zg 424 249.5894643032459 4.367727447034979 -2.587475381551627
2459641 17.933 0.014 zg 424 243.68357022249646 3.1421720747305737 -8.493369462301075
2459673 17.911 0.019 zg 424 248.6716344785979 4.351665749366717 -3.505305206199637
2459675 17.921 0.017 zg 424 246.3917992300928 3.857898970813716 -5.785140454704731
2459677 17.855 0.02 zg 424 261.8341256913106 4.823162837231529 9.657186006513058
2459679 17.851 0.019 zg 424 262.8005373617617 4.598916558176131 10.623597676964181
2459682 17.91 0.04 zg 424 248.90077502496106 9.169843427314241 -3.2761646598364678
2459694 17.906 0.021 zg 424 249.81945059153722 4.831936560125104 -2.3574890932603125
2459696 17.905 0.016 zg 424 250.04964880260616 3.6848678005841755 -2.1272908821913745
2459699 17.93 0.019 zg 424 244.3578238968354 4.276175588226013 -7.819115787962119
2459701 17.929 0.018 zg 424 244.5829894465507 4.054846647596743 -7.593950238246833
2459717 17.867 0.031 zg 424 258.95616150341317 7.393730605487301 6.779221818615639
2459722 17.901 0.016 zg 424 250.97256478293153 3.6984683930858284 -1.2043749018660037
2459724 17.964 0.018 zg 424 236.8242926992737 3.9262182194030855 -15.352646985523819
2459730 17.894 0.014 zg 424 252.59587200614487 3.257091540825815 0.4189323213473415
2459734 17.891 0.018 zg 424 253.29478533324152 4.1992761372584315 1.1178456484439891
2459736 17.872 0.018 zg 424 257.7663660170545 4.27340874143604 5.589426332256977
2459742 17.903 0.066 zg 424 250.51068177437358 15.228105063321424 -1.6662579104239512
2459747 17.875 0.027 zg 424 257.05511430988025 6.392425762308355 4.878174625082721
2459749 17.913 0.02 zg 424 248.21398603891552 4.572270593006713 -3.96295364588201
2459751 17.913 0.019 zg 424 248.21398603891552 4.343657063356377 -3.96295364588201
2459753 17.877 0.019 zg 424 256.58203714439276 4.4900950013262975 4.4050974595952255
2459756 17.89 0.019 zg 424 253.52818592042058 4.436653683811794 1.3512462356230515
2459758 17.853 0.018 zg 424 262.31688647763997 4.348850057596982 10.139946792842437
2459761 17.908 0.021 zg 424 249.35968974263554 4.823043996918108 -2.817249942161993
2459763 17.897 0.018 zg 424 251.8988871823853 4.176134082489235 -0.2780525024122369
2459765 17.882 0.022 zg 424 255.40314976861885 5.175169871176338 3.2262100838213144
2459769 17.863 0.033 zg 424 259.9119508068561 7.899795861129068 7.73501112205858
2459771 17.787 0.038 zg 424 278.7572997135342 9.756308523831592 26.580360028736692
2459924 17.97 0.045 zg 424 235.5191628213655 9.761452441684447 -16.65777686343202
2459937 17.898 0.02 zg 424 251.66698654394176 4.635877212918508 -0.5099531408557709
2460032 17.916 0.021 zg 424 247.5290921016552 4.787637099467221 -4.6478475831423225
2460042 17.442 0.031 zg 424 383.02423064753935 10.936128958432262 130.84729096274182
2460044 17.869 0.023 zg 424 258.4795857029337 5.475575416122239 6.302646018136187
2460046 17.938 0.014 zg 424 242.56394591903432 3.1277351054375013 -9.612993765763207
2460050 17.882 0.016 zg 424 255.40314976861885 3.7637599063100637 3.2262100838213144
2460053 17.93 0.02 zg 424 244.3578238968354 4.50123746129054 -7.819115787962119
2460059 17.897 0.016 zg 424 251.8988871823853 3.712119184434876 -0.2780525024122369
2460061 17.878 0.018 zg 424 256.3458251511904 4.249858144639602 4.168885466392879
2460063 17.897 0.025 zg 424 251.8988871823853 5.800186225679494 -0.2780525024122369
2460065 17.871 0.029 zg 424 258.0038869794561 6.8912804874836295 5.826947294658595
2458198 17.04 0.009 zr 424 554.6592357462443 4.5977403165147805 0.4796239329996297
2458217 17.054 0.016 zr 424 547.5531086082296 8.0690408032247 -6.626503205015069
2458217 17.05 0.012 zr 424 549.5740893071868 6.0741173065656335 -4.605522506057923
2458219 17.037 0.02 zr 424 556.1939351409 10.245470910953069 2.0143233276552337
2458224 17.038 0.018 zr 424 555.6818974336265 9.212434945036668 1.5022856203818264
2458224 17.01 0.017 zr 424 570.1987342535114 8.92793151764622 16.019122440266642
2458230 17.042 0.01 zr 424 553.6384561373147 5.099198624040076 -0.5411556759299856
2458231 17.03 0.01 zr 424 559.7914344659835 5.155869648748507 5.611822652738738
2458233 17.072 0.013 zr 424 538.5502711837386 6.448300696529002 -15.629340629506146
2458243 17.037 0.01 zr 424 556.1939351409 5.122735455476534 2.0143233276552337
2458246 17.038 0.011 zr 424 555.6818974336265 5.6298213553001855 1.5022856203818264
2458256 17.035 0.01 zr 424 557.2194264544237 5.132180579522592 3.039814641178964
2458256 17.044 0.01 zr 424 552.6195551431155 5.089814199078155 -1.5600566701292564
2458279 17.074 0.011 zr 424 537.5591380703265 5.4462128948632325 -16.620473742918193
2458283 17.036 0.01 zr 424 556.7064446695762 5.127455842679523 2.5268328563314526
2458286 17.028 0.009 zr 424 560.8235587254574 4.648838278035993 6.643946912212641
2458289 17.065 0.013 zr 424 542.0336501181329 6.490008733848448 -12.14596169511185
2458293 17.068 0.017 zr 424 540.5380230316758 8.463516599398622 -13.641588781568885
2458296 17.037 0.016 zr 424 556.1939351409 8.196376728762454 2.0143233276552337
2458305 17.057 0.013 zr 424 546.042251744769 6.538005494864518 -8.137360068475687
2458450 17.082 0.019 zr 424 533.6128126195105 9.338035699039155 -20.566799193734255
2458450 17.036 0.016 zr 424 556.7064446695762 8.203929348287236 2.5268328563314526
2458450 17.069 0.016 zr 424 540.0403983138948 7.958329412941704 -14.139213499349921
2458450 17.018 0.016 zr 424 566.0127952234631 8.341072798242802 11.83318341021834
2458450 17.056 0.016 zr 424 546.5454069203251 8.054190762362277 -7.63420489291957
2458451 17.036 0.014 zr 424 556.7064446695762 7.178438179751332 2.5268328563314526
2458451 16.999 0.014 zr 424 576.0049941492443 7.427282872901768 21.82538233599962
2458451 17.021 0.015 zr 424 564.4510027634703 7.7981787881322475 10.271390950225623
2458451 17.049 0.018 zr 424 550.0804989238484 9.11957152873522 -4.099112889396338
2458475 17.018 0.019 zr 424 566.0127952234631 9.905023947913326 11.83318341021834
2458477 17.038 0.014 zr 424 555.6818974336265 7.165227179472964 1.5022856203818264
2458488 17.023 0.009 zr 424 563.4122026557159 4.67029634056557 9.232590842471154
2458503 17.04 0.014 zr 424 554.6592357462443 7.152040492356327 0.4796239329996297
2458524 17.034 0.01 zr 424 557.7328809306033 5.136909670013721 3.5532691173585818
2458539 17.022 0.012 zr 424 563.9313635170469 6.232799765309561 9.751751703802142
2458543 17.09 0.013 zr 424 529.6954579059786 6.342278099045 -24.48415390726609
2458561 17.067 0.017 zr 424 541.0361062898952 8.471315377179653 -13.143505523349518
2458573 17.037 0.011 zr 424 556.1939351409 5.635009001024187 2.0143233276552337
2458584 17.046 0.01 zr 424 551.6025293062947 5.080447044953942 -2.577082506949978
2458593 17.09 0.021 zr 424 529.6954579059786 10.245218467688078 -24.48415390726609
2458596 17.042 0.011 zr 424 553.6384561373147 5.609118486444083 -0.5411556759299856
2458606 17.032 0.01 zr 424 558.7612096996253 5.14638092799071 4.581597886380564
2458617 17.053 0.013 zr 424 548.0576559754119 6.562136821501261 -6.121955837832843
2458637 17.024 0.009 zr 424 562.8935197390747 4.665996818978915 8.713907925829972
2458640 17.034 0.009 zr 424 557.7328809306033 4.623218703012348 3.5532691173585818
2458643 17.005 0.011 zr 424 572.830652027834 5.803561808745141 18.65104021458933
2458648 17.04 0.02 zr 424 554.6592357462443 10.217200703366181 0.4796239329996297
2458651 17.052 0.017 zr 424 548.5626682619653 8.589163113088668 -5.616943551279405
2458654 17.038 0.012 zr 424 555.6818974336265 6.141623296691112 1.5022856203818264
2458658 17.056 0.01 zr 424 546.5454069203251 5.033869226476423 -7.63420489291957
2458667 17.03 0.009 zr 424 559.7914344659835 4.640282683873656 5.611822652738738
2458672 17.025 0.012 zr 424 562.3753143271224 6.2156016740998705 8.195702513877677
2458679 17.032 0.017 zr 424 558.7612096996253 8.748847577584206 4.581597886380564
2458854 17.022 0.014 zr 424 563.9313635170469 7.271599726194488 9.751751703802142
2458877 17.023 0.009 zr 424 563.4122026557159 4.67029634056557 9.232590842471154
2458884 17.03 0.011 zr 424 559.7914344659835 5.671456613623358 5.611822652738738
2458887 17.058 0.011 zr 424 545.5395597789059 5.527065535135948 -8.64005203433885
2458895 17.047 0.01 zr 424 551.094718493219 5.075769934520945 -3.084893320025685
2458898 17.044 0.009 zr 424 552.6195551431155 4.58083277917034 -1.5600566701292564
2458901 17.043 0.009 zr 424 553.1287710296087 4.585053825644018 -1.0508407836359765
2458904 17.041 0.01 zr 424 554.1486108986046 5.10389732303394 -0.031000914640117117
2458908 17.044 0.009 zr 424 552.6195551431155 4.58083277917034 -1.5600566701292564
2458914 17.037 0.011 zr 424 556.1939351409 5.635009001024187 2.0143233276552337
2458937 17.045 0.01 zr 424 552.1108080458674 5.085128465149246 -2.0688037673772897
2458940 17.027 0.014 zr 424 561.3403342593009 7.238189760265863 7.160722446056184
2458941 17.046 0.011 zr 424 551.6025293062947 5.588491749449336 -2.577082506949978
2458955 17.047 0.011 zr 424 551.094718493219 5.583346927973039 -3.084893320025685
2458972 17.026 0.014 zr 424 561.8575859802604 7.244859450437102 7.677974167015691
2458980 17.052 0.008 zr 424 548.5626682619653 4.0419591120417255 -5.616943551279405
2458986 17.034 0.008 zr 424 557.7328809306033 4.1095277360109765 3.5532691173585818
2458992 17.047 0.008 zr 424 551.094718493219 4.060615947616756 -3.084893320025685
2459009 17.019 0.011 zr 424 565.4917181752587 5.72920832212054 11.312106362013992
2459017 17.039 0.009 zr 424 555.1703311133958 4.601976942579386 0.9907193001511132
2459020 17.045 0.009 zr 424 552.1108080458674 4.576615618634321 -2.0688037673772897
2459033 17.081 0.016 zr 424 534.1045145849827 7.870854997658894 -20.075097228262052
2459037 17.039 0.012 zr 424 555.1703311133958 6.135969256772515 0.9907193001511132
2459039 17.04 0.01 zr 424 554.6592357462443 5.108600351683091 0.4796239329996297
2459178 17.076 0.014 zr 424 536.5698290110496 6.91878706193476 -17.609782802195127
2459178 17.032 0.013 zr 424 558.7612096996253 6.690295206387922 4.581597886380564
2459178 17.032 0.016 zr 424 558.7612096996253 8.234209484785135 4.581597886380564
2459182 17.025 0.014 zr 424 562.3753143271224 7.251535286449848 8.195702513877677
2459182 17.012 0.013 zr 424 569.1493561787388 6.814677080766478 14.96974436549408
2459182 17.034 0.014 zr 424 557.7328809306033 7.191673538019209 3.5532691173585818
2459182 17.028 0.017 zr 424 560.8235587254574 8.781138969623543 6.643946912212641
2459184 17.021 0.02 zr 424 564.4510027634703 10.397571717509663 10.271390950225623
2459184 17.088 0.022 zr 424 530.6720922354378 10.752875309873668 -23.507519577806875
2459184 17.043 0.022 zr 424 553.1287710296087 11.207909351574267 -1.0508407836359765
2459184 17.058 0.021 zr 424 545.5395597789059 10.551670567077721 -8.64005203433885
2459185 17.046 0.018 zr 424 551.6025293062947 9.144804680917096 -2.577082506949978
2459185 17.058 0.019 zr 424 545.5395597789059 9.546749560689365 -8.64005203433885
2459185 17.062 0.018 zr 424 543.5334154895686 9.011029968363022 -10.646196323676122
2459185 17.074 0.019 zr 424 537.5591380703265 9.407095000218312 -16.620473742918193
2459185 17.046 0.021 zr 424 551.6025293062947 10.66893879440328 -2.577082506949978
2459186 17.057 0.02 zr 424 546.042251744769 10.05846999209926 -8.137360068475687
2459186 17.023 0.015 zr 424 563.4122026557159 7.783827234275951 9.232590842471154
2459186 17.043 0.016 zr 424 553.1287710296087 8.151206801144921 -1.0508407836359765
2459186 17.045 0.017 zr 424 552.1108080458674 8.644718390753718 -2.0688037673772897
2459201 17.019 0.017 zr 424 565.4917181752587 8.8542310432772 11.312106362013992
2459205 17.037 0.01 zr 424 556.1939351409 5.122735455476534 2.0143233276552337
2459217 17.026 0.016 zr 424 561.8575859802604 8.279839371928116 7.677974167015691
2459218 17.021 0.011 zr 424 564.4510027634703 5.718664444630314 10.271390950225623
2459232 17.035 0.008 zr 424 557.2194264544237 4.105744463618073 3.039814641178964
2459251 17.065 0.01 zr 424 542.0336501181329 4.992314410652653 -12.14596169511185
2459253 17.03 0.009 zr 424 559.7914344659835 4.640282683873656 5.611822652738738
2459255 17.04 0.009 zr 424 554.6592357462443 4.5977403165147805 0.4796239329996297
2459262 17.027 0.009 zr 424 561.3403342593009 4.65312198874234 7.160722446056184
2459265 17.059 0.009 zr 424 545.0373305963 4.517981397202708 -9.142281216944752
2459268 17.037 0.011 zr 424 556.1939351409 5.635009001024187 2.0143233276552337
2459270 17.023 0.014 zr 424 563.4122026557159 7.264905418657555 9.232590842471154
2459278 17.035 0.012 zr 424 557.2194264544237 6.15861669542711 3.039814641178964
2459290 17.037 0.009 zr 424 556.1939351409 4.61046190992888 2.0143233276552337
2459304 17.042 0.022 zr 424 553.6384561373147 11.218236972888166 -0.5411556759299856
2459307 17.012 0.009 zr 424 569.1493561787388 4.717853363607561 14.96974436549408
2459307 17.041 0.009 zr 424 554.1486108986046 4.593507590730546 -0.031000914640117117
2459308 17.045 0.009 zr 424 552.1108080458674 4.576615618634321 -2.0688037673772897
2459309 17.039 0.009 zr 424 555.1703311133958 4.601976942579386 0.9907193001511132
2459310 16.996 0.014 zr 424 577.5987556137047 7.447833592684955 23.419143800460006
2459317 17.035 0.009 zr 424 557.2194264544237 4.6189625215703325 3.039814641178964
2459321 17.048 0.009 zr 424 550.5873751758652 4.563987416894402 -3.5922366373795285
2459323 17.035 0.01 zr 424 557.2194264544237 5.132180579522592 3.039814641178964
2459325 17.075 0.012 zr 424 537.0642557438761 5.935853516427796 -17.11535606936866
2459334 17.034 0.012 zr 424 557.7328809306033 6.164291604016465 3.5532691173585818
2459338 17.035 0.009 zr 424 557.2194264544237 4.6189625215703325 3.039814641178964
2459340 17.055 0.008 zr 424 547.049025732406 4.030806181722734 -7.130586080838725
2459342 17.044 0.01 zr 424 552.6195551431155 5.089814199078155 -1.5600566701292564
2459344 17.038 0.009 zr 424 555.6818974336265 4.606217472518334 1.5022856203818264
2459346 17.043 0.009 zr 424 553.1287710296087 4.585053825644018 -1.0508407836359765
2459354 17.047 0.013 zr 424 551.094718493219 6.598500914877229 -3.084893320025685
2459362 17.007 0.01 zr 424 571.7764302439422 5.266255539220205 17.596818430697454
2459364 17.023 0.01 zr 424 563.4122026557159 5.189218156183967 9.232590842471154
2459366 17.044 0.009 zr 424 552.6195551431155 4.58083277917034 -1.5600566701292564
2459368 17.035 0.009 zr 424 557.2194264544237 4.6189625215703325 3.039814641178964
2459370 17.059 0.009 zr 424 545.0373305963 4.517981397202708 -9.142281216944752
2459376 17.048 0.01 zr 424 550.5873751758652 5.071097129882669 -3.5922366373795285
2459386 17.028 0.021 zr 424 560.8235587254574 10.847289315417317 6.643946912212641
2459390 17.049 0.019 zr 424 550.0804989238484 9.626214391442732 -4.099112889396338
2459392 17.057 0.009 zr 424 546.042251744769 4.5263114964446665 -8.137360068475687
2459396 17.044 0.008 zr 424 552.6195551431155 4.071851359262524 -1.5600566701292564
2459399 17.033 0.01 zr 424 558.2468085336805 5.141643118164616 4.0671967204357315
2459537 17.07 0.022 zr 424 539.5432317144118 10.932628980868646 -14.636380098832888
2459537 17.067 0.022 zr 424 541.0361062898952 10.962878723408963 -13.143505523349518
2459537 17.053 0.022 zr 424 548.0576559754119 11.105154621002134 -6.121955837832843
2459537 17.064 0.026 zr 424 542.5331115343724 12.991978012777109 -11.646500278872281
2459541 17.072 0.022 zr 424 538.5502711837386 10.91250887104908 -15.629340629506146
2459541 17.004 0.019 zr 424 573.3584915976916 10.033571039277414 19.17887978444685
2459551 17.061 0.01 zr 424 544.0342588770867 5.010740698273774 -10.14535293615802
2459551 17.021 0.01 zr 424 564.4510027634703 5.198785858754832 10.271390950225623
2459551 17.017 0.01 zr 424 566.5343524224508 5.217974218227883 12.354740609206033
2459551 17.049 0.011 zr 424 550.0804989238484 5.573071489782635 -4.099112889396338
2459551 17.023 0.01 zr 424 563.4122026557159 5.189218156183967 9.232590842471154
2459601 17.03 0.014 zr 424 559.7914344659835 7.2182175082479105 5.611822652738738
2459636 17.025 0.01 zr 424 562.3753143271224 5.179668061749892 8.195702513877677
2459641 17.052 0.009 zr 424 548.5626682619653 4.547204001046941 -5.616943551279405
2459670 17.048 0.009 zr 424 550.5873751758652 4.563987416894402 -3.5922366373795285
2459673 17.024 0.01 zr 424 562.8935197390747 5.184440909976572 8.713907925829972
2459675 17.067 0.01 zr 424 541.0361062898952 4.98312669245862 -13.143505523349518
2459677 17.063 0.011 zr 424 543.0330331834904 5.501670975731242 -11.146578629754345
2459682 17.031 0.012 zr 424 559.2760848648028 6.1813477242132855 5.096473051558064
2459687 17.065 0.019 zr 424 542.0336501181329 9.48539738024004 -12.14596169511185
2459690 17.041 0.011 zr 424 554.1486108986046 5.614287055337334 -0.031000914640117117
2459696 17.035 0.009 zr 424 557.2194264544237 4.6189625215703325 3.039814641178964
2459699 17.063 0.009 zr 424 543.0330331834904 4.501367161961925 -11.146578629754345
2459702 17.041 0.009 zr 424 554.1486108986046 4.593507590730546 -0.031000914640117117
2459709 17.063 0.012 zr 424 543.0330331834904 6.001822882615901 -11.146578629754345
2459709 17.024 0.01 zr 424 562.8935197390747 5.184440909976572 8.713907925829972
2459714 17.056 0.022 zr 424 546.5454069203251 11.074512298248129 -7.63420489291957
2459717 17.046 0.012 zr 424 551.6025293062947 6.096536453944731 -2.577082506949978
2459719 17.032 0.009 zr 424 558.7612096996253 4.631742835191638 4.581597886380564
2459719 17.037 0.01 zr 424 556.1939351409 5.122735455476534 2.0143233276552337
2459724 17.037 0.009 zr 424 556.1939351409 4.61046190992888 2.0143233276552337
2459726 17.03 0.009 zr 424 559.7914344659835 4.640282683873656 5.611822652738738
2459730 17.043 0.009 zr 424 553.1287710296087 4.585053825644018 -1.0508407836359765
2459730 17.05 0.009 zr 424 549.5740893071868 4.5555879799242245 -4.605522506057923
2459732 17.034 0.01 zr 424 557.7328809306033 5.136909670013721 3.5532691173585818
2459734 17.045 0.009 zr 424 552.1108080458674 4.576615618634321 -2.0688037673772897
2459736 17.04 0.009 zr 424 554.6592357462443 4.5977403165147805 0.4796239329996297
2459738 17.043 0.012 zr 424 553.1287710296087 6.113405100858691 -1.0508407836359765
2459742 17.02 0.019 zr 424 564.9711208358027 9.886795014145795 10.791509022557989
2459747 17.04 0.008 zr 424 554.6592357462443 4.086880281346472 0.4796239329996297
2459751 17.052 0.011 zr 424 548.5626682619653 5.557693779057373 -5.616943551279405
2459753 17.035 0.01 zr 424 557.2194264544237 5.132180579522592 3.039814641178964
2459756 17.057 0.008 zr 424 546.042251744769 4.023387996839704 -8.137360068475687
2459761 17.045 0.009 zr 424 552.1108080458674 4.576615618634321 -2.0688037673772897
2459765 17.03 0.01 zr 424 559.7914344659835 5.155869648748507 5.611822652738738
2459902 17.045 0.019 zr 424 552.1108080458674 9.661744083783567 -2.0688037673772897
2459902 17.05 0.017 zr 424 549.5740893071868 8.604999517634647 -4.605522506057923
