jd mag magerr filt field flux fluxerr adjflux
2458732 20.785 0.167 zg 404 17.620825440886613 2.7103064590939088 -3.711524288688892
2458734 20.403 0.117 zg 1449 25.051068177437415 2.699527715770622 2.499268738126993
2458734 20.761 0.158 zg 1449 18.014667426692057 2.621555255267021 -4.537132012618365
2458735 20.745 0.156 zg 404 18.282107105088823 2.6267970948147585 -3.050242624486682
2458738 20.639 0.231 zg 404 20.15701638867255 4.288583880115374 -1.1753333409029558
2458742 19.329 0.218 zg 404 67.3637489881945 13.5256586407173 46.031399258619
2458743 21.0 0.806 zg 1449 14.455271362797472 10.730920335303967 -8.09652807651295
2458743 19.946 0.306 zg 1449 38.161571341131484 10.755320472146943 15.609771901821063
2458744 20.53 0.446 zg 404 22.285698407533598 9.154545502122406 0.9533486779580933
2458749 20.396 0.132 zg 1449 25.213100150760035 3.0653202917201567 2.6613007114496128
2458749 20.36 0.13 zg 1449 26.063110716063136 3.1206515710167384 3.511311276752714
2458750 20.696 0.21 zg 404 19.126092371331453 3.6993142352422153 -2.206257358244052
2458752 20.817 0.154 zg 1449 17.109063922650204 2.4267366534719983 -5.442735516660218
2458752 20.501 0.111 zg 1449 22.88896994629868 2.340048764059721 0.337170506988258
2458756 20.695 0.133 zg 404 19.143716268262676 2.345057899442652 -2.188633461312829
2458758 20.547 0.112 zg 1449 21.93947590863118 2.2631844558541636 -0.612323530679241
2458758 20.37 0.097 zg 1449 25.82416268075229 2.3071384826768315 3.2723632414418695
2458760 20.615 0.122 zg 1449 20.607544622384324 2.315590502474734 -1.9442548169260974
2458760 20.514 0.126 zg 1449 22.616544371757662 2.624656503442558 0.06474493244724044
2458763 20.53 0.115 zg 404 22.285698407533598 2.3604769792468088 0.9533486779580933
2458766 20.54 0.241 zg 1449 22.081381896430283 4.901386739908152 -0.4704175428801385
2458766 20.685 0.265 zg 1449 19.320850893977337 4.715717744757887 -3.230948545333085
2458766 21.02 0.322 zg 404 14.191432926222136 4.208795269253742 -7.1409168033533685
2458768 20.715 0.38 zg 1449 18.79430406812513 6.577873625830266 -3.7574953711852928
2458768 20.934 0.497 zg 1449 15.361239094545507 7.031667357624746 -7.190560344764915
2458770 20.514 0.435 zg 404 22.616544371757662 9.061314119027879 1.2841946421821575
2458775 20.546 0.254 zg 404 21.95969222122813 5.137308491462261 0.6273424916526267
2458781 20.526 0.144 zg 404 22.367953380862005 2.966637082496177 1.0356036512865003
2458790 20.635 0.131 zg 404 20.23141454371831 2.441030605419953 -1.100935185857196
2458793 20.722 0.168 zg 404 18.67352248406063 2.8894235667687376 -2.6588272455148747
2458796 21.118 0.65 zg 404 12.96660403630102 7.76274438179322 -8.365745693274485
2458811 20.841 0.202 zg 404 16.735020508416262 3.113531747293217 -4.597329221159242
2458814 20.655 0.207 zg 404 19.86214961268009 3.7867991799542997 -1.4702001168954162
2458820 20.433 0.713 zg 404 24.368357022249693 16.00263349487788 3.0360072926741886
2458846 20.693 0.128 zg 404 19.17901279614857 2.2610590188929924 -2.153336933426935
2458850 20.623 0.18 zg 404 20.456260657397568 3.3913642210649435 -0.8760890721779369
2458853 21.211 0.849 zg 404 11.902172736851309 9.306997969951503 -9.430176992724196
2458856 20.252 0.26 zg 404 28.7889780718401 6.894063462078155 7.456628342264594
2458859 20.155 0.275 zg 404 31.479385708780764 7.973236069661325 10.14703597920526
2458862 20.675 0.124 zg 404 19.499624526203817 2.227017419749693 -1.8327252033716874
2458867 20.472 0.118 zg 1449 23.508571982893653 2.5549590055343327 0.9567725435832308
2458867 20.542 0.121 zg 1449 22.040743928243266 2.456333318931324 -0.5110555110671555
2458871 20.723 0.172 zg 404 18.656331452236465 2.955495999601044 -2.6760182773390397
2458872 20.826 0.151 zg 404 16.967827834020092 2.3598199928386885 -4.364521895555413
2458873 20.569 0.122 zg 404 21.499395495732816 2.415804353750657 0.1670457661573117
2458875 21.004 0.154 zg 404 14.40211415435042 2.042784950939399 -6.930235575225085
2458876 20.615 0.124 zg 404 20.607544622384324 2.3535510025153035 -0.7248051071911803
2458876 20.639 0.124 zg 404 20.15701638867255 2.302096974607387 -1.1753333409029558
2458876 20.756 0.133 zg 1449 18.097819353468658 2.2169381139385913 -4.4539800858417635
2458876 20.536 0.101 zg 1449 22.162882751630185 2.0616897070438127 -0.38891668768023635
2458877 20.587 0.146 zg 404 21.145903643837613 2.8435101624782355 -0.18644608573789156
2458877 20.602 0.139 zg 404 20.85577096905129 2.670033615894693 -0.476578760524216
2458879 20.379 0.17 zg 404 25.610983061711487 4.010059811407752 4.278633332135982
2458879 20.431 0.177 zg 1449 24.413286563678042 3.9799278156461964 1.8614871243676205
2458879 20.877 0.273 zg 1449 16.18923207979446 4.070657622371965 -6.36256735951596
2458880 20.588 0.17 zg 404 21.12643651315545 3.3078884092628265 -0.2059132164200541
2458880 20.429 0.163 zg 404 24.45829894465507 3.6718889086570514 3.125949215079565
2458885 20.322 0.303 zg 404 26.991452058379533 7.532593955924047 5.659102328804028
2458885 21.047 0.563 zg 404 13.84287345859707 7.178113544556917 -7.489476270978434
2458887 21.128 0.75 zg 404 12.847725495942562 8.874894361751064 -8.484624233632942
2458891 20.563 0.15 zg 404 21.618534435776297 2.986710907451817 0.2861847062007925
2458892 20.672 0.16 zg 404 19.553578485730217 2.8815218134996154 -1.7787712438452878
2458893 20.756 0.15 zg 404 18.097819353468658 2.500306143539764 -3.2345303761068465
2458895 20.984 0.206 zg 404 14.66986944739361 2.783358510952756 -6.662480282181894
2458896 20.789 0.204 zg 404 17.556027356681703 3.2986185457091817 -3.7763223728938016
2458898 20.846 0.178 zg 404 16.658130073566497 2.7310014532999616 -4.674219656009008
2458898 20.685 0.156 zg 404 19.320850893977337 2.776045162951813 -2.011498835598168
2458899 21.053 0.19 zg 404 13.766585897295837 2.4091038956086948 -7.565763832279668
2458900 20.558 0.156 zg 404 21.71832105685805 3.120516816167714 0.3859713272825438
2458904 20.593 0.164 zg 404 21.029369354528093 3.1764774528366253 -0.3029803750474116
2458913 20.218 0.307 zg 404 29.704773753010013 8.399246061989436 8.372424023434508
2458913 20.143 0.244 zg 404 31.829238534065652 7.153058144581385 10.496888804490148
2458914 18.581 0.408 zg 404 134.1609883194027 50.415269376146725 112.8286385898272
2458915 20.917 0.748 zg 404 15.603651748690094 10.749877785111044 -5.728697980885411
2459084 20.451 0.103 zg 404 23.96769386624839 2.2737313699265767 2.6353441366728845
2459084 20.564 0.114 zg 1449 21.598632196453423 2.2678105967224393 -0.953167242856999
2459084 20.487 0.104 zg 1449 23.18602228321272 2.2209320338463803 0.6342228439022968
2459088 20.624 0.156 zg 404 20.437428418955953 2.9364764842371414 -0.8949213106195515
2459091 20.466 0.132 zg 1449 23.63884477816977 2.873927844575772 1.0870453388593475
2459091 20.402 0.134 zg 1449 25.074151692616706 3.0946157198093394 2.522352253306284
2459091 20.749 0.191 zg 404 18.214877251435734 3.2043156890022426 -3.1174724781397707
2459092 20.447 0.246 zg 1449 24.056156968622734 5.450508685578474 1.504357529312312
2459092 20.664 0.319 zg 1449 19.69818667842702 5.787521428207371 -2.8536127608834008
2459092 20.197 0.194 zg 404 30.2849073179086 5.411325507914798 8.952557588333097
2459095 21.694 1.111 zg 404 7.628273382314039 7.805774266907572 -13.704076347261466
2459099 21.972 2.333 zg 404 5.905086298799688 12.688686510337648 -15.427263430775817
2459107 20.778 0.395 zg 1449 17.734798110536428 6.452069317539664 -4.817001328773994
2459107 20.442 0.306 zg 1449 24.167195144094087 6.811195649260143 1.6153957047836656
2459109 20.749 0.185 zg 404 18.214877251435734 3.103656557410549 -3.1174724781397707
2459111 20.77 0.144 zg 404 17.86595554059349 2.369542055032221 -3.466394188982015
2459114 20.991 0.191 zg 404 14.575593539998906 2.564101992675073 -6.756756189576599
2459120 20.956 0.385 zg 1449 15.05311047417599 5.3378044382786465 -7.498688965134432
2459120 20.208 0.181 zg 1449 29.979628640480385 4.997818770477287 7.427829201169963
2459120 21.031 0.402 zg 404 14.048380090396998 5.201492564759486 -7.2839696391785065
2459120 20.552 0.115 zg 404 21.83867317330476 2.3131285517825435 0.5063234437292543
2459121 20.324 0.214 zg 1449 26.941777732052742 5.310258983160354 4.38997829274232
2459121 20.573 0.271 zg 1449 21.420334520731434 5.3465202962550045 -1.1314649185789882
2459121 20.552 0.267 zg 404 21.83867317330476 5.370481072399471 0.5063234437292543
2459122 19.961 0.203 zg 1449 37.637974953209955 7.037168772688855 15.086175513899533
2459122 21.233 0.639 zg 1449 11.663428971310376 6.864403231655729 -10.888370468000046
2459122 20.682 0.419 zg 404 19.374310200629466 7.476803240499993 -1.9580395289460384
2459123 21.022 0.68 zg 404 14.165315403211679 8.871781591118411 -7.167034326363826
2459128 19.841 0.431 zg 404 42.036470946125405 16.68703585491667 20.7041212165499
2459129 20.807 0.33 zg 1449 17.26737214200525 5.248266366995779 -5.284427297305172
2459129 20.791 0.311 zg 1449 17.523717726580006 5.019521490655695 -5.028081712730415
2459130 20.389 0.156 zg 1449 25.376180157651344 3.6460828028438916 2.8243807183409224
2459130 20.444 0.171 zg 1449 24.122718502548768 3.7992514626098948 1.570919063238346
2459130 20.209 0.144 zg 404 29.952029094091785 3.9725047121460304 8.61967936451628
2459134 20.571 0.139 zg 404 21.459828599317927 2.7473673275634205 0.12747886974242206
2459135 20.417 0.096 zg 1449 24.730121434032938 2.1866192241383726 2.1783219947225163
2459135 20.438 0.097 zg 1449 24.256394591903433 2.167073608767412 1.7045951525930114
2459136 20.468 0.092 zg 404 23.59534049811263 1.999354278058681 2.2629907685371258
2459136 20.534 0.093 zg 1449 22.203745915193338 1.9018877339298004 -0.3480535241170841
2459136 20.578 0.098 zg 1449 21.32191702341805 1.9245447090533927 -1.229882415892373
2459139 20.586 0.143 zg 404 21.165388712669298 2.787648208328799 -0.1669610169062068
2459141 20.734 0.104 zg 404 18.468271435026658 1.7690302863858618 -2.8640782945488468
2459144 20.723 0.121 zg 404 18.656331452236465 2.079157069486781 -2.6760182773390397
2459145 20.832 0.103 zg 404 16.874318765262935 1.6008076595449539 -4.45803096431257
2459145 20.632 0.09 zg 404 20.287393309872847 1.681684178796733 -1.0449564197026575
2459149 20.393 0.201 zg 404 25.28286285738237 4.680561827139169 3.9505131278068646
2459150 20.103 0.167 zg 404 33.02373943294265 5.0794700048986545 11.691389703367143
2459150 21.089 0.382 zg 404 13.317608659377695 4.685600872097278 -8.01474107019781
2459151 20.485 0.369 zg 404 23.228771876374907 7.894566640422389 1.8964221467994022
2459151 20.275 0.3 zg 404 28.185532804787833 7.787950520927894 6.853183075212328
2459152 20.219 0.251 zg 404 29.677427240783757 6.8608140769296275 8.345077511208252
2459153 20.434 0.407 zg 404 24.345923268712752 9.126333566976779 3.013573539137248
2459155 20.511 0.398 zg 404 22.67912260848325 8.313521054764061 1.3467728789077462
2459155 20.221 0.255 zg 404 29.622809719573468 6.957322087434678 8.290459989997963
2459156 20.605 0.411 zg 404 20.798223885095418 7.8730634377974695 -0.5341258444800872
2459156 20.285 0.312 zg 404 27.927126286806743 8.02521216783479 6.5947765572312385
2459157 21.33 0.66 zg 404 10.666605886272318 6.484042674535321 -10.665743843303186
2459158 20.797 0.365 zg 404 17.42714516927885 5.858612763312803 -3.905204560296653
2459158 20.707 0.341 zg 404 18.933297058398963 5.946429960261216 -2.399052671176541
2459165 20.571 0.114 zg 404 21.459828599317927 2.2532365132534524 0.12747886974242206
2459165 20.581 0.106 zg 404 21.263083708127635 2.0759065260825764 -0.06926602144786997
2459166 20.746 0.118 zg 404 18.265276414182775 1.9851070706016534 -3.0670733153927294
2459167 20.739 0.147 zg 404 18.38341743554404 2.4889677171877875 -2.948932294031465
2459168 20.825 0.139 zg 404 16.983462980138164 2.17428629891282 -4.348886749437341
2459169 20.483 0.125 zg 404 23.271600289771783 2.679241995867222 1.9392505601962782
2459169 20.796 0.153 zg 404 17.44320355717669 2.4580649816707245 -3.8891461723988137
2459171 20.912 0.148 zg 404 15.675674932739184 2.136798865026545 -5.65667479683632
2459171 20.532 0.106 zg 404 22.244684420856746 2.171739818822837 0.9123346912812416
2459174 20.596 0.239 zg 404 20.97134326258549 4.616361707192489 -0.36100646699001615
2459176 20.51 0.106 zg 404 22.700020474685118 2.2161940992403903 1.3676707451096135
2459184 20.475 0.464 zg 404 23.443705056248273 10.018896946079527 2.1113553266727685
2459193 20.632 0.121 zg 404 20.287393309872847 2.260930951493385 -1.0449564197026575
2459198 20.577 0.155 zg 404 21.34156428124257 3.0467276020601264 0.009214551667064086
2459200 20.707 0.142 zg 404 18.933297058398963 2.4762259658565764 -2.399052671176541
2459202 20.329 0.119 zg 404 26.817991507566102 2.9393336755416613 5.4856417779905975
2459204 20.612 0.134 zg 404 20.66456411150323 2.5503907660132756 -0.6677856180722763
2459210 20.311 0.372 zg 404 27.266302520507104 9.342107680648104 5.933952790931599
2459218 20.916 0.165 zg 404 15.618029863405349 2.3734816211972576 -5.714319866170156
2459220 20.467 0.118 zg 404 23.61708262091128 2.5667521604737797 2.284732891335775
2459228 20.535 0.19 zg 404 22.1833049243213 3.881999989638357 0.8509551947457936
2459230 21.009 0.224 zg 404 14.335942450555493 2.9576715733079975 -6.996407279020012
2459232 20.454 0.105 zg 404 23.90156008998107 2.3114857904246575 2.5692103604055667
2459248 20.468 0.111 zg 404 23.59534049811263 2.412264400701235 2.2629907685371258
2459249 20.143 0.219 zg 404 31.829238534065652 6.420162842882473 10.496888804490148
2459251 20.651 0.12 zg 404 19.935459434825113 2.203348402397559 -1.396890294750392
2459251 20.886 0.153 zg 404 16.055589244206697 2.2625248597202883 -5.276760485368808
2459253 20.4 0.115 zg 404 25.120382554066577 2.660723646367865 3.788032824491072
2459255 20.39 0.103 zg 404 25.35281859204206 2.4051333128032355 4.020468862466554
2459255 20.516 0.106 zg 404 22.574921505263685 2.203980735901709 1.2425717756881802
2459257 20.127 0.118 zg 404 32.301764677099065 3.510620918040405 10.96941494752356
2459262 20.461 0.183 zg 404 23.74795672808937 4.002699792265369 2.4156069985138657
2459264 20.618 0.232 zg 404 20.55068246647233 4.3912677051086275 -0.7816672631031736
2459268 20.464 0.269 zg 404 23.682429269927418 5.867515005663513 2.3500795403519135
2459270 21.499 0.951 zg 404 9.129063940507393 7.996177864729648 -12.203285789068111
2459272 20.834 0.568 zg 404 16.843263732911467 8.81150850304836 -4.489085996664038
2459276 20.336 0.174 zg 404 26.64564570088079 4.27022911424981 5.313295971305287
2459280 20.64 0.158 zg 404 20.13845963750173 2.9306166716933815 -1.1938900920737758
2459434 20.596 0.152 zg 404 20.97134326258549 2.9359287844906206 -0.36100646699001615
2459436 20.626 0.155 zg 404 20.39981593755377 2.912283348813288 -0.9325337920217329
2459440 20.7 0.183 zg 404 19.05575888166927 3.211833463840625 -2.2765908479062347
2459443 20.724 0.252 zg 404 18.6391562466483 4.3261589266075395 -2.693193482927203
2459449 20.427 0.495 zg 404 24.5033943179172 11.171387795869848 3.171044588341694
2459453 20.753 0.366 zg 404 18.147894626025877 6.117627287380681 -3.1844551035496274
2459456 20.384 0.185 zg 404 25.49331128332577 4.343838371371169 4.1609615537502656
2459460 20.894 0.158 zg 404 15.93772206276559 2.3193111502420023 -5.394627666809916
2459463 20.708 0.134 zg 404 18.915866875499884 2.334569069548204 -2.416482854075621
2459465 20.685 0.137 zg 404 19.320850893977337 2.437937098233323 -2.011498835598168
2459468 20.672 0.113 zg 404 19.553578485730217 2.0350747807841034 -1.7787712438452878
2459471 20.867 0.188 zg 404 16.339029199897787 2.829174781239867 -4.9933205296777174
2459474 20.555 0.093 zg 404 21.77841397883757 1.8654554312141527 0.446064249262065
2459477 20.304 0.323 zg 404 27.442662776737265 8.164027355853696 6.11031304716176
2459479 20.017 0.325 zg 404 35.74590105612753 10.700037257972317 14.413551326552025
2459484 20.932 0.341 zg 404 15.389561620666658 4.83343973393279 -5.942788108908847
2459484 20.249 0.194 zg 404 28.868634957315248 5.158265108205351 7.536285227739743
2459487 20.386 0.122 zg 404 25.446394094095027 2.8593134003219287 4.114044364519522
2459489 20.655 0.124 zg 404 19.86214961268009 2.268420764803542 -1.4702001168954162
2459503 20.687 0.145 zg 404 19.285293331155493 2.5755496784234952 -2.047056398420011
2459509 21.417 0.707 zg 404 9.845238671547241 6.410934544026296 -11.487111058028264
2459511 19.889 0.294 zg 404 40.218535182528335 10.890536109825526 18.88618545295283
2459517 20.852 0.15 zg 404 16.56632773766044 2.2887227576634426 -4.766021991915064
2459523 20.611 0.102 zg 404 20.683605646018353 1.943131090819485 -0.6487440835571512
2459527 20.743 0.233 zg 404 18.315815027532153 3.9305909508338503 -3.0165347020433515
2459530 20.437 0.149 zg 404 24.278745848496214 3.3318711447333724 2.9463961189207097
2459532 20.747 0.265 zg 404 18.248461217779266 4.453975285634682 -3.083888511796239
2459537 20.476 0.168 zg 404 23.42212254657222 3.624192110919538 2.089772816996714
2459540 20.13 0.257 zg 404 32.21263479709839 7.624915800517612 10.880285067522884
2459636 20.728 0.203 zg 404 18.570613395461756 3.4721459068582377 -2.761736334113749
2459640 20.858 0.221 zg 404 16.4750313210166 3.3534682789322425 -4.857318408558903
2459806 20.214 0.265 zg 404 29.81441202092959 7.276923391632147 8.482062291354087
2459816 20.803 0.146 zg 404 17.331104819752923 2.330530466419892 -4.0012449098225815
2459818 20.829 0.153 zg 404 16.92100870590631 2.3844782191641114 -4.411341023669195
2459821 20.793 0.158 zg 404 17.491467558233225 2.545417443103973 -3.8408821713422796
2459824 20.666 0.137 zg 404 19.661934677201163 2.4809756172556066 -1.6704150523743415
2459827 20.585 0.139 zg 404 21.184891736179672 2.7121688845081557 -0.14745799339583243
2459839 20.49 0.155 zg 404 23.122045364166436 3.300909572453827 1.789695634590931
2459839 20.468 0.235 zg 404 23.59534049811263 5.107046253736848 2.2629907685371258
2459841 20.54 0.112 zg 404 22.081381896430283 2.2778228832768175 0.7490321668547786
2459841 20.439 0.131 zg 404 24.234063912101234 2.9239721016694706 2.9017141825257298
2459843 20.642 0.115 zg 404 20.101397370025854 2.129118184898277 -1.2309523595496508
2459846 20.573 0.117 zg 404 21.420334520731434 2.3082762902650757 0.08798479115592883
2459850 20.829 0.148 zg 404 16.92100870590631 2.3065540943548264 -4.411341023669195
2459852 20.561 0.11 zg 404 21.658393948572567 2.1942929819437285 0.3260442189970618
2459862 21.186 0.767 zg 404 12.179409954534934 8.603938409891503 -9.15293977504057
2459864 20.34 0.316 zg 404 26.547660121282828 7.726610351171087 5.215310391707323
2459864 20.522 0.37 zg 1449 22.450511951614708 7.650743694181158 -0.10128748769571416
2459864 20.582 0.447 zg 1449 21.243508700304666 8.745999578370498 -1.3082907390057557
2459878 20.345 0.118 zg 1449 26.425684702732088 2.871996697961304 3.8738852634216663
2459878 20.353 0.118 zg 1449 26.231688647764 2.850912815535799 3.6798892084535773
2459880 20.781 0.149 zg 404 17.685862690344006 2.4271029457365305 -3.6464870392314985
2459881 20.565 0.103 zg 1449 21.5787482793314 2.0471004494745273 -0.9730511599790219
2459881 20.412 0.093 zg 1449 24.844270488131716 2.128064943648965 2.2924710488212945
2459882 20.63 0.186 zg 404 20.32479851028742 3.481888608251418 -1.0075512192880858
2459889 19.821 0.237 zg 404 42.817987289910434 9.346527216497696 21.48563756033493
2459894 20.309 0.313 zg 404 27.31657519451522 7.874922102084618 5.9842254649397155
2459897 20.166 0.152 zg 404 31.1620664205113 4.362601224090987 9.829716690935797
2459901 20.472 0.127 zg 404 23.508571982893653 2.749828760193731 2.176222253318148
2459903 20.611 0.174 zg 404 20.683605646018353 3.314753037280298 -0.6487440835571512
2459904 20.538 0.137 zg 1449 22.12209479150995 2.7914027119617164 -0.42970464780047024
2459904 20.741 0.162 zg 1449 18.349585099487513 2.737895976103324 -4.202214339822909
2459905 20.905 0.213 zg 404 15.777066239669761 3.095148797951602 -5.555283489905744
2459906 20.762 0.152 zg 1449 17.99808294343242 2.5196807432714876 -4.553716495878003
2459906 20.631 0.133 zg 1449 20.306087297215097 2.487445475884493 -2.245712142095325
2459908 20.331 0.124 zg 404 26.76863641326841 3.057198332982485 5.436286683692906
2459923 20.432 0.262 zg 1449 24.390811447555368 5.885769094973766 1.8390120082449464
2459923 20.757 0.345 zg 1449 18.081158319712415 5.7454099743228415 -4.470641119598007
2459934 20.624 0.116 zg 404 20.437428418955953 2.183533795971208 -0.8949213106195515
2459936 20.663 0.127 zg 404 19.71633773641694 2.3062461043037286 -1.6160119931585655
2459953 20.555 0.195 zg 404 21.77841397883757 3.9114388073845143 0.446064249262065
2458336 19.409 0.071 zr 404 62.578658497513636 4.092232287964698 3.6860156213840796
2458342 19.389 0.062 zr 404 63.74208262154698 3.639934917171069 4.8494397454174205
2458345 19.461 0.052 zr 404 59.65217028136438 2.8569673195359306 0.7595274052348202
2458345 19.497 0.056 zr 404 57.70670124143244 2.976390816994187 -1.1859416346971159
2458346 19.372 0.056 zr 404 64.74798372977719 3.3395654238823744 5.855340853647633
2458347 19.46 0.052 zr 404 59.707137269934066 2.8595998958404674 0.8144943938045088
2458348 19.453 0.051 zr 404 60.093327000638325 2.822747978377763 1.2006841245087685
2458348 19.476 0.051 zr 404 58.833711821889416 2.7635804072544388 -0.05893105424014067
