jd mag magerr filt field flux fluxerr adjflux
2459227 18.489 0.025 zg 426 146.02467519775257 3.362342403196425 1.2487551354344646
2459227 18.574 0.024 zg 426 135.02875050528394 2.984785805175159 -9.74716955703417
2459229 18.494 0.022 zg 426 145.35375275884013 2.9452665819565778 0.5778326965220231
2459230 18.491 0.026 zg 426 145.75593539998906 3.4904006183011465 0.9800153376709488
2459250 18.48 0.032 zg 426 147.24014922130806 4.339622050396196 2.4642291589899514
2459253 18.478 0.021 zg 426 147.51162556164243 2.853127788517082 2.7357054993243253
2459255 18.487 0.028 zg 426 146.2939104887445 3.77276678785651 1.517990426426394
2459257 18.522 0.022 zg 426 141.6531540321168 2.8702822794794858 -3.122766030201319
2459264 18.526 0.022 zg 426 141.13224466645445 2.8597272238459452 -3.643675395863653
2459268 18.487 0.027 zg 426 146.2939104887445 3.638025116861635 1.517990426426394
2459270 18.511 0.05 zg 426 143.095589761893 6.589795437178525 -1.680330300425112
2459272 18.57 0.094 zg 426 135.52713229562588 11.733559569957267 -9.248787766692232
2459290 18.515 0.021 zg 426 142.56937604359453 2.7575362079617234 -2.2065440187235765
2459292 18.49 0.023 zg 426 145.89024341925014 3.0905072373360305 1.114323356932033
2459301 18.604 0.11 zg 426 131.34884218408754 13.30744298378473 -13.427077878230563
2459305 18.529 0.053 zg 426 140.74282012085757 6.870333174592057 -4.033099941460534
2459305 18.396 0.049 zg 426 159.08390717236705 7.179562970530684 14.307987110048941
2459311 18.559 0.023 zg 426 136.90718753910485 2.9002121321918044 -7.868732523213254
2459313 18.566 0.036 zg 426 136.0273535787281 4.510289614893258 -8.748566483589997
2459321 18.51 0.023 zg 426 143.2274463835333 3.034099123143015 -1.5484736787848021
2459325 18.455 0.034 zg 426 150.66981288053728 4.718248885399814 5.893892818219172
2459329 18.519 0.076 zg 426 142.0450974015473 9.94295608381458 -2.730822660770798
2459335 18.538 0.027 zg 426 139.58098183990256 3.471088550940349 -5.194938222415544
2459340 18.547 0.024 zg 426 138.42873458597072 3.059941830716981 -6.347185476347391
2459344 18.536 0.021 zg 426 139.83833646994484 2.7047132194721573 -4.937583592373272
2459346 18.514 0.023 zg 426 142.70074778122697 3.022941654321439 -2.0751722810911417
2459348 18.511 0.022 zg 426 143.095589761893 2.8995099923585506 -1.680330300425112
2459356 18.507 0.057 zg 426 143.62374569867433 7.540094425282764 -1.1521743636437805
2459361 18.661 0.073 zg 426 124.6310485659005 8.379628960920135 -20.144871496417608
2459363 18.553 0.024 zg 426 137.66585897295838 3.0430786049794043 -7.110061089359732
2459365 18.534 0.024 zg 426 140.09616560163317 3.0968000879994793 -4.679754460684933
2459366 18.541 0.023 zg 426 139.19583767560877 2.948694399715817 -5.580082386709336
2459368 18.513 0.022 zg 426 142.83224057243945 2.8941738138811384 -1.9436794898786616
2459370 18.529 0.024 zg 426 140.74282012085757 3.1110942677397997 -4.033099941460534
2459374 18.499 0.024 zg 426 144.68591292852432 3.1982556122443646 -0.09000713379379022
2459376 18.536 0.024 zg 426 139.83833646994484 3.091100822253894 -4.937583592373272
2459378 18.487 0.022 zg 426 146.2939104887445 2.964316761887258 1.517990426426394
2459387 18.613 0.115 zg 426 130.264551611556 13.79747987557083 -14.51136845076212
2459391 18.47 0.042 zg 426 148.60254554796697 5.748456103483254 3.8266254856488615
2459393 18.56 0.056 zg 426 136.78114941105747 7.0548852782574265 -7.994770651260637
2459395 18.515 0.027 zg 426 142.56937604359453 3.545403695950787 -2.2065440187235765
2459397 18.531 0.029 zg 426 140.48380090396998 3.752320506916047 -4.292119158348129
2459400 18.54 0.031 zg 426 139.32410083824632 3.977989411293321 -5.451819224071784
2459408 18.456 0.031 zg 426 150.5311047417599 4.297972404847741 5.755184679441783
2459419 18.641 0.091 zg 426 126.94811275338117 10.640041485151727 -17.82780730893694
2459423 18.522 0.031 zg 426 141.6531540321168 4.044488666539276 -3.122766030201319
2459600 18.604 0.057 zg 426 131.34884218408754 6.895675000688451 -13.427077878230563
2459641 18.511 0.021 zg 426 143.095589761893 2.7677140836149805 -1.680330300425112
2459670 18.573 0.023 zg 426 135.15317387078113 2.863055487516376 -9.622746191536976
2459673 18.565 0.024 zg 426 136.15269711533475 3.0096304391875512 -8.623222946983361
2459677 18.51 0.03 zg 426 143.2274463835333 3.957520595403933 -1.5484736787848021
2459679 18.5 0.032 zg 426 144.55271362797473 4.2604150214606324 -0.22320643434338194
2459682 18.585 0.054 zg 426 133.66763032960284 6.648071609076099 -11.108289732715264
2459687 18.462 0.084 zg 426 149.70153341648006 11.581937446569404 4.925613354161953
2459694 18.51 0.03 zg 426 143.2274463835333 3.957520595403933 -1.5484736787848021
2459697 18.512 0.02 zg 426 142.96385452877857 2.633491522199479 -1.8120655335395384
2459699 18.471 0.025 zg 426 148.46574055620076 3.4185500102502946 3.6898204938826495
2459699 18.501 0.03 zg 426 144.41963695203532 3.9904620381764233 -0.3562831102827886
2459701 18.512 0.025 zg 426 142.96385452877857 3.291864402749349 -1.8120655335395384
2459710 18.462 0.044 zg 426 149.70153341648006 6.066729138679211 4.925613354161953
2459711 18.426 0.053 zg 426 154.74842904951265 7.554014228945478 9.972508987194544
2459715 18.278 0.075 zg 426 177.3479811053643 12.250764526974047 32.572061043046205
2459722 18.51 0.023 zg 426 143.2274463835333 3.034099123143015 -1.5484736787848021
2459722 18.562 0.028 zg 426 136.52942114403047 3.5209508306711275 -8.246498918287642
2459724 18.544 0.028 zg 426 138.8117562350853 3.579809863159385 -5.964163827232795
2459730 18.499 0.023 zg 426 144.68591292852432 3.0649949617341825 -0.09000713379379022
2459732 18.52 0.024 zg 426 141.91432926222106 3.1369902627978137 -2.861590800097048
2459734 18.477 0.029 zg 426 147.64755137620935 3.9436641894648137 2.8716313138912426
2459738 18.539 0.043 zg 426 139.45248219004182 5.522940754755098 -5.323437872276287
2459747 18.427 0.034 zg 426 154.60596609584084 4.841510142355075 9.830046033522734
2459749 18.487 0.028 zg 426 146.2939104887445 3.77276678785651 1.517990426426394
2459759 18.482 0.023 zg 426 146.96917249856676 3.1133630366688068 2.193252436248656
2459759 18.53 0.027 zg 426 140.61325087103896 3.496758933597332 -4.16266919127915
2459761 18.486 0.026 zg 426 146.42871422962634 3.5065115755427967 1.6527941673082296
2459763 18.568 0.028 zg 426 135.77701257682807 3.5015470014634977 -8.998907485490037
2459770 18.559 0.058 zg 426 136.90718753910485 7.313578420309768 -7.868732523213254
2459770 18.487 0.07 zg 426 146.2939104887445 9.431916969641277 1.517990426426394
2459937 18.533 0.035 zg 426 140.22525837892798 4.520328254463813 -4.550661683390132
2459951 18.42 0.111 zg 426 155.60596775630987 15.908341589104653 10.830047693991759
2459957 18.492 0.062 zg 426 145.6217510260354 8.315600533580342 0.8458309637173045
2459978 18.526 0.031 zg 426 141.13224466645445 4.029615633601105 -3.643675395863653
2459995 18.503 0.027 zg 426 144.15385102253396 3.584806291391449 -0.6220690397841508
2460016 18.418 0.044 zg 426 155.89286870611312 6.3176360823272235 11.116948643795013
2460043 18.57 0.084 zg 426 135.52713229562588 10.485308551876708 -9.248787766692232
2460045 18.499 0.03 zg 426 144.68591292852432 3.9978195153054554 -0.09000713379379022
2460055 18.572 0.026 zg 426 135.27771188722386 3.239479805180997 -9.498208175094248
2460061 18.537 0.025 zg 426 139.7095998968347 3.216932420706142 -5.066320165483404
2460063 18.508 0.03 zg 426 143.49152423991532 3.9648173362298738 -1.2843958224027858
2460065 18.498 0.053 zg 426 144.8192349666769 7.069322566197133 0.04331490435879459
2458198 17.639 0.013 zr 426 319.4671805473417 3.8251219116715616 1.8615542779102157
2458217 17.667 0.018 zr 426 311.3337831005965 5.161482200972701 -6.271843168834948
2458217 17.647 0.014 zr 426 317.1219102765766 4.089121026281988 -0.48371599285485445
2458218 17.674 0.015 zr 426 309.33299672620524 4.273593282197616 -8.27262954322623
2458219 17.673 0.02 zr 426 309.618034189472 5.703374960374393 -7.987592079959484
2458243 17.681 0.017 zr 426 307.34506840427423 4.812279575807838 -10.260557865157239
2458246 17.684 0.018 zr 426 306.49701476573375 5.081295292176632 -11.108611503697716
2458256 17.63 0.015 zr 426 322.1263479709839 4.4503399613916015 4.520721701552418
2458256 17.645 0.013 zr 426 317.70660878508215 3.804041806937951 0.10098251565068495
2458256 17.679 0.015 zr 426 307.91174070684707 4.253957904656604 -9.693885562584398
2458262 17.626 0.024 zr 426 323.31529406888717 7.146825374016057 5.709667799455701
2458270 17.64 0.021 zr 426 319.1730758612934 6.173354599131485 1.56744959186193
2458279 17.654 0.013 zr 426 315.083926506285 3.772639271520098 -2.5216997631464437
2458282 17.65 0.014 zr 426 316.24687951305316 4.077837962646786 -1.3587467563783093
2458288 17.661 0.015 zr 426 313.0590398374972 4.325070470141101 -4.546586431934259
2458294 17.65 0.022 zr 426 316.24687951305316 6.4080310841592345 -1.3587467563783093
2458300 17.662 0.018 zr 426 312.77083454996875 5.185306520338068 -4.834791719462714
2458303 17.618 0.017 zr 426 325.7063674154191 5.099773058867103 8.100741145987627
2458306 17.649 0.021 zr 426 316.53828783113113 6.122393280543299 -1.0673384383003395
2458325 17.687 0.037 zr 426 305.6513011516406 10.416064319352824 -11.954325117790859
2458336 17.631 0.018 zr 426 321.8297952287724 5.335491520620703 4.224168959340943
2458462 17.638 0.018 zr 426 319.7615562385983 5.301202987494531 2.1559299691668343
2458462 17.616 0.018 zr 426 326.30689365175664 5.409715601258843 8.70126738232517
2458462 17.616 0.019 zr 426 326.30689365175664 5.710255356884335 8.70126738232517
2458462 17.574 0.035 zr 426 339.17688625791465 10.933770990598559 21.571259988483177
2458465 17.631 0.018 zr 426 321.8297952287724 5.335491520620703 4.224168959340943
2458466 17.708 0.033 zr 426 299.7962864048039 9.112045272140909 -17.80933986462759
2458466 17.677 0.022 zr 426 308.47945782038744 6.250641769434565 -9.12616844904403
2458466 17.603 0.02 zr 426 330.23739432942716 6.083197610657085 12.631768059995693
2458466 17.62 0.016 zr 426 325.1069463710568 4.790953013393985 7.501320101625311
2458477 17.622 0.021 zr 426 324.5086284847068 6.276553336173362 6.903002215275308
2458487 17.633 0.015 zr 426 321.23750852128944 4.438060190590013 3.6318822518579736
2458488 17.63 0.014 zr 426 322.1263479709839 4.1536506306321614 4.520721701552418
2458492 17.641 0.016 zr 426 318.87924193096603 4.699178169187101 1.2736156615345635
2458494 17.626 0.013 zr 426 323.31529406888717 3.8711970775920306 5.709667799455701
2458509 17.629 0.025 zr 426 322.4231739741855 7.424067940287855 4.81754770475402
2458527 17.669 0.025 zr 426 310.76081296528076 7.155532154205663 -6.844813304150705
2458539 17.587 0.025 zr 426 335.1399873355683 7.716883389050929 17.534361066136853
2458557 17.697 0.017 zr 426 302.8490731790854 4.74188317703873 -14.756553090346074
2458560 17.701 0.019 zr 426 301.7353887032326 5.280262701231889 -15.870237566198853
2458573 17.665 0.017 zr 426 311.9078096586093 4.8837210557767 -5.697816610822144
2458582 17.639 0.017 zr 426 319.4671805473417 5.002082499878196 1.8615542779102157
2458585 17.624 0.014 zr 426 323.91141172614533 4.176668093311163 6.305785456713863
2458591 17.567 0.042 zr 426 341.3707048925757 13.205389617344645 23.765078623144234
2458594 17.617 0.039 zr 426 326.006492257321 11.710259952939383 8.400865987889517
2458597 17.61 0.016 zr 426 328.1151239085673 4.835283155825672 10.509497639135816
2458606 17.639 0.014 zr 426 319.4671805473417 4.119362058723221 1.8615542779102157
2458617 17.645 0.018 zr 426 317.70660878508215 5.267134809606394 0.10098251565068495
2458628 17.654 0.016 zr 426 315.083926506285 4.643248334178582 -2.5216997631464437
2458633 17.64 0.014 zr 426 319.1730758612934 4.115569732754323 1.56744959186193
2458634 17.636 0.013 zr 426 320.35112163585285 3.835705729453714 2.7454953664213804
2458635 17.638 0.012 zr 426 319.7615562385983 3.534135324996354 2.1559299691668343
2458637 17.648 0.013 zr 426 316.82996466982877 3.7935453590454054 -0.7756615996026994
2458640 17.647 0.014 zr 426 317.1219102765766 4.089121026281988 -0.48371599285485445
2458643 17.638 0.016 zr 426 319.7615562385983 4.712180433328472 2.1559299691668343
2458649 17.6 0.033 zr 426 331.1511357701301 10.065048427531007 13.545509500698643
2458652 17.584 0.026 zr 426 336.0672938736036 8.047764827608571 18.461667604172135
2458655 17.649 0.015 zr 426 316.53828783113113 4.373138057530927 -1.0673384383003395
2458658 17.615 0.016 zr 426 326.60757185355624 4.813067047737475 9.001945584124769
2458661 17.632 0.013 zr 426 321.5335154959856 3.8498630543309376 3.927889226554157
2458667 17.637 0.015 zr 426 320.056203184786 4.42173985424137 2.4505769153545316
2458670 17.635 0.017 zr 426 320.6463118419793 5.02054484084186 3.0406855725478295
2458673 17.626 0.017 zr 426 323.31529406888717 5.062334639928041 5.709667799455701
2458677 17.653 0.022 zr 426 315.3742632116412 6.39034947922893 -2.2313630577902472
2458680 17.63 0.024 zr 426 322.1263479709839 7.120543938226563 4.520721701552418
2458680 17.672 0.03 zr 426 309.9033343028792 8.56294557401952 -7.702291966552252
2458681 17.612 0.028 zr 426 327.51126985497723 8.446172758862954 9.90564358554576
2458686 17.664 0.019 zr 426 312.1952197046719 5.463306048369438 -5.410406564759569
2458828 17.637 0.018 zr 426 320.056203184786 5.3060878250896435 2.4505769153545316
2458828 17.65 0.021 zr 426 316.24687951305316 6.116756943970179 -1.3587467563783093
2458828 17.589 0.021 zr 426 334.5232049164528 6.470252417170221 16.917578647021344
2458828 17.673 0.03 zr 426 309.618034189472 8.555062440561588 -7.987592079959484
2458856 17.625 0.027 zr 426 323.61321563636244 8.047587235177684 6.007589366930972
2458874 17.625 0.013 zr 426 323.61321563636244 3.8747642243448106 6.007589366930972
2458881 17.629 0.015 zr 426 322.4231739741855 4.454440764172713 4.81754770475402
2458887 17.607 0.017 zr 426 329.02299319043846 5.151703387733579 11.417366921006987
2458895 17.65 0.015 zr 426 316.24687951305316 4.3691121028358415 -1.3587467563783093
2458900 17.63 0.014 zr 426 322.1263479709839 4.1536506306321614 4.520721701552418
2458905 17.659 0.015 zr 426 313.6362473647466 4.3330448868279525 -3.969378904684845
2458911 17.647 0.015 zr 426 317.1219102765766 4.381201099587844 -0.48371599285485445
2458972 17.663 0.018 zr 426 312.48289458711315 5.1805328752217985 -5.122731682318317
2458986 17.643 0.013 zr 426 318.2923853406559 3.8110555688343366 0.6867590712244578
2458992 17.637 0.013 zr 426 320.056203184786 3.8321745403425207 2.4505769153545316
2458995 17.643 0.012 zr 426 318.2923853406559 3.5178974481547725 0.6867590712244578
2458998 17.629 0.012 zr 426 322.4231739741855 3.56355261133817 4.81754770475402
2459001 17.611 0.023 zr 426 327.81305783924756 6.944320634478908 10.207431569816094
2459009 17.615 0.021 zr 426 326.60757185355624 6.317150500155435 9.001945584124769
2459012 17.643 0.014 zr 426 318.2923853406559 4.104213689513902 0.6867590712244578
2459015 17.622 0.013 zr 426 324.5086284847068 3.8854853985835094 6.903002215275308
2459018 17.644 0.013 zr 426 317.9993621828424 3.8075470729079024 0.3937359134109215
2459021 17.644 0.012 zr 426 317.9993621828424 3.514658836530372 0.3937359134109215
2459024 17.6 0.015 zr 426 331.1511357701301 4.575022012514094 13.545509500698643
2459027 17.619 0.017 zr 426 325.40651887145196 5.095078156712138 7.800892602020497
2459036 17.626 0.027 zr 426 323.31529406888717 8.040178545768065 5.709667799455701
2459040 17.594 0.014 zr 426 332.9862104036309 4.293682871788684 15.38058413419941
2459043 17.64 0.015 zr 426 319.1730758612934 4.409538999379631 1.56744959186193
2459045 17.636 0.014 zr 426 320.35112163585285 4.130760016334769 2.7454953664213804
2459186 17.563 0.028 zr 426 342.63068058247956 8.836086532130167 25.025054313048088
2459186 17.745 0.036 zr 426 289.7518709470018 9.607368077419693 -27.853755322429663
2459186 17.604 0.035 zr 426 329.9333744767029 10.635795376517898 12.32774820727144
2459186 17.628 0.039 zr 426 322.7202734901777 11.592217898748938 5.114647220746235
2459189 17.678 0.028 zr 426 308.1954685419296 7.94803846584118 -9.410157727501883
2459189 17.641 0.024 zr 426 318.87924193096603 7.0487672537806505 1.2736156615345635
2459189 17.652 0.028 zr 426 315.66486745016874 8.14066644353424 -1.9407588192627259
2459189 17.631 0.03 zr 426 321.8297952287724 8.892485867701172 4.224168959340943
2459190 17.659 0.028 zr 426 313.6362473647466 8.088350455412177 -3.969378904684845
2459190 17.659 0.021 zr 426 313.6362473647466 6.0662628415591335 -3.969378904684845
2459190 17.626 0.019 zr 426 323.31529406888717 5.657903421096045 5.709667799455701
2459190 17.668 0.022 zr 426 311.04716610169936 6.302670597377579 -6.5584601677321075
2459193 17.641 0.023 zr 426 318.87924193096603 6.755068618206456 1.2736156615345635
2459194 17.606 0.02 zr 426 329.32617416475273 6.066412314916164 11.72054789532126
2459194 17.708 0.023 zr 426 299.7962864048039 6.350819432098209 -17.80933986462759
2459194 17.607 0.023 zr 426 329.02299319043846 6.969951642227783 11.417366921006987
2459194 17.667 0.031 zr 426 311.3337831005965 8.889219346119653 -6.271843168834948
2459195 17.586 0.027 zr 426 335.448804865028 8.341913709484727 17.843178595596555
2459195 17.601 0.019 zr 426 330.846274717884 5.789692921808896 13.240648448452532
2459195 17.658 0.021 zr 426 313.925250094113 6.071852649921512 -3.680376175318486
2459195 17.638 0.02 zr 426 319.7615562385983 5.89022554166059 2.1559299691668343
2459196 17.677 0.026 zr 426 308.47945782038744 7.387122091149941 -9.12616844904403
2459196 17.724 0.033 zr 426 295.4107184853188 8.978749780373416 -22.194907784112672
2459205 17.624 0.016 zr 426 323.91141172614533 4.773334963784186 6.305785456713863
2459217 17.623 0.023 zr 426 324.20988259119457 6.867991752433678 6.604256321763103
2459219 17.64 0.024 zr 426 319.1730758612934 7.05526239900741 1.56744959186193
2459227 17.657 0.015 zr 426 314.2145191274499 4.341034006470951 -3.3911071419815926
2459227 17.625 0.016 zr 426 323.61321563636244 4.768940583808998 6.007589366930972
2459228 17.632 0.014 zr 426 321.5335154959856 4.146006366202548 3.927889226554157
2459231 17.611 0.013 zr 426 327.81305783924756 3.9250507934011214 10.207431569816094
2459231 17.64 0.014 zr 426 319.1730758612934 4.115569732754323 1.56744959186193
2459233 17.626 0.013 zr 426 323.31529406888717 3.8711970775920306 5.709667799455701
2459253 17.657 0.013 zr 426 314.2145191274499 3.762229472274824 -3.3911071419815926
2459260 17.665 0.021 zr 426 311.9078096586093 6.032831892430041 -5.697816610822144
2459265 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 -6.844813304150705
2459272 17.633 0.032 zr 426 321.23750852128944 9.467861739925361 3.6318822518579736
2459292 17.619 0.013 zr 426 325.40651887145196 3.8962362374857524 7.800892602020497
2459295 17.641 0.016 zr 426 318.87924193096603 4.699178169187101 1.2736156615345635
2459297 17.656 0.018 zr 426 314.50405471014335 5.214040906044671 -3.101571559288118
2459305 17.614 0.02 zr 426 326.90852711778507 6.021877610512414 9.302900848353602
2459307 17.631 0.015 zr 426 321.8297952287724 4.446242933850586 4.224168959340943
2459309 17.617 0.014 zr 426 326.006492257321 4.2036830600295225 8.400865987889517
2459311 17.656 0.013 zr 426 314.50405471014335 3.7656962099211517 -3.101571559288118
2459316 17.648 0.013 zr 426 316.82996466982877 3.7935453590454054 -0.7756615996026994
2459316 17.645 0.013 zr 426 317.70660878508215 3.804041806937951 0.10098251565068495
2459316 17.644 0.013 zr 426 317.9993621828424 3.8075470729079024 0.3937359134109215
2459316 17.621 0.013 zr 426 324.80764966010724 3.8890657114285365 7.202023390675777
2459316 17.651 0.013 zr 426 315.9557394683901 3.783077873878293 -1.6498868010413617
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.636 0.012 zr 426 320.35112163585285 3.540651442572659 2.7454953664213804
2459316 17.621 0.013 zr 426 324.80764966010724 3.8890657114285365 7.202023390675777
2459316 17.638 0.012 zr 426 319.7615562385983 3.534135324996354 2.1559299691668343
2459316 17.628 0.013 zr 426 322.7202734901777 3.8640726329163124 5.114647220746235
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.607 0.013 zr 426 329.02299319043846 3.9395378847374425 11.417366921006987
2459316 17.661 0.013 zr 426 313.0590398374972 3.7483944074556215 -4.546586431934259
2459316 17.654 0.012 zr 426 315.083926506285 3.4824362506339366 -2.5216997631464437
2459316 17.64 0.012 zr 426 319.1730758612934 3.527631199503705 1.56744959186193
2459316 17.688 0.013 zr 426 305.3699155025388 3.6563291194819856 -12.23571076689268
2459316 17.645 0.013 zr 426 317.70660878508215 3.804041806937951 0.10098251565068495
