jd mag magerr filt field flux fluxerr adjflux
2458597 19.172 0.047 zg 427 77.84419805149788 3.369766332177757 -0.9782595453215208
2458598 19.208 0.035 zg 427 75.30542240371875 2.4275600026779176 -3.5170351931006536
2458606 19.151 0.034 zg 427 79.36449349282256 2.4853115949625084 0.5420358960031564
2458617 18.979 0.074 zg 427 92.98785910796232 6.33772876305817 14.165401511142917
2458633 19.156 0.038 zg 427 78.99984676811565 2.7649388166595696 0.177389171296241
2458633 19.157 0.037 zg 427 78.92711871795477 2.6896988234954224 0.10466112113536497
2458634 19.125 0.036 zg 427 81.28796454141634 2.6952833576576714 2.465506944596939
2458635 19.196 0.033 zg 427 76.14234517695601 2.3142798221408714 -2.6801124198633914
2458636 19.151 0.034 zg 427 79.36449349282256 2.4853115949625084 0.5420358960031564
2458639 19.097 0.035 zg 427 83.41156101291968 2.688871037603971 4.589103416100272
2458642 19.12 0.035 zg 427 81.6631727378971 2.632509658700315 2.8407151410776947
2458645 19.024 0.066 zg 427 89.21261075149351 5.42307816925959 10.39015315467411
2458649 19.394 0.17 zg 427 63.449214354756506 9.93461062921034 -15.373243242062898
2458652 19.291 0.1 zg 427 69.76317681706924 6.425426039155657 -9.059280779750168
2458661 19.15 0.041 zg 427 79.43762456560822 2.9997549984210847 0.615166968788813
2458665 19.202 0.041 zg 427 75.72272754173872 2.8594715876706993 -3.099730055080684
2458668 19.127 0.033 zg 427 81.13836440622065 2.466129446242207 2.315906809401241
2458677 19.159 0.086 zg 427 78.78186341850902 6.240226884117862 -0.04059417831038559
2458678 19.177 0.115 zg 427 77.48653644984635 8.207289811909176 -1.3359211469730496
2458679 18.983 0.139 zg 427 92.64590945613001 11.860875006255199 13.823451859310609
2458680 19.377 0.14 zg 427 64.45049376720878 8.310553786330916 -14.371963829610621
2458680 19.105 0.107 zg 427 82.79922063433511 8.159916348969409 3.9767630375157097
2458683 19.156 0.047 zg 427 78.99984676811565 3.4197927469210465 0.177389171296241
2458683 19.088 0.061 zg 427 84.10585864130401 4.725325870718719 5.283401044484606
2458686 19.088 0.055 zg 427 84.10585864130401 4.260539719500485 5.283401044484606
2458690 19.148 0.047 zg 427 79.58408893498033 3.445083772238524 0.7616313381609245
2458716 19.177 0.058 zg 427 77.48653644984635 4.139328774702019 -1.3359211469730496
2458720 19.22 0.078 zg 427 74.47769871315633 5.350526651103366 -4.344758883663076
2458726 19.082 0.09 zg 427 84.57193141306902 7.010426468068113 5.749473816249619
2458853 19.114 0.044 zg 427 82.11570936119448 3.3277799856526378 3.2932517643750714
2458874 19.132 0.033 zg 427 80.76556748499422 2.4547986106796107 1.943109888174817
2458882 19.186 0.04 zg 427 76.84688162249006 2.8311437450723798 -1.9755759743293453
2458887 19.009 0.09 zg 427 90.45368179223382 7.4979827748440835 11.631224195414418
2458891 19.098 0.105 zg 427 83.33477149443969 8.059186907988805 4.512313897620288
2458896 19.257 0.058 zg 427 71.98238778990546 3.8452972955291487 -6.840069806913945
2458900 19.175 0.037 zg 427 77.6294034698259 2.645474946673093 -1.193054126993502
2458904 19.194 0.036 zg 427 76.28273382314039 2.5293237948575387 -2.5397237736790146
2458909 19.391 0.584 zg 427 63.624773445070176 34.22273985990773 -15.197684151749229
2458911 19.153 0.043 zg 427 79.21843326086517 3.1374035564891636 0.3959756640457641
2458913 19.15 0.038 zg 427 79.43762456560822 2.780260730243932 0.615166968788813
2458914 19.151 0.036 zg 427 79.36449349282256 2.631506394666185 0.5420358960031564
2458914 18.991 0.12 zg 427 91.96577794220364 10.1644334090553 13.14332034538424
2458939 19.051 0.16 zg 427 87.02143666282764 12.823952821168158 8.198979066008235
2458939 19.26 0.207 zg 427 71.78376763246156 13.68586571471083 -7.038689964357843
2458940 19.147 0.054 zg 427 79.6574223558132 3.9618286544770447 0.8349647589937916
2458941 19.097 0.038 zg 427 83.41156101291968 2.919345697970025 4.589103416100272
2458943 19.134 0.074 zg 427 80.61692875497955 5.494569216467697 1.7944711581601496
2458943 19.173 0.07 zg 427 77.77253390312029 5.0141805618715685 -1.0499236936991139
2458944 18.993 0.097 zg 427 91.79652665277665 8.201129377741388 12.974069055957244
2458955 19.169 0.04 zg 427 78.05958695323757 2.8758214605407573 -0.7628706435818344
2458963 19.131 0.037 zg 427 80.83998958906606 2.754886133194545 2.01753199224666
2458963 19.161 0.038 zg 427 78.63687544292272 2.752235076748452 -0.1855821538966893
2458963 19.135 0.033 zg 427 80.5427120029458 2.4480251136963025 1.7202544061264007
2458964 19.143 0.038 zg 427 79.9514323990013 2.7982436413630163 1.1289748021819008
2458965 19.14 0.034 zg 427 80.17265185591614 2.5106192011975823 1.3501942590967388
2458966 19.207 0.04 zg 427 75.37481321168057 2.776910740614822 -3.4476443851388296
2458969 19.066 0.129 zg 427 85.82745779070257 10.197451283727887 7.005000193883163
2458972 19.099 0.065 zg 427 83.25805266915916 4.984427524640695 4.435595072339751
2458980 19.188 0.088 zg 427 76.70545473420532 6.217053449105337 -2.117002862614086
2458992 19.168 0.034 zg 427 78.13151560903644 2.4467006986278257 -0.6909419877829635
2458995 19.14 0.038 zg 427 80.17265185591614 2.8059861660443564 1.3501942590967388
2458998 19.151 0.033 zg 427 79.36449349282256 2.41221419511067 0.5420358960031564
2459001 19.126 0.092 zg 427 81.21313002711663 6.881605246054393 2.3906724302972293
2459012 19.212 0.034 zg 427 75.02849740276633 2.349529195503191 -3.7939601940530707
2459016 19.243 0.035 zg 427 72.9165729699206 2.3505525953385247 -5.9058846268988106
2459019 19.139 0.035 zg 427 80.24652761294895 2.586842415445559 1.4240700161295479
2459022 19.175 0.034 zg 427 77.6294034698259 2.4309769780239234 -1.193054126993502
2459025 19.156 0.037 zg 427 78.99984676811565 2.692177268852739 0.177389171296241
2459028 19.225 0.062 zg 427 74.13550477095039 4.233442042050048 -4.686952825869014
2459033 19.055 0.092 zg 427 86.7014276825775 7.346656869173917 7.878970085758098
2459040 19.146 0.035 zg 427 79.73082335033645 2.5702180741807688 0.908365753517046
2459043 19.209 0.046 zg 427 75.23609547762939 3.187570218994338 -3.5863621191900137
2459218 19.296 0.123 zg 427 69.4426441353632 7.866961782445543 -9.379813461456209
2459229 19.171 0.036 zg 427 77.9159282354015 2.5834759900074626 -0.9065293614179097
2459232 19.209 0.038 zg 427 75.23609547762939 2.633210180908366 -3.5863621191900137
2459253 19.121 0.033 zg 427 81.58799280317413 2.479795507145804 2.765535206354727
2459255 19.149 0.048 zg 427 79.51082302562914 3.5151443679456267 0.6883654288097318
2459257 19.146 0.034 zg 427 79.73082335033645 2.496783272061318 0.908365753517046
2459269 19.176 0.061 zg 427 77.5579370634915 4.357443493308688 -1.2645205333279108
2459279 19.036 0.058 zg 427 88.23202543560411 4.71335251863049 9.40956783878471
2459290 19.175 0.035 zg 427 77.6294034698259 2.50247630090698 -1.193054126993502
2459295 19.083 0.069 zg 427 84.49407364597693 5.369712326090465 5.671616049157521
2459302 19.502 0.243 zg 427 57.441563033207956 12.85606923293033 -21.38089456361145
2459305 19.192 0.094 zg 427 76.42338131309847 6.616522330147035 -2.3990762837209303
2459307 19.157 0.044 zg 427 78.92711871795477 3.198560763075638 0.10466112113536497
2459311 19.2 0.036 zg 427 75.86234251131022 2.5153847854005797 -2.9601150855091873
2459313 19.206 0.062 zg 427 75.44426796037985 4.30817779958399 -3.378189636439558
2459317 19.181 0.034 zg 427 77.20159071160809 2.4175799542204794 -1.6208668852113135
2459320 19.205 0.036 zg 427 75.51378670873528 2.503827642111347 -3.308670888084123
2459322 19.179 0.042 zg 427 77.34393235840257 2.9919285594575595 -1.478525238416836
2459324 19.069 0.04 zg 427 85.59063509416805 3.1532755274835904 6.7681774973486455
2459334 19.175 0.043 zg 427 77.6294034698259 3.074470883971432 -1.193054126993502
2459339 19.115 0.036 zg 427 82.0401128167237 2.7202225075104636 3.2176552199043016
2459343 19.146 0.034 zg 427 79.73082335033645 2.496783272061318 0.908365753517046
2459345 19.176 0.037 zg 427 77.5579370634915 2.6430394959413355 -1.2645205333279108
2459348 19.199 0.037 zg 427 75.93224649793838 2.5876387911827936 -2.890211098881025
2459349 19.177 0.036 zg 427 77.48653644984635 2.5692385498150463 -1.3359211469730496
2459352 19.146 0.054 zg 427 79.73082335033645 3.965479314450328 0.908365753517046
2459352 19.203 0.053 zg 427 75.65301644036008 3.6929871673868595 -3.169441156459328
2459356 19.182 0.094 zg 427 77.13051815398367 6.677744257491732 -1.6919394428357322
2459356 19.083 0.089 zg 427 84.49407364597693 6.926150681479005 5.671616049157521
2459363 19.168 0.055 zg 427 78.13151560903644 3.9578981889567766 -0.6909419877829635
2459363 19.269 0.063 zg 427 71.19118941699796 4.130879041903193 -7.631268179821447
2459366 19.137 0.034 zg 427 80.39448341003362 2.517565891201048 1.5720258132142106
2459373 19.13 0.034 zg 427 80.9144802700047 2.533849674648202 2.0920226731852978
2459375 19.168 0.047 zg 427 78.13151560903644 3.3822039069267 -0.6909419877829635
2459377 19.13 0.042 zg 427 80.9144802700047 3.130049598094838 2.0920226731852978
2459383 19.22 0.1 zg 427 74.47769871315633 6.859649552696624 -4.344758883663076
2459387 19.344 0.202 zg 427 66.43948370226641 12.360991232532012 -12.38297389455299
2459391 19.226 0.059 zg 427 74.06725488275144 4.0248893045395295 -4.755202714067963
2459393 19.292 0.094 zg 427 69.69895213777554 6.034340083934504 -9.12350545904387
2459397 19.203 0.061 zg 427 75.65301644036008 4.2504191926528 -3.169441156459328
2459400 19.15 0.053 zg 427 79.43762456560822 3.8777320711296945 0.615166968788813
2459402 19.115 0.04 zg 427 82.0401128167237 3.0224694527894043 3.2176552199043016
2459408 19.077 0.047 zg 427 84.96229771191052 3.6778988993457853 6.139840115091118
2459410 19.208 0.065 zg 427 75.30542240371875 4.508325719258989 -3.5170351931006536
2459415 19.528 0.264 zg 427 56.08235587254574 13.636592282238913 -22.740101724273664
2459423 19.068 0.049 zg 427 85.66950329692921 3.866321895827984 6.847045700109803
2459425 19.113 0.061 zg 427 82.1913755647304 4.617764322011769 3.3689179679109884
2459427 19.269 0.12 zg 427 71.19118941699796 7.868341032196558 -7.631268179821447
2459430 19.13 0.057 zg 427 80.9144802700047 4.24792445455728 2.0920226731852978
2459435 19.109 0.046 zg 427 82.49473825416736 3.495101243802642 3.6722806573479545
2459600 19.154 0.095 zg 427 79.14550397778999 6.9250917901968885 0.323046380970581
2459641 19.204 0.034 zg 427 75.58336951571941 2.3669051029821233 -3.239088081099993
2459675 19.191 0.037 zg 427 76.49380227359815 2.6067756345599933 -2.3286553232212555
2459679 19.129 0.052 zg 427 80.98903959100083 3.8788704293693765 2.1665819941814277
2459682 19.166 0.085 zg 427 78.27557181948255 6.128029603782262 -0.5468857773368541
2459695 19.093 0.034 zg 427 83.71942732255596 2.6216870327180546 4.896969725736554
2459697 19.161 0.035 zg 427 78.63687544292272 2.534953360163048 -0.1855821538966893
2459699 19.089 0.048 zg 427 84.02842994547356 3.714866115458725 5.205972348654157
2459699 19.099 0.048 zg 427 83.25805266915916 3.6808080181962053 4.435595072339751
2459700 19.172 0.043 zg 427 77.84419805149788 3.0829777081626286 -0.9782595453215208
2459701 19.173 0.04 zg 427 77.77253390312029 2.865246035355182 -1.0499236936991139
2459711 19.205 0.1 zg 427 75.51378670873528 6.955076783642632 -3.308670888084123
2459712 19.09 0.102 zg 427 83.95107253127581 7.886823116576207 5.128614934456408
2459712 19.355 0.137 zg 427 65.76975876301763 8.298937542145135 -13.05269883380177
2459715 19.063 0.168 zg 427 86.06493575740241 13.317147520621393 7.242478160583005
2459717 19.005 0.092 zg 427 90.78754008319736 7.692894140446244 11.965082486377952
2459723 19.218 0.04 zg 427 74.6150181412478 2.74891885576828 -4.207439455571603
2459726 19.193 0.033 zg 427 76.35302518284018 2.32068325620129 -2.46943241397922
2459730 19.169 0.041 zg 427 78.05958695323757 2.9477169970542763 -0.7628706435818344
2459731 19.097 0.04 zg 427 83.41156101291968 3.072995471547395 4.589103416100272
2459737 19.16 0.048 zg 427 78.70933604600302 3.4797109220925218 -0.11312155081638764
2459743 19.164 0.126 zg 427 78.41989363583167 9.10065129523425 -0.4025639609877345
2459747 19.078 0.046 zg 427 84.88408056969399 3.596331861362006 6.061622972874588
2459749 19.15 0.044 zg 427 79.43762456560822 3.219249266598237 0.615166968788813
2459749 19.155 0.046 zg 427 79.07264183414306 3.350115348857575 0.25018423732365136
2459751 19.203 0.048 zg 427 75.65301644036008 3.3445921515956467 -3.169441156459328
2459751 19.178 0.044 zg 427 77.41520156832111 3.13728956820128 -1.4072560284982956
2459754 19.173 0.043 zg 427 77.77253390312029 3.0801394880068202 -1.0499236936991139
2459755 19.13 0.049 zg 427 80.9144802700047 3.6517245311106445 2.0920226731852978
2459759 19.033 0.034 zg 427 88.47615665581732 2.7706447598548367 9.653699058997915
2459759 19.151 0.039 zg 427 79.36449349282256 2.8507985942217005 0.5420358960031564
2459760 19.208 0.046 zg 427 75.30542240371875 3.1905074320909774 -3.5170351931006536
2459761 19.168 0.043 zg 427 78.13151560903644 3.0943567659116615 -0.6909419877829635
2459763 19.22 0.044 zg 427 74.47769871315633 3.018245803186514 -4.344758883663076
2459766 19.18 0.05 zg 427 77.27272875963217 3.5585406667380273 -1.5497288371872315
2459770 19.061 0.08 zg 427 86.22361933599223 6.353191057505565 7.401161739172821
2459782 19.11 0.051 zg 427 82.41879277190155 3.8714361858305777 3.596335175082146
2459785 19.084 0.043 zg 427 84.41628755552465 3.343261787697497 5.593829958705243
2459787 19.1 0.06 zg 427 83.18140447199772 4.596774286836725 4.358946875178319
2459791 19.15 0.113 zg 427 79.43762456560822 8.267617434672745 0.615166968788813
2459978 19.166 0.05 zg 427 78.27557181948255 3.604723296342507 -0.5468857773368541
2459993 19.129 0.047 zg 427 80.98903959100083 3.5059021188530903 2.1665819941814277
2460016 19.002 0.081 zg 427 91.03874221565728 6.791832203026687 12.216284618837875
2460032 19.15 0.064 zg 427 79.43762456560822 4.682544387779254 0.615166968788813
2460043 19.226 0.107 zg 427 74.06725488275144 7.299375518402197 -4.755202714067963
2460045 19.188 0.053 zg 427 76.70545473420532 3.744361736392987 -2.117002862614086
2460049 19.129 0.04 zg 427 80.98903959100083 2.9837464841302896 2.1665819941814277
2460055 19.091 0.039 zg 427 83.87378633308819 3.012773869615171 5.051328736268786
2460057 19.048 0.037 zg 427 87.26221827712622 2.9737445082002503 8.439760680306819
2460061 19.15 0.041 zg 427 79.43762456560822 2.9997549984210847 0.615166968788813
2460063 19.11 0.041 zg 427 82.41879277190155 3.112331051353994 3.596335175082146
2460065 19.065 0.079 zg 427 85.90654421570764 6.250705248014426 7.084086618888236
2458217 18.086 0.02 zr 427 211.65388712669255 3.8988086829773336 -1.3010069501323187
2458218 18.066 0.02 zr 427 215.58882667542716 3.971292948151326 2.6339325986022857
2458219 18.069 0.028 zr 427 214.99395495732858 5.5444690086080755 2.039060880503712
2458231 18.061 0.023 zr 427 216.5839394857261 4.588067144064168 3.62904540890122
2458243 18.064 0.024 zr 427 215.98632196453426 4.774338098363031 3.031427887709384
2458246 18.117 0.024 zr 427 205.69619063798228 4.546876629587322 -7.258703438842588
2458256 18.076 0.021 zr 427 213.61229643196305 4.131628111333493 0.6574023551381742
2458256 18.099 0.019 zr 427 209.13477281357103 3.659784638334911 -3.8201212632538386
2458256 18.118 0.02 zr 427 205.50682466472333 3.785575607852265 -7.448069412101546
2458262 18.099 0.032 zr 427 209.13477281357103 6.163847811932482 -3.8201212632538386
2458270 18.07 0.033 zr 427 214.79602936911428 6.528536985427167 1.8411352922894082
2458273 18.079 0.024 zr 427 213.02287853055773 4.708831723882979 0.067984453732862
2458279 18.079 0.018 zr 427 213.02287853055773 3.531623792912234 0.067984453732862
2458282 18.097 0.019 zr 427 209.52036833938618 3.6665324238083814 -3.4345257374386904
2458288 18.075 0.02 zr 427 213.80913125961413 3.9385097470751584 0.8542371827892623
2458300 18.054 0.03 zr 427 217.98481879579438 6.023143131098454 5.029924718969511
2458305 18.095 0.027 zr 427 209.90667481301645 5.219942187719525 -3.04821926380842
2458336 18.085 0.024 zr 427 211.84891736179628 4.682881527208317 -1.1059767150285893
2458465 18.101 0.031 zr 427 208.7498869271605 5.960238284753138 -4.205007149664368
2458465 18.027 0.041 zr 427 223.47361218952446 8.438898932924157 10.518718112699588
2458468 18.039 0.023 zr 427 221.01728969480203 4.681982272215819 8.06239561797716
2458468 18.042 0.024 zr 427 220.40743928243268 4.87206608713651 7.452545205607805
2458468 18.08 0.025 zr 427 212.82676753504418 4.90051742316302 -0.12812654178068783
2458469 18.079 0.029 zr 427 213.02287853055773 5.689838333025266 0.067984453732862
2458469 18.088 0.027 zr 427 211.26436513155448 5.253705120593899 -1.6905289452703869
2458469 18.085 0.023 zr 427 211.84891736179628 4.487761463574637 -1.1059767150285893
2458469 18.102 0.025 zr 427 208.5577096905129 4.802218733623549 -4.397184386311977
2458472 18.095 0.023 zr 427 209.90667481301645 4.446617419168484 -3.04821926380842
2458472 18.047 0.024 zr 427 219.39475908631135 4.849680976830342 6.439865009486482
2458472 18.065 0.029 zr 427 215.787482793314 5.763680877161291 2.8325887164891412
2458472 18.003 0.039 zr 427 228.46845715266767 8.206661793081672 15.513563075842796
2458477 18.115 0.034 zr 427 206.07544622384367 6.453285006896813 -6.879447852981201
2458487 18.083 0.024 zr 427 212.23951713430037 4.691515663657867 -0.7153769425245002
2458488 18.037 0.02 zr 427 221.42479379795884 4.0787954353476845 8.46989972113397
2458492 18.081 0.036 zr 427 212.63083708127638 7.050248579148373 -0.32405699554848866
2458494 18.095 0.02 zr 427 209.90667481301645 3.8666238427552035 -3.04821926380842
2458504 18.058 0.057 zr 427 217.1832105685805 11.40188836676665 4.228316491755635
2458509 18.138 0.039 zr 427 201.75590239115988 7.247138079003366 -11.198991685664993
2458509 18.053 0.036 zr 427 218.18568272055353 7.234431847733882 5.230788643728658
2458523 18.092 0.019 zr 427 210.48747041869365 3.68345636852563 -2.4674236581312243
2458527 18.119 0.035 zr 427 205.31763302367514 6.618658495807911 -7.637261053149729
2458527 18.114 0.034 zr 427 206.2653361581688 6.459231440053193 -6.689557918656078
2458543 18.061 0.028 zr 427 216.5839394857261 5.585473044947683 3.62904540890122
2458560 18.063 0.029 zr 427 216.18534435776255 5.774307754406835 3.2304502809376743
2458561 18.085 0.039 zr 427 211.84891736179628 7.609682481713516 -1.1059767150285893
2458573 18.083 0.024 zr 427 212.23951713430037 4.691515663657867 -0.7153769425245002
2458573 18.099 0.023 zr 427 209.13477281357103 4.430265614826471 -3.8201212632538386
2458583 18.076 0.024 zr 427 213.61229643196305 4.721860698666849 0.6574023551381742
2458584 18.047 0.022 zr 427 219.39475908631135 4.445540895427813 6.439865009486482
2458584 18.035 0.022 zr 427 221.83304924321297 4.49494735642336 8.878155166388098
2458585 18.077 0.021 zr 427 213.41564281242523 4.127824493113712 0.46074873560036167
2458586 18.091 0.024 zr 427 210.68142584941805 4.657074341103365 -2.2734682274068234
2458597 18.086 0.023 zr 427 211.65388712669255 4.483629985423933 -1.3010069501323187
2458597 18.085 0.024 zr 427 211.84891736179628 4.682881527208317 -1.1059767150285893
2458598 18.072 0.018 zr 427 214.40072466177705 3.554466570239967 1.4458305849521764
2458601 18.107 0.02 zr 427 207.59947405636368 3.8241236342046974 -5.355420020461196
2458606 18.087 0.019 zr 427 211.45903643837613 3.700458430622361 -1.49585763844874
2458617 18.046 0.027 zr 427 219.59692221228178 5.46091847517643 6.642028135456911
2458628 18.113 0.022 zr 427 206.4554010681541 4.18335393403522 -6.4994930086707825
2458632 18.082 0.021 zr 427 212.43508700304668 4.1088588623217115 -0.5198070737781961
2458633 18.046 0.02 zr 427 219.59692221228178 4.045124796426986 6.642028135456911
2458633 18.086 0.019 zr 427 211.65388712669255 3.7038682488284667 -1.3010069501323187
2458634 18.078 0.018 zr 427 213.21917023418004 3.534878037036836 0.2642761573551695
2458635 18.074 0.017 zr 427 214.00614746235428 3.3508180817001376 1.0512533855294066
2458636 18.082 0.019 zr 427 212.43508700304668 3.7175389706720243 -0.5198070737781961
2458639 18.077 0.019 zr 427 213.41564281242523 3.7346983509124057 0.46074873560036167
2458642 18.093 0.019 zr 427 210.2936935452805 3.6800653417009603 -2.661200531544381
2458645 18.113 0.032 zr 427 206.4554010681541 6.0848784495057755 -6.4994930086707825
2458649 18.127 0.061 zr 427 203.81035662686566 11.450692810790436 -9.144537449959216
2458655 18.075 0.021 zr 427 213.80913125961413 4.1354352344289165 0.8542371827892623
2458658 18.085 0.017 zr 427 211.84891736179628 3.317041081772558 -1.1059767150285893
2458661 18.063 0.019 zr 427 216.18534435776255 3.7831671494389605 3.2304502809376743
2458668 18.076 0.022 zr 427 213.61229643196305 4.328372307111278 0.6574023551381742
2458677 18.114 0.04 zr 427 206.2653361581688 7.5990958118272856 -6.689557918656078
2458678 18.094 0.029 zr 427 210.10009506479818 5.6117708244209 -2.854799012026689
2458679 18.084 0.033 zr 427 212.04412730913356 6.444895335106043 -0.9107667676913138
2458680 18.071 0.041 zr 427 214.59828599317925 8.103745354683468 1.6433919163543749
2458682 18.096 0.031 zr 427 209.71343262585486 5.9877494946848175 -3.2414614509700073
2458684 18.111 0.03 zr 427 206.83605646018353 5.715091443586721 -6.118837616641343
2458685 18.109 0.027 zr 427 207.21741369157746 5.153065859970071 -5.737480385247409
2458686 18.064 0.03 zr 427 215.98632196453426 5.967922622953789 3.031427887709384
2458690 18.074 0.024 zr 427 214.00614746235428 4.730566703576665 1.0512533855294066
2458693 18.068 0.032 zr 427 215.19206292572187 6.34237486365957 2.2371688488969994
2458716 18.041 0.03 zr 427 220.6105355509946 6.095694366205839 7.655641474169727
2458828 18.089 0.043 zr 427 211.0698730410885 8.359309103806368 -1.8850210357363721
2458874 18.021 0.019 zr 427 224.71199162624927 3.9323804642305937 11.757097549424401
2458878 18.08 0.02 zr 427 212.82676753504418 3.9204139385304155 -0.12812654178068783
2458882 18.099 0.019 zr 427 209.13477281357103 3.659784638334911 -3.8201212632538386
2458886 18.127 0.021 zr 427 203.81035662686566 3.942041787321298 -9.144537449959216
2458888 18.07 0.025 zr 427 214.79602936911428 4.945861352596339 1.8411352922894082
2458896 18.09 0.025 zr 427 210.8755600019881 4.855589209373494 -2.0793340748367655
2458899 18.091 0.019 zr 427 210.68142584941805 3.6868505200401636 -2.2734682274068234
2458899 18.073 0.017 zr 427 214.20334520731436 3.353905720897974 1.2484511304894852
2458900 18.058 0.019 zr 427 217.1832105685805 3.8006294555888833 4.228316491755635
2458904 18.071 0.018 zr 427 214.59828599317925 3.557741863031766 1.6433919163543749
2458905 18.093 0.021 zr 427 210.2936935452805 4.067440640827377 -2.661200531544381
2458905 18.034 0.019 zr 427 222.03745915193335 3.8855770908243232 9.082565075108477
2458908 18.118 0.024 zr 427 205.50682466472333 4.542690729422718 -7.448069412101546
2458908 18.042 0.021 zr 427 220.40743928243268 4.263057826244447 7.452545205607805
2458912 18.105 0.02 zr 427 207.98223885095416 3.8311744222858732 -4.97265522587071
2458913 18.09 0.029 zr 427 210.8755600019881 5.632483482873252 -2.0793340748367655
2458916 18.059 0.024 zr 427 216.9832695297239 4.796375441743215 4.028375452899041
2458916 18.077 0.024 zr 427 213.41564281242523 4.71751370641567 0.46074873560036167
2458941 18.061 0.024 zr 427 216.5839394857261 4.787548324240872 3.62904540890122
2458944 18.077 0.037 zr 427 213.41564281242523 7.272833630724159 0.46074873560036167
2458956 18.079 0.032 zr 427 213.02287853055773 6.2784422985106385 0.067984453732862
2458962 18.047 0.019 zr 427 219.39475908631135 3.8393307733240207 6.439865009486482
2458964 18.081 0.02 zr 427 212.63083708127638 3.9168047661935406 -0.32405699554848866
2458965 18.109 0.019 zr 427 207.21741369157746 3.62623153109005 -5.737480385247409
2458966 18.113 0.019 zr 427 206.4554010681541 3.612896579394054 -6.4994930086707825
2458966 18.064 0.02 zr 427 215.98632196453426 3.978615081969193 3.031427887709384
2458967 18.062 0.018 zr 427 216.3845501418304 3.5873556444777694 3.429656065005531
2458972 18.064 0.025 zr 427 215.98632196453426 4.973268852461491 3.031427887709384
