jd mag magerr filt field flux fluxerr adjflux
2458502 20.441 0.413 zg 425 24.18946420711371 9.201359108922318 10.901815482462316
2458539 20.208 0.376 zg 425 29.979628640480385 10.382209158560551 16.691979915828995
2458543 21.611 0.302 zg 425 8.2342917205807 2.2903870099545482 -5.053357004070692
2458547 21.115 0.214 zg 425 13.002481631196721 2.562805824178964 -0.28516709345467106
2458568 21.638 0.593 zg 425 8.032047144341233 4.386888763330325 -5.2556015803101594
2458581 20.972 0.195 zg 425 14.832906150848014 2.6640142299203418 1.5452574261966223
2458587 21.952 1.179 zg 425 6.014870049673709 6.531542153137549 -7.272778674977683
2458597 20.917 0.209 zg 425 15.603651748690094 3.0036423223104385 2.316003024038702
2458600 21.284 0.251 zg 425 11.128233991398577 2.5726200522743774 -2.159414733252815
2458606 21.109 0.176 zg 425 13.074534907289104 2.1194081339449347 -0.21311381736228796
2458617 20.954 0.446 zg 425 15.080864883308251 6.1949354810857145 1.7932161586568593
2458634 21.007 0.172 zg 425 14.362374569867432 2.275256563418658 1.0747258452160402
2458634 21.207 0.214 zg 425 11.946102834222035 2.354592206946827 -1.341545890429357
2458635 21.346 0.191 zg 425 10.510569515223137 1.8489931243057665 -2.777079209428255
2458637 21.421 0.239 zg 425 9.809034203907752 2.159234595346489 -3.4786145207436405
2458640 21.076 0.203 zg 425 13.478024730502721 2.519985064789806 0.19037600585132886
2458643 20.919 0.242 zg 425 15.574935216983098 3.4715010018014123 2.287286492331706
2458649 20.278 0.386 zg 425 28.10776079506136 9.992846899040877 14.820112070409968
2458652 21.987 1.202 zg 425 5.824065477388061 6.447723372529484 -7.463583247263331
2458658 20.75 0.131 zg 425 18.198108453006228 2.1957011260160484 4.9104597283548355
2458667 21.196 0.223 zg 425 12.067748452898194 2.4786019782731645 -1.2199002717531986
2458679 22.451 2.165 zg 425 3.7986234847608995 7.574602199379933 -9.489025239890493
2458683 20.549 0.245 zg 425 21.89909910032296 4.941604835563492 8.611450375671568
2458686 21.11 0.377 zg 425 13.062498359504978 4.535689111178185 -0.22515036514641373
2458692 21.845 0.692 zg 425 6.637831884814306 4.23065901658384 -6.6498168398370865
2458831 21.097 0.692 zg 425 13.219841522193128 8.425739413742386 -0.06780720245826366
2458872 21.201 0.245 zg 425 12.012302185250354 2.710616098541132 -1.2753465394010384
2458882 21.09 0.197 zg 425 13.305348335462828 2.4141717026651923 0.017699610811435562
2458884 21.937 1.042 zg 425 6.098545227090724 5.8528803762643005 -7.1891034975606685
2458887 21.168 0.652 zg 425 12.383010720543112 7.436173680505294 -0.9046380041082802
2458896 20.87 0.238 zg 425 16.293945108472 3.5717321747414994 3.0062963838206063
2458911 21.124 0.251 zg 425 12.89514556322845 2.9810938625661656 -0.39250316142294217
2458915 21.073 0.442 zg 425 13.515317387078142 5.502045762966264 0.22766866242674944
2458937 21.281 0.186 zg 425 11.1590249579408 1.911678576325423 -2.128623766710593
2458944 21.032 0.664 zg 425 14.035447010983663 8.583610617801288 0.7477982863322712
2458956 21.13 0.606 zg 425 12.824080895145958 7.157717490124309 -0.4635678295054344
2458963 21.154 0.206 zg 425 12.54371704683031 2.3799572127399817 -0.7439316778210827
2458963 21.179 0.23 zg 425 12.258187187300486 2.5967477557840017 -1.0294615373509064
2458966 21.222 0.681 zg 425 11.782196158634049 7.390078316322914 -1.5054525660173432
2458972 21.187 0.455 zg 425 12.168197467747468 5.099332437807466 -1.1194512569039237
2458986 21.417 0.251 zg 425 9.845238671547241 2.2760177801281474 -3.442410053104151
2458992 21.343 0.24 zg 425 10.539651451722055 2.3297706545364725 -2.7479972729293376
2458995 21.196 0.231 zg 425 12.067748452898194 2.5675204348928298 -1.2199002717531986
2458998 21.277 0.287 zg 425 11.200212148196146 2.960627887736674 -2.0874365764552465
2459012 21.409 0.219 zg 425 9.918048984605841 2.0005344927339412 -3.369599740045551
2459018 21.1 0.183 zg 425 13.183364168702342 2.2220458637187805 -0.10428455594905017
2459024 21.64 0.272 zg 425 8.017265185591615 2.0084953609580656 -5.270383539059777
2459027 20.894 0.301 zg 425 15.93772206276559 4.418434533055966 2.650073338114197
2459033 21.343 0.721 zg 425 10.539651451722055 6.999019341336653 -2.7479972729293376
2459039 20.382 0.187 zg 425 25.540314976861886 4.398894390499888 12.252666252210494
2459043 20.84 0.228 zg 425 16.750441132287364 3.5175216239678626 3.4627924076359715
2459218 21.145 0.585 zg 425 12.648127908957582 6.8148734419227575 -0.6395208156938104
2459225 21.062 0.253 zg 425 13.652942114403047 3.181430571999269 0.3652933897516544
2459227 21.104 0.251 zg 425 13.134884218408782 3.0365165353908856 -0.15276450624260995
2459231 21.562 0.406 zg 425 8.614424100845556 3.221276189940104 -4.673224623805837
2459250 21.333 0.417 zg 425 10.637173645892831 4.0854319777661425 -2.6504750787585607
2459252 21.181 0.231 zg 425 12.235627556599683 2.603238202049432 -1.0520211680517093
2459255 22.374 0.988 zg 425 4.077803073921672 3.710725882934084 -9.20984565072972
2459256 21.037 0.192 zg 425 13.970959989683472 2.470604099102317 0.6833112650320796
2459265 21.333 0.291 zg 425 10.637173645892831 2.850984905347596 -2.6504750787585607
2459269 20.921 0.3 zg 425 15.546271534391652 4.295593570407347 2.2586228097402596
2459290 20.842 0.155 zg 425 16.719614080926014 2.3868967168879225 3.431965356274622
2459292 21.281 0.242 zg 425 11.1590249579408 2.4872377175846903 -2.128623766710593
2459305 20.462 0.322 zg 425 23.726094121276876 7.036517962255004 10.438445396625484
2459306 20.943 0.304 zg 425 15.234431378119112 4.265554670326133 1.9467826534677197
2459308 21.062 0.199 zg 425 13.652942114403047 2.5023900546555518 0.3652933897516544
2459309 21.457 0.271 zg 425 9.489126776142333 2.3684881696539173 -3.798521948509059
2459316 21.198 0.159 zg 425 12.045539300408695 1.7640019190404015 -1.242109424242697
2459319 21.218 0.27 zg 425 11.825683430742643 2.9408013772662276 -1.461965293908749
2459324 20.852 0.215 zg 425 16.56632773766044 3.280502619317601 3.2786790130090484
2459334 20.858 0.193 zg 425 16.4750313210166 2.9285944698367548 3.187382596365209
2459336 20.885 0.155 zg 425 16.070383800486933 2.2942124230170413 2.782735075835541
2459338 20.935 0.214 zg 425 15.347097383984025 3.0249325994468643 2.0594486593326327
2459340 21.024 0.173 zg 425 14.1392459461725 2.2529317323748637 0.8515972215211072
2459342 21.427 0.225 zg 425 9.75497698086265 2.021549812077096 -3.5326717437887414
2459344 21.071 0.149 zg 425 13.54023646602571 1.858181779880197 0.2525877413743185
2459346 21.189 0.205 zg 425 12.145803451652558 2.2932731695572866 -1.1418452729988342
2459348 21.087 0.164 zg 425 13.34216320974979 2.015328177148163 0.05451448509839807
2459356 21.695 1.263 zg 425 7.621250717437002 8.8655417530884 -5.66639800721439
2459362 21.054 0.386 zg 425 13.753912240439048 4.8897790287763 0.4662635157876558
2459366 21.446 0.276 zg 425 9.585753325687309 2.4367502034981654 -3.7018953989640835
2459368 21.299 0.23 zg 425 10.975548897020333 2.3250364455489763 -2.3120998276310587
2459370 21.408 0.299 zg 425 9.927188053353868 2.733840149149343 -3.360460671297524
2459374 21.535 0.294 zg 425 8.831332756947008 2.391383670512144 -4.456315967704384
2459376 21.161 0.247 zg 425 12.46310485659005 2.8352991141743473 -0.8245438680613422
2459378 20.762 0.158 zg 425 17.99808294343242 2.6191418252427305 4.710434218781026
2459382 22.098 1.645 zg 425 5.258068612499535 7.966504966543507 -8.029580112151857
2459391 20.346 0.304 zg 425 26.401356952727248 7.3922307080264 13.113708228075856
2459399 21.087 0.293 zg 425 13.34216320974979 3.6005558286854376 0.05451448509839807
2459401 21.714 0.468 zg 425 7.489041701880922 3.2281059626827635 -5.7986070227704705
2459405 20.706 0.234 zg 425 18.950743302485087 4.084301429157355 5.663094577833695
2459407 21.227 0.49 zg 425 11.728061884602713 5.292952651178782 -1.559586840048679
2459409 21.275 0.478 zg 425 11.220862715456851 4.9400327211002635 -2.0667860091945407
2459419 20.53 0.532 zg 425 22.285698407533598 10.919771764863498 8.998049682882206
2459600 21.154 0.608 zg 425 12.54371704683031 7.024339734688878 -0.7439316778210827
2459673 20.782 0.176 zg 425 17.669580908017807 2.8642742373170815 4.381932183366414
2459675 21.323 0.259 zg 425 10.735598201816133 2.560953500569503 -2.552050522835259
2459677 20.273 0.154 zg 425 28.237500324086707 4.005185634274846 14.949851599435314
2459679 20.451 0.18 zg 425 23.96769386624839 3.9735111319105227 10.680045141596997
2459682 21.825 1.276 zg 425 6.761238393222865 7.9460739652448975 -6.5264103314285276
2459687 21.246 1.142 zg 425 11.52461030248944 12.121825640303534 -1.7630384221619515
2459694 20.804 0.229 zg 425 17.315149631075553 3.6520558567903945 4.0275009064241605
2459696 21.187 0.279 zg 425 12.168197467747468 3.126843406919304 -1.1194512569039237
2459699 21.749 0.423 zg 425 7.251473244548337 2.825155105818055 -6.036175480103055
2459701 21.059 0.212 zg 425 13.690718753910485 2.67323900880288 0.4030700292590925
2459711 21.072 0.633 zg 425 13.527771188722358 7.886887371844489 0.24012246407096605
2459722 20.734 0.173 zg 425 18.468271435026658 2.9427138417764813 5.180622710375266
2459724 21.417 0.36 zg 425 9.845238671547241 3.2644079714985383 -3.442410053104151
2459726 21.494 0.301 zg 425 9.17120178509485 2.542543690830054 -4.116446939556543
2459730 21.515 0.31 zg 425 8.995519491266462 2.568405686456615 -4.29212923338493
2459732 21.081 0.215 zg 425 13.416098831940296 2.6566869891842084 0.12845010728890394
2459734 21.144 0.263 zg 425 12.659782631642836 3.066603856011035 -0.6278660930085564
2459736 21.329 0.34 zg 425 10.67643471900485 3.343342322521432 -2.6112140056465414
2459753 20.783 0.197 zg 425 17.653314114863562 3.203082724318706 4.36566539021217
2459756 21.703 0.472 zg 425 7.565301644036008 3.288848949069053 -5.722347080615384
2459758 21.643 0.441 zg 425 7.995143239900114 3.247435383792336 -5.2925054847512785
2459760 21.341 0.305 zg 425 10.559084099811917 2.9662091365554795 -2.728564624839475
2459762 21.221 0.257 zg 425 11.793052961304022 2.7914834172176395 -1.4945957633473697
2459764 21.226 0.285 zg 425 11.738868804795521 3.0813908523129894 -1.5487799198558712
2459770 24.381 14.991 zg 425 0.6421348622541193 8.866098116527256 -12.645513862397273
2459770 21.686 0.88 zg 425 7.684688162249006 6.228516239159235 -5.602960562402386
2459935 20.688 0.255 zg 425 19.26753909696228 4.525245126941222 5.979890372310889
2459938 20.941 0.257 zg 425 15.262520100519112 3.612726230039666 1.9748713758677194
2460036 21.011 0.377 zg 425 14.309558976189269 4.968705759632597 1.0219102515378768
2460045 21.255 0.337 zg 425 11.42947412850186 3.547576993771873 -1.8581745961495315
2460051 20.876 0.162 zg 425 16.204149782377364 2.417780905933705 2.916501057725972
2460055 20.598 0.149 zg 425 20.932748178983413 2.872686261174598 7.645099454332021
2460057 21.21 0.254 zg 425 11.913140092937352 2.7869915089367208 -1.3745086317140398
2460059 20.913 0.19 zg 425 15.661243749395817 2.740662326027979 2.373595024744425
2460061 21.205 0.303 zg 425 11.968128649163509 3.339985315774182 -1.3195200754878833
2460063 21.272 0.495 zg 425 11.251909978545816 5.12987907649349 -2.035738746105576
2460065 20.508 0.314 zg 425 22.741873994371026 6.577056565801175 9.454225269719634
2458218 19.193 0.053 zr 425 76.35302518284018 3.7271579569293443 7.367305056000717
2458219 19.38 0.063 zr 425 64.27265627650559 3.729430157781182 -4.7130638503338815
2458219 19.234 0.055 zr 425 73.52351286012447 3.7244711833181303 4.537792733285002
2458231 19.284 0.065 zr 425 70.21440967967078 4.203540979086456 1.2286895528313124
2458243 19.402 0.069 zr 425 62.98342141829679 4.002681368473486 -6.002298708542675
2458246 19.228 0.059 zr 425 73.93094354310163 4.017482008914593 4.945223416262166
2458256 19.394 0.058 zr 425 63.449214354756506 3.3894553911423513 -5.536505772082961
2458256 19.355 0.055 zr 425 65.76975876301763 3.3316902541458564 -3.215961363821833
2458270 19.323 0.094 zr 425 67.73704532824256 5.864483686691876 -1.2486747985969089
2458274 19.36 0.053 zr 425 65.46757417061099 3.195786799626295 -3.51814595622848
2458277 19.311 0.047 zr 425 68.48985533869718 2.964829934575013 -0.49586478814228485
2458283 19.292 0.05 zr 425 69.69895213777554 3.209755363794949 0.7132320109360677
2458286 19.288 0.055 zr 425 69.95620615531932 3.543762584024445 0.9704860284798542
2458289 19.176 0.083 zr 425 77.5579370634915 5.9289804908954284 8.572216936652026
2458293 19.094 0.112 zr 425 83.64235437926753 8.628194997480875 14.656634252428063
2458296 19.381 0.12 zr 425 64.21348622541207 7.097136775286992 -4.7722339014273985
2458305 19.342 0.078 zr 425 66.56198254503875 4.781856417572087 -2.4237375818007223
2458450 19.334 0.131 zr 425 67.05424067595729 8.090460178130698 -1.931479450882179
2458450 19.354 0.151 zr 425 65.83036285438803 9.155432735364132 -3.1553572724514396
2458450 19.419 0.189 zr 425 62.00493390787169 10.793535720030988 -6.980786218967779
2458451 19.369 0.151 zr 425 64.92713641494173 9.029815488966078 -4.0585837118977395
2458451 19.224 0.111 zr 425 74.20381754857692 7.586210823398784 5.218097421737454
2458451 19.227 0.11 zr 425 73.99906782608295 7.497122620758933 5.013347699243482
2458451 19.206 0.12 zr 425 75.44426796037985 8.33840864435611 6.458547833540379
2458457 19.314 0.121 zr 425 68.30087208503815 7.611798783232698 -0.6848480418013168
2458458 19.199 0.168 zr 425 75.93224649793838 11.749278835640794 6.946526371098912
2458469 19.252 0.059 zr 425 72.31464339568188 3.929650629358627 3.3289232688424164
2458474 19.456 0.232 zr 425 59.927512189034246 12.805304609836764 -9.058207937805221
2458477 19.299 0.092 zr 425 69.25103186276475 5.867995286013008 0.26531173592528035
2458539 19.291 0.093 zr 425 69.76317681706924 5.975646216414761 0.7774566902297693
2458557 19.286 0.065 zr 425 70.08518901041124 4.19580489783112 1.0994688835717739
2458560 19.35 0.086 zr 425 66.07333817612833 5.2335982333875375 -2.9123819507111364
2458573 19.237 0.06 zr 425 73.32064029436968 4.05184832041426 4.334920167530214
2458581 19.506 0.106 zr 425 57.23032983923688 5.587374664650269 -11.755390287602587
2458584 19.292 0.059 zr 425 69.69895213777554 3.7875113292780394 0.7132320109360677
2458587 19.266 0.073 zr 425 71.38816995615022 4.799818209948982 2.402449829310754
2458594 19.879 0.326 zr 425 40.590672706743355 12.18763751674484 -28.395047420096112
2458597 19.164 0.057 zr 425 78.41989363583167 4.116961300225018 9.434173508992203
2458606 19.258 0.055 zr 425 71.91612008276387 3.64304569306792 2.9303999559244005
2458617 19.203 0.082 zr 425 75.65301644036008 5.7136782589758965 6.667296313520609
2458634 19.371 0.05 zr 425 64.80764629804261 2.9845024055580742 -4.178073828796855
2458634 19.256 0.048 zr 425 72.04871655997724 3.1852473738308515 3.0629964331377693
2458637 19.322 0.046 zr 425 67.79946219218493 2.8724981696039875 -1.1862579346545346
2458640 19.353 0.059 zr 425 65.89102278990232 3.5805846093805767 -3.094697336937145
2458643 19.219 0.057 zr 425 74.54632680823741 3.913603147291306 5.5606066813979425
2458649 19.374 0.15 zr 425 64.62882332055463 8.928801909339303 -4.356896806284837
2458652 19.41 0.134 zr 425 62.52104795774188 7.7162577701862185 -6.4646721690975895
2458655 19.486 0.102 zr 425 58.294321109743244 5.476487499574919 -10.691399017096224
2458658 19.475 0.076 zr 425 58.887924635102614 4.122071505633182 -10.097795491736854
2458661 19.253 0.052 zr 425 72.24806981070175 3.460232433709272 3.2623496838622827
2458667 19.294 0.056 zr 425 69.57068010240556 3.5883100044569467 0.5849599755660932
2458670 19.285 0.069 zr 425 70.14976959088445 4.458112459139477 1.1640494640449788
2458676 19.384 0.14 zr 425 64.03630270683614 8.25714601730005 -4.9494174200033285
2458686 19.279 0.082 zr 425 70.5385046692733 5.3274058261407555 1.5527845424338267
2458873 19.156 0.068 zr 425 78.99984676811565 4.947785250864493 10.014126641276178
2458885 19.328 0.075 zr 425 67.42582187511863 4.657610769975601 -1.5598982517208384
2458888 19.444 0.097 zr 425 60.59352929767739 5.413444182957923 -8.392190829162075
2458899 19.242 0.047 zr 425 72.98376255269811 3.159364885267843 3.9980424258586424
2458905 19.396 0.058 zr 425 63.3324441649862 3.3832175306224594 -5.653275961853268
2458911 19.405 0.065 zr 425 62.809632003100276 3.7602375810162925 -6.176088123739191
2458915 19.245 0.083 zr 425 72.78237931362894 5.563909038454648 3.7966591867894692
2458940 19.31 0.088 zr 425 68.55296588568639 5.556286113977662 -0.43275424115307715
2458941 19.308 0.067 zr 425 68.67936149446672 4.238153982490024 -0.3063586323727492
2458944 19.02 0.085 zr 425 89.54188833497875 7.010045787474424 20.556168208139283
2458956 19.366 0.055 zr 425 65.10678480179077 3.2981060670222444 -3.878935325048701
2458966 19.264 0.079 zr 425 71.51979301701616 5.203900932458033 2.534072890176688
2458980 19.351 0.048 zr 425 66.01251039924348 2.91838891001112 -2.973209727595986
2458986 19.334 0.049 zr 425 67.05424067595729 3.0262026620488873 -1.931479450882179
2458992 19.227 0.042 zr 425 73.99906782608295 2.8625377279261386 5.013347699243482
2458995 19.324 0.048 zr 425 67.67468592589029 2.991873081331372 -1.3110342009491802
2458998 19.307 0.049 zr 425 68.74264666347986 3.1024015518215986 -0.24307346335960744
2459012 19.342 0.049 zr 425 66.56198254503875 3.0039867238593874 -2.4237375818007223
2459015 19.326 0.05 zr 425 67.55013929440624 3.110798875379423 -1.4355808324332315
2459021 19.316 0.048 zr 425 68.17517303776161 3.0139994332615583 -0.8105470890778577
2459024 19.406 0.058 zr 425 62.751808826806084 3.3522000058619685 -6.233911300033384
2459027 19.234 0.066 zr 425 73.52351286012447 4.469365419981757 4.537792733285002
2459033 19.417 0.119 zr 425 62.1192564797315 6.808460000405728 -6.86646364710797
2459036 19.171 0.098 zr 425 77.9159282354015 7.032795750575872 8.930208108562027
2459043 19.418 0.074 zr 425 62.0620688700586 4.229934560768776 -6.923651256780865
2459180 18.565 0.117 zr 425 136.15269711533475 14.671948391039313 67.16697698849528
2459182 19.044 0.148 zr 425 87.5842970967213 11.938881575016113 18.598576969881833
2459184 19.098 0.187 zr 425 83.33477149443969 14.353028112322919 14.349051367600225
2459184 19.415 0.229 zr 425 62.23378983563092 13.12615146285401 -6.751930291208545
2459185 19.239 0.145 zr 425 73.1857030036826 9.77394590788101 4.199982876843137
2459185 19.355 0.163 zr 425 65.76975876301763 9.873918389559538 -3.215961363821833
2459185 19.556 0.205 zr 425 54.65454069203252 10.319431914276667 -14.331179434806948
2459185 19.167 0.201 zr 425 78.2035105440934 14.477647102930026 9.217790417253937
2459186 19.116 0.18 zr 425 81.96458586718876 13.588591217127789 12.978865740349292
2459186 19.359 0.191 zr 425 65.52789981147447 11.527504387476688 -3.457820315364998
2459186 19.343 0.15 zr 425 66.50070491725357 9.187411908963837 -2.485015209585896
2459186 19.373 0.152 zr 425 64.68837608746952 9.05618982051519 -4.297344039369946
2459189 19.258 0.102 zr 425 71.91612008276387 6.756193830780505 2.9303999559244005
2459189 19.24 0.104 zr 425 73.11832751250337 7.003824711725781 4.132607385663903
2459189 19.123 0.11 zr 425 81.43784050421364 8.250772532227678 12.452120377374172
2459189 19.255 0.144 zr 425 72.11510644924616 9.564547339567467 3.1293863224066882
2459190 19.36 0.094 zr 425 65.46757417061099 5.667999229525882 -3.51814595622848
2459190 19.199 0.08 zr 425 75.93224649793838 5.594894683638473 6.946526371098912
2459190 19.126 0.109 zr 425 81.21313002711663 8.15320621543401 12.227409900277166
2459190 19.391 0.095 zr 425 63.624773445070176 5.567055285430197 -5.360946681769292
2459190 19.231 0.082 zr 425 73.726946758647 5.5682122487163825 4.741226631807535
2459218 19.179 0.075 zr 425 77.34393235840257 5.342729570459928 8.358212231563101
2459224 19.386 0.082 zr 425 63.91845205580287 4.827427735767039 -5.067268071036601
2459227 19.191 0.057 zr 425 76.49380227359815 4.015843545132963 7.508082146758682
2459228 19.303 0.075 zr 425 68.99637102357923 4.766100461687396 0.010650896739761606
2459232 19.346 0.048 zr 425 66.31721030299673 2.9318595811705235 -2.66850982384274
2459250 19.353 0.081 zr 425 65.89102278990232 4.9157178535563855 -3.094697336937145
2459256 19.299 0.045 zr 425 69.25103186276475 2.8702150855498405 0.26531173592528035
2459260 19.256 0.085 zr 425 72.04871655997724 5.640542224492133 3.0629964331377693
2459269 19.219 0.078 zr 425 74.54632680823741 5.355456938398628 5.5606066813979425
2459273 19.172 0.197 zr 425 77.84419805149788 14.124339732745069 8.858477924658416
2459278 19.209 0.071 zr 425 75.23609547762939 4.919945338013 6.250375350789923
2459290 19.361 0.052 zr 425 65.4073040661364 3.132602372964782 -3.578416060703063
2459292 19.293 0.05 zr 425 69.63478658436513 3.206800430859619 0.649066457525663
2459295 19.365 0.064 zr 425 65.1667779902891 3.8413325199076405 -3.818942136550362
2459297 19.185 0.07 zr 425 76.91769282087319 4.959066920551457 7.931972694033718
2459307 19.232 0.051 zr 425 73.65907299304608 3.4599681821259836 4.6733528662066135
2459307 19.143 0.051 zr 425 79.9514323990013 3.7555375186714164 10.965712272161838
2459308 19.345 0.058 zr 425 66.37831884814307 3.545928077483567 -2.6074012786964005
2459309 19.261 0.053 zr 425 71.7176827770262 3.500884626048875 2.7319626501867305
2459309 19.28 0.055 zr 425 70.47356621539367 3.569970426389275 1.4878460885542069
2459311 19.283 0.05 zr 425 70.27910933160442 3.236472589917022 1.2933892047649493
2459313 19.386 0.056 zr 425 63.91845205580287 3.2967799171091974 -5.067268071036601
2459316 19.364 0.051 zr 425 65.22682646000982 3.0638824927106154 -3.7588936668296498
2459319 19.282 0.053 zr 425 70.34386860157073 3.4338221563807845 1.3581484747312658
2459322 19.308 0.055 zr 425 68.67936149446672 3.479081627417184 -0.3063586323727492
2459324 19.172 0.061 zr 425 77.84419805149788 4.373526516230706 8.858477924658416
2459328 19.306 0.105 zr 425 68.80599014713819 6.654129183302816 -0.17972997970127835
2459334 19.101 0.075 zr 425 83.10482683793445 5.740678062986381 14.119106711094986
2459338 19.35 0.061 zr 425 66.07333817612833 3.712203398100463 -2.9123819507111364
2459340 19.413 0.047 zr 425 62.348534364206074 2.698980748984501 -6.637185762633393
2459342 19.322 0.046 zr 425 67.79946219218493 2.8724981696039875 -1.1862579346545346
2459344 19.333 0.045 zr 425 67.1160283638722 2.781726595409119 -1.869691762967264
2459346 19.394 0.056 zr 425 63.449214354756506 3.2725776190339944 -5.536505772082961
2459348 19.268 0.039 zr 425 71.25678913074668 2.5595671986624087 2.271069003907215
2459350 19.33 0.054 zr 425 67.3017332461919 3.3473081024354143 -1.6839868806475664
2459354 19.293 0.075 zr 425 69.63478658436513 4.810200646289428 0.649066457525663
2459354 19.392 0.079 zr 425 63.56619984140016 4.625184059869597 -5.4195202854393045
2459355 19.252 0.09 zr 425 72.31464339568188 5.994382315970787 3.3289232688424164
2459356 19.232 0.108 zr 425 73.65907299304608 7.326991444502084 4.6733528662066135
2459362 19.14 0.057 zr 425 80.17265185591614 4.208979249066535 11.186931729076676
2459364 19.194 0.048 zr 425 76.28273382314039 3.372431726476719 7.2970136963009224
2459366 19.313 0.051 zr 425 68.36380849183608 3.2112351212054713 -0.6219116350033858
2459368 19.338 0.046 zr 425 66.80765822451703 2.8304778498312975 -2.1780619023224403
2459372 19.246 0.054 zr 425 72.71537512627826 3.6165601180203493 3.729654999438793
2459376 19.279 0.052 zr 425 70.5385046692733 3.37835491413804 1.5527845424338267
2459378 19.351 0.052 zr 425 66.01251039924348 3.1615879858453795 -2.973209727595986
2459380 19.383 0.09 zr 425 64.09530949070242 5.313056549908723 -4.890410636137048
2459387 19.26 0.134 zr 425 71.78376763246156 8.859449303242762 2.798047505622094
2459391 19.294 0.106 zr 425 69.57068010240556 6.792158222722077 0.5849599755660932
2459393 19.219 0.048 zr 425 74.54632680823741 3.2956658082453103 5.5606066813979425
2459396 19.368 0.053 zr 425 64.98696406493947 3.172325911531231 -3.9987560618999964
2459403 19.314 0.061 zr 425 68.30087208503815 3.837353105596649 -0.6848480418013168
2459405 19.31 0.064 zr 425 68.55296588568639 4.040935355620118 -0.43275424115307715
2459407 19.364 0.071 zr 425 65.22682646000982 4.2654050388716405 -3.7588936668296498
2459415 19.467 0.123 zr 425 59.323429387307804 6.720584413286993 -9.662290739531663
2459600 19.399 0.098 zr 425 63.1576916954228 5.700697608707141 -5.828028431416669
2459670 19.338 0.044 zr 425 66.80765822451703 2.707413595490806 -2.1780619023224403
2459673 19.439 0.064 zr 425 60.873216321143104 3.588243467869849 -8.112503805696363
2459675 19.346 0.054 zr 425 66.31721030299673 3.2983420288168386 -2.66850982384274
2459677 19.345 0.07 zr 425 66.37831884814307 4.279568369376719 -2.6074012786964005
2459679 19.373 0.082 zr 425 64.68837608746952 4.885576087383194 -4.297344039369946
2459690 19.359 0.072 zr 425 65.52789981147447 4.345446680095924 -3.457820315364998
2459699 19.28 0.048 zr 425 70.47356621539367 3.115610553939731 1.4878460885542069
2459699 19.303 0.053 zr 425 68.99637102357923 3.3680443262590933 0.010650896739761606
2459702 19.294 0.053 zr 425 69.57068010240556 3.3960791113610385 0.5849599755660932
2459709 19.303 0.064 zr 425 68.99637102357923 4.067072393973245 0.010650896739761606
2459709 19.19 0.071 zr 425 76.56428812407755 5.006800393121737 7.578567997238082
2459719 19.365 0.054 zr 425 65.1667779902891 3.2411243136720715 -3.818942136550362
2459724 19.399 0.054 zr 425 63.1576916954228 3.141200723165159 -5.828028431416669
2459726 19.309 0.053 zr 425 68.616134586414 3.3494831591160614 -0.36958554042546155
2459730 19.33 0.051 zr 425 67.3017332461919 3.1613465411890025 -1.6839868806475664
2459732 19.283 0.057 zr 425 70.27910933160442 3.689578752505405 1.2933892047649493
