jd mag magerr filt field flux fluxerr adjflux
2458207 18.642 0.08 zg 424 126.83124304932647 9.345271346281082 -2.1748975110378694
2458207 18.564 0.075 zg 424 136.27815615078651 9.413761525605477 7.272015590422171
2458230 18.613 0.025 zg 424 130.264551611556 2.9994521468632236 1.2584110511916435
2458243 18.634 0.024 zg 424 127.76922158088973 2.8243152475738547 -1.2369189794746092
2458246 18.641 0.023 zg 424 126.94811275338117 2.689241254488898 -2.0580278069831763
2458267 18.495 0.075 zg 424 145.21993863825432 10.031437977418634 16.213798077889976
2458270 18.601 0.048 zg 424 131.71227431610174 5.82295141256829 2.7061337557373975
2458273 18.608 0.023 zg 424 130.86582546250375 2.772233229809361 1.8596849021394064
2458279 18.614 0.022 zg 424 130.1446287606725 2.6370879226346045 1.13848820030816
2458283 18.672 0.024 zg 424 123.3747395644137 2.727176027261201 -5.631400995950642
2458286 18.631 0.027 zg 424 128.1227491783379 3.1861461491797245 -0.8833913820264456
2458289 18.675 0.041 zg 424 123.03431309414427 4.646070394220356 -5.971827466220077
2458293 18.526 0.054 zg 424 141.13224466645445 7.019330458530957 12.12610410609011
2458299 18.677 0.051 zg 424 122.80788412675122 5.768622307164908 -6.198256433613125
2458302 18.614 0.026 zg 424 130.1446287606725 3.1165584540227145 1.13848820030816
2458305 18.697 0.037 zg 424 120.56638762807485 4.108692629654494 -8.439752932289494
2458472 18.632 0.066 zg 424 128.00479809222603 7.78118721385823 -1.0013424681383185
2458487 18.574 0.024 zg 424 135.02875050528394 2.984785805175159 6.022609944919594
2458495 18.605 0.02 zg 424 131.22792112444353 2.417307639725937 2.2217805640791823
2458503 18.547 0.065 zg 424 138.42873458597072 8.287342458191823 9.422594025606372
2458511 18.639 0.038 zg 424 127.18217533240534 4.451286271427264 -1.8239652279590075
2458547 18.633 0.024 zg 424 127.88695559306566 2.8269177363550515 -1.1191849672986791
2458561 18.649 0.088 zg 424 126.01616214030003 10.213735362004257 -2.9899784200643182
2458568 18.641 0.031 zg 424 126.94811275338117 3.624629516919819 -2.0580278069831763
2458573 18.666 0.025 zg 424 124.05842091269892 2.856550706539614 -4.947719647665423
2458581 18.606 0.027 zg 424 131.10711138593786 3.260361026837921 2.100970825573512
2458584 18.623 0.031 zg 424 129.0702790238619 3.6852217253186885 0.06413846349755659
2458587 18.637 0.039 zg 424 127.41666946799026 4.576848489968726 -1.5894710923740831
2458600 18.683 0.025 zg 424 122.13109444023019 2.8121723744912206 -6.875046120134158
2458617 18.62 0.057 zg 424 129.42740654706915 6.7948016662356805 0.4212659867048103
2458634 18.617 0.022 zg 424 129.78552221463283 2.629811436893178 0.7793816542684908
2458637 18.627 0.024 zg 424 128.59564139484826 2.8425831062379427 -0.4104991655160859
2458640 18.618 0.023 zg 424 129.66604036301047 2.746817242788376 0.6598998026461231
2458643 18.631 0.033 zg 424 128.1227491783379 3.894178626775219 -0.8833913820264456
2458651 18.637 0.085 zg 424 127.41666946799026 9.975182606342097 -1.5894710923740831
2458654 18.574 0.043 zg 424 135.02875050528394 5.347741234272159 6.022609944919594
2458658 18.621 0.02 zg 424 129.30825438031707 2.3819460714976013 0.3021138199527229
2458662 18.623 0.029 zg 424 129.0702790238619 3.4474654849755475 0.06413846349755659
2458667 18.624 0.026 zg 424 128.9514556322845 3.0879856743713265 -0.054684928079836936
2458672 18.753 0.056 zg 424 114.50547401143632 5.905952584558889 -14.500666548928024
2458676 18.555 0.058 zg 424 137.4125025107764 7.340572333037839 8.406361950412048
2458836 18.625 0.08 zg 424 128.83274163071118 9.492747211789728 -0.1733989296531604
2458857 18.654 0.028 zg 424 125.4371704683031 3.234893298869878 -3.5689700920612495
2458873 18.67 0.028 zg 424 123.60221368043317 3.187571684434258 -5.403926879931177
2458877 18.677 0.025 zg 424 122.80788412675122 2.827756032923975 -6.198256433613125
2458894 18.611 0.04 zg 424 130.50472892687267 4.8079718942759335 1.4985883665083293
2458898 18.72 0.021 zg 424 118.03919768065134 2.2830804945349397 -10.966942879713002
2458937 18.72 0.022 zg 424 118.03919768065134 2.3917986133223175 -10.966942879713002
2458940 18.482 0.15 zg 424 146.96917249856676 20.304541543492217 17.96303193820242
2458955 18.632 0.024 zg 424 128.00479809222603 2.8295226232211745 -1.0013424681383185
2458963 18.59 0.022 zg 424 133.05348335462827 2.6960293126210266 4.047342794263926
2458963 18.622 0.021 zg 424 129.18921190624252 2.498740889492089 0.18307134587817586
2458966 18.583 0.04 zg 424 133.91408212481687 4.93357710788134 4.907941564452528
2458972 18.612 0.046 zg 424 130.38458496634777 5.524077471274995 1.37844440598343
2458980 18.667 0.02 zg 424 123.94421148789459 2.28313674987942 -5.061929072469752
2458986 18.671 0.023 zg 424 123.48842424457655 2.6159519643705558 -5.517716315787794
2458992 18.665 0.023 zg 424 124.17273557672763 2.6304482670364333 -4.8334049836367114
2458995 18.638 0.021 zg 424 127.29936840593128 2.4621880755280587 -1.706772154433068
2458998 18.588 0.025 zg 424 133.2988028066995 3.0693183625665923 4.292662246335169
2459014 18.655 0.022 zg 424 125.32169175284923 2.5393619614783685 -3.6844488075151105
2459017 18.7 0.02 zg 424 120.23371021032871 2.2147867904453515 -8.772430350035634
2459020 18.658 0.022 zg 424 124.97589308026646 2.5323551298341056 -4.030247480097884
2459023 18.655 0.024 zg 424 125.32169175284923 2.770213048885493 -3.6844488075151105
2459026 18.665 0.047 zg 424 124.17273557672763 5.375263850030973 -4.8334049836367114
2459033 18.604 0.055 zg 424 131.34884218408754 6.653721491892365 2.342701623723201
2459039 18.624 0.033 zg 424 128.9514556322845 3.919366432855915 -0.054684928079836936
2459043 18.557 0.029 zg 424 137.15961231886251 3.6635314727605626 8.15347175849817
2459204 18.587 0.031 zg 424 133.42163209749816 3.8094617982678765 4.415491537133818
2459217 18.541 0.06 zg 424 139.19583767560877 7.692246260128218 10.189697115244428
2459218 18.588 0.05 zg 424 133.2988028066995 6.138636725133185 4.292662246335169
2459227 18.675 0.03 zg 424 123.03431309414427 3.399563703088065 -5.971827466220077
2459231 18.676 0.025 zg 424 122.92104647325519 2.8303616922454577 -6.085094087109155
2459251 18.678 0.026 zg 424 122.6948259586371 2.9381588832945096 -6.311314601727247
2459253 18.645 0.033 zg 424 126.48127908957584 3.8442875826230947 -2.524861470788508
2459255 18.673 0.022 zg 424 123.26115954350655 2.4976099148883426 -5.744981016857793
2459258 18.608 0.035 zg 424 130.86582546250375 4.218615784492506 1.8596849021394064
2459264 18.666 0.021 zg 424 124.05842091269892 2.3995025934932754 -4.947719647665423
2459270 18.581 0.058 zg 424 134.1609883194027 7.166876528962035 5.154847759038347
2459272 18.758 0.11 zg 424 113.97936914738847 11.547676637536256 -15.026771412975876
2459292 18.625 0.024 zg 424 128.83274163071118 2.847824163536919 -0.1733989296531604
2459304 18.586 0.09 zg 424 133.54457457036844 11.069918879614635 4.538434010004096
2459306 18.631 0.036 zg 424 128.1227491783379 4.248194865572966 -0.8833913820264456
2459307 18.625 0.024 zg 424 128.83274163071118 2.847824163536919 -0.1733989296531604
2459307 18.599 0.02 zg 424 131.95512089291927 2.430703154498105 2.9489803325549246
2459308 18.636 0.023 zg 424 127.53407861808878 2.7016542281276257 -1.472061942275559
2459309 18.632 0.027 zg 424 128.00479809222603 3.183212951123821 -1.0013424681383185
2459313 18.637 0.03 zg 424 127.41666946799026 3.5206526845913277 -1.5894710923740831
2459323 18.636 0.035 zg 424 127.53407861808878 4.111212955846388 -1.472061942275559
2459325 18.518 0.033 zg 424 142.17598603826283 4.321314439641324 13.169845477898491
2459334 18.663 0.025 zg 424 124.40168101044252 2.8644545623804545 -4.6044595499218275
2459336 18.669 0.024 zg 424 123.71610796851239 2.7347219133267697 -5.290032591851954
2459338 18.648 0.027 zg 424 126.13228078127018 3.136647342300755 -2.873859779094161
2459340 18.637 0.023 zg 424 127.41666946799026 2.6991670581866845 -1.5894710923740831
2459342 18.641 0.023 zg 424 126.94811275338117 2.689241254488898 -2.0580278069831763
2459344 18.624 0.02 zg 424 128.9514556322845 2.3753735956702515 -0.054684928079836936
2459346 18.679 0.028 zg 424 122.58187187300513 3.161258137476183 -6.424268687359216
2459348 18.653 0.021 zg 424 125.5527555925803 2.428405588659122 -3.4533849677840465
2459366 18.617 0.024 zg 424 129.78552221463283 2.868885203883467 0.7793816542684908
2459368 18.664 0.022 zg 424 124.28715557695428 2.518399414802715 -4.718984983410067
2459370 18.639 0.025 zg 424 127.18217533240534 2.9284778101495164 -1.8239652279590075
