jd mag magerr filt field flux fluxerr adjflux
2458716 18.707 0.031 zg 428 119.46102834222035 3.410857869876244 1.4657448434848561
2458720 18.702 0.036 zg 428 120.01243539548939 3.979279363904134 2.0171518967539015
2458723 18.696 0.039 zg 428 120.67748452898195 4.334774760208674 2.6822010302464605
2458726 18.665 0.037 zg 428 124.17273557672763 4.231590690449915 6.177452077992143
2458853 18.779 0.036 zg 428 111.79599585671775 3.706845026631875 -6.199287642017737
2458874 18.701 0.024 zg 428 120.12302185250377 2.655297402652543 2.1277383537682795
2458877 18.752 0.025 zg 428 114.6109860330693 2.6390154793309417 -3.3842974656661937
2458893 18.752 0.061 zg 428 114.6109860330693 6.439197769567498 -3.3842974656661937
2458896 18.709 0.039 zg 428 119.24117554984926 4.283182071357837 1.2458920511137705
2458905 18.689 0.028 zg 428 121.45803451652559 3.132275548663611 3.4627510177900973
2458909 18.115 0.229 zg 428 206.07544622384367 43.46477254645206 88.08016272510818
2458914 18.764 0.073 zg 428 113.35123307889681 7.621225099150872 -4.644050419838678
2458943 18.602 0.042 zg 428 131.591018677197 5.090391902030651 13.595735178461524
2458954 18.704 0.029 zg 428 119.7915678087366 3.1996312283122754 1.7962843100011128
2458963 18.694 0.027 zg 428 120.89998553861838 3.006531047999719 2.904702039882892
2458963 18.695 0.024 zg 428 120.78868380105287 2.670011738137687 2.79340030231738
2458969 18.767 0.092 zg 428 113.03846435238137 9.578329132660544 -4.956819146354121
2458973 18.587 0.066 zg 428 133.42163209749816 8.11046705437677 15.426348598762672
2458978 18.487 0.115 zg 428 146.2939104887445 15.495292164410667 28.298626990009012
2458986 18.692 0.022 zg 428 121.12289678798945 2.4542828337656717 3.127613289253958
2458992 18.721 0.022 zg 428 117.93052961304022 2.3895966995637377 -0.06475388569526785
2458995 18.716 0.023 zg 428 118.47487220515401 2.5097459666324533 0.47958870641852513
2458998 18.673 0.021 zg 428 123.26115954350655 2.3840821914843273 5.265876044771062
2459001 18.704 0.046 zg 428 119.7915678087366 5.075277120771195 1.7962843100011128
2459012 18.699 0.021 zg 428 120.34450056286157 2.3276690053668125 2.34921706412608
2459016 18.718 0.021 zg 428 118.25683430742619 2.28728996009595 0.2615508086906999
2459019 18.713 0.022 zg 428 118.80268305357613 2.4072689256603748 0.807399554840643
2459022 18.685 0.022 zg 428 121.90632773161678 2.470157298192914 3.911044232881295
2459025 18.694 0.024 zg 428 120.89998553861838 2.672472042666417 2.904702039882892
2459028 18.77 0.041 zg 428 112.7265586449406 4.256824893733893 -5.268724853794893
2459032 18.66 0.072 zg 428 124.74589088244436 8.272455228235533 6.750607383708868
2459035 18.525 0.065 zg 428 141.26229214742324 8.456979650621493 23.26700864868775
2459038 18.727 0.04 zg 428 117.28061884602714 4.3207776744316595 -0.7146646527083504
2459041 18.665 0.024 zg 428 124.17273557672763 2.7448155829945393 6.177452077992143
2459229 18.773 0.027 zg 428 112.4155135752561 2.7955398864202685 -5.57976992347939
2459232 18.714 0.028 zg 428 118.69331211368446 3.060976252443866 0.6980286149489672
2459248 18.738 0.052 zg 428 116.09840382937078 5.560390242740571 -1.8968796693647079
2459256 18.675 0.021 zg 428 123.03431309414427 2.3796945921616457 5.039029595408778
2459269 18.73 0.045 zg 428 116.95700781150126 4.847462328743117 -1.0382756872342327
2459279 18.7 0.043 zg 428 120.23371021032871 4.7617915994575055 2.2384267115932204
2459290 18.705 0.023 zg 428 119.68128649163509 2.535302384911096 1.6860029928996028
2459292 18.723 0.025 zg 428 117.713493508454 2.710453353968176 -0.28178999028149576
2459302 18.606 0.09 zg 428 131.10711138593786 10.867870089459736 13.111827887202367
2459305 18.847 0.078 zg 428 105.00893379658413 7.543910574445855 -12.986349702151358
2459307 18.751 0.033 zg 428 114.71659527963192 3.486710333170833 -3.2786882191035716
2459309 18.71 0.023 zg 428 119.13140092937329 2.523653728564742 1.1361174306377961
2459313 18.77 0.041 zg 428 112.7265586449406 4.256824893733893 -5.268724853794893
2459315 18.717 0.037 zg 428 118.36580305121258 4.033700537664671 0.37051955247709145
2459317 18.697 0.021 zg 428 120.56638762807485 2.3319606816957945 2.5711041293393606
2459320 18.736 0.025 zg 428 116.31246208696547 2.6781934133088185 -1.6828214117700213
2459322 18.682 0.025 zg 428 122.2436331532471 2.814763674120995 4.248349654511614
2459324 18.714 0.03 zg 428 118.69331211368446 3.2796174133327134 0.6980286149489672
2459328 18.708 0.066 zg 428 119.35105132306226 7.255141122494773 1.355767824326776
2459334 18.729 0.03 zg 428 117.06477881934936 3.2346193754889474 -0.9305046793861322
2459336 18.657 0.034 zg 428 125.0910531566567 3.917246002010032 7.09576965792121
2459339 18.685 0.022 zg 428 121.90632773161678 2.470157298192914 3.911044232881295
2459341 18.709 0.021 zg 428 119.24117554984926 2.30632880765422 1.2458920511137705
2459343 18.717 0.022 zg 428 118.36580305121258 2.398416535908723 0.37051955247709145
2459345 18.727 0.025 zg 428 117.28061884602714 2.700486046519787 -0.7146646527083504
2459349 18.754 0.02 zg 428 114.40005912522744 2.1073269662350897 -3.595224373508046
2459353 18.792 0.027 zg 428 110.46539476483346 2.7470444897938466 -7.529888733902027
2459356 18.736 0.063 zg 428 116.31246208696547 6.749047401538222 -1.6828214117700213
2459361 18.62 0.065 zg 428 129.42740654706915 7.748458040444198 11.432123048333665
2459363 18.744 0.037 zg 428 115.45858983947925 3.934627771772981 -2.536693659256244
2459365 18.716 0.024 zg 428 118.47487220515401 2.618865356486038 0.47958870641852513
2459367 18.699 0.025 zg 428 120.34450056286157 2.7710345301985866 2.34921706412608
2459369 18.692 0.024 zg 428 121.12289678798945 2.6773994550170968 3.127613289253958
2459379 18.675 0.027 zg 428 123.03431309414427 3.0596073327792586 5.039029595408778
2459385 18.762 0.07 zg 428 113.56022619722376 7.321498351965263 -4.435057301511733
2459392 18.78 0.026 zg 428 111.693075343235 2.6747012268703347 -6.3022081555004945
2459394 18.683 0.028 zg 428 122.13109444023019 3.1496330594301667 4.135810941494697
2459396 18.725 0.024 zg 428 117.49685683114772 2.5972465057253418 -0.4984266675877649
2459399 18.717 0.026 zg 428 118.36580305121258 2.8344922697103088 0.37051955247709145
2459401 18.693 0.03 zg 428 121.01138983609542 3.3436682678290146 3.016106337359929
2459405 18.674 0.029 zg 428 123.14768408550395 3.28927305069945 5.152400586768465
2459407 18.696 0.034 zg 428 120.67748452898195 3.7790344063357675 2.6822010302464605
2459409 18.75 0.035 zg 428 114.82230184071385 3.7014336878636676 -3.172981658021641
2459411 18.725 0.046 zg 428 117.49685683114772 4.978055802640238 -0.4984266675877649
2459419 18.652 0.112 zg 428 125.66844722373132 12.963430737020861 7.673163724995831
2459423 18.691 0.032 zg 428 121.23450648889218 3.573155422692007 3.2392229901566907
2459425 18.778 0.041 zg 428 111.89901120716411 4.2255747200727924 -6.096272291571381
2459430 18.632 0.028 zg 428 128.00479809222603 3.30110972709137 10.009514593490536
2459435 18.715 0.029 zg 428 118.58404186177495 3.167378225871697 0.5887583630394602
2459438 18.71 0.038 zg 428 119.13140092937329 4.169514855889574 1.1361174306377961
2459443 18.753 0.122 zg 428 114.50547401143632 12.86653955921758 -3.489809487299169
2459447 18.733 0.111 zg 428 116.63428971310351 11.924080731045139 -1.360993785631976
2459450 18.44 0.135 zg 428 152.76583876639123 18.994842525360117 34.77055526765574
2459600 18.679 0.073 zg 428 122.58187187300513 8.241851572705762 4.586588374269638
2459675 18.699 0.025 zg 428 120.34450056286157 2.7710345301985866 2.34921706412608
2459679 18.744 0.051 zg 428 115.45858983947925 5.423405847578973 -2.536693659256244
2459683 18.61 0.058 zg 428 130.62498359505005 6.977983247966455 12.629700096314565
2459695 18.651 0.034 zg 428 125.78424545989888 3.938953428000754 7.788961961163395
2459700 18.678 0.03 zg 428 122.6948259586371 3.3901833268782804 4.699542459901608
2459702 18.724 0.025 zg 428 117.60512528736614 2.707958083463864 -0.3901582113693536
2459712 18.75 0.065 zg 428 114.82230184071385 6.874091134603954 -3.172981658021641
2459722 18.716 0.025 zg 428 118.47487220515401 2.727984746339623 0.47958870641852513
2459722 18.772 0.025 zg 428 112.51909978545793 2.59084801843105 -5.476183713277564
2459724 18.683 0.024 zg 428 122.13109444023019 2.6996854795115715 4.135810941494697
2459726 18.713 0.021 zg 428 118.80268305357613 2.2978476108576307 0.807399554840643
2459732 18.725 0.023 zg 428 117.49685683114772 2.489027901320119 -0.4984266675877649
2459734 18.735 0.029 zg 428 116.41963917279351 3.1095670580158328 -1.5756443259419797
2459736 18.662 0.027 zg 428 124.51631197434396 3.0964615608965804 6.521028475608475
2459738 18.698 0.039 zg 428 120.45539300408697 4.326797159910419 2.4601095053514825
2459743 18.978 0.163 zg 428 93.07354354433065 13.97299595540848 -24.921739954404842
2459747 18.746 0.039 zg 428 115.24610302489441 4.139677758072136 -2.749180473841079
2459749 18.654 0.028 zg 428 125.4371704683031 3.234893298869878 7.441886969567605
2459755 18.667 0.027 zg 428 123.94421148789459 3.082234612337217 5.9489279891591025
2459761 18.765 0.023 zg 428 113.24688079845079 2.3989973319021956 -4.7484027002847
2459763 18.675 0.027 zg 428 123.03431309414427 3.0596073327792586 5.039029595408778
2459768 18.711 0.051 zg 428 119.02172736851284 5.590776165695238 1.0264438697773528
2459768 18.769 0.057 zg 428 112.83043147020955 5.923478065498109 -5.164852028525942
2459771 18.727 0.062 zg 428 117.28061884602714 6.697205395369071 -0.7146646527083504
2459782 18.639 0.03 zg 428 127.18217533240534 3.5141733721794193 9.186891833669847
2459791 18.716 0.052 zg 428 118.47487220515401 5.674208272386416 0.47958870641852513
2459794 18.734 0.04 zg 428 116.52691501783846 4.293010199242542 -1.468368480897027
2459806 18.705 0.034 zg 428 119.68128649163509 3.747838308129446 1.6860029928996028
2459810 18.793 0.057 zg 428 110.3636992160428 5.793977236593887 -7.631584282692685
2459970 18.678 0.031 zg 428 122.6948259586371 3.503189437774223 4.699542459901608
2460032 18.748 0.046 zg 428 115.03400726520127 4.873710861818471 -2.961276233534221
2460043 18.623 0.071 zg 428 129.0702790238619 8.440346532181511 11.074995525126411
2460045 18.678 0.034 zg 428 122.6948259586371 3.8422077704620516 4.699542459901608
2460049 18.705 0.026 zg 428 119.68128649163509 2.865994000334282 1.6860029928996028
2460057 18.782 0.038 zg 428 111.48751847800855 3.901984371155883 -6.507765020726936
2460061 18.732 0.029 zg 428 116.74176334967507 3.1181709906180854 -1.2535201490604209
2460063 18.651 0.025 zg 428 125.78424545989888 2.8962892852946722 7.788961961163395
2458198 17.947 0.024 zr 428 240.56156968622784 5.317569449344864 1.7284652419840256
2458198 17.932 0.015 zr 428 243.90811447555419 3.369715130710178 5.07501003131037
2458217 17.947 0.016 zr 428 240.56156968622784 3.5450462995632424 1.7284652419840256
2458217 17.951 0.017 zr 428 239.6769386624839 3.7527605134710504 0.8438342182400902
2458247 17.956 0.016 zr 428 238.5757231588662 3.51578178365363 -0.25738128537761895
2458256 17.981 0.018 zr 428 233.1450766872929 3.865221922212823 -5.688027756950902
2458262 17.941 0.025 zr 428 241.89464207113656 5.569829969081296 3.0615376268927434
2458270 17.968 0.025 zr 428 235.9534049811263 5.433027929507286 -2.879699463117504
2458273 17.96 0.018 zr 428 237.69839480382697 3.9407096196281186 -1.134709640416844
2458279 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 3.730841474790509
2458282 17.981 0.015 zr 428 233.1450766872929 3.221018268510686 -5.688027756950902
2458288 17.949 0.018 zr 428 240.11884678682918 3.9808373555395735 1.2857423425853653
2458291 17.997 0.03 zr 428 229.73451553202634 6.347799249723036 -9.09858891221748
2458295 17.963 0.028 zr 428 237.0425164139923 6.113078324647337 -1.790588030251513
2458304 17.936 0.019 zr 428 243.01117700840427 4.252609743439717 4.178072564160459
2458312 17.953 0.017 zr 428 239.23584381370182 3.7458540361919157 0.40273936945800415
2458336 17.951 0.017 zr 428 239.6769386624839 3.7527605134710504 0.8438342182400902
2458339 17.937 0.03 zr 428 242.78745848496212 6.708465392080615 3.9543540407183
2458468 17.98 0.024 zr 428 233.35991015780974 5.158378084145305 -5.4731942864340795
2458468 17.98 0.025 zr 428 233.35991015780974 5.3733105043180265 -5.4731942864340795
2458469 17.947 0.023 zr 428 240.56156968622784 5.096004055622161 1.7284652419840256
2458469 17.938 0.021 zr 428 242.56394591903432 4.691602658156252 3.730841474790509
2458469 17.927 0.024 zr 428 245.03394317917196 5.41643044648235 6.200838734928141
2458469 17.937 0.025 zr 428 242.78745848496212 5.5903878267338465 3.9543540407183
2458472 17.961 0.025 zr 428 237.4795672808937 5.468169115116624 -1.3535371633501256
2458472 17.981 0.024 zr 428 233.1450766872929 5.153629229617098 -5.688027756950902
2458472 17.976 0.027 zr 428 234.22122546572217 5.824594463977828 -4.611878978521645
2458472 17.987 0.038 zr 428 231.8602228321267 8.114943969823297 -6.972881612117106
2458473 17.896 0.041 zr 428 252.13100150760036 9.521070603070182 13.297897063356544
2458473 17.984 0.031 zr 428 232.50176221467422 6.638403137952404 -6.3313422295696
2458473 17.992 0.024 zr 428 230.7949218754308 5.101679487831287 -8.038182568813028
2458473 17.97 0.027 zr 428 235.5191628213655 5.856871465010669 -3.3139416228783034
2458477 17.944 0.029 zr 428 241.22718502548767 6.443174995069413 2.3940805812438555
2458477 17.918 0.029 zr 428 247.07354636555294 6.599331230920147 8.240441921309127
2458477 17.888 0.032 zr 428 253.99563249969506 7.486035930616216 15.162528055451247
2458477 17.977 0.041 zr 428 234.0055990597068 8.836611986781168 -4.827505384537005
2458483 17.877 0.037 zr 428 256.58203714439276 8.743869213109106 17.74893270014894
2458483 18.019 0.026 zr 428 225.1263078941882 5.391073798218634 -13.706796550055628
2458483 17.886 0.032 zr 428 254.4639409409508 7.499838427073929 15.63083649670699
2458504 17.849 0.06 zr 428 263.2850799848043 14.54967120913813 24.45197554056051
2458541 17.945 0.019 zr 428 241.00510886293264 4.217504259624289 2.1720044186888288
2458560 17.944 0.022 zr 428 241.22718502548767 4.8879258583285194 2.3940805812438555
2458573 17.947 0.018 zr 428 240.56156968622784 3.9881770870086473 1.7284652419840256
2458581 17.933 0.028 zr 428 243.68357022249646 6.284344149461147 4.850465778252641
2458584 17.958 0.02 zr 428 238.13665495682318 4.386639294392382 -0.6964494874206366
2458587 17.965 0.03 zr 428 236.60626988349202 6.537672839311858 -2.226834560751797
2458591 17.917 0.035 zr 428 247.30121434032887 7.972049254671134 8.468109896085053
2458597 17.952 0.02 zr 428 239.4562896722572 4.4109478641840285 0.6231852280133978
2458602 17.967 0.018 zr 428 236.1708262091128 3.915384651570172 -2.6622782351310263
2458606 17.976 0.016 zr 428 234.22122546572217 3.4516115342090834 -4.611878978521645
2458616 17.937 0.02 zr 428 242.78745848496212 4.4723102613870775 3.9543540407183
2458619 17.942 0.051 zr 428 241.67195144094086 11.351992748766904 2.8388469966970433
2458628 17.955 0.017 zr 428 238.79556074375344 3.738960269403702 -0.037543700490374476
2458633 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 2.616361377725383
2458636 17.958 0.016 zr 428 238.13665495682318 3.5093114355139057 -0.6964494874206366
2458639 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 1.06468652731445
2458642 17.967 0.015 zr 428 236.1708262091128 3.2628205429751436 -2.6622782351310263
2458645 17.962 0.026 zr 428 237.26094121276924 5.681660466417095 -1.5721632314745762
2458650 17.98 0.041 zr 428 233.35991015780974 8.812229227081563 -5.4731942864340795
2458660 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 -4.180029911168646
2458668 17.95 0.017 zr 428 239.89779097155827 3.75621852586652 1.06468652731445
2458674 17.977 0.023 zr 428 234.0055990597068 4.957123797462606 -4.827505384537005
2458677 17.984 0.031 zr 428 232.50176221467422 6.638403137952404 -6.3313422295696
2458690 17.964 0.019 zr 428 236.8242926992737 4.144341453814368 -2.008811744970103
2458693 17.98 0.036 zr 428 233.35991015780974 7.737567126217956 -5.4731942864340795
2458698 17.95 0.022 zr 428 239.89779097155827 4.8609886805331435 1.06468652731445
2458716 17.961 0.023 zr 428 237.4795672808937 5.030715585907294 -1.3535371633501256
2458723 17.988 0.032 zr 428 231.64676998878255 6.827345912529808 -7.186334455461264
2458882 17.979 0.016 zr 428 233.57494158841476 3.4420875430300084 -5.258162855829056
2458886 17.951 0.016 zr 428 239.6769386624839 3.5320098950315764 0.8438342182400902
2458895 17.977 0.02 zr 428 234.0055990597068 4.310542432576179 -4.827505384537005
2458900 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 -3.0969205309434926
2458905 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 -1.3535371633501256
2458908 17.971 0.016 zr 428 235.3023415212205 3.4675434491734807 -3.5307629230233033
2458915 17.966 0.013 zr 428 236.38844778169766 2.8303834832943204 -2.4446566625461514
2458954 17.972 0.022 zr 428 235.0857198289365 4.763482891674179 -3.747384615307311
2458966 17.959 0.015 zr 428 237.9174239672027 3.2869506827425514 -0.9156804770411213
2458973 17.965 0.025 zr 428 236.60626988349202 5.448060699426549 -2.226834560751797
2458978 17.948 0.032 zr 428 240.34010629582062 7.083565388868621 1.5070018515768027
2458981 17.966 0.019 zr 428 236.38844778169766 4.136714321737853 -2.4446566625461514
2458992 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -4.611878978521645
2458995 17.975 0.014 zr 428 234.4370505624827 3.0229430440757192 -4.396053881761105
2458998 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 -4.611878978521645
2459005 18.015 0.044 zr 428 225.9572335449216 9.157029334018908 -12.875870899322223
2459012 17.927 0.013 zr 428 245.03394317917196 2.9338998251779396 6.200838734928141
2459019 17.979 0.014 zr 428 233.57494158841476 3.0118266001512572 -5.258162855829056
2459022 17.961 0.013 zr 428 237.4795672808937 2.8434479398606443 -1.3535371633501256
2459028 17.945 0.021 zr 428 241.00510886293264 4.661452076426846 2.1720044186888288
2459035 18.013 0.046 zr 428 226.37384574722697 9.590908784967892 -12.45925869701685
2459038 17.965 0.015 zr 428 236.60626988349202 3.268836419655929 -2.226834560751797
2459044 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 0.18249645556736027
2459112 17.968 0.025 zr 428 235.9534049811263 5.433027929507286 -2.879699463117504
2459112 18.049 0.03 zr 428 218.99099100322962 6.050944696608357 -19.84211344101419
2459112 17.904 0.026 zr 428 250.28005913173283 5.993427785596122 11.446954687489011
2459112 17.933 0.03 zr 428 243.68357022249646 6.733225874422658 4.850465778252641
2459112 17.965 0.029 zr 428 236.60626988349202 6.319750411334796 -2.226834560751797
2459205 17.893 0.027 zr 428 252.82862857382418 6.287321857351134 13.99552412958036
2459205 17.948 0.021 zr 428 240.34010629582062 4.648589786445033 1.5070018515768027
2459205 17.957 0.026 zr 428 238.3560879586619 5.707885819563122 -0.47701648558191323
2459207 18.008 0.051 zr 428 227.41873994371076 10.68248040942231 -11.414364500533054
2459228 17.979 0.018 zr 428 233.57494158841476 3.872348485908759 -5.258162855829056
2459231 17.926 0.017 zr 428 245.2597317446243 3.840173535142856 6.426627300380488
2459248 17.989 0.031 zr 428 231.43351365226337 6.607902446081202 -7.399590791980444
2459254 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 -3.0969205309434926
2459255 17.937 0.016 zr 428 242.78745848496212 3.5778482091096615 3.9543540407183
2459262 17.962 0.018 zr 428 237.26094121276924 3.933457245981066 -1.5721632314745762
2459269 17.949 0.024 zr 428 240.11884678682918 5.307783140719432 1.2857423425853653
2459271 17.967 0.03 zr 428 236.1708262091128 6.525641085950287 -2.6622782351310263
2459273 18.006 0.048 zr 428 227.8380468214196 10.072636612375302 -10.99505762282422
2459275 17.985 0.037 zr 428 232.28771876374955 7.915961129962845 -6.545385680494263
2459278 17.953 0.021 zr 428 239.23584381370182 4.627231456472367 0.40273936945800415
2459290 17.952 0.015 zr 428 239.4562896722572 3.308210898138021 0.6231852280133978
2459292 17.959 0.015 zr 428 237.9174239672027 3.2869506827425514 -0.9156804770411213
2459295 17.917 0.02 zr 428 247.30121434032887 4.555456716954934 8.468109896085053
2459297 17.986 0.025 zr 428 232.07387236336868 5.343698389772957 -6.759232080875137
2459300 17.925 0.035 zr 428 245.48572836482813 7.9135249014589455 6.652623920584318
2459302 17.936 0.043 zr 428 243.01117700840427 9.624327314100412 4.178072564160459
2459305 17.957 0.034 zr 428 238.3560879586619 7.464158379428699 -0.47701648558191323
2459307 17.957 0.017 zr 428 238.3560879586619 3.7320791897143497 -0.47701648558191323
2459309 17.939 0.016 zr 428 242.34063912101283 3.571263635626841 3.507534676769012
2459311 17.957 0.015 zr 428 238.3560879586619 3.293011049747955 -0.47701648558191323
2459317 17.942 0.014 zr 428 241.67195144094086 3.116233303583072 2.8388469966970433
2459324 17.959 0.021 zr 428 237.9174239672027 4.601730955839573 -0.9156804770411213
2459328 17.955 0.027 zr 428 238.79556074375344 5.9383486631705855 -0.037543700490374476
2459334 17.939 0.023 zr 428 242.34063912101283 5.133691476213584 3.507534676769012
2459336 17.958 0.019 zr 428 238.13665495682318 4.167307329672763 -0.6964494874206366
2459339 17.96 0.014 zr 428 237.69839480382697 3.0649963708218704 -1.134709640416844
2459341 17.958 0.014 zr 428 238.13665495682318 3.070647506074667 -0.6964494874206366
2459343 17.973 0.015 zr 428 234.86929756075247 3.244839260192229 -3.963806883491344
2459352 17.965 0.019 zr 428 236.60626988349202 4.140526131564177 -2.226834560751797
2459352 17.977 0.02 zr 428 234.0055990597068 4.310542432576179 -4.827505384537005
2459353 17.976 0.017 zr 428 234.22122546572217 3.6673372550971512 -4.611878978521645
2459356 17.945 0.025 zr 428 241.00510886293264 5.5493477100319595 2.1720044186888288
2459361 18.007 0.036 zr 428 227.62829683359516 7.547522731670304 -11.204807610648658
2459365 17.99 0.021 zr 428 231.2204536416644 4.472200065905185 -7.612650802579424
2459369 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -4.611878978521645
2459370 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 -4.180029911168646
2459370 17.959 0.015 zr 428 237.9174239672027 3.2869506827425514 -0.9156804770411213
2459370 17.97 0.015 zr 428 235.5191628213655 3.253817480561483 -3.3139416228783034
2459370 17.941 0.014 zr 428 241.89464207113656 3.1191047826855254 3.0615376268927434
2459370 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -4.611878978521645
2459370 17.927 0.014 zr 428 245.03394317917196 3.159584427114704 6.200838734928141
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -0.037543700490374476
2459370 17.979 0.015 zr 428 233.57494158841476 3.2269570715906326 -5.258162855829056
2459370 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 0.18249645556736027
2459370 17.944 0.014 zr 428 241.22718502548767 3.110498273481785 2.3940805812438555
2459370 17.953 0.014 zr 428 239.23584381370182 3.0848209709815775 0.40273936945800415
2459370 17.96 0.014 zr 428 237.69839480382697 3.0649963708218704 -1.134709640416844
2459370 17.977 0.015 zr 428 234.0055990597068 3.2329068244321344 -4.827505384537005
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -0.037543700490374476
2459370 17.99 0.015 zr 428 231.2204536416644 3.194428618503703 -7.612650802579424
2459370 17.932 0.014 zr 428 243.90811447555419 3.1450674553295 5.07501003131037
2459370 17.944 0.015 zr 428 241.22718502548767 3.3326767215876267 2.3940805812438555
2459370 17.967 0.015 zr 428 236.1708262091128 3.2628205429751436 -2.6622782351310263
2459370 17.969 0.015 zr 428 235.73618391330032 3.2568157377484086 -3.0969205309434926
2459370 17.989 0.015 zr 428 231.43351365226337 3.197372151329614 -7.399590791980444
2459370 17.967 0.015 zr 428 236.1708262091128 3.2628205429751436 -2.6622782351310263
2459370 17.974 0.016 zr 428 234.65307453307517 3.4579754972485097 -4.180029911168646
2459370 17.991 0.015 zr 428 231.00758977624412 3.1914877955235808 -7.825514667999698
2459370 17.959 0.014 zr 428 237.9174239672027 3.0678206372263817 -0.9156804770411213
2459370 17.91 0.014 zr 428 248.90077502496106 3.2094451995599846 10.067670580717248
2459370 17.928 0.014 zr 428 244.80836247693395 3.156675682046158 5.975258032690135
