jd mag magerr filt field flux fluxerr adjflux
2459334 18.969 0.035 zg 427 93.84826517480278 3.025310629527944 -2.1514544803518163
2459339 18.944 0.03 zg 427 96.03427209108177 2.6535250000015083 0.034552435927182046
2459343 18.969 0.028 zg 427 93.84826517480278 2.4202485036223553 -2.1514544803518163
2459345 18.946 0.029 zg 427 95.8575332568729 2.560353474690096 -0.14218639828169444
2459348 18.938 0.027 zg 427 96.5664461881184 2.40140656234267 0.5667265329638127
2459349 18.951 0.029 zg 427 95.4171078978455 2.548589719041329 -0.5826117573090954
2459352 18.95 0.045 zg 427 95.5050307857213 3.9583522834765077 -0.4946888694332898
2459352 18.983 0.043 zg 427 92.64590945613001 3.6691915486976505 -3.353810199024579
2459356 18.998 0.075 zg 427 91.37475992422758 6.311944802323085 -4.624959730927017
2459356 19.023 0.082 zg 427 89.29481645385658 6.743972354543899 -6.704903201298009
2459363 18.891 0.046 zg 427 100.83847030497219 4.272280516851752 4.838750649817598
2459363 19.009 0.048 zg 427 90.45368179223382 3.9989241465835117 -5.54603786292077
2459366 18.897 0.028 zg 427 100.28275324175395 2.586187214227266 4.283033586599359
2459373 18.948 0.03 zg 427 95.68111968795604 2.6437670384936 -0.3185999671985513
2459375 18.911 0.037 zg 427 98.99796079918802 3.373678185840685 2.998241144033429
2459377 18.904 0.031 zg 427 99.63828618689607 2.844877842571226 3.638566531741475
2459383 18.905 0.073 zg 427 99.54655818270115 6.693061091166282 3.546838527546555
2459387 18.915 0.141 zg 427 98.63390985154713 12.809171535517052 2.634190196392538
2459391 18.997 0.048 zg 427 91.4589579569334 4.043367037678157 -4.540761698221189
2459393 18.967 0.069 zg 427 94.02129938939156 5.9751803701832324 -1.9784202657630345
2459397 18.925 0.042 zg 427 97.72962873058624 3.7805172091493606 1.7299090754316495
2459400 18.91 0.039 zg 427 99.08918329375996 3.559315910734995 3.089463638605366
2459402 18.959 0.036 zg 427 94.7166324809598 3.1405407265332532 -1.2830871741947902
2459408 18.919 0.044 zg 427 98.27119764958714 3.9824891881035516 2.2714779944325443
2459410 18.87 0.048 zg 427 102.80784336747523 4.545097105551653 6.808123712320636
2459415 18.874 0.125 zg 427 102.42978211751914 11.792664469121384 6.430062462364546
2459423 18.886 0.04 zg 427 101.30391953589407 3.732174319763488 5.304199880739475
2459425 18.975 0.051 zg 427 93.33107087233728 4.384015743077819 -2.668648782817314
2459427 18.851 0.073 zg 427 104.6227783490295 7.03436321457159 8.62305869387491
2459430 18.887 0.042 zg 427 101.21065813295606 3.9151753648402288 5.210938477801463
2459435 18.857 0.039 zg 427 104.04620610478565 3.737373793287663 8.046486449631061
2459600 19.112 0.093 zg 427 82.26711149151889 7.04668531378268 -13.732608163635703
2459641 18.979 0.029 zg 427 92.98785910796232 2.483704515252526 -3.0118605471922706
2459675 18.927 0.03 zg 427 97.5497698086265 2.6953997494361284 1.5500501534719007
2459679 18.908 0.041 zg 427 99.27188053353849 3.74874401722819 3.2721608783839002
2459682 18.856 0.061 zg 427 104.14208034699185 5.851022442953068 8.142360691837254
2459695 18.94 0.028 zg 427 96.38872795533172 2.485764378973179 0.3890083001771245
2459697 18.935 0.027 zg 427 96.83363810877496 2.4080510693841704 0.8339184536203703
2459699 18.934 0.038 zg 427 96.92286627019777 3.392231835068995 0.92314661504318
2459699 18.913 0.037 zg 427 98.81576767375785 3.3674693612556945 2.8160480186032544
2459700 18.951 0.035 zg 427 95.4171078978455 3.0758841436705695 -0.5826117573090954
2459701 18.955 0.033 zg 427 95.06622502843139 2.8894545582894238 -0.9334946267232027
2459711 19.021 0.081 zg 427 89.45945517576736 6.674011456448948 -6.540264479387233
2459712 19.015 0.092 zg 427 89.95519491266444 7.622365263032519 -6.044524742490154
2459712 18.998 0.091 zg 427 91.37475992422758 7.658493026818676 -4.624959730927017
2459723 18.892 0.032 zg 427 100.74563739925787 2.9692851566043474 4.745917744103281
2459726 18.935 0.027 zg 427 96.83363810877496 2.4080510693841704 0.8339184536203703
2459730 18.981 0.033 zg 427 92.81672680845624 2.821083032191409 -3.1829928466983546
2459731 18.919 0.035 zg 427 98.27119764958714 3.167889126900553 2.2714779944325443
2459737 18.905 0.04 zg 427 99.54655818270115 3.6674307348856345 3.546838527546555
2459743 18.971 0.101 zg 427 93.67554940762591 8.714115315218677 -2.3241702475286843
2459747 18.861 0.04 zg 427 103.66359095165373 3.819107827384166 7.6638712964991385
2459749 18.966 0.037 zg 427 94.10793609790471 3.2070346557137808 -1.8917835572498802
2459749 18.941 0.035 zg 427 96.29999152699126 3.104344949237043 0.3002718718366708
2459751 18.962 0.038 zg 427 94.45528198907513 3.3058681287914196 -1.5444376660794603
2459751 18.978 0.034 zg 427 93.07354354433065 2.9146126532753884 -2.9261761108239455
2459754 18.858 0.03 zg 427 103.95042012536662 2.8722562534936498 7.950700470212027
2459755 18.962 0.039 zg 427 94.45528198907513 3.3928646584964572 -1.5444376660794603
2459759 18.946 0.033 zg 427 95.8575332568729 2.9135056780956265 -0.14218639828169444
2459759 18.908 0.031 zg 427 99.27188053353849 2.8344162081481437 3.2721608783839002
2459760 18.956 0.033 zg 427 94.97870610953082 2.88679449748362 -1.0210135456237737
2459761 18.978 0.033 zg 427 93.07354354433065 2.8288887517084653 -2.9261761108239455
2459763 18.952 0.034 zg 427 95.32926595266105 2.985250955237806 -0.6704537024935462
2459766 18.991 0.04 zg 427 91.96577794220364 3.3881444696851 -4.0339417129509485
2459770 18.852 0.069 zg 427 104.52646157142775 6.642797593762853 8.526741916273153
2459770 18.92 0.094 zg 427 98.18072820079179 8.500212492159068 2.181008545637198
2459782 18.906 0.038 zg 427 99.454914624226 3.480851738348823 3.455194969071414
2459785 19.005 0.041 zg 427 90.78754008319736 3.4283549973727827 -5.212179571957236
2459787 18.87 0.047 zg 427 102.80784336747523 4.450407582519327 6.808123712320636
2459791 19.068 0.1 zg 427 85.66950329692921 7.890452848628539 -10.330216358225385
2459978 19.032 0.045 zg 427 88.55768374642733 3.670408844362884 -7.442035908727263
2459993 18.928 0.039 zg 427 97.45996451352704 3.500793838660187 1.460244858372448
2460032 18.919 0.051 zg 427 98.27119764958714 4.616067013483662 2.2714779944325443
2460045 18.894 0.04 zg 427 100.56022789785959 3.704775707291128 4.560508242704998
2460049 19.013 0.036 zg 427 90.12105121774246 2.9881640030245444 -5.878668437412131
2460055 18.913 0.033 zg 427 98.81576767375785 3.0034186194983223 2.8160480186032544
2460057 18.914 0.035 zg 427 98.7247968883443 3.1825114387355327 2.725077233189708
2460061 18.965 0.032 zg 427 94.19465263853408 2.776207398467083 -1.8050670166205123
2460063 18.941 0.036 zg 427 96.29999152699126 3.1930405192152436 0.3002718718366708
2460065 19.049 0.08 zg 427 87.18188380500204 6.423798592913177 -8.817835850152548
2458217 17.852 0.016 zr 427 262.55860055497715 3.869206525921719 -4.148132797938217
2458218 17.839 0.017 zr 427 265.72122683559473 4.160551003465364 -0.9855065173206299
2458219 17.814 0.022 zr 427 271.9106693211086 5.5096575934824 5.203935968193264
2458231 17.816 0.02 zr 427 271.4102524005832 4.999561610106675 4.7035190476678395
2458243 17.827 0.019 zr 427 268.6743760109497 4.701706659349403 1.9676426580343218
2458246 17.831 0.018 zr 427 267.6863641326841 4.4378685478778 0.9796307797687405
2458256 17.883 0.017 zr 427 255.16802307094238 3.9953133856970067 -11.538710281972982
2458256 17.839 0.015 zr 427 265.72122683559473 3.6710744148223795 -0.9855065173206299
2458256 17.822 0.015 zr 427 269.9145205837953 3.7290069088732896 3.207787230879944
2458262 17.787 0.022 zr 427 278.7572997135342 5.648389145376185 12.050566360618859
2458270 17.854 0.027 zr 427 262.0753949247044 6.51726969401684 -4.631338428210938
2458273 17.816 0.018 zr 427 271.4102524005832 4.499605449096007 4.7035190476678395
2458279 17.848 0.015 zr 427 263.52768621210333 3.6407695311792105 -3.179047140812031
2458282 17.855 0.016 zr 427 261.8341256913106 3.8585302697852235 -4.872607661604775
2458288 17.839 0.018 zr 427 265.72122683559473 4.405289297786855 -0.9855065173206299
2458300 17.89 0.025 zr 427 253.52818592042058 5.837702215541834 -13.178547432494781
2458305 17.85 0.021 zr 427 263.04269710322853 5.087696822635075 -3.6640362496868306
2458336 17.821 0.018 zr 427 270.16323556428546 4.47893163997461 3.4565022113700934
2458462 17.866 0.04 zr 427 259.1947788127639 9.549088542018549 -7.511954540151464
2458462 17.871 0.026 zr 427 258.0038869794561 6.178389402571529 -8.702846373459238
2458462 17.815 0.024 zr 427 271.6603456355994 6.005002197294157 4.953612282684048
2458465 17.8 0.02 zr 427 275.439517493096 5.073783416008604 8.732784140180627
2458466 17.818 0.033 zr 427 270.91075643360057 8.234094914703894 4.204023080685204
2458466 17.827 0.026 zr 427 268.6743760109497 6.433914375951814 1.9676426580343218
2458466 17.876 0.022 zr 427 256.81846679710077 5.203848084622797 -9.888266555814596
2458466 17.836 0.023 zr 427 266.45645700880794 5.644555725732508 -0.2502763441074194
2458468 17.89 0.02 zr 427 253.52818592042058 4.670161772433467 -13.178547432494781
2458468 17.859 0.02 zr 427 260.87126786259125 4.805426340566875 -5.835465490324111
2458468 17.827 0.02 zr 427 268.6743760109497 4.9491649045783195 1.9676426580343218
2458469 17.824 0.019 zr 427 269.417777320528 4.714715919628362 2.711043967612625
2458469 17.816 0.02 zr 427 271.4102524005832 4.999561610106675 4.7035190476678395
2458469 17.813 0.021 zr 427 272.16122366946036 5.26406476270347 5.454490316544991
2458469 17.822 0.023 zr 427 269.9145205837953 5.717810593605711 3.207787230879944
2458472 17.835 0.035 zr 427 266.70198552784825 8.597456226076721 -0.004747825067113354
2458472 17.838 0.023 zr 427 265.9660778706753 5.634167640553417 -0.7406554822400722
2458472 17.828 0.02 zr 427 268.42703168947605 4.944608653798624 1.7202983365606883
2458472 17.811 0.021 zr 427 272.6630252050705 5.273770464881983 5.956291852155118
2458477 17.84 0.024 zr 427 265.4766012128288 5.8683116591172935 -1.230132140086539
2458487 17.821 0.019 zr 427 270.16323556428546 4.727761175528755 3.4565022113700934
2458488 17.797 0.017 zr 427 276.20163742821694 4.324648856418759 9.494904075301577
2458492 17.843 0.032 zr 427 264.744074744209 7.8028257275458195 -1.9626586087063629
2458494 17.814 0.017 zr 427 271.9106693211086 4.257462685872764 5.203935968193264
2458504 17.848 0.045 zr 427 263.52768621210333 10.92230859353763 -3.179047140812031
2458509 17.83 0.029 zr 427 267.9330259598767 7.156487661353587 1.2262926069613513
2458509 17.809 0.027 zr 427 273.16575194515275 6.793063794130515 6.459018592237385
2458523 17.823 0.015 zr 427 269.66603457280615 3.7255739477649628 2.95930121989079
2458527 17.879 0.027 zr 427 256.10983061711437 6.368918524000534 -10.596902735800995
2458527 17.902 0.028 zr 427 250.74151692616658 6.466361205571741 -15.965216426748782
2458540 17.831 0.023 zr 427 267.6863641326841 5.670609811177189 0.9796307797687405
2458540 17.829 0.017 zr 427 268.17991507566103 4.19904810791666 1.4731817227456645
2458543 17.839 0.023 zr 427 265.72122683559473 5.628980769394315 -0.9855065173206299
2458560 17.835 0.023 zr 427 266.70198552784825 5.6497569485647015 -0.004747825067113354
2458561 17.92 0.033 zr 427 246.6188390032991 7.495763382894536 -20.087894349616278
2458573 17.813 0.019 zr 427 272.16122366946036 4.762725261493615 5.454490316544991
2458573 17.796 0.019 zr 427 276.45614572482833 4.837884880095603 9.749412371912968
2458583 17.805 0.019 zr 427 274.17398786531913 4.797947923825149 7.46725451240377
2458584 17.826 0.018 zr 427 268.92194824990656 4.458352818377888 2.215214896991199
2458584 17.843 0.018 zr 427 264.744074744209 4.389089471744523 -1.9626586087063629
2458585 17.837 0.017 zr 427 266.2111545257803 4.168222084798614 -0.49557882713509116
2458586 17.817 0.019 zr 427 271.16038940390354 4.745211015434355 4.453656050988172
2458597 17.83 0.018 zr 427 267.9330259598767 4.441957858771191 1.2262926069613513
2458597 17.818 0.018 zr 427 270.91075643360057 4.491324498929396 4.204023080685204
2458598 17.812 0.014 zr 427 272.41200889319975 3.5126102526482423 5.70527554028439
2458601 17.839 0.015 zr 427 265.72122683559473 3.6710744148223795 -0.9855065173206299
2458606 17.81 0.015 zr 427 272.91427281801066 3.770450017536369 6.207539465095294
2458617 17.786 0.021 zr 427 279.01416294641916 5.396612359610947 12.307429593503798
2458628 17.841 0.017 zr 427 265.23220079486066 4.152894039779298 -1.4745325580547046
2458632 17.811 0.017 zr 427 272.6630252050705 4.269242757285415 5.956291852155118
2458633 17.825 0.016 zr 427 269.1697486163632 3.966632004153553 2.4630152634478577
2458633 17.823 0.015 zr 427 269.66603457280615 3.7255739477649628 2.95930121989079
2458634 17.825 0.015 zr 427 269.1697486163632 3.718717503893956 2.4630152634478577
2458635 17.822 0.013 zr 427 269.9145205837953 3.2318059876901843 3.207787230879944
2458636 17.843 0.015 zr 427 264.744074744209 3.6575745597871023 -1.9626586087063629
2458639 17.826 0.014 zr 427 268.92194824990656 3.4676077476272464 2.215214896991199
2458642 17.838 0.015 zr 427 265.9660778706753 3.674457156882663 -0.7406554822400722
2458645 17.846 0.024 zr 427 264.01356952727247 5.835971611599789 -2.6931638256428982
2458649 17.838 0.047 zr 427 265.9660778706753 11.513299091565678 -0.7406554822400722
2458655 17.842 0.017 zr 427 264.9880253743663 4.149070843932819 -1.7187079785490482
2458658 17.823 0.015 zr 427 269.66603457280615 3.7255739477649628 2.95930121989079
2458661 17.821 0.016 zr 427 270.16323556428546 3.9812725688663204 3.4565022113700934
2458668 17.817 0.017 zr 427 271.16038940390354 4.245715119072845 4.453656050988172
2458677 17.786 0.025 zr 427 279.01416294641916 6.424538523346365 12.307429593503798
2458678 17.845 0.023 zr 427 264.2568470273209 5.597959665517797 -2.449886325594491
2458679 17.769 0.024 zr 427 283.41722987139116 6.264885970555508 16.710496518475793
2458680 17.834 0.03 zr 427 266.94774029118554 7.376038648835158 0.24100693827017494
2458681 17.796 0.03 zr 427 276.45614572482833 7.638765600150952 9.749412371912968
2458682 17.835 0.023 zr 427 266.70198552784825 5.6497569485647015 -0.004747825067113354
2458684 17.829 0.021 zr 427 268.17991507566103 5.187059427426462 1.4731817227456645
2458685 17.801 0.02 zr 427 275.1859451146174 5.0691124401791665 8.47921176170206
2458686 17.829 0.022 zr 427 268.17991507566103 5.4340622573039115 1.4731817227456645
2458690 17.832 0.019 zr 427 267.4399293848405 4.680104279514148 0.7331960319251607
2458693 17.846 0.027 zr 427 264.01356952727247 6.565468063049763 -2.6931638256428982
2458716 17.809 0.023 zr 427 273.16575194515275 5.786683972777847 6.459018592237385
2458828 17.82 0.028 zr 427 270.41217972526454 6.973647004793514 3.705446372349172
2458828 17.786 0.025 zr 427 279.01416294641916 6.424538523346365 12.307429593503798
2458828 17.788 0.032 zr 427 278.500672951513 8.20827517346514 11.79393959859766
2458828 17.822 0.034 zr 427 269.9145205837953 8.452415660112791 3.207787230879944
2458874 17.818 0.015 zr 427 270.91075643360057 3.7427704157744968 4.204023080685204
2458878 17.853 0.016 zr 427 262.31688647763997 3.865644495641762 -4.389846875275396
2458882 17.817 0.015 zr 427 271.16038940390354 3.7462192227113333 4.453656050988172
2458886 17.864 0.017 zr 427 259.6726732617848 4.065845300271396 -7.034060091130584
2458888 17.843 0.021 zr 427 264.744074744209 5.120604383701944 -1.9626586087063629
2458896 17.854 0.02 zr 427 262.0753949247044 4.8276071807532155 -4.631338428210938
2458899 17.847 0.016 zr 427 263.77051599092766 3.887065971789169 -2.9362173619877012
2458899 17.84 0.015 zr 427 265.4766012128288 3.6676947869483083 -1.230132140086539
2458900 17.801 0.015 zr 427 275.1859451146174 3.8018343301343744 8.47921176170206
2458904 17.862 0.015 zr 427 260.1514488362115 3.594125088066383 -6.555284516703864
2458905 17.842 0.016 zr 427 264.9880253743663 3.905007853113241 -1.7187079785490482
2458905 17.868 0.017 zr 427 258.71776386754834 4.050893731344359 -7.988969485367022
2458908 17.823 0.018 zr 427 269.66603457280615 4.470688737317955 2.95930121989079
2458908 17.784 0.017 zr 427 279.52859969657806 4.376741029742517 12.821866343662691
2458912 17.866 0.016 zr 427 259.1947788127639 3.819635416807419 -7.511954540151464
2458913 17.837 0.023 zr 427 266.2111545257803 5.639359291198124 -0.49557882713509116
2458916 17.82 0.019 zr 427 270.41217972526454 4.732117610395599 3.705446372349172
2458916 17.785 0.02 zr 427 279.2712628680675 5.14436677425307 12.564529515152117
