jd mag magerr filt field flux fluxerr adjflux
2458329 20.94 0.653 zg 404 15.27658387663912 9.1878756807853 -1.124292633006407
2458336 20.844 0.374 zg 404 16.6888437628225 5.74875143699023 0.2879672531769728
2458342 20.827 0.335 zg 404 16.95220708177413 5.230542508858723 0.5513305721286024
2458345 20.728 0.166 zg 404 18.570613395461756 2.83929172679048 2.169736885816228
2458345 20.743 0.184 zg 404 18.315815027532153 3.1039859869245854 1.9149385178866254
2458346 20.767 0.196 zg 404 17.91538926383472 3.234133927120766 1.514512754189191
2458347 20.867 0.14 zg 404 16.339029199897787 2.106832283902029 -0.06184730974774055
2458348 20.664 0.121 zg 404 19.69818667842702 2.195266748630382 3.297310168781493
2458348 20.704 0.125 zg 404 18.98568403343102 2.185807651783667 2.584807523785493
2458349 20.708 0.156 zg 404 18.915866875499884 2.71785652872776 2.5149903658543558
2458350 20.608 0.14 zg 404 20.740835590132694 2.674422175380475 4.339959080487166
2458351 20.765 0.121 zg 404 17.948421044491955 2.000263910207665 1.547544534846427
2458351 20.738 0.112 zg 404 18.400356988477146 1.898103769293146 1.999480478831618
2458352 20.693 0.113 zg 404 19.17901279614857 1.99609116511647 2.7781362865030417
2458360 20.968 0.478 zg 404 14.88765338279513 6.554352968787088 -1.5132231268503986
2458360 20.88 0.475 zg 404 16.144561321803327 7.063102984177392 -0.2563151878422012
2458361 20.636 0.294 zg 404 20.2127893008609 5.473300078242241 3.8119127912153736
2458364 20.741 0.256 zg 404 18.349585099487513 4.3265516659410554 1.948708589841985
2458364 21.212 0.353 zg 404 11.891215477423076 3.8661316120202964 -4.509661032222452
2458365 21.196 0.248 zg 404 12.067748452898194 2.756472155209618 -4.333128056747334
2458366 20.864 0.147 zg 404 16.384238035532853 2.218294812928219 -0.016638474112674828
2458367 20.766 0.126 zg 404 17.931897548315337 2.0810018871859075 1.5310210386698095
2458367 20.77 0.131 zg 404 17.86595554059349 2.1556250639529235 1.4650790309479618
2458368 20.878 0.123 zg 404 16.174328110597898 1.8323441263955378 -0.2265483990476298
2458369 21.091 0.182 zg 404 13.29309929852495 2.228298238309646 -3.1077772111205775
2458370 21.312 0.215 zg 404 10.84491740852658 2.1475356837277433 -5.5559591011189475
2458370 20.911 0.151 zg 404 15.690119413816502 2.1821212382008417 -0.7107570958290257
2458371 21.097 0.174 zg 404 13.219841522193128 2.118610777443895 -3.1810349874523993
2458372 21.149 0.169 zg 404 12.601616214030027 1.9615014502030947 -3.7992602956155004
2458373 20.634 0.121 zg 404 20.250056948960783 2.2567699963271473 3.849180439315255
2458373 21.294 0.205 zg 404 11.026209728919268 2.0818804646309044 -5.37466678072626
2458374 20.881 0.143 zg 404 16.129698476953973 2.1244081869023144 -0.27117803269155516
2458375 21.1 0.166 zg 404 13.183364168702342 2.0156263026082932 -3.217512340943186
2458376 20.722 0.11 zg 404 18.67352248406063 1.891884478241435 2.272645974415102
2458376 20.727 0.113 zg 404 18.587725441669466 1.9345518420623737 2.1868489320239384
2458377 20.847 0.116 zg 404 16.6427944321806 1.778115296950076 0.24191792253507316
2458378 21.093 0.173 zg 404 13.268635044026167 2.1142095589673113 -3.1322414656193605
2458379 21.008 0.149 zg 404 14.349152423991532 1.9691926103275041 -2.051724085653996
2458379 20.918 0.149 zg 404 15.589286870611312 2.139381309697174 -0.8115896390342154
2458382 20.646 0.102 zg 404 20.02747733467975 1.8814908070532763 3.626600825034224
2458382 20.798 0.125 zg 404 17.411101564893812 2.00452714579649 1.0102250552482843
2458383 20.814 0.158 zg 404 17.156403385067893 2.4966577728193147 0.7555268754223654
2458384 20.636 0.24 zg 404 20.2127893008609 4.468000063871218 3.8119127912153736
2458384 20.908 0.56 zg 1449 15.733532766041813 8.115026753617563 -5.472725089557327
2458385 21.652 0.868 zg 404 7.929142974523497 6.339013170717298 -8.47173353512203
2458385 21.101 0.553 zg 404 13.171227431610175 6.708525273229719 -3.2296490780353526
2458387 20.734 0.513 zg 404 18.468271435026658 8.726082085730262 2.06739492538113
2458388 20.237 0.248 zg 1449 29.189472650762283 6.667355464121862 7.983214795163143
2458388 20.444 0.291 zg 404 24.122718502548768 6.465392839879995 7.72184199290324
2458425 20.743 0.12 zg 404 18.315815027532153 2.0243386871247293 1.9149385178866254
2458428 20.77 0.116 zg 404 17.86595554059349 1.9087977665537337 1.4650790309479618
2458430 20.509 0.103 zg 1449 22.72093759739975 2.1554559590775697 1.5146797418006095
2458441 22.655 1.92 zg 404 3.147938570878076 5.566768455908996 -13.252937938767452
2458443 21.124 0.722 zg 1449 12.89514556322845 8.575098680369607 -8.31111229237069
2458450 21.279 0.722 zg 404 11.179599585671797 7.434283636745053 -5.221276923973731
2458462 20.903 0.322 zg 404 15.806155453628147 4.687678308749108 -0.5947210560173808
2458487 21.259 0.244 zg 404 11.387443859858644 2.5591265075520684 -5.013432649786884
2458493 20.975 0.155 zg 404 14.791977887067315 2.1117068422768437 -1.608898622578213
2458494 20.787 0.164 zg 1449 17.588396558172082 2.6567199499281724 -3.6178612974270585
2458494 20.833 0.165 zg 404 16.858784098402282 2.5620398067650867 0.4579075887567541
2458495 20.453 0.166 zg 1449 23.92358438137018 3.65771629416387 2.717326525771039
2458514 21.094 0.292 zg 404 13.25641980571209 3.5652072449129104 -3.1444567039334377
2458539 21.084 0.216 zg 404 13.379079947959088 2.6616790119870277 -3.0217965616864397
2458694 20.867 0.197 zg 404 16.339029199897787 2.964613999490712 -0.06184730974774055
2458698 20.632 0.181 zg 404 20.287393309872847 3.382053737357874 3.8865168002273194
2458701 20.692 0.885 zg 404 19.1966854570455 15.647508625974153 2.7958089473999728
2458705 20.803 0.169 zg 404 17.331104819752923 2.6976688275682315 0.9302283101073954
2458708 21.913 0.956 zg 404 6.234853436420607 5.489841693679113 -10.16602307322492
2458715 20.739 0.364 zg 404 18.38341743554404 6.163158156845951 1.9825409258985118
2458720 20.95 0.363 zg 404 15.136527313807852 5.060676240538814 -1.264349195837676
2458722 20.671 0.132 zg 404 19.571596293297933 2.3794460379911944 3.1707197836524053
2458725 20.661 0.132 zg 404 19.75269004413866 2.401462781106343 3.3518135344931324
2458730 21.193 0.249 zg 404 12.101138983609518 2.775244662298076 -4.29973752603601
2458732 20.859 0.182 zg 404 16.459864242176202 2.7591373290747203 0.058987732530674464
2458734 20.626 0.146 zg 1449 20.39981593755377 2.7431830253338068 -0.806441918045369
2458734 20.381 0.117 zg 1449 25.563849312574803 2.7547855146246634 4.357591456975662
2458735 20.986 0.192 zg 404 14.642871422962637 2.5894239327085273 -1.758005086682891
2458738 20.496 0.201 zg 404 22.99462063125932 4.256944483041121 6.593744121613792
2458743 20.188 0.386 zg 1449 30.536991550253816 10.856484924000336 9.330733694654676
2458743 21.412 1.221 zg 1449 9.890682228495864 11.122888734914895 -11.315575627103277
2458744 20.804 0.572 zg 404 17.315149631075553 9.12216572089129 0.9142731214300248
2458749 20.538 0.154 zg 1449 22.12209479150995 3.137781150672294 0.9158369359108107
2458749 20.594 0.166 zg 1449 21.01000950647982 3.2122550236340333 -0.19624834911932254
2458750 20.976 0.285 zg 404 14.778360244074891 3.8792412476469074 -1.6225162655706367
2458752 20.516 0.121 zg 1449 22.574921505263685 2.515864802302894 1.3686636496645441
2458752 20.479 0.124 zg 1449 23.357494158841526 2.6676178458482624 2.151236303242385
2458756 21.158 0.206 zg 404 12.497589308026647 2.371205257935572 -3.9032872016188804
2458758 20.56 0.123 zg 1449 21.67835125585911 2.4558794233675534 0.4720934002599684
2458758 20.747 0.138 zg 1449 18.248461217779266 2.319428639311646 -2.9577966378198752
2458760 20.777 0.164 zg 1449 17.75113998779638 2.6813022769625094 -3.4551178678027625
2458760 20.608 0.129 zg 1449 20.740835590132694 2.464289004457723 -0.46542226546644727
2458763 20.916 0.163 zg 404 15.618029863405349 2.344712147000927 -0.7828466462401789
2458766 20.473 0.224 zg 1449 23.48692975607525 4.845626628553728 2.280671900476108
2458766 20.908 0.282 zg 404 15.733532766041813 4.086495615214558 -0.6673437436037144
2458766 20.611 0.241 zg 1449 20.683605646018353 4.591123459681333 -0.5226522095807873
2458768 20.895 0.487 zg 1449 15.923049636209711 7.142181626485978 -5.283208219389429
2458768 20.557 0.356 zg 1449 21.738333584477076 7.127741271000381 0.5320757288779348
2458770 21.507 1.174 zg 404 9.062045719033428 9.798735298244264 -7.3388307906121
2458775 21.163 0.453 zg 404 12.440168101044225 5.1903916670333725 -3.9607084086013025
2458781 20.945 0.225 zg 404 15.206394349431612 3.1512615252471115 -1.1944821602139157
2458790 20.765 0.149 zg 404 17.948421044491955 2.4631348976937364 1.547544534846427
2458793 21.045 0.224 zg 404 13.868396474202058 2.8612114034765046 -2.53248003544347
2458796 20.888 0.51 zg 404 16.02604097915743 7.527869903897199 -0.3748355304880988
2458801 21.064 1.517 zg 404 13.627815615078623 19.040901645791305 -2.773060894566905
2458811 21.009 0.235 zg 404 14.335942450555493 3.102914373782944 -2.064934059090035
2458814 20.708 0.224 zg 404 18.915866875499884 3.9025632207372962 2.5149903658543558
2458820 20.204 0.587 zg 404 30.090281378802548 16.268219749834998 13.68940486915702
2458846 20.85 0.148 zg 404 16.59687216491605 2.2623700578859998 0.1959956552705222
2458850 20.962 0.255 zg 404 14.970153341648007 3.515945296279998 -1.4307231679975203
2458856 20.83 0.428 zg 404 16.90543105581868 6.664164334008057 0.5045545461731535
2458859 22.182 1.683 zg 404 4.866606691281885 7.543728417209794 -11.534269818363644
2458862 21.218 0.203 zg 404 11.825683430742643 2.2110469614260895 -4.575193078902885
2458867 20.679 0.155 zg 1449 19.427917425066635 2.7735348491544176 -1.7783404305325057
2458867 20.363 0.114 zg 1449 25.99119508068556 2.729020388390036 4.78493722508642
2458871 21.417 0.336 zg 404 9.845238671547241 3.046780773398636 -6.555637838098287
2458872 20.987 0.182 zg 404 14.629391048874448 2.4522984121067313 -1.7714854607710802
2458873 21.147 0.207 zg 404 12.624850642072785 2.406978851268245 -3.776025867572743
2458875 20.931 0.152 zg 404 15.403742460252305 2.15648040813002 -0.9971340493932228
2458876 21.146 0.202 zg 404 12.636483915726764 2.3510036229706874 -3.764392593918764
2458876 21.25 0.219 zg 404 11.482230184071385 2.316039936120409 -4.918646325574143
2458876 20.766 0.134 zg 1449 17.931897548315337 2.2131289911342193 -3.2743603072838035
2458876 20.448 0.107 zg 1449 24.034010629582113 2.36856717690295 2.827752773982972
2458877 20.911 0.199 zg 404 15.690119413816502 2.875775671536209 -0.7107570958290257
2458877 20.992 0.193 zg 404 14.562175102603542 2.5885659725500094 -1.8387014070419863
2458879 21.257 0.383 zg 404 11.40843963853172 4.0243959466480455 -4.992436871113808
2458879 20.664 0.225 zg 1449 19.69818667842702 4.0821075904283965 -1.5080711771721198
2458879 20.544 0.217 zg 1449 22.000180749055787 4.397052618880498 0.7939228934566458
2458880 20.839 0.206 zg 404 16.76587596562062 3.181040140120636 0.36499945597509154
2458880 21.113 0.317 zg 404 13.026455161155598 3.8033053222225677 -3.37442134848993
2458885 20.157 0.251 zg 404 31.42145191274492 7.263996904161377 15.020575403099393
2458885 20.096 0.24 zg 404 33.23733917363692 7.347052964352327 16.83646266399139
2458887 20.198 0.322 zg 404 30.25702672891203 8.973415977115803 13.856150219266503
2458891 20.901 0.213 zg 404 15.835298301282167 3.106572778352261 -0.5655782083633607
2458892 21.336 0.304 zg 404 10.607822617548601 2.9701303701603665 -5.793053892096927
2458893 20.884 0.176 zg 404 16.085191989334202 2.6074416397982074 -0.31568452031132566
2458895 21.14 0.25 zg 404 12.706509014799614 2.925781824147206 -3.6943674948459133
2458896 20.632 0.18 zg 404 20.287393309872847 3.363368357593466 3.8865168002273194
2458898 20.929 0.195 zg 404 15.432143352622301 2.771638212462231 -0.9687331570232267
