jd mag magerr filt field flux fluxerr adjflux
2458207 18.391 0.043 zg 431 159.81820512454263 6.329514287391987 5.168042291875906
2458207 18.323 0.048 zg 431 170.14776507056203 7.5221703831884 15.497602237895308
2458210 18.493 0.064 zg 431 145.48769018356094 8.575943337748573 -9.16247264910578
2458231 18.487 0.018 zg 431 146.2939104887445 2.425350077907756 -8.356252343922222
2458234 18.394 0.096 zg 431 159.37722062765587 14.092017115394441 4.72705779498915
2458234 18.457 0.06 zg 431 150.3925242990846 8.310998029171609 -4.25763853358211
2458237 18.44 0.075 zg 431 152.76583876639123 10.55269029186673 -1.8843240662754965
2458244 18.477 0.044 zg 431 147.64755137620935 5.983490494360407 -7.002611456457373
2458247 18.416 0.015 zg 431 156.18029863405349 2.1577105647247796 1.5301358013867628
2458262 18.409 0.03 zg 431 157.19048318197633 4.3433335600242 2.54032034930961
2458269 18.332 0.068 zg 431 168.74318765262933 10.568438917384164 14.093024819962608
2458273 18.419 0.022 zg 431 155.7493521698313 3.155910001637654 1.0991893371645745
2458279 18.424 0.019 zg 431 155.03374889884094 2.7130358333534446 0.3835860661742174
2458282 18.404 0.017 zg 431 157.9160414861038 2.4725828368796177 3.2658786534370847
2458288 18.433 0.019 zg 431 153.753938361039 2.690639601090329 -0.8962244716277326
2458300 18.452 0.039 zg 431 151.08670465068758 5.427083904500972 -3.5634581819791435
2458306 18.426 0.018 zg 431 154.74842904951265 2.565514266434313 0.09826621684592851
2458331 18.457 0.043 zg 431 150.3925242990846 5.956215254239653 -4.25763853358211
2458334 18.417 0.021 zg 431 156.03651748690092 3.0180138166755603 1.3863546542341965
2458337 18.448 0.018 zg 431 151.6443552404983 2.514053029056947 -3.0058075921684235
2458344 18.382 0.021 zg 431 161.14849314988479 3.1168881919171745 6.498330317218063
2458347 18.415 0.027 zg 431 156.32421226954025 3.887457849135508 1.6740494368735312
2458562 18.43 0.184 zg 431 154.17936366890623 26.12881728614598 -0.47079916376048914
2458569 18.592 0.113 zg 431 132.80861538173212 13.822301837561858 -21.8415474509346
2458573 18.456 0.02 zg 431 150.5311047417599 2.7728854224824135 -4.119058090906833
2458577 18.437 0.038 zg 431 153.18853007876714 5.361490311810997 -1.461632753899579
2458581 18.441 0.022 zg 431 152.6252010051911 3.092606111318001 -2.024961827475636
2458584 18.453 0.019 zg 431 150.9476127171718 2.641529893778547 -3.7025501154949154
2458592 18.349 0.084 zg 431 166.12165490846735 12.8523106728488 11.471492075800626
2458617 18.407 0.023 zg 431 157.48030560701028 3.3360285980038067 2.8301427743435568
2458633 18.431 0.017 zg 431 154.03742460252303 2.411853088040154 -0.612738230143691
2458639 18.407 0.015 zg 431 157.48030560701028 2.1756708247850916 2.8301427743435568
2458642 18.432 0.015 zg 431 153.89561620666657 2.12614651052762 -0.754546626000149
2458645 18.391 0.03 zg 431 159.81820512454263 4.4159402005060375 5.168042291875906
2458648 18.502 0.064 zg 431 144.28668278781717 8.505148541562583 -10.363480044849553
2458651 18.456 0.1 zg 431 150.5311047417599 13.864427112412068 -4.119058090906833
2458654 18.426 0.038 zg 431 154.74842904951265 5.4160856735835505 0.09826621684592851
2458657 18.434 0.018 zg 431 153.6123909454554 2.5466803307292896 -1.0377718872113348
2458660 18.425 0.043 zg 431 154.89102327685794 6.134375893257253 0.24086044419121322
2458665 18.416 0.016 zg 431 156.18029863405349 2.3015579357064317 1.5301358013867628
2458672 18.456 0.022 zg 431 150.5311047417599 3.050173964730655 -4.119058090906833
2458682 18.44 0.036 zg 431 152.76583876639123 5.06529134009603 -1.8843240662754965
2458692 18.398 0.019 zg 431 158.79113352309795 2.7787887368193345 4.140970690431232
2458707 18.368 0.062 zg 431 163.23987325972192 9.321667729001813 8.589710427055195
2458712 18.441 0.032 zg 431 152.6252010051911 4.498336161917093 -2.024961827475636
2458718 18.422 0.021 zg 431 155.31959481112784 3.0041473027606185 0.6694319784611196
2458723 18.431 0.025 zg 431 154.03742460252303 3.5468427765296386 -0.612738230143691
2458728 18.436 0.024 zg 431 153.3296869242289 3.3893246536816664 -1.3204759084378281
2458729 18.421 0.029 zg 431 155.4627153439162 4.152407118060427 0.8125525112494643
2458761 18.435 0.064 zg 431 153.47097383984055 9.04652740021494 -1.1791889928261696
2458886 18.353 0.062 zg 431 165.5107661042443 9.451345044489099 10.860603271577588
2458893 18.345 0.035 zg 431 166.73479846106696 5.374894859877473 12.084635628400235
2458901 18.461 0.053 zg 431 149.8394771398583 7.314384703770308 -4.81068569280842
2458913 18.402 0.017 zg 431 158.2072016706694 2.477141700364066 3.5570388380026827
2458915 18.386 0.043 zg 431 160.55589244206695 6.358729997906691 5.905729609400225
2458939 18.384 0.092 zg 431 160.851919893342 13.629808571672449 6.201757060675277
2458943 18.423 0.031 zg 431 155.1766060365357 4.430611014030099 0.526443203868979
2458954 18.439 0.025 zg 431 152.906606119427 3.520804718709048 -1.7435567132397125
2458963 18.39 0.017 zg 431 159.96547093922922 2.504671939693402 5.315308106562497
2458963 18.433 0.018 zg 431 153.753938361039 2.5490269905066274 -0.8962244716277326
2458966 18.42 0.015 zg 431 155.60596775630987 2.149775890419548 0.955804923643143
2458972 18.456 0.02 zg 431 150.5311047417599 2.7728854224824135 -4.119058090906833
2458975 18.487 0.073 zg 431 146.2939104887445 9.8361419826259 -8.356252343922222
2458986 18.414 0.015 zg 431 156.46825851544307 2.1616888775063874 1.8180956827763453
2458995 18.412 0.016 zg 431 156.75674932739216 2.310052827055729 2.106586494725434
2459009 18.419 0.03 zg 431 155.7493521698313 4.303513638596801 1.0991893371645745
2459018 18.409 0.018 zg 431 157.19048318197633 2.6060001360145195 2.54032034930961
2459024 18.456 0.027 zg 431 150.5311047417599 3.7433953203512584 -4.119058090906833
2459027 18.418 0.023 zg 431 155.89286870611312 3.3024006793983216 1.242705873446397
2459033 18.451 0.061 zg 431 151.22592475162293 8.49633766417876 -3.4242380810437965
2459036 18.412 0.041 zg 431 156.75674932739216 5.919510369330306 2.106586494725434
2459039 18.427 0.015 zg 431 154.60596609584084 2.1359603569213563 -0.044196736825881544
2459042 18.405 0.024 zg 431 157.77066239669725 3.4874916033257413 3.120499564030524
2459045 18.43 0.016 zg 431 154.17936366890623 2.2720710683605203 -0.47079916376048914
2459048 18.4 0.018 zg 431 158.49889868640446 2.627691849873277 3.848735853737736
2459249 18.372 0.038 zg 431 162.63958179843019 5.6922704440137375 7.989418965763463
2459253 18.428 0.02 zg 431 154.46363429499075 2.845325293898637 -0.18652853767596866
2459257 18.456 0.019 zg 431 150.5311047417599 2.634241151358293 -4.119058090906833
2459264 18.439 0.018 zg 431 152.906606119427 2.534979397470514 -1.7435567132397125
2459269 18.432 0.018 zg 431 153.89561620666657 2.551375812633144 -0.754546626000149
2459270 18.462 0.073 zg 431 149.70153341648006 10.0652551618996 -4.948629416186662
2459277 18.38 0.046 zg 431 161.44561321803326 6.840057626782316 6.795450385366536
2459303 18.421 0.075 zg 431 155.4627153439162 10.738983926018344 0.8125525112494643
2459306 18.44 0.048 zg 431 152.76583876639123 6.753721786794707 -1.8843240662754965
2459308 18.447 0.023 zg 431 151.7840891932092 3.2153611863956524 -2.866073639457511
2459310 18.417 0.017 zg 431 156.03651748690092 2.4431540420706916 1.3863546542341965
2459312 18.417 0.02 zg 431 156.03651748690092 2.874298873024343 1.3863546542341965
2459319 18.398 0.019 zg 431 158.79113352309795 2.7787887368193345 4.140970690431232
2459322 18.376 0.019 zg 431 162.04149782377362 2.835668963749407 7.391334991106902
2459324 18.402 0.018 zg 431 158.2072016706694 2.6228559180325397 3.5570388380026827
2459328 18.421 0.05 zg 431 155.4627153439162 7.1593226173455635 0.8125525112494643
2459334 18.447 0.051 zg 431 151.7840891932092 7.129713935051229 -2.866073639457511
2459336 18.472 0.029 zg 431 148.32906150848044 3.9618673162917983 -6.321101324186287
2459339 18.418 0.016 zg 431 155.89286870611312 2.297322211755354 1.242705873446397
2459341 18.443 0.017 zg 431 152.3443137811908 2.385343072221846 -2.305849051475917
2459343 18.399 0.019 zg 431 158.64494881519795 2.7762305560771545 3.9947859825312264
2459345 18.388 0.017 zg 431 160.26040979157463 2.5092899679657386 5.610246958907908
2459349 18.398 0.013 zg 431 158.79113352309795 1.9012765041395445 4.140970690431232
2459358 18.348 0.058 zg 431 166.27472908939828 8.88239173099463 11.624566256731555
2459361 18.402 0.06 zg 431 158.2072016706694 8.742853060108466 3.5570388380026827
2459365 18.429 0.023 zg 431 154.32143352622268 3.2691117377759578 -0.3287293064440462
2459367 18.412 0.018 zg 431 156.75674932739216 2.5988094304376945 2.106586494725434
2459370 18.424 0.017 zg 431 155.03374889884094 2.4274531140530824 0.3835860661742174
2459373 18.429 0.019 zg 431 154.32143352622268 2.7005705659888344 -0.3287293064440462
2459375 18.423 0.019 zg 431 155.1766060365357 2.715535782792641 0.526443203868979
2459379 18.429 0.02 zg 431 154.32143352622268 2.8427058589356156 -0.3287293064440462
2459383 18.46 0.037 zg 431 149.9775479726275 5.110973780434458 -4.672614860039232
2459385 18.348 0.04 zg 431 166.27472908939828 6.125787400685952 11.624566256731555
2459387 18.379 0.1 zg 431 161.59437862144648 14.883392293015138 6.944215788779758
2459391 18.372 0.044 zg 431 162.63958179843019 6.59104998780538 7.989418965763463
2459393 18.41 0.023 zg 431 157.0457720488114 3.326823533463474 2.3956092161446634
2459395 18.428 0.024 zg 431 154.46363429499075 3.414390352678364 -0.18652853767596866
2459397 18.391 0.02 zg 431 159.81820512454263 2.943960133670692 5.168042291875906
2459400 18.383 0.018 zg 431 161.00013823310243 2.669158931511762 6.34997540043571
2459402 18.434 0.023 zg 431 153.6123909454554 3.254091533709648 -1.0377718872113348
2459406 18.423 0.024 zg 431 155.1766060365357 3.430150462474915 0.526443203868979
2459410 18.47 0.028 zg 431 148.60254554796697 3.832304068988836 -6.047617284699754
2459412 18.396 0.029 zg 431 159.08390717236705 4.249129105007956 4.4337443397003256
2459425 18.491 0.026 zg 431 145.75593539998906 3.4904006183011465 -8.894227432677667
2459427 18.463 0.028 zg 431 149.56371668547513 3.8570916663189108 -5.0864461471915945
