jd mag magerr filt field flux fluxerr adjflux
2458207 19.77 0.179 zg 429 44.87725130837014 7.398692195207565 -2.787050834618725
2458207 19.545 0.143 zg 429 55.21108080458674 7.27173370516342 7.546778661597877
2458210 19.663 0.296 zg 429 49.52520123916596 13.50186122793872 1.8608990961770928
2458233 19.749 0.115 zg 429 45.75370301949397 4.8461825480103204 -1.9105991234948974
2458236 19.568 0.232 zg 429 54.053802303167586 11.55021088859106 6.38950016017872
2458236 20.387 0.443 zg 429 25.422967888832723 10.373030507223278 -22.241334254156143
2458246 19.74 0.062 zg 429 46.13454576012216 2.6344721900148618 -1.529756382866708
2458262 19.587 0.093 zg 429 53.116108444964624 4.549722173520182 5.451806301975758
2458269 19.882 0.242 zg 429 40.47867134014104 9.022300648522963 -7.185630802847825
2458272 19.621 0.055 zg 429 51.478543280559855 2.6077419800710504 3.8142411375709884
2458275 19.724 0.041 zg 429 46.81944367074284 1.7680143501598415 -0.844858472246024
2458281 19.752 0.067 zg 429 45.62745536397157 2.8156374412025023 -2.0368467790172957
2458284 19.679 0.049 zg 429 48.80072217251336 2.2024091818747564 1.1364200295244942
2458288 19.776 0.073 zg 429 44.629934443814676 3.0007152751475723 -3.03436769917419
2458295 20.166 0.301 zg 429 31.1620664205113 8.639098476653864 -16.502235722477565
2458298 19.437 0.111 zg 429 60.98545227090724 6.2348341820089965 13.321150127918372
2458304 19.71 0.054 zg 429 47.42706494806713 2.3588248194838037 -0.23723719492173956
2458307 19.716 0.056 zg 429 47.165696155281 2.4327078466395404 -0.4986059877078688
2458334 19.731 0.073 zg 429 46.51855854346848 3.127697831933031 -1.1457435995203866
2458337 19.644 0.058 zg 429 50.39950243305632 2.6923401175228054 2.7352002900674535
2458345 19.698 0.074 zg 429 47.95415568676655 3.2683883113313437 0.28985354377768147
2458363 19.849 0.088 zg 429 41.727873094449635 3.3820856449468724 -5.936429048539232
2458494 19.614 0.061 zg 429 51.81150991864659 2.9109300133742066 4.147207775657726
2458527 19.875 0.132 zg 429 40.74049007570428 4.953085902842276 -6.923812067284587
2458541 19.73 0.068 zg 429 46.56142345624011 2.916156596002673 -1.1028786867487597
2458560 19.622 0.09 zg 429 51.43115161803035 4.2632857091229575 3.7668494750414823
2458568 19.671 0.105 zg 429 49.161627172118216 4.754350854701719 1.4973250291293496
2458574 19.694 0.055 zg 429 48.13115116273806 2.438173565871202 0.4668490197491906
2458581 19.616 0.061 zg 429 51.716157440180176 2.9055728178040847 4.0518552971913095
2458584 19.752 0.063 zg 429 45.62745536397157 2.6475396835187706 -2.0368467790172957
2458587 19.738 0.168 zg 429 46.21960705428817 7.151731655526958 -1.4446950887006977
2458591 19.277 0.209 zg 429 70.66856114640652 13.603423386704904 23.00425900341765
2458606 19.708 0.046 zg 429 47.51450934480961 2.0130740968964425 -0.14979279817925573
2458617 19.74 0.108 zg 429 46.13454576012216 4.589080589058146 -1.529756382866708
2458636 19.667 0.042 zg 429 49.34307934192994 1.908759534110526 1.6787771989410771
2458639 19.66 0.05 zg 429 49.662233657385194 2.287030378085647 1.9979315143963277
2458642 19.617 0.044 zg 429 51.668547027675494 2.0938935804615384 4.004244884686628
2458645 19.63 0.115 zg 429 51.05358560115714 5.407540356859516 3.389283458168272
2458650 19.545 0.177 zg 429 55.21108080458674 9.000677383314164 7.546778661597877
2458657 19.634 0.056 zg 429 50.865843287390916 2.6235536879130343 3.20154114440205
2458665 19.759 0.056 zg 429 45.33423054885116 2.3382446855967354 -2.3300715941377064
2458674 19.735 0.118 zg 429 46.347493147939886 5.037139009908251 -1.31680899504898
2458677 20.023 0.361 zg 429 35.54890672353876 11.819772860992828 -12.11539541945011
2458684 19.747 0.06 zg 429 45.83806212886847 2.5331049251920197 -1.826240014120394
2458692 19.793 0.059 zg 429 43.936580026715994 2.387558055277086 -3.727722116272872
2458705 19.732 0.25 zg 429 46.475733092565065 10.70143302049104 -1.1885690504238013
2458714 19.7 0.138 zg 429 47.865902176983155 6.083885267411883 0.20160003399428916
2458720 19.7 0.093 zg 429 47.865902176983155 4.100009636734095 0.20160003399428916
2458723 19.701 0.098 zg 429 47.82183634803616 4.316462821787884 0.1575342050472912
2458726 19.558 0.081 zg 429 54.55395597789059 4.069930075872835 6.889653834901722
2458729 19.903 0.366 zg 429 39.703267418299724 13.383910208958051 -7.961034724689142
2458734 19.601 0.143 zg 429 52.435600855149396 6.906181160235662 4.7712987121605295
2458893 19.757 0.148 zg 429 45.417816249262216 6.191040489792121 -2.24648589372665
