jd mag magerr filt field flux fluxerr adjflux
2458915 20.062 0.206 zg 431 34.29464004735476 6.506825340073181 1.8188628632523205
2458939 19.918 0.373 zg 431 39.15851816719903 13.45274037317293 6.682740983096586
2458943 20.152 0.149 zg 431 31.566486745016878 4.331997500309292 -0.909290439085563
2458954 20.28 0.143 zg 431 28.056032044824946 3.6952001460646944 -4.419745139277495
2458963 20.094 0.086 zg 431 33.29862104036309 2.6375480498130486 0.822843856260647
2458963 20.337 0.109 zg 431 26.621115452578024 2.672565924959111 -5.854661731524416
2458966 20.134 0.078 zg 431 32.09417740535776 2.305666723323073 -0.381599778744679
2458972 20.078 0.087 zg 431 33.79296114063593 2.7078286662553266 1.3171839565334906
2458975 20.129 0.342 zg 431 32.242317397418546 10.156124942313784 -0.23345978668389478
2458986 20.204 0.082 zg 431 30.090281378802548 2.2725622137759283 -2.385495805299893
2458995 20.196 0.081 zg 431 30.312813597705723 2.261449780023815 -2.1629635863967174
2459009 20.109 0.146 zg 431 32.841746831917895 4.416261534290621 0.3659696478154544
2459018 20.028 0.081 zg 431 35.38557433353454 2.639896789344711 2.9097971494321015
2459024 20.377 0.155 zg 431 25.658203714439274 3.6629722379240848 -6.8175734696631665
2459027 20.151 0.118 zg 431 31.595573946839078 3.4338706855203043 -0.8802032372633626
2459033 20.199 0.31 zg 431 30.229171807064926 8.631049806686445 -2.2466053770375147
2459036 20.389 0.239 zg 431 25.376180157651344 5.585985832562115 -7.099597026451097
2459039 20.043 0.068 zg 431 34.90006605244339 2.1858021139626933 2.424288868340952
2459042 20.126 0.119 zg 431 32.33152940688865 3.5436342479496203 -0.144247777213792
2459045 20.022 0.069 zg 431 35.581663559381106 2.2612627034429873 3.105886375278665
2459048 20.177 0.091 zg 431 30.847945782038742 2.5854927319024794 -1.6278314020636984
2459249 19.929 0.156 zg 431 38.76379149656267 5.569632335149868 6.288014312460227
2459253 20.007 0.084 zg 431 36.07665380630827 2.791137392719615 3.6008766222058313
2459257 19.959 0.077 zg 431 37.70737056135042 2.674192423997495 5.231593377247982
2459264 19.867 0.073 zg 431 41.04178575126203 2.759464358572773 8.566008567159592
2459269 20.101 0.083 zg 431 33.084627471788394 2.5291816447902016 0.6088502876859536
2459270 19.939 0.277 zg 431 38.40840291995688 9.798998653819549 5.932625735854437
2459277 20.529 0.333 zg 431 22.306233749732584 6.841418574888261 -10.169543434369857
2459303 19.647 0.241 zg 431 50.26043567776105 11.156268848047475 17.78465849365861
2459306 19.906 0.193 zg 431 39.593714658690295 7.038161659930601 7.117937474587855
2459308 20.376 0.142 zg 431 25.681846679710077 3.358847400074714 -6.793930504392364
2459310 20.128 0.079 zg 431 32.27202734901784 2.3481672153876105 -0.20374983508460076
2459312 20.222 0.108 zg 431 29.595538664257187 2.943917833569733 -2.8802385198452534
2459319 20.327 0.11 zg 431 26.867437601094966 2.7220406975180755 -5.608339583007474
2459322 20.043 0.092 zg 431 34.90006605244339 2.9572616835965846 2.424288868340952
2459324 20.159 0.092 zg 431 31.363624736474726 2.6576008639211497 -1.1121524476277145
2459328 20.205 0.256 zg 431 30.062579964394924 7.088296804654821 -2.4131972197075164
2459334 20.121 0.246 zg 431 32.480764966010796 7.359308961626324 0.004987781908354805
2459336 20.084 0.123 zg 431 33.60672938736036 3.807211822291748 1.1309522032579196
2459339 20.209 0.084 zg 431 29.952029094091785 2.317294415418518 -2.523748090010656
2459341 20.089 0.084 zg 431 33.45232049164521 2.5881009668680828 0.9765433075427694
2459343 20.02 0.082 zg 431 35.647267811055556 2.692252452940659 3.1714906269531156
2459345 20.062 0.079 zg 431 34.29464004735476 2.495335931387288 1.8188628632523205
2459349 20.044 0.063 zg 431 34.86793670209264 2.023217060097202 2.3921595179902013
2459358 20.237 0.333 zg 431 29.189472650762283 8.952537780453952 -3.2863045333401573
2459361 19.911 0.237 zg 431 39.411798064330746 8.603006973804655 6.936020880228305
2459365 20.074 0.108 zg 431 33.917688625791534 3.3738493342418483 1.4419114416890935
2459367 20.17 0.091 zg 431 31.04747234484275 2.6022158706682252 -1.4283048392596918
2459370 20.203 0.094 zg 431 30.118008318908934 2.6075328146657184 -2.3577688651935063
2459373 20.301 0.109 zg 431 27.518594511461743 2.7626662798976453 -4.957182672640698
2459375 20.04 0.088 zg 431 34.99663184778637 2.8365118424795175 2.5208546636839273
2459379 20.039 0.093 zg 431 35.02887978534977 3.000439522750599 2.553102601247332
2459383 20.036 0.15 zg 431 35.1258019983726 4.852808883654793 2.650024814270161
2459385 19.941 0.181 zg 431 38.33771715113622 6.391171975241898 5.861939967033777
2459387 19.996 0.42 zg 431 36.44401770170871 14.097795917312622 3.9682405176062687
2459391 20.532 0.309 zg 431 22.244684420856746 6.330826452983554 -10.231092763245694
2459393 20.192 0.125 zg 431 30.42469609868862 3.5027725847857263 -2.05108108541382
2459395 20.285 0.133 zg 431 27.927126286806743 3.4210039048782916 -4.548650897295698
2459397 20.012 0.087 zg 431 35.91089663871479 2.877538755617142 3.435119454612348
2459400 19.979 0.078 zg 431 37.01913348529809 2.659478793466688 4.543356301195651
2459402 20.138 0.116 zg 431 31.976155623859835 3.416330814163143 -0.4996215602426055
2459406 20.158 0.115 zg 431 31.392525009411358 3.325062165433215 -1.0832521746910828
2459410 20.08 0.116 zg 431 33.73076950397948 3.6037936704277733 1.25499231987704
2459412 20.311 0.172 zg 431 27.266302520507104 4.319469142665252 -5.209474663595337
2459425 20.27 0.135 zg 431 28.315631313099487 3.5207541302539487 -4.160145871002953
2459427 20.211 0.156 zg 431 29.89690620317995 4.295626642325202 -2.578870980922492
2459430 19.9 0.106 zg 431 39.81312330195905 3.886939618954491 7.337346117856612
2459435 20.213 0.106 zg 431 29.841884758921125 2.913451509292092 -2.6338924251813154
2459440 20.465 0.214 zg 431 23.6606269883492 4.663539958709125 -8.81515019575324
2459443 20.672 0.699 zg 431 19.553578485730217 12.588648422726445 -12.922198698372224
2459447 19.928 0.258 zg 431 38.79951071472454 9.219802858677749 6.3237335306221
2459450 20.075 0.351 zg 431 33.8864636619388 10.954915837949965 1.4106864778363573
2459451 20.002 0.279 zg 431 36.243176074224515 9.313354459761491 3.767398890122074
2459454 20.229 0.135 zg 431 29.405342952399398 3.656248434174909 -3.070434231703043
2459457 20.28 0.153 zg 431 28.056032044824946 3.9536057506846034 -4.419745139277495
2459462 20.18 0.126 zg 431 30.76282740744499 3.5700350014592686 -1.7129497766574495
2459468 19.866 0.098 zg 431 41.07960404618129 3.707899928991129 8.603826862078847
2459476 20.02 0.264 zg 431 35.647267811055556 8.667739604589439 3.1714906269531156
2459478 19.632 0.265 zg 431 50.95962798576777 12.437921252922415 18.483850801665326
2459641 20.036 0.086 zg 431 35.1258019983726 2.7822770932954146 2.650024814270161
2459674 19.959 0.084 zg 431 37.70737056135042 2.9173008261790856 5.231593377247982
2459678 20.172 0.095 zg 431 30.99033343028786 2.711599431772843 -1.4854437538145824
2459682 20.148 0.202 zg 431 31.68299646698288 5.894585865593631 -0.7927807171195624
2459684 20.149 0.227 zg 431 31.653828783113052 6.618015593730124 -0.8219484009893883
2459690 19.963 0.166 zg 431 37.568707058838825 5.7439416171597 5.0929298747363845
2459698 20.251 0.106 zg 431 28.81550591518836 2.813246545177526 -3.66027126891408
2459700 20.154 0.103 zg 431 31.508392650628505 2.9890911151274624 -0.9673845334739362
2459702 20.216 0.102 zg 431 29.75954239669575 2.795774250835802 -2.716234787406691
2459710 19.585 0.072 zg 431 53.21404210510908 3.528859970568432 20.73826492100664
2459712 20.033 0.208 zg 431 35.22299238769538 6.7478475752521705 2.747215203592937
2459717 19.882 0.246 zg 431 40.47867134014104 9.171429584862185 8.0028941560386
2459722 20.189 0.116 zg 431 30.508878889988313 3.2595670437526194 -1.9668982941141273
2459724 20.013 0.084 zg 431 35.8778367076023 2.7757555382524677 3.402059523499858
2459735 20.072 0.077 zg 431 33.98022489751794 2.409864666612786 1.5044477134155017
2459741 20.139 0.278 zg 431 31.946718054734166 8.179876088036108 -0.5290591293682745
2459743 19.634 0.262 zg 431 50.865843287390916 12.274483325593124 18.390066103288476
2459749 20.038 0.097 zg 431 35.061157438043665 3.1323743802463184 2.5853802539412243
2459751 19.921 0.093 zg 431 39.05046852780197 3.3449133934836586 6.574691343699527
2459753 20.071 0.081 zg 431 34.01153625844124 2.5373883866638307 1.5357590743387988
2459756 20.017 0.081 zg 431 35.74590105612753 2.6667785166023315 3.2701238720250885
2459759 20.044 0.087 zg 431 34.86793670209264 2.7939664163247078 2.3921595179902013
2459769 20.356 0.227 zg 431 26.159307857278957 5.4692501342213 -6.3164693268234835
2459769 19.745 0.145 zg 431 45.922576776677445 6.132957161635419 13.446799592575005
2459771 20.185 0.24 zg 431 30.62148505442085 6.7688232011183445 -1.854292129681589
2459771 20.185 0.282 zg 431 30.62148505442085 7.953367261314054 -1.854292129681589
2459781 20.136 0.114 zg 431 32.035112163585346 3.363618870444032 -0.4406650205170948
2459783 20.07 0.095 zg 431 34.04287647147868 2.9786915556628526 1.5670992873762373
2459785 19.954 0.089 zg 431 37.88141987581133 3.1052168603866983 5.405642691708891
2459787 20.164 0.117 zg 431 31.21952197046713 3.3642463561011735 -1.2562552136353098
2459789 20.129 0.094 zg 431 32.242317397418546 2.791449545548233 -0.23345978668389478
2459793 20.158 0.111 zg 431 31.392525009411358 3.2094078292442334 -1.0832521746910828
2459798 19.938 0.181 zg 431 38.443794662358336 6.408855855955336 5.968017478255895
2459806 20.05 0.088 zg 431 34.67578079843823 2.8105065455953393 2.2000036143357917
2459808 20.05 0.123 zg 431 34.67578079843823 3.9283216489571227 2.2000036143357917
2459808 19.885 0.093 zg 431 40.366979017594524 3.4576806338263366 7.891201833492083
2459808 19.997 0.119 zg 431 36.41046697400606 3.9906982478050033 3.934689789903622
2459808 20.269 0.154 zg 431 28.34172298713911 4.0199684977731165 -4.13405419696333
2459808 20.201 0.132 zg 431 30.173538870323267 3.66839303454005 -2.302238313779174
2459808 20.294 0.151 zg 431 27.696586609051145 3.851934346150309 -4.779190575051295
2459808 19.878 0.103 zg 431 40.628075319794874 3.854243544242038 8.152298135692433
2459808 20.203 0.135 zg 431 30.118008318908934 3.7448609572326808 -2.3577688651935063
2459808 19.981 0.102 zg 431 36.9510044897515 3.4713795500577205 4.475227305649057
2459808 19.957 0.12 zg 431 37.7768941187345 4.1752566363558 5.301116934632063
2459808 20.038 0.111 zg 431 35.061157438043665 3.5844696516220758 2.5853802539412243
2459808 20.086 0.116 zg 431 33.544880486502805 3.5839332974082536 1.0691033024003644
2459808 20.316 0.148 zg 431 27.141025240058323 3.69967559147894 -5.334751944044118
2459808 20.086 0.151 zg 431 33.544880486502805 4.665292481971088 1.0691033024003644
2459808 20.102 0.128 zg 431 33.054169432377456 3.8968339351701404 0.5783922482750157
2459808 19.785 0.096 zg 431 44.26151233696184 3.913570502417679 11.785735152859402
2459810 20.087 0.125 zg 431 33.51399873355683 3.858441694525465 1.0382215494543914
2459812 20.064 0.133 zg 431 34.2315251346304 4.193277172625992 1.7557479505279616
2459816 19.951 0.109 zg 431 37.98623484760907 3.8135410611196963 5.510457663506628
2459818 20.086 0.126 zg 431 33.544880486502805 3.892893064426206 1.0691033024003644
2459823 20.305 0.17 zg 431 27.417398786531916 4.292900773948818 -5.058378397570525
2459825 20.1 0.253 zg 431 33.11511357701301 7.716537127773773 0.6393363929105718
2459828 19.788 0.233 zg 431 44.13938206566922 9.472352470360894 11.663604881566776
2459830 19.583 0.204 zg 431 53.31215633197946 10.016871357943337 20.836379147877018
2459840 20.227 0.12 zg 431 29.45955951583825 3.255990844192322 -3.01621766826419
2459842 20.171 0.159 zg 431 31.01888973084501 4.5425430648718805 -1.4568874532574299
2459844 20.23 0.228 zg 431 29.378272099167024 6.169312591083998 -3.097505084935417
2459997 19.992 0.097 zg 431 36.57853005349649 3.26793690736285 4.1027528693940525
2460021 20.007 0.183 zg 431 36.07665380630827 6.080692176996303 3.6008766222058313
2460036 19.953 0.118 zg 431 37.91632602530263 4.120822766504702 5.44054884120019
2460045 20.076 0.167 zg 431 33.85526744410038 5.207369560292293 1.3794902599979366
2460049 19.958 0.083 zg 431 37.74211633165295 2.8852272235179326 5.266339147550511
2460051 20.147 0.084 zg 431 31.712191027657664 2.4534726157691926 -0.7635861564447772
2460053 20.061 0.099 zg 431 34.32624112873372 3.129948008413039 1.8504639446312794
2460055 20.01 0.087 zg 431 35.97710791905628 2.8828442629443045 3.5013307349538394
2460057 19.93 0.082 zg 431 38.72810516187062 2.924932050120633 6.252327977768182
2460061 20.121 0.091 zg 431 32.480764966010796 2.7223459979999816 0.004987781908354805
2460063 20.101 0.089 zg 431 33.084627471788394 2.7120140528473247 0.6088502876859536
2460094 20.085 0.118 zg 1476 33.5757906956968 3.6490846346740633 33.5757906956968
2460094 20.166 0.125 zg 1476 31.1620664205113 3.587665480337983 31.1620664205113
2460139 20.291 0.152 zg 431 27.773220931466742 3.8881724336745123 -4.7025562526356985
2460139 20.246 0.126 zg 431 28.948512247258765 3.3594832033506377 -3.5272649368436753
2460139 20.018 0.112 zg 431 35.71299302160075 3.684002800026675 3.2372158374983115
2460139 20.091 0.121 zg 431 33.39075576067437 3.7212367325833586 0.9149785765719258
2460139 19.968 0.1 zg 431 37.39609452926074 3.4443075919708797 4.920317345158303
2460139 20.122 0.134 zg 431 32.45086284847068 4.005038795463003 -0.02491433563176315
2460139 20.083 0.11 zg 431 33.63769658773873 3.4079609839256912 1.1619194036362899
2460139 20.328 0.158 zg 431 26.842703168947608 3.906240836500913 -5.633074015154833
2460139 20.091 0.129 zg 431 33.39075576067437 3.9672689132500274 0.9149785765719258
2460139 20.061 0.129 zg 431 34.32624112873372 4.078417101871535 1.8504639446312794
2460139 20.223 0.151 zg 431 29.568292714947688 4.112244005855668 -2.9074844691547526
2460139 20.236 0.156 zg 431 29.216369533172127 4.197846242209623 -3.2594076509303136
2460139 20.021 0.134 zg 431 35.614450579282206 4.395484240747921 3.138673395179765
2460139 20.058 0.135 zg 431 34.42121919469913 4.2799204548213154 1.945442010596686
2460139 20.034 0.109 zg 431 35.19056574812611 3.5328762638068656 2.714788564023671
2458198 19.381 0.053 zr 431 64.21348622541207 3.134568742418421 0.8616865181796385
2458219 19.422 0.073 zr 431 61.83384442177371 4.157428501516204 -1.5179552854587186
2458220 19.249 0.084 zr 431 72.51473244548338 5.610237089567769 9.162932738250944
2458224 19.384 0.086 zr 431 64.03630270683614 5.072246839198601 0.6845029996037084
2458231 19.435 0.079 zr 431 61.09789515746866 4.445586042251654 -2.2539045497637673
2458244 19.26 0.075 zr 431 71.78376763246156 4.958646998083634 8.43196792522913
2458257 19.279 0.048 zr 431 70.5385046692733 3.1184814592043444 7.186704962040864
2458257 19.378 0.054 zr 431 64.39115999714018 3.202548302808206 1.0393602899077479
2458262 19.403 0.092 zr 431 62.92543824972639 5.331995279888894 -0.42636145750604015
2458279 19.386 0.056 zr 431 63.91845205580287 3.2967799171091974 0.566652348570436
2458282 19.503 0.071 zr 431 57.3886817549713 3.7528419764823666 -5.963117952261129
2458288 19.39 0.051 zr 431 63.68340102187432 2.9913835772282438 0.3316013146418868
2458291 19.448 0.087 zr 431 60.37070519520426 4.83750226709334 -2.9810945120281716
2458300 19.402 0.093 zr 431 62.98342141829679 5.394918366203394 -0.36837828893563795
2458303 19.305 0.061 zr 431 68.86939199917666 3.8692943032931693 5.517592291944226
2458306 19.381 0.072 zr 431 64.21348622541207 4.258282065172195 0.8616865181796385
2458331 19.422 0.062 zr 431 61.83384442177371 3.530966672520612 -1.5179552854587186
2458337 19.384 0.059 zr 431 64.03630270683614 3.4797972501478776 0.6845029996037084
2458340 19.281 0.081 zr 431 70.40868754450523 5.252752617175007 7.056887837272797
2458344 19.367 0.059 zr 431 65.04684684362275 3.534711237366064 1.6950471363903148
2458362 19.419 0.086 zr 431 62.00493390787169 4.911344295887116 -1.3468657993607422
2458487 19.376 0.101 zr 431 64.50988221087316 6.000995522434157 1.1580825036407276
2458487 19.336 0.139 zr 431 66.93083589485396 8.568735341617558 3.5790361876215258
2458488 19.323 0.082 zr 431 67.73704532824256 5.115826194773764 4.385245621010128
2458488 19.496 0.096 zr 431 57.75987556137047 5.107085892126826 -5.5919241458619595
2458488 19.522 0.133 zr 431 56.39313635170469 6.9080197398847645 -6.95866335552774
2458488 19.381 0.086 zr 431 64.21348622541207 5.086281355622344 0.8616865181796385
2458493 19.504 0.102 zr 431 57.33584915976915 5.386443400033137 -6.015950547463284
2458493 19.447 0.083 zr 431 60.42633428374813 4.619340981328312 -2.9254654234842974
2458493 19.473 0.08 zr 431 58.99650017210395 4.3470227787234315 -4.355299535128481
2458493 19.41 0.067 zr 431 62.52104795774188 3.8581288850931093 -0.8307517494905525
2458494 19.533 0.09 zr 431 55.82468085336806 4.627478806348155 -7.527118853864373
2458494 19.254 0.094 zr 431 72.18155751403057 6.249277104865809 8.829757806798142
2458494 19.482 0.098 zr 431 58.50948142199335 5.281143941066884 -4.842318285239081
2458494 19.499 0.076 zr 431 57.60049941492443 4.0319535595752445 -5.751300292308002
2458495 19.522 0.079 zr 431 56.39313635170469 4.103259845495462 -6.95866335552774
2458495 19.282 0.095 zr 431 70.34386860157073 6.154964242569331 6.992068894338303
2458495 19.439 0.089 zr 431 60.873216321143104 4.989901072506508 -2.4785833860893263
2458495 19.349 0.084 zr 431 66.1342220032745 5.116597037042356 2.7824222960420713
2458558 19.368 0.145 zr 431 64.98696406493947 8.679004852302423 1.6351643577070405
2458573 19.409 0.054 zr 431 62.578658497513636 3.112402021832306 -0.7731412097187942
2458584 19.333 0.06 zr 431 67.1160283638722 3.708968793878825 3.764228656639773
2458587 19.281 0.093 zr 431 70.40868754450523 6.030938190089823 7.056887837272797
2458597 19.241 0.075 zr 431 73.05101404787581 5.046185279242125 9.69921434064338
2458606 19.47 0.065 zr 431 59.159738945148284 3.5417286580134615 -4.192060762084147
2458617 19.25 0.069 zr 431 72.44797465651999 4.604166490343289 9.096174949287558
2458628 19.38 0.068 zr 431 64.27265627650559 4.025416678240006 0.9208565692731554
2458633 19.498 0.054 zr 431 57.65357587430578 2.867448910305118 -5.698223832926651
2458636 19.44 0.05 zr 431 60.81717582851985 2.800734449214953 -2.53462387871258
2458639 19.451 0.051 zr 431 60.20412501720477 2.827952464347858 -3.1476746900276638
2458642 19.374 0.044 zr 431 64.62882332055463 2.619115226739529 1.2770236133222
2458645 19.414 0.074 zr 431 62.29113567901614 4.245546957029095 -1.0606640282162871
2458648 19.437 0.177 zr 431 60.98545227090724 9.942032884825156 -2.366347436325192
2458651 19.178 0.19 zr 431 77.41520156832111 13.547386771778255 14.063401861088678
2458654 19.447 0.111 zr 431 60.42633428374813 6.177672878643887 -2.9254654234842974
2458665 19.486 0.059 zr 431 58.294321109743244 3.167772181126669 -5.057478597489187
2458668 19.43 0.054 zr 431 61.37991022796688 3.052781272084953 -1.971889479265549
2458672 19.499 0.061 zr 431 57.60049941492443 3.2361732517643413 -5.751300292308002
2458678 19.402 0.137 zr 431 62.98342141829679 7.94735286204156 -0.36837828893563795
2458685 19.377 0.084 zr 431 64.45049376720878 4.986332271798549 1.0986940599763528
2458689 19.402 0.064 zr 431 62.98342141829679 3.712631993946422 -0.36837828893563795
2458692 19.267 0.082 zr 431 71.3224492918975 5.386613079959379 7.970649584665068
2458695 19.397 0.061 zr 431 63.27413968257954 3.554935815645188 -0.0776600246528929
2458698 19.262 0.069 zr 431 71.65165875997033 4.553559541232509 8.2998590527379
2458707 19.358 0.098 zr 431 65.58828103990173 5.920085849345204 2.2364813326692996
2458712 19.325 0.09 zr 431 67.61238393222865 5.604597624389034 4.260584224996222
2458715 19.261 0.068 zr 431 71.7176827770262 4.491701029647614 8.365883069793767
2458718 19.486 0.108 zr 431 58.294321109743244 5.798633823079326 -5.057478597489187
2458726 19.362 0.087 zr 431 65.3470894469239 5.236259744280035 1.9952897396914722
2458728 19.29 0.087 zr 431 69.82746067672782 5.595271717247977 6.475660969495394
2458737 19.4 0.127 zr 431 63.09954809188985 7.380837603601161 -0.2522516153425798
2458761 19.546 0.138 zr 431 55.16025293062946 7.01101692203644 -8.19154677660297
2458765 19.717 0.172 zr 431 47.122274943010716 7.46500969082394 -16.229524764221715
2458772 19.445 0.147 zr 431 60.53774628772902 8.196326755336134 -2.8140534195034093
2458772 19.381 0.148 zr 431 64.21348622541207 8.75313535618729 0.8616865181796385
2458772 19.463 0.154 zr 431 59.54238806711946 8.445447174140336 -3.8094116401129696
2458776 19.352 0.232 zr 431 65.95173862101912 14.092560691098086 2.599938913786687
2458776 19.682 0.22 zr 431 48.66606691281885 9.861082898313455 -14.685732794413582
2458776 19.269 0.13 zr 431 71.19118941699796 8.524036118212939 7.839389709765527
2458776 19.416 0.14 zr 431 62.17649678540321 8.017333779429054 -1.1753029218292212
2458778 19.523 0.221 zr 431 56.341220265571586 11.468172125166568 -7.010579441660845
2458778 19.692 0.208 zr 431 48.21989372950981 9.237729986145553 -15.131905977722617
2458778 19.439 0.153 zr 431 60.873216321143104 8.578144540376357 -2.4785833860893263
2458852 19.609 0.151 zr 431 52.05066098243803 7.239004993942379 -11.301138724794399
2458854 19.533 0.09 zr 431 55.82468085336806 4.627478806348155 -7.527118853864373
2458854 19.634 0.166 zr 431 50.865843287390916 7.776962717742209 -12.485956419841514
2458854 19.515 0.106 zr 431 56.75789090429292 5.5412506366547065 -6.593908802939509
2458854 19.328 0.077 zr 431 67.42582187511863 4.7818137238416165 4.0740221678861985
2458856 19.468 0.094 zr 431 59.26881564405766 5.131328075941372 -4.08298406317477
2458856 19.342 0.08 zr 431 66.56198254503875 4.904468120586755 3.2101828378063146
2458856 19.553 0.116 zr 431 54.805765597541196 5.855445163801127 -8.546034109691234
2458856 19.581 0.142 zr 431 53.410451458498265 6.985383810422267 -9.941348248734165
2458860 19.35 0.136 zr 431 66.07333817612833 8.27638790396169 2.7215384688959006
2458860 19.581 0.179 zr 431 53.410451458498265 8.805519028630886 -9.941348248734165
2458860 19.336 0.14 zr 431 66.93083589485396 8.630380919614806 3.5790361876215258
2458860 19.23 0.184 zr 431 73.79488306709419 12.506038229949395 10.44308335986176
2458862 19.728 0.226 zr 431 46.64727181287047 9.709801868546183 -16.70452789436196
2458864 19.105 0.065 zr 431 82.79922063433511 4.956958529747772 19.447420927102684
2458864 19.237 0.072 zr 431 73.32064029436968 4.8622179844971125 9.968840587137251
2458864 19.259 0.09 zr 431 71.84991338233688 5.955859421534964 8.498113675104449
2458864 19.278 0.076 zr 431 70.60350296123161 4.942145432323464 7.251703253999182
2458893 19.556 0.105 zr 431 54.65454069203252 5.285562687800244 -8.697259015199911
2458912 19.503 0.076 zr 431 57.3886817549713 4.017126622713519 -5.963117952261129
2458916 19.351 0.054 zr 431 66.01251039924348 3.2831875237625097 2.660710692011051
2458943 19.392 0.062 zr 431 63.56619984140016 3.6298912874925953 0.2144001341677324
2458954 19.391 0.072 zr 431 63.624773445070176 4.21924190053657 0.27297373783774503
2458966 19.395 0.056 zr 431 63.39080237254349 3.269564851301286 0.03900266531105956
2458972 19.389 0.104 zr 431 63.74208262154698 6.105697280415987 0.39028291431454676
