jd mag magerr filt field flux fluxerr adjflux
2458877 19.366 0.044 zg 428 65.10678480179077 2.638484853617795 -5.1454623862802435
2458893 19.492 0.112 zg 428 57.973063272020745 5.980258425583932 -12.279183916050265
2458896 19.326 0.066 zg 428 67.55013929440624 4.106254515500838 -2.702107893664774
2458905 19.397 0.051 zg 428 63.27413968257954 2.972159452424665 -6.978107505491472
2458909 20.13 1.147 zg 428 32.21263479709839 34.030266238107785 -38.03961239097262
2458914 19.423 0.15 zg 428 61.77691956529993 8.53479684492911 -8.475327622771083
2458954 19.26 0.047 zg 428 71.78376763246156 3.1074187854657445 1.5315204443905515
2458963 19.297 0.045 zg 428 69.3787145416666 2.875507089745154 -0.8735326464044135
2458963 19.311 0.037 zg 428 68.48985533869718 2.3340150548782015 -1.7623918493738273
2458969 19.282 0.139 zg 428 70.34386860157073 9.005684523338285 0.0916214134997233
2458973 19.394 0.141 zg 428 63.449214354756506 8.239882933639164 -6.803032833314504
2458978 19.062 0.194 zg 428 86.14424100845555 15.392304947004437 15.891993820384542
2458986 19.307 0.033 zg 428 68.74264666347986 2.0893724736757706 -1.50960052459115
2458992 19.306 0.034 zg 428 68.80599014713819 2.1546704022123406 -1.4462570409328208
2458995 19.318 0.039 zg 428 68.04970532355584 2.4443676981462534 -2.202541864515169
2458998 19.32 0.037 zg 428 67.92446851668211 2.314747656109623 -2.3277786713888986
2459001 19.329 0.081 zg 428 67.3637489881945 5.025588761000464 -2.8884981998765085
2459012 19.287 0.035 zg 428 70.02066788346751 2.25719964497943 -0.23157930460349974
2459016 19.266 0.035 zg 428 71.38816995615022 2.3012827034001972 1.1359227680792117
2459019 19.316 0.038 zg 428 68.17517303776161 2.3860828846654 -2.0770741503094
2459022 19.306 0.036 zg 428 68.80599014713819 2.281415719989537 -1.4462570409328208
2459025 19.313 0.039 zg 428 68.36380849183608 2.455650386804184 -1.8884386962349282
2459028 19.203 0.058 zg 428 75.65301644036008 4.041382183178073 5.4007692522890665
2459032 19.171 0.112 zg 428 77.9159282354015 8.037480857800995 7.663681047330485
2459035 19.19 0.116 zg 428 76.56428812407755 8.180124585945375 6.3120409360065395
2459038 19.321 0.064 zg 428 67.86193657066555 4.000201818350643 -2.3903106174054614
2459041 19.338 0.043 zg 428 66.80765822451703 2.6458814683205603 -3.444588963553983
2459229 19.354 0.044 zg 428 65.83036285438803 2.66780821427829 -4.421884333682982
2459232 19.31 0.048 zg 428 68.55296588568639 3.0307015167150886 -1.6992813023846196
2459248 19.368 0.089 zg 428 64.98696406493947 5.3271133231373495 -5.265283123131539
2459256 19.298 0.036 zg 428 69.31484380219452 2.298287895294871 -0.9374033858764932
2459269 19.338 0.078 zg 428 66.80765822451703 4.799505919279157 -3.444588963553983
2459279 19.202 0.067 zg 428 75.72272754173872 4.672795033510655 5.4704803536677105
2459290 19.287 0.034 zg 428 70.02066788346751 2.192708226551446 -0.23157930460349974
2459292 19.314 0.043 zg 428 68.30087208503815 2.7050194023058345 -1.9513751030328592
2459295 19.325 0.101 zg 428 67.61238393222865 6.2896040007032505 -2.639863255842357
2459302 19.63 0.227 zg 428 51.05358560115714 10.674014443540088 -19.19866158691387
2459305 19.146 0.106 zg 428 79.73082335033645 7.784089024661755 9.47857616226544
2459307 19.298 0.056 zg 428 69.31484380219452 3.575114503792022 -0.9374033858764932
2459309 19.393 0.042 zg 428 63.507680161176346 2.456694872179941 -6.744567026894664
2459313 19.29 0.067 zg 428 69.82746067672782 4.309002356961086 -0.4247865113431857
2459317 19.394 0.039 zg 428 63.449214354756506 2.2791165561129603 -6.803032833314504
2459320 19.316 0.042 zg 428 68.17517303776161 2.6372495041038637 -2.0770741503094
2459322 19.299 0.042 zg 428 69.25103186276475 2.6788674131798516 -1.0012153253062621
2459324 19.37 0.052 zg 428 64.8673638428778 3.1067426001337726 -5.3848833451932165
2459328 19.264 0.103 zg 428 71.51979301701616 6.784832861306043 1.2675458289451456
2459334 19.211 0.048 zg 428 75.09763303588237 3.3200388546731507 4.845385847811357
2459336 19.254 0.058 zg 428 72.18155751403057 3.855936937044861 1.9293103259595625
2459339 19.322 0.037 zg 428 67.79946219218493 2.310487658159729 -2.452784995886077
2459341 19.31 0.033 zg 428 68.55296588568639 2.0836072927416236 -1.6992813023846196
2459343 19.299 0.034 zg 428 69.25103186276475 2.1686069535265466 -1.0012153253062621
2459345 19.244 0.04 zg 428 72.84944524254561 2.6838727463739454 2.597198054474603
2459349 19.329 0.03 zg 428 67.3637489881945 1.8613291707409128 -2.8884981998765085
2459353 19.274 0.04 zg 428 70.86409561337821 2.610729763005911 0.6118484253072012
2459356 19.103 0.089 zg 428 82.95188299931658 6.799734184588447 12.699635811245571
2459361 19.173 0.103 zg 428 77.77253390312029 7.378008541039592 7.520286715049281
2459363 19.281 0.061 zg 428 70.40868754450523 3.955776662316981 0.15644035643421716
2459365 19.309 0.039 zg 428 68.616134586414 2.464714022745781 -1.636112601657004
2459367 19.239 0.04 zg 428 73.1857030036826 2.6962609401051068 2.9334558156115946
2459369 19.311 0.042 zg 428 68.48985533869718 2.6494224947266076 -1.7623918493738273
2459379 19.345 0.047 zg 428 66.37831884814307 2.873424476581511 -3.873928339927943
2459385 19.365 0.118 zg 428 65.1667779902891 7.082456833579712 -5.085469197781904
2459392 19.321 0.038 zg 428 67.86193657066555 2.375119829645694 -2.3903106174054614
2459394 19.266 0.043 zg 428 71.38816995615022 2.8272901784630986 1.1359227680792117
2459396 19.366 0.039 zg 428 65.10678480179077 2.3386570293430458 -5.1454623862802435
2459399 19.259 0.042 zg 428 71.84991338233688 2.7794010633829833 1.5976661942658694
2459401 19.444 0.056 zg 428 60.59352929767739 3.125287363357151 -9.658717890393618
2459405 19.349 0.048 zg 428 66.1342220032745 2.923769735452775 -4.118025184796508
2459407 19.221 0.053 zg 428 74.40913379778661 3.6322672800261175 4.156886609715599
2459409 19.283 0.057 zg 428 70.27910933160442 3.689578752505405 0.02686214353340688
2459411 19.395 0.083 zg 428 63.39080237254349 4.845962190321549 -6.86144481552752
2459419 19.109 0.184 zg 428 82.49473825416736 13.980404975210568 12.242491066096349
2459423 19.303 0.053 zg 428 68.99637102357923 3.3680443262590933 -1.2558761644917809
2459425 19.332 0.065 zg 428 67.17787298656604 4.0217519918657745 -3.074374201504966
2459430 19.283 0.046 zg 428 70.27910933160442 2.97755478272366 0.02686214353340688
2459435 19.327 0.046 zg 428 67.48795195962067 2.859300239356144 -2.7642952284503366
2459438 19.288 0.063 zg 428 69.95620615531932 4.059218959882546 -0.29604103275168825
2459443 19.31 0.203 zg 428 68.55296588568639 12.817341831107562 -1.6992813023846196
2459447 19.29 0.189 zg 428 69.82746067672782 12.155245454711123 -0.4247865113431857
2459450 19.174 0.242 zg 428 77.7009357294753 17.318779980006216 7.4486885414042945
2459600 19.449 0.153 zg 428 60.31512731935632 8.499499638512374 -9.937119868714689
2459675 19.278 0.042 zg 428 70.60350296123161 2.7311856336524407 0.3512557731606023
2459679 19.406 0.095 zg 428 62.751808826806084 5.490672423394603 -7.500438361264926
2459683 19.385 0.111 zg 428 63.977350245206054 6.540710207595847 -6.274896942864956
2459695 19.323 0.061 zg 428 67.73704532824256 3.8056755839170684 -2.5152018598284513
2459700 19.397 0.056 zg 428 63.27413968257954 3.2635476340349268 -6.978107505491472
2459702 19.395 0.043 zg 428 63.39080237254349 2.5105587251063444 -6.86144481552752
2459712 19.261 0.107 zg 428 71.7176827770262 7.0678236790043325 1.465435588955188
2459722 19.229 0.039 zg 428 73.86288197601782 2.653178907031493 3.6106347879468075
2459722 19.375 0.043 zg 428 64.56932537851328 2.557233496597445 -5.682921809557726
2459724 19.327 0.044 zg 428 67.48795195962067 2.734982837645007 -2.7642952284503366
2459726 19.351 0.036 zg 428 66.01251039924348 2.1887916825083398 -4.239736788827528
2459732 19.304 0.039 zg 428 68.93285227337928 2.4760906257710045 -1.3193949146917276
2459734 19.334 0.05 zg 428 67.05424067595729 3.0879619000498852 -3.1980065121137216
2459736 19.332 0.049 zg 428 67.17787298656604 3.031782270791122 -3.074374201504966
2459738 19.097 0.054 zg 428 83.41156101291968 4.148543886588984 13.159313824848667
2459743 20.112 0.454 zg 428 32.751126985497656 13.694865830442046 -37.501120202573354
2459747 19.436 0.072 zg 428 61.0416478232584 4.047943343893264 -9.210599364812609
2459749 19.296 0.049 zg 428 69.4426441353632 3.1339929052018833 -0.8096030527078142
2459751 19.227 0.042 zg 428 73.99906782608295 2.8625377279261386 3.7468206380119398
2459755 19.281 0.044 zg 428 70.40868754450523 2.853347100687658 0.15644035643421716
2459761 19.307 0.038 zg 428 68.74264666347986 2.4059440605963416 -1.50960052459115
2459763 19.279 0.045 zg 428 70.5385046692733 2.9235763680040727 0.2862574812022842
2459768 19.455 0.094 zg 428 59.98273289369553 5.193137032087317 -10.269514294375483
2459768 19.402 0.094 zg 428 62.98342141829679 5.452928241108808 -7.268825769774217
2459771 19.096 0.095 zg 428 83.48842128974049 7.3050893833758 13.236174101669476
2459782 19.341 0.054 zg 428 66.62331663760357 3.3135664838882724 -3.6289305504674445
2459791 19.345 0.094 zg 428 66.37831884814307 5.746848953163022 -3.873928339927943
2459794 19.417 0.075 zg 428 62.1192564797315 4.291046218743106 -8.132990708339513
2459806 19.29 0.057 zg 428 69.82746067672782 3.66586767681764 -0.4247865113431857
2459810 19.223 0.079 zg 428 74.27219327358071 5.404170223760739 4.019946085509702
2459970 19.466 0.069 zg 428 59.378093454845775 3.773557914371172 -10.874153733225235
2460016 19.31 0.121 zg 428 68.55296588568639 7.639893406719286 -1.6992813023846196
2460032 19.295 0.077 zg 428 69.50663263751548 4.929384034200982 -0.7456145505555298
2460043 19.258 0.124 zg 428 71.91612008276387 8.213412108007674 1.663872894692858
2460045 19.34 0.057 zg 428 66.68470724697836 3.500876452696469 -3.5675399410926474
2460049 19.252 0.045 zg 428 72.31464339568188 2.9971911579853936 2.062396207610874
2460055 19.289 0.041 zg 428 69.89180377128355 2.63928193797405 -0.3604434167874615
2460057 19.306 0.063 zg 428 68.80599014713819 3.9924775099816894 -1.4462570409328208
2460061 19.329 0.046 zg 428 67.3637489881945 2.854038061802733 -2.8884981998765085
2460063 19.454 0.048 zg 428 60.0380044819344 2.6542581913576684 -10.21424270613661
2458198 18.688 0.046 zr 428 121.56995303287614 5.150622973614559 -4.339033635479794
2458198 18.669 0.026 zr 428 123.71610796851239 2.9626154061040006 -2.192878699843547
2458217 18.646 0.028 zr 428 126.36483915726762 3.2588169031276855 0.45585248891168817
2458217 18.654 0.032 zr 428 125.4371704683031 3.6970209129941463 -0.4718162000528423
2458247 18.62 0.025 zr 428 129.42740654706915 2.9801761694016147 3.5184198787132175
2458256 18.654 0.032 zr 428 125.4371704683031 3.6970209129941463 -0.4718162000528423
2458262 18.616 0.042 zr 428 129.90511416380167 5.025175333537958 3.9961274954457338
2458270 18.709 0.045 zr 428 119.24117554984926 4.9421331592590425 -6.667811118506677
2458273 18.605 0.03 zr 428 131.22792112444353 3.6259614595889054 5.3189344560875895
2458279 18.678 0.027 zr 428 122.6948259586371 3.0511649941904526 -3.21416070971884
2458282 18.652 0.027 zr 428 125.66844722373132 3.125112766960386 -0.2405394446246163
2458288 18.685 0.03 zr 428 121.90632773161678 3.36839631571761 -4.002658936739152
2458291 18.787 0.059 zr 428 110.97527986008824 6.030508592281684 -14.9337068082677
2458295 18.756 0.062 zr 428 114.18952040146826 6.520690968823495 -11.719466266887679
2458304 18.638 0.033 zr 428 127.29936840593128 3.869152690115521 1.3903817375753391
2458312 18.652 0.03 zr 428 125.66844722373132 3.472347518844873 -0.2405394446246163
2458336 18.61 0.028 zr 428 130.62498359505005 3.368681567983806 4.7159969266941175
2458339 18.662 0.055 zr 428 124.51631197434396 6.30760688330785 -1.3926746940119727
2458468 18.612 0.04 zr 428 130.38458496634777 4.803545627195648 4.475598297991837
2458468 18.636 0.043 zr 428 127.53407861808878 5.050918774325561 1.6250919497328482
2458469 18.63 0.044 zr 428 128.24080895145957 5.197022600090256 2.3318222831036337
2458469 18.56 0.036 zr 428 136.78114941105747 4.535283393165488 10.872162742701533
2458469 18.63 0.043 zr 428 128.24080895145957 5.078908450088205 2.3318222831036337
2458469 18.691 0.052 zr 428 121.23450648889218 5.806377561874511 -4.674480179463757
2458472 18.663 0.046 zr 428 124.40168101044252 5.270596394780036 -1.5073056579134203
2458472 18.61 0.043 zr 428 130.62498359505005 5.1733324079751295 4.7159969266941175
2458472 18.561 0.045 zr 428 136.65522731497254 5.663885207313034 10.746240646616599
2458472 18.588 0.067 zr 428 133.2988028066995 8.225773211678467 7.389816138343576
2458473 18.848 0.098 zr 428 104.91226152041023 9.469520850408227 -20.99672514794571
2458473 18.722 0.06 zr 428 117.82196158634049 6.511082217024594 -8.087025082015444
2458473 18.831 0.058 zr 428 106.56786102061618 5.692852381737304 -19.34112564773976
2458473 18.658 0.045 zr 428 124.97589308026646 5.1798173110243075 -0.9330935880894771
2458477 18.54 0.051 zr 428 139.32410083824632 6.544434192772883 13.415114169890387
2458477 18.581 0.054 zr 428 134.1609883194027 6.672609182137067 8.252001651046754
2458477 18.726 0.066 zr 428 117.38868804795497 7.135852500093226 -8.520298620400965
2458477 18.58 0.069 zr 428 134.28461207821482 8.533968189318086 8.375625409858884
2458483 18.685 0.044 zr 428 121.90632773161678 4.940314596385828 -4.002658936739152
2458483 18.606 0.062 zr 428 131.10711138593786 7.486754950516707 5.198124717581919
2458504 18.755 0.148 zr 428 114.29474128501883 15.579863355437334 -11.614245383337106
2458541 18.572 0.036 zr 428 135.27771188722386 4.485433576404457 9.368725218867922
2458560 18.642 0.039 zr 428 126.83124304932647 4.555819781312028 0.9222563809705377
2458573 18.629 0.031 zr 428 128.35897751174087 3.664912605314107 2.4499908433849384
2458581 18.505 0.044 zr 428 143.88855423815002 5.831155264725639 17.979567569794085
2458584 18.693 0.036 zr 428 121.01138983609542 4.012401921394817 -4.897596832260518
2458587 18.593 0.05 zr 428 132.68635044026166 6.11043225135061 6.777363771905726
2458591 18.577 0.06 zr 428 134.6561672594612 7.4413748018723584 8.747180591105263
2458597 18.68 0.035 zr 428 122.46902177403516 3.9479348144663926 -3.439964894320781
2458602 18.682 0.033 zr 428 122.2436331532471 3.715488049839714 -3.6653535151088334
2458606 18.622 0.026 zr 428 129.18921190624252 3.0936791965140147 3.280225237886583
2458616 18.711 0.037 zr 428 119.02172736851284 4.056053296680859 -6.887259299843095
2458619 18.534 0.087 zr 428 140.09616560163317 11.22590031899811 14.187178933277238
2458628 18.707 0.031 zr 428 119.46102834222035 3.410857869876244 -6.447958326135591
2458633 18.667 0.028 zr 428 123.94421148789459 3.196391449831188 -1.964775180461345
2458636 18.689 0.027 zr 428 121.45803451652559 3.020408564782768 -4.45095215183035
2458639 18.654 0.025 zr 428 125.4371704683031 2.888297588276677 -0.4718162000528423
2458642 18.708 0.024 zr 428 119.35105132306226 2.6382331354526447 -6.5579353452936715
2458645 18.556 0.045 zr 428 137.2859991847048 5.6900285135908915 11.377012516348856
2458650 18.794 0.081 zr 428 110.26209728919247 8.225966713907463 -15.646889379163468
2458668 18.656 0.031 zr 428 125.20631934825762 3.5748977355513802 -0.702667320098314
2458674 18.641 0.039 zr 428 126.94811275338117 4.56001777935074 1.0391260850252309
2458677 18.625 0.058 zr 428 128.83274163071118 6.8822417285475534 2.923754962355247
2458690 18.635 0.03 zr 428 127.65159595582487 3.527143943337377 1.7426092874689374
2458693 18.651 0.063 zr 428 125.78424545989888 7.298648998942573 -0.12474120845705272
2458698 18.685 0.042 zr 428 121.90632773161678 4.715754842004654 -4.002658936739152
2458716 18.642 0.042 zr 428 126.83124304932647 4.906267456797568 0.9222563809705377
2458723 18.628 0.057 zr 428 128.4772549594256 6.744919714930809 2.5682682910696712
2458882 18.704 0.03 zr 428 119.7915678087366 3.309963339633388 -6.117418859619335
2458886 18.678 0.03 zr 428 122.6948259586371 3.3901833268782804 -3.21416070971884
2458895 18.581 0.033 zr 428 134.1609883194027 4.077705611305985 8.252001651046754
2458900 18.635 0.026 zr 428 127.65159595582487 3.0568580842257265 1.7426092874689374
2458905 18.696 0.031 zr 428 120.67748452898195 3.445590194012023 -5.231502139373987
2458908 18.72 0.03 zr 428 118.03919768065134 3.261543563621342 -7.869788987704595
2458915 18.724 0.024 zr 428 117.60512528736614 2.599639760125309 -8.303861380989801
2458954 18.688 0.039 zr 428 121.56995303287614 4.366832521107996 -4.339033635479794
2458966 18.634 0.026 zr 428 127.76922158088973 3.0596748515383423 1.860234912533798
2458973 18.709 0.046 zr 428 119.24117554984926 5.0519583405759105 -6.667811118506677
2458978 18.641 0.062 zr 428 126.94811275338117 7.249259033839638 1.0391260850252309
2458981 18.646 0.032 zr 428 126.36483915726762 3.724362175003069 0.45585248891168817
2458992 18.692 0.025 zr 428 121.12289678798945 2.7889577656428095 -4.7860898803664895
2458995 18.664 0.023 zr 428 124.28715557695428 2.632872115475566 -1.6218310914016598
2458998 18.692 0.025 zr 428 121.12289678798945 2.7889577656428095 -4.7860898803664895
2459005 18.556 0.076 zr 428 137.2859991847048 9.609825934064617 11.377012516348856
2459012 18.649 0.023 zr 428 126.01616214030003 2.6694990150692948 0.10717547194408894
2459019 18.669 0.023 zr 428 123.71610796851239 2.6207751669381545 -2.192878699843547
2459022 18.722 0.024 zr 428 117.82196158634049 2.6044328868098376 -8.087025082015444
2459028 18.632 0.034 zr 428 128.00479809222603 4.008490382896664 2.0958114238700887
2459035 18.606 0.076 zr 428 131.10711138593786 9.177312519988222 5.198124717581919
2459038 18.67 0.026 zr 428 123.60221368043317 2.9598879926889534 -2.30677298792277
2459044 18.643 0.027 zr 428 126.71448093669211 3.1511254486100992 0.8054942683361759
2459112 18.633 0.056 zr 428 127.88695559306566 6.596141384828454 1.977968924709728
2459112 18.623 0.051 zr 428 129.0702790238619 6.0627841287501 3.1612923555059638
2459112 18.635 0.053 zr 428 127.65159595582487 6.231287633229366 1.7426092874689374
2459112 18.572 0.042 zr 428 135.27771188722386 5.233005839138534 9.368725218867922
2459112 18.697 0.049 zr 428 120.56638762807485 5.4412415906235205 -5.342599040281087
2459205 18.641 0.046 zr 428 126.94811275338117 5.378482508977796 1.0391260850252309
2459205 18.646 0.055 zr 428 126.36483915726762 6.401247488286525 0.45585248891168817
2459205 18.679 0.04 zr 428 122.58187187300513 4.516083053537405 -3.327114795350809
2459207 18.669 0.094 zr 428 123.71610796851239 10.710994160529848 -2.192878699843547
2459228 18.718 0.035 zr 428 118.25683430742619 3.8121499334932505 -7.6521523609297475
2459231 18.607 0.03 zr 428 130.98641286608796 3.6192883398026114 5.077426197732024
2459254 18.649 0.029 zr 428 126.01616214030003 3.3658900624786763 0.10717547194408894
2459255 18.707 0.03 zr 428 119.46102834222035 3.3008301966544296 -6.447958326135591
2459262 18.612 0.029 zr 428 130.38458496634777 3.482570579716845 4.475598297991837
2459269 18.75 0.045 zr 428 114.82230184071385 4.758986170110429 -11.086684827642088
2459271 18.665 0.057 zr 428 124.17273557672763 6.518937009612031 -1.7362510916283043
2459273 18.614 0.08 zr 428 130.1446287606725 9.589410627762199 4.235642092316567
2459275 18.627 0.067 zr 428 128.59564139484826 7.935544504914256 2.6866547264923213
2459278 18.64 0.038 zr 428 127.0650901479964 4.447188372703762 1.1561034796404641
2459290 18.645 0.024 zr 428 126.48127908957584 2.7958455146349777 0.572292421219899
2459292 18.647 0.026 zr 428 126.24850642072785 3.023258460530163 0.33951975237191334
2459295 18.691 0.04 zr 428 121.23450648889218 4.466444278365009 -4.674480179463757
2459297 18.621 0.041 zr 428 129.30825438031707 4.8829894465700825 3.39926771196113
2459300 18.646 0.067 zr 428 126.36483915726762 7.797883303912676 0.45585248891168817
2459302 18.669 0.078 zr 428 123.71610796851239 8.887846218312001 -2.192878699843547
2459305 18.597 0.061 zr 428 132.19841522193127 7.42731364506193 6.289428553575334
2459307 18.685 0.03 zr 428 121.90632773161678 3.36839631571761 -4.002658936739152
2459309 18.716 0.031 zr 428 118.47487220515401 3.3827010854611324 -7.434114463201922
2459311 18.726 0.027 zr 428 117.38868804795497 2.919212386401774 -8.520298620400965
2459317 18.677 0.024 zr 428 122.80788412675122 2.714645791607016 -3.1011025416047175
2459324 18.571 0.035 zr 428 135.40236466025738 4.364856529919935 9.49337799190144
2459328 18.645 0.052 zr 428 126.48127908957584 6.057665281709118 0.572292421219899
2459334 18.647 0.041 zr 428 126.24850642072785 4.767446033912949 0.33951975237191334
2459336 18.618 0.032 zr 428 129.66604036301047 3.821658772575132 3.7570536946545303
2459339 18.671 0.023 zr 428 123.48842424457655 2.6159519643705558 -2.420562423779387
2459341 18.665 0.025 zr 428 124.17273557672763 2.8591828989526453 -1.7362510916283043
2459343 18.698 0.027 zr 428 120.45539300408697 2.9954749568610595 -5.453593664268965
2459352 18.597 0.033 zr 428 132.19841522193127 4.018054922738421 6.289428553575334
2459352 18.674 0.034 zr 428 123.14768408550395 3.856389093923493 -2.7613025828519824
2459353 18.654 0.03 zr 428 125.4371704683031 3.465957105932012 -0.4718162000528423
2459356 18.681 0.048 zr 428 122.35627556599685 5.409326134128691 -3.5527111023590834
2459361 18.635 0.067 zr 428 127.65159595582487 7.877288140120142 1.7426092874689374
2459365 18.687 0.035 zr 428 121.68197467747444 3.9225634136980436 -4.227011990881493
2459369 18.71 0.025 zr 428 119.13140092937329 2.74310187887472 -6.777585738982651
2459370 18.688 0.025 zr 428 121.56995303287614 2.7992516160948693 -4.339033635479794
2459370 18.679 0.024 zr 428 122.58187187300513 2.7096498321224427 -3.327114795350809
2459370 18.647 0.024 zr 428 126.24850642072785 2.790700117412458 0.33951975237191334
2459370 18.648 0.023 zr 428 126.13228078127018 2.6719588471450875 0.22329411291424606
2459370 18.645 0.024 zr 428 126.48127908957584 2.7958455146349777 0.572292421219899
2459370 18.678 0.024 zr 428 122.6948259586371 2.7121466615026244 -3.21416070971884
2459370 18.654 0.026 zr 428 125.4371704683031 3.003829491807744 -0.4718162000528423
2459370 18.715 0.028 zr 428 118.58404186177495 3.0581582870485353 -7.324944806580987
2459370 18.644 0.026 zr 428 126.59782631642834 3.031623583889235 0.6888396480724026
2459370 18.672 0.025 zr 428 123.3747395644137 2.8408083617304176 -2.534247103942235
2459370 18.644 0.024 zr 428 126.59782631642834 2.7984217697439093 0.6888396480724026
2459370 18.597 0.024 zr 428 132.19841522193127 2.922221761991579 6.289428553575334
2459370 18.681 0.026 zr 428 122.35627556599685 2.9300516559863743 -3.5527111023590834
2459370 18.69 0.026 zr 428 121.34621903348186 2.9058639483919313 -4.562767634874078
2459370 18.65 0.025 zr 428 125.90015039931424 2.8989580951516936 -0.008836269041694322
2459370 18.691 0.026 zr 428 121.23450648889218 2.9031887809372554 -4.674480179463757
2459370 18.671 0.024 zr 428 123.48842424457655 2.7296890062997106 -2.420562423779387
2459370 18.669 0.027 zr 428 123.71610796851239 3.076562152492616 -2.192878699843547
2459370 18.671 0.025 zr 428 123.48842424457655 2.8434260482288654 -2.420562423779387
2459370 18.701 0.027 zr 428 120.12302185250377 2.9872095779841104 -5.785964815852168
2459370 18.69 0.027 zr 428 121.34621903348186 3.0176279464070053 -4.562767634874078
2459370 18.686 0.028 zr 428 121.79409954534958 3.1409423139108545 -4.114887123006355
2459370 18.655 0.026 zr 428 125.32169175284923 3.0010641362926176 -0.5872949155067033
2459370 18.705 0.026 zr 428 119.68128649163509 2.865994000334282 -6.227700176720845
2459370 18.631 0.026 zr 428 128.1227491783379 3.068140736247142 2.2137625099819616
2459370 18.64 0.025 zr 428 127.0650901479964 2.9257818241472116 1.1561034796404641
2459370 18.676 0.024 zr 428 122.92104647325519 2.7171472245556396 -2.987940195100748
2459370 18.686 0.027 zr 428 121.79409954534958 3.028765802699753 -4.114887123006355
2459370 18.624 0.025 zr 428 128.9514556322845 2.969216994587814 3.0424689639285702
