jd mag magerr filt field flux fluxerr adjflux
2458487 18.42 0.019 zg 475 155.60596775630987 2.7230494611980935 -0.09120790854507277
2458492 18.459 0.023 zg 475 150.11574603191443 3.1800193671382497 -5.581429632940512
2458495 18.594 0.019 zg 424 132.56419805712116 2.3198266319638847 -3.7053357569694754
2458495 18.422 0.016 zg 475 155.31959481112784 2.2888741354366617 -0.37758085372709616
2458503 18.59 0.066 zg 475 133.05348335462827 8.088087937863081 -22.64369231022667
2458503 18.66 0.072 zg 424 124.74589088244436 8.272455228235533 -11.523642931646279
2458511 18.554 0.038 zg 424 137.53912240439047 4.81377210086786 1.2695885902998327
2458511 18.441 0.03 zg 475 152.6252010051911 4.217190151797275 -3.0719746596638515
2458522 18.386 0.016 zg 475 160.55589244206695 2.3660390689885364 4.85871677721201
2458539 18.413 0.041 zg 475 156.61243749395786 5.914060808797207 0.9152618291029171
2458547 18.546 0.021 zg 424 138.5562908950848 2.679916259626779 2.286757080994164
2458547 18.426 0.019 zg 475 154.74842904951265 2.7080428367917753 -0.9487466153422872
2458561 18.593 0.085 zg 424 132.68635044026166 10.387734827296038 -3.583183373828973
2458567 18.468 0.038 zg 475 148.8765338279513 5.2105734898307405 -6.820641836903633
2458572 18.393 0.03 zg 475 159.52408009350913 4.407813225562828 3.8269044286541885
2458573 18.546 0.022 zg 424 138.5562908950848 2.8075313196090064 2.286757080994164
2458575 18.376 0.027 zg 475 162.04149782377362 4.0296348432228415 6.344322158918686
2458580 18.404 0.017 zg 475 157.9160414861038 2.4725828368796177 2.218865821248869
2458581 18.537 0.024 zg 424 139.7095998968347 3.0882551238778957 3.4400660827440674
2458584 18.558 0.03 zg 424 137.03334180603414 3.786371161028784 0.7638079919435086
2458587 18.565 0.038 zg 424 136.15269711533475 4.765248195380289 -0.11683669875588976
2458600 18.449 0.018 zg 475 151.5047499282641 2.5117385666588037 -4.192425736590849
2458600 18.523 0.021 zg 424 141.52274671978196 2.737292602098953 5.253212905691328
2458606 18.436 0.018 zg 475 153.3296869242289 2.5419934902612495 -2.367488740626044
2458612 18.428 0.015 zg 475 154.46363429499075 2.1339939704239774 -1.2335413698641844
2458617 18.421 0.045 zg 475 155.4627153439162 6.443390355611006 -0.23446032093875147
2458617 18.529 0.056 zg 424 140.74282012085757 7.259219958059532 4.473286306766937
2458633 18.451 0.019 zg 475 151.22592475162293 2.6464002560556796 -4.471250913232012
2458634 18.511 0.019 zg 424 143.095589761893 2.5041222661278395 6.8260559478023595
2458637 18.59 0.022 zg 424 133.05348335462827 2.6960293126210266 -3.216050459462366
2458639 18.444 0.017 zg 475 152.20406408011388 2.3831471014990693 -3.493111584741058
2458640 18.557 0.018 zg 424 137.15961231886251 2.2739160865410386 0.8900785047718784
2458642 18.437 0.019 zg 475 153.18853007876714 2.6807451559054987 -2.5086455860877948
2458643 18.494 0.03 zg 424 145.35375275884013 4.01627261175897 9.084218944749495
2458651 18.664 0.091 zg 424 124.28715557695428 10.417015761229413 -11.98237823713636
2458651 18.44 0.063 zg 475 152.76583876639123 8.864259845168053 -2.9313368984637123
2458654 18.49 0.042 zg 424 145.89024341925014 5.643534955135361 9.620709605159504
2458654 18.406 0.037 zg 475 157.6254171447371 5.371599849757708 1.9282414798821605
2458658 18.568 0.019 zg 424 135.77701257682807 2.3760497509930874 -0.49252123726256514
2458658 18.421 0.016 zg 475 155.4627153439162 2.2909832375505803 -0.23446032093875147
2458661 18.458 0.022 zg 475 150.25407143495315 3.044560508420513 -5.443104229901792
2458662 18.534 0.026 zg 424 140.09616560163317 3.354866761999436 3.8266317875425386
2458667 18.589 0.025 zg 424 133.1760865937767 3.0664927173411445 -3.093447220313948
2458667 18.443 0.02 zg 475 152.3443137811908 2.806285967319819 -3.352861883664133
2458670 18.42 0.026 zg 475 155.60596775630987 3.726278210060549 -0.09120790854507277
2458672 18.567 0.053 zg 424 135.9021254346364 6.634035612398415 -0.36740837945424687
2458676 18.437 0.047 zg 475 153.18853007876714 6.631316964608339 -2.5086455860877948
2458676 18.428 0.055 zg 424 154.46363429499075 7.824644558221251 18.19410048090012
2458679 18.447 0.053 zg 475 151.7840891932092 7.409310559955198 -3.9130864716457268
2458683 18.431 0.029 zg 475 154.03742460252303 4.11433762077438 -1.6597510623319067
2458686 18.425 0.032 zg 475 154.89102327685794 4.565116943819352 -0.8061523879970025
2458692 18.418 0.033 zg 475 155.89286870611312 4.738227061745418 0.1956930412581812
2458695 18.414 0.086 zg 475 156.46825851544307 12.393682897703286 0.7710828505881295
2458836 18.513 0.071 zg 424 142.83224057243945 9.340288217525492 6.56270675834881
2458857 18.527 0.023 zg 424 141.00231690849884 2.9869624635184118 4.732783094408205
2458872 18.478 0.023 zg 475 147.51162556164243 3.1248542445663277 -8.185550103212506
2458873 18.549 0.024 zg 424 138.1739741484836 3.054310397894813 1.904440334392973
2458877 18.565 0.02 zg 424 136.15269711533475 2.508025365989626 -0.11683669875588976
2458894 18.56 0.037 zg 424 136.78114941105747 4.661263487420086 0.5116155969668341
2458894 18.408 0.025 zg 475 157.33532766041813 3.6227798007221264 1.6381519955631916
2458898 18.595 0.016 zg 424 132.44215812868828 1.9517397695428984 -3.827375685402359
2458898 18.44 0.015 zg 475 152.76583876639123 2.110538058373346 -2.9313368984637123
2458908 18.414 0.017 zg 475 156.46825851544307 2.4499140611739056 0.7710828505881295
2458914 18.429 0.058 zg 475 154.32143352622268 8.243846990913285 -1.375742138632262
2458936 18.505 0.018 zg 475 143.88855423815002 2.385472608296852 -11.808621426704917
2458937 18.419 0.015 zg 475 155.7493521698313 2.1517568192984005 0.05217650497635873
2458937 18.589 0.018 zg 424 133.1760865937767 2.207874756485624 -3.093447220313948
2458939 18.494 0.036 zg 475 145.35375275884013 4.819527134110764 -10.343422906014808
2458940 18.315 0.119 zg 424 171.40609028280952 18.786630356678824 35.13655646871888
2458940 18.384 0.157 zg 475 160.851919893342 23.259564627745373 5.154744228487061
2458955 18.422 0.017 zg 475 155.31959481112784 2.4319287689014533 -0.37758085372709616
2458955 18.565 0.021 zg 424 136.15269711533475 2.6334266342891075 -0.11683669875588976
2458962 18.442 0.021 zg 475 152.4846927165222 2.9493154350142716 -3.2124829483327346
2458963 18.529 0.02 zg 424 140.74282012085757 2.592578556449833 4.473286306766937
2458963 18.543 0.018 zg 424 138.9396654826842 2.3034268984752577 2.6701316685935694
2458965 18.424 0.017 zg 475 155.03374889884094 2.4274531140530824 -0.6634267660139983
2458966 18.575 0.048 zg 424 134.90444168518343 5.964075962937368 -1.3650921289072073
2458968 18.463 0.019 zg 475 149.56371668547513 2.617312202144975 -6.13345897937981
2458971 18.445 0.033 zg 475 152.06394349431613 4.621850237029097 -3.633232170538804
2458972 18.5 0.039 zg 424 144.55271362797473 5.192380807405145 8.28317981388409
2458976 18.53 0.082 zg 475 140.61325087103896 10.619786390925231 -15.083924793815982
2458976 18.371 0.069 zg 424 162.78944739412546 10.34548891431407 26.519913580034824
2458980 18.575 0.015 zg 424 134.90444168518343 1.8637737384179276 -1.3650921289072073
2458985 18.44 0.016 zg 475 152.76583876639123 2.2512405955982357 -2.9313368984637123
2458986 18.541 0.02 zg 424 139.19583767560877 2.5640820867094063 2.926303861518136
2458992 18.422 0.016 zg 475 155.31959481112784 2.2888741354366617 -0.37758085372709616
2458992 18.578 0.019 zg 424 134.53220144322844 2.354265995938459 -1.737332370862191
2458995 18.393 0.02 zg 475 159.52408009350913 2.938542150375219 3.8269044286541885
2458995 18.603 0.02 zg 424 131.46987466744767 2.4217645886964845 -4.799659146642966
2458998 18.422 0.019 zg 475 155.31959481112784 2.7180380358310354 -0.37758085372709616
2458998 18.536 0.024 zg 424 139.83833646994484 3.091100822253894 3.568802655854199
2459014 18.54 0.019 zg 424 139.32410083824632 2.438122542405584 3.0545670241556877
2459017 18.584 0.019 zg 424 133.79079947959087 2.3412917235071076 -2.4787343344997623
2459018 18.435 0.016 zg 475 153.47097383984055 2.261631850053735 -2.2262018250143853
2459020 18.553 0.019 zg 424 137.66585897295838 2.4091038956086948 1.3963251588677394
2459023 18.581 0.022 zg 424 134.1609883194027 2.7184704075373234 -2.108545494687945
2459024 18.43 0.016 zg 475 154.17936366890623 2.2720710683605203 -1.5178119959487049
2459026 18.603 0.059 zg 424 131.46987466744767 7.144205536654629 -4.799659146642966
2459027 18.373 0.033 zg 475 162.4898541705036 4.93873665088027 6.7926785056486665
2459032 18.416 0.05 zg 475 156.18029863405349 7.192368549082599 0.483122969198547
2459033 18.597 0.062 zg 424 132.19841522193127 7.549072885144913 -4.071118592159365
2459036 18.405 0.049 zg 475 157.77066239669725 7.120295356790055 2.0734867318423085
2459038 18.369 0.061 zg 475 163.08959299746385 9.162875042065606 7.392417332608915
2459039 18.433 0.025 zg 475 153.753938361039 3.540315264592538 -1.9432373038159483
2459039 18.535 0.033 zg 424 139.96719166844156 4.25418007138072 3.697657854350922
2459040 18.41 0.021 zg 475 157.0457720488114 3.037534530553607 1.3485963839564477
2459043 18.517 0.029 zg 424 142.3069952834019 3.8010180052326885 6.037461469311268
2459043 18.43 0.025 zg 475 154.17936366890623 3.5501110443133133 -1.5178119959487049
2459185 18.442 0.068 zg 475 152.4846927165222 9.550164265760499 -3.2124829483327346
2459189 18.346 0.039 zg 475 166.58130073566497 5.983654869589804 10.884125070810029
2459190 18.589 0.085 zg 424 133.1760865937767 10.426075238959891 -3.093447220313948
2459199 18.423 0.023 zg 475 155.1766060365357 3.28722752653846 -0.5205696283192367
2459204 18.542 0.026 zg 424 139.0676925933231 3.330238037177628 2.798158779232466
2459217 18.518 0.058 zg 424 142.17598603826283 7.5950374999756605 5.906452224172199
2459217 18.417 0.049 zg 475 156.03651748690092 7.04203223890964 0.33934182204598073
2459218 18.533 0.048 zg 424 140.22525837892798 6.199307320407514 3.9557245648373396
2459225 18.429 0.019 zg 475 154.32143352622268 2.7005705659888344 -1.375742138632262
2459227 18.574 0.026 zg 424 135.02875050528394 3.233517955606422 -1.240783308806698
2459229 18.455 0.018 zg 475 150.66981288053728 2.4978964687410774 -5.02736278431766
2459230 18.44 0.019 zg 475 152.76583876639123 2.673348207272905 -2.9313368984637123
2459231 18.53 0.021 zg 424 140.61325087103896 2.719701392797925 4.343717056948321
2459251 18.559 0.021 zg 424 136.90718753910485 2.648019772870778 0.6376537250142178
2459251 18.383 0.017 zg 475 161.00013823310243 2.520872324205553 5.302962568247494
2459253 18.587 0.027 zg 424 133.42163209749816 3.31791834042686 -2.8479017165924745
2459253 18.458 0.02 zg 475 150.25407143495315 2.7677822803822845 -5.443104229901792
2459255 18.548 0.018 zg 424 138.30129570647287 2.292843613215498 2.031761892382235
2459255 18.46 0.017 zg 475 149.9775479726275 2.3482852504698863 -5.719627692227448
2459258 18.576 0.03 zg 424 134.7802473050272 3.7241158592952783 -1.4892865090634473
2459264 18.438 0.016 zg 475 153.04750318371137 2.2553913558449445 -2.6496724811435683
2459264 18.589 0.019 zg 424 133.1760865937767 2.3305344651792694 -3.093447220313948
2459268 18.4 0.02 zg 475 158.49889868640446 2.919657610970308 2.8017230215495204
2459270 18.656 0.063 zg 424 125.20631934825762 7.26511475289474 -11.063214465833013
2459270 18.377 0.046 zg 475 161.89232079794462 6.858983539527853 6.195145133089682
2459272 18.322 0.073 zg 475 170.30454914419587 11.450508910952122 14.607373479340936
2459272 18.562 0.095 zg 424 136.52942114403047 11.946083175491324 0.2598873299398292
2459276 18.385 0.04 zg 475 160.70383800486934 5.920548188431074 5.006662340014401
2459292 18.417 0.017 zg 475 156.03651748690092 2.4431540420706916 0.33934182204598073
2459292 18.594 0.021 zg 424 132.56419805712116 2.564018909012715 -3.7053357569694754
2459300 18.509 0.091 zg 475 143.35942450555493 12.015540766563738 -12.337751159300012
2459300 18.436 0.085 zg 475 153.3296869242289 12.003858148455901 -2.367488740626044
2459304 18.476 0.077 zg 424 147.78360244074892 10.48075705504603 11.514068626658286
2459304 18.399 0.065 zg 475 158.64494881519795 9.497630849737634 2.9477731503430107
2459304 18.313 0.059 zg 475 171.72212295696258 9.331553290808626 16.02494729210764
2459306 18.581 0.028 zg 424 134.1609883194027 3.4598714277747757 -2.108545494687945
2459306 18.423 0.025 zg 475 155.1766060365357 3.57307339841137 -0.5205696283192367
2459307 18.432 0.016 zg 475 153.89561620666657 2.2678896112294615 -1.8015594581883647
2459307 18.557 0.018 zg 424 137.15961231886251 2.2739160865410386 0.8900785047718784
2459307 18.526 0.02 zg 424 141.13224466645445 2.5997520216781322 4.8627108523638185
2459307 18.398 0.015 zg 475 158.79113352309795 2.1937805816994747 3.093957858243016
2459308 18.56 0.019 zg 424 136.78114941105747 2.393621790837341 0.5116155969668341
2459308 18.384 0.017 zg 475 160.851919893342 2.518551583895996 5.154744228487061
2459309 18.565 0.023 zg 424 136.15269711533475 2.88422917088807 -0.11683669875588976
2459309 18.438 0.017 zg 475 153.04750318371137 2.3963533155852534 -2.6496724811435683
2459309 18.437 0.019 zg 475 153.18853007876714 2.6807451559054987 -2.5086455860877948
2459311 18.451 0.021 zg 475 151.22592475162293 2.924968704061541 -4.471250913232012
2459313 18.424 0.024 zg 475 155.03374889884094 3.4269926316043513 -0.6634267660139983
2459313 18.572 0.026 zg 424 135.27771188722386 3.239479805180997 -0.991821926866777
2459321 18.446 0.016 zg 475 151.9239519049327 2.238834092320271 -3.773223759922246
2459323 18.46 0.025 zg 475 149.9775479726275 3.453360662455715 -5.719627692227448
2459323 18.601 0.032 zg 424 131.71227431610174 3.88196760837886 -4.557259497988895
2459325 18.426 0.032 zg 475 154.74842904951265 4.5609142514387795 -0.9487466153422872
2459325 18.575 0.034 zg 424 134.90444168518343 4.224553807080636 -1.3650921289072073
2459334 18.606 0.022 zg 424 131.10711138593786 2.65659046631238 -5.16242242815278
2459334 18.438 0.017 zg 475 153.04750318371137 2.3963533155852534 -2.6496724811435683
2459336 18.566 0.02 zg 424 136.0273535787281 2.505716452718477 -0.2421802353625253
2459336 18.404 0.016 zg 475 157.9160414861038 2.3271367876514044 2.218865821248869
2459338 18.526 0.023 zg 424 141.13224466645445 2.989714824929852 4.8627108523638185
2459340 18.509 0.021 zg 424 143.35942450555493 2.772817099976247 7.089890691464291
2459341 18.426 0.015 zg 475 154.74842904951265 2.1379285553619276 -0.9487466153422872
2459342 18.556 0.02 zg 424 137.2859991847048 2.528901561595952 1.0164653706141564
2459343 18.425 0.016 zg 475 154.89102327685794 2.282558471909676 -0.8061523879970025
2459344 18.536 0.017 zg 424 139.83833646994484 2.189529749096508 3.568802655854199
2459345 18.485 0.019 zg 475 146.56364218653732 2.5648119583196194 -9.133533478317617
2459346 18.566 0.025 zg 424 136.0273535787281 3.1321455658980963 -0.2421802353625253
2459348 18.544 0.017 zg 424 138.8117562350853 2.1734559883467695 2.542222420994676
2459348 18.396 0.016 zg 475 159.08390717236705 2.3443470924181824 3.38673150751211
2459362 18.452 0.017 zg 475 151.08670465068758 2.3656519583722186 -4.610471014167359
2459366 18.529 0.022 zg 424 140.74282012085757 2.851836412094816 4.473286306766937
2459366 18.449 0.017 zg 475 151.5047499282641 2.3721975351777593 -4.192425736590849
2459368 18.564 0.02 zg 424 136.27815615078651 2.5103364068281273 0.008622336695879085
2459368 18.438 0.015 zg 475 153.04750318371137 2.114429396104635 -2.6496724811435683
2459370 18.549 0.021 zg 424 138.1739741484836 2.672521598157962 1.904440334392973
2459370 18.398 0.018 zg 475 158.79113352309795 2.6325366980393694 3.093957858243016
2459374 18.522 0.021 zg 424 141.6531540321168 2.7398149031395094 5.383620218026152
2459374 18.407 0.018 zg 475 157.48030560701028 2.6108049897421095 1.783129942155341
2459376 18.532 0.023 zg 424 140.35447010983663 2.9732386176118917 4.08493629574599
2459376 18.429 0.02 zg 475 154.32143352622268 2.8427058589356156 -1.375742138632262
2459378 18.423 0.017 zg 475 155.1766060365357 2.429689910919732 -0.5205696283192367
2459379 18.543 0.024 zg 424 138.9396654826842 3.0712358646336773 2.6701316685935694
2459390 18.561 0.066 zg 424 136.65522731497254 8.30703163739245 0.38569350088189935
2459390 18.396 0.046 zg 475 159.08390717236705 6.739997890702274 3.38673150751211
2459392 18.551 0.062 zg 424 137.91968256510154 7.875780766600866 1.650148751010903
2459392 18.433 0.023 zg 475 153.753938361039 3.257090043425135 -1.9432373038159483
2459394 18.418 0.024 zg 475 155.89286870611312 3.4459833176330315 0.1956930412581812
2459394 18.55 0.026 zg 424 138.04676980399552 3.305790116581271 1.7772359899048809
2459396 18.444 0.024 zg 475 152.20406408011388 3.364442966822215 -3.493111584741058
2459401 18.389 0.026 zg 475 160.11287245322657 3.834204538395468 4.415696788371633
2459401 18.561 0.031 zg 424 136.65522731497254 3.90178758726009 0.38569350088189935
2459409 18.427 0.04 zg 475 154.60596609584084 5.695894285123617 -1.0912095690140973
2459641 18.563 0.019 zg 424 136.40373079150993 2.387017098334708 0.13419697741929326
2459673 18.564 0.024 zg 424 136.27815615078651 3.0124036881937526 0.008622336695879085
2459675 18.559 0.022 zg 424 136.90718753910485 2.774115952531291 0.6376537250142178
2459675 18.427 0.018 zg 475 154.60596609584084 2.5631524283056275 -1.0912095690140973
2459677 18.519 0.029 zg 424 142.0450974015473 3.794022716192406 5.7755635874566735
2459677 18.439 0.025 zg 475 152.906606119427 3.520804718709048 -2.7905695454279282
2459679 18.413 0.027 zg 475 156.61243749395786 3.894625410671331 0.9152618291029171
2459679 18.587 0.029 zg 424 133.42163209749816 3.5636900693473685 -2.8479017165924745
2459682 18.569 0.066 zg 424 135.65201489917027 8.246048113813902 -0.6175189149203675
2459694 18.563 0.033 zg 424 136.40373079150993 4.145871802370809 0.13419697741929326
2459694 18.419 0.023 zg 475 155.7493521698313 3.299360456257548 0.05217650497635873
2459696 18.558 0.02 zg 424 137.03334180603414 2.524247440685856 0.7638079919435086
2459696 18.396 0.018 zg 475 159.08390717236705 2.637390478970455 3.38673150751211
2459699 18.396 0.023 zg 475 159.08390717236705 3.369998945351137 3.38673150751211
2459699 18.551 0.028 zg 424 137.91968256510154 3.5568042171745846 1.650148751010903
2459701 18.418 0.019 zg 475 155.89286870611312 2.728070126459483 0.1956930412581812
2459701 18.563 0.024 zg 424 136.40373079150993 3.0151794926333157 0.13419697741929326
2459701 18.416 0.02 zg 475 156.18029863405349 2.87694741963304 0.483122969198547
2459717 18.502 0.051 zg 424 144.28668278781717 6.777540244057683 8.017148973726535
2459717 18.397 0.037 zg 475 158.93745293411357 5.416311745699084 3.240277269258627
2459722 18.556 0.022 zg 424 137.2859991847048 2.781791717755547 1.0164653706141564
2459724 18.552 0.022 zg 424 137.79271232399228 2.792059118819886 1.5231785099016406
2459726 18.408 0.014 zg 475 157.33532766041813 2.0287566884043904 1.6381519955631916
2459730 18.556 0.023 zg 424 137.2859991847048 2.908236795835345 1.0164653706141564
2459730 18.552 0.02 zg 424 137.79271232399228 2.538235562563533 1.5231785099016406
2459732 18.452 0.019 zg 475 151.08670465068758 2.6439639534748323 -4.610471014167359
2459734 18.434 0.026 zg 475 153.6123909454554 3.6785382554978625 -2.0847847193995506
2459734 18.482 0.025 zg 424 146.96917249856676 3.3840902572487033 10.699638684476128
2459736 18.595 0.03 zg 424 132.44215812868828 3.6595120678929343 -3.827375685402359
2459736 18.44 0.022 zg 475 152.76583876639123 3.095455818947574 -2.9313368984637123
2459741 18.473 0.063 zg 475 148.19250828886067 8.598891684079046 -7.5046673759942735
2459742 18.383 0.095 zg 424 161.00013823310243 14.087227694089854 24.730604419011797
2459743 18.415 0.07 zg 475 156.32421226954025 10.07859442368465 0.6270366046853155
2459747 18.508 0.047 zg 475 143.49152423991532 6.2115471600934695 -12.205651424939617
2459747 18.594 0.051 zg 424 132.56419805712116 6.226903064745164 -3.7053357569694754
2459749 18.604 0.033 zg 424 131.34884218408754 3.992232895135419 -4.920691630003091
2459751 18.453 0.021 zg 475 150.9476127171718 2.919585672071026 -4.749562947683131
2459751 18.502 0.027 zg 424 144.28668278781717 3.5881095409717148 8.017148973726535
2459753 18.53 0.03 zg 424 140.61325087103896 3.8852877039970357 4.343717056948321
2459753 18.391 0.022 zg 475 159.81820512454263 3.238356147037761 4.121029459687691
2459756 18.565 0.031 zg 424 136.15269711533475 3.88743931728392 -0.11683669875588976
2459756 18.418 0.026 zg 475 155.89286870611312 3.7331485941024503 0.1956930412581812
2459758 18.53 0.027 zg 424 140.61325087103896 3.496758933597332 4.343717056948321
2459758 18.452 0.023 zg 475 151.08670465068758 3.2005879436800604 -4.610471014167359
2459761 18.54 0.035 zg 424 139.32410083824632 4.491278367589234 3.0545670241556877
2459763 18.424 0.023 zg 475 155.03374889884094 3.2842012719541698 -0.6634267660139983
2459763 18.564 0.03 zg 424 136.27815615078651 3.7655046102421905 0.008622336695879085
2459765 18.575 0.037 zg 424 134.90444168518343 4.597308554764221 -1.3650921289072073
2459765 18.408 0.03 zg 475 157.33532766041813 4.347335760866551 1.6381519955631916
2459769 18.562 0.061 zg 424 136.52942114403047 7.670642881104956 0.2598873299398292
2459769 18.335 0.051 zg 475 168.27757655624598 7.904458160976957 12.580400891391037
2459771 18.331 0.058 zg 475 168.8986774667167 9.022562985501493 13.201501801861752
2459771 18.64 0.082 zg 424 127.0650901479964 9.596564383202855 -9.204443666094235
2459924 18.482 0.049 zg 475 146.96917249856676 6.632816904207458 -8.728003166288175
2459924 18.491 0.065 zg 424 145.75593539998906 8.726001545752867 9.48640158589842
2459937 18.574 0.029 zg 424 135.02875050528394 3.6066161812533175 -1.240783308806698
2459937 18.444 0.021 zg 475 152.20406408011388 2.9438875959694384 -3.493111584741058
2460032 18.554 0.03 zg 424 137.53912240439047 3.800346395421995 1.2695885902998327
2460042 18.638 0.1 zg 424 127.29936840593128 11.724705121562184 -8.97016540815936
2460042 18.4 0.107 zg 475 158.49889868640446 15.620168218691147 2.8017230215495204
2460044 18.487 0.033 zg 475 146.2939104887445 4.446475142830887 -9.403265176110438
2460044 18.494 0.036 zg 424 145.35375275884013 4.819527134110764 9.084218944749495
2460046 18.583 0.018 zg 424 133.91408212481687 2.2201096985466027 -2.355451689273764
2460046 18.431 0.016 zg 475 154.03742460252303 2.2699793769789687 -1.6597510623319067
2460050 18.555 0.023 zg 424 137.4125025107764 2.9109166148253496 1.142968696685756
2460051 18.41 0.015 zg 475 157.0457720488114 2.1696675218240045 1.3485963839564477
2460055 18.479 0.019 zg 475 147.37582488174237 2.5790248685470476 -8.321350783112564
2460057 18.4 0.017 zg 475 158.49889868640446 2.481708969324762 2.8017230215495204
2460057 18.537 0.024 zg 424 139.7095998968347 3.0882551238778957 3.4400660827440674
2460059 18.448 0.018 zg 475 151.6443552404983 2.514053029056947 -4.052820424356639
2460059 18.563 0.024 zg 424 136.40373079150993 3.0151794926333157 0.13419697741929326
2460061 18.431 0.019 zg 475 154.03742460252303 2.695600510162525 -1.6597510623319067
2460061 18.562 0.028 zg 424 136.52942114403047 3.5209508306711275 0.2598873299398292
2460063 18.634 0.043 zg 424 127.76922158088973 5.060231485236489 -8.500312233200901
2460063 18.461 0.031 zg 475 149.8394771398583 4.278225015412822 -5.857698524996636
2460065 18.661 0.065 zg 424 124.6310485659005 7.461313458353546 -11.638485248190136
2460065 18.398 0.04 zg 475 158.79113352309795 5.850081551198599 3.093957858243016
2458198 18.006 0.014 zr 475 227.8380468214196 2.93785234527613 0.8208856365976089
2458198 17.909 0.015 zr 424 249.13012671478748 3.4418598959351243 6.675287155853198
2458217 18.0 0.021 zr 475 229.10061178075807 4.431198689250394 2.0834505959360854
2458217 17.934 0.021 zr 424 243.45923268712752 4.708919039472049 1.004393128193243
2458218 17.961 0.017 zr 424 237.4795672808937 3.7183549982793047 -4.975272278040592
2458218 17.995 0.021 zr 475 230.15809215738994 4.451652173081871 3.1409309725679577
2458219 17.942 0.037 zr 424 241.67195144094086 8.235759445183833 -0.7828881179934228
2458219 18.05 0.024 zr 475 218.78938570359898 4.836299309053744 -8.227775481223006
2458230 17.994 0.016 zr 475 230.37017324616164 3.3948603314372328 3.353012061339655
2458230 17.933 0.018 zr 424 243.68357022249646 4.039935524653594 1.2287306635621746
2458231 17.954 0.019 zr 424 239.01560089981118 4.182688573149388 -3.439238659123106
2458231 18.043 0.021 zr 475 220.20452998633064 4.259133212512797 -6.812631198491346
2458233 17.957 0.026 zr 424 238.3560879586619 5.707885819563122 -4.098751600272379
2458243 17.95 0.016 zr 424 239.89779097155827 3.5352644949331955 -2.5570485873760163
2458254 18.001 0.015 zr 475 228.88969946298633 3.1622280595401575 1.8725382781643418
