jd mag magerr filt field flux fluxerr adjflux
2459018 18.11 0.013 zg 425 207.02664726513953 2.478821653595284 -7.541174770649491
2459024 18.083 0.012 zg 425 212.23951713430037 2.3457578318289336 -2.32830490148865
2459027 18.139 0.024 zg 425 201.57016388672508 4.455671563756224 -12.997658149063938
2459033 18.073 0.036 zg 425 214.20334520731436 7.102388585431003 -0.36447682847466467
2459039 18.071 0.023 zg 425 214.59828599317925 4.546003491651701 0.030463957390225005
2459043 18.048 0.018 zg 425 219.19278207374037 3.633912233963187 4.624960037951354
2459218 18.153 0.038 zg 425 198.9877076334146 6.964429165143521 -15.58011440237442
2459225 18.12 0.018 zg 425 205.12861555434654 3.400747864718003 -9.439206481442483
2459227 18.127 0.018 zg 425 203.81035662686566 3.3788929605611124 -10.757465408923366
2459231 18.081 0.017 zg 425 212.63083708127638 3.32928405126451 -1.9369849545126385
2459250 18.094 0.023 zg 425 210.10009506479818 4.450714791782093 -4.467726970990839
2459252 18.103 0.015 zg 425 208.36570937415368 2.8786786577763364 -6.20211266163534
2459255 18.084 0.022 zg 425 212.04412730913356 4.296596890070695 -2.5236947266554637
2459256 18.07 0.014 zg 425 214.79602936911428 2.7696823574539495 0.22820733332525833
2459265 18.112 0.017 zg 425 206.6456411150323 3.2355703747929625 -7.922180920756716
2459269 18.077 0.02 zg 425 213.41564281242523 3.931261422013059 -1.1521792233637882
2459290 18.081 0.014 zg 425 212.63083708127638 2.7417633363354783 -1.9369849545126385
2459292 18.094 0.014 zg 425 210.10009506479818 2.709130742823883 -4.467726970990839
2459305 18.106 0.037 zg 425 207.79076831881392 7.0811476987716695 -6.777053716975104
2459306 18.136 0.024 zg 425 202.127893008609 4.468000063871218 -12.439929027180028
2459308 18.065 0.014 zg 425 215.787482793314 2.782466630353727 1.2196607575249914
2459309 18.083 0.014 zg 425 212.23951713430037 2.736717470467089 -2.32830490148865
2459316 18.088 0.011 zg 425 211.26436513155448 2.140398382464181 -3.3034569042345368
2459319 18.105 0.018 zg 425 207.98223885095416 3.448056980057286 -6.58558318483486
2459324 18.128 0.019 zg 425 203.62272677128416 3.5633257799635247 -10.945095264504857
2459334 18.124 0.017 zg 425 204.3742841895591 3.200006425130211 -10.19353784622993
2459336 18.086 0.014 zg 425 211.65388712669255 2.7291660780841336 -2.9139349090964686
2459338 18.107 0.017 zg 425 207.59947405636368 3.250505089073993 -6.968347979425346
2459340 18.112 0.013 zg 425 206.6456411150323 2.474259698371089 -7.922180920756716
2459342 18.085 0.013 zg 425 211.84891736179628 2.5365608272378384 -2.718904673992739
2459344 18.111 0.012 zg 425 206.83605646018353 2.2860365774346887 -7.731765575605493
2459346 18.094 0.014 zg 425 210.10009506479818 2.709130742823883 -4.467726970990839
2459348 18.085 0.013 zg 425 211.84891736179628 2.5365608272378384 -2.718904673992739
2459356 18.089 0.046 zg 425 211.0698730410885 8.942516715699835 -3.497948994700522
2459362 18.067 0.024 zg 425 215.3903534423512 4.761164323306336 0.8225314065621774
2459366 18.072 0.015 zg 425 214.40072466177705 2.9620554751999726 -0.16709737401197344
2459368 18.094 0.014 zg 425 210.10009506479818 2.709130742823883 -4.467726970990839
2459370 18.065 0.016 zg 425 215.787482793314 3.179961863261402 1.2196607575249914
2459374 18.085 0.013 zg 425 211.84891736179628 2.5365608272378384 -2.718904673992739
2459376 18.043 0.016 zg 425 220.20452998633064 3.245053876200226 5.63670795054162
2459378 18.091 0.015 zg 425 210.68142584941805 2.910671463189603 -3.8863961863709733
2459382 18.106 0.042 zg 425 207.79076831881392 8.038059549957032 -6.777053716975104
2459387 18.171 0.082 zg 425 195.71596293297935 14.781407205702877 -18.85185910280967
2459391 18.051 0.037 zg 425 218.58796600382723 7.449097402018868 4.020143968038212
2459399 18.056 0.02 zg 425 217.5836455280607 4.008038869377706 3.015823492271693
2459401 18.088 0.019 zg 425 211.26436513155448 3.6970517515290404 -3.3034569042345368
2459405 18.074 0.022 zg 425 214.00614746235428 4.336352811611943 -0.5616745734347433
2459407 18.041 0.027 zg 425 220.6105355509946 5.486124929585255 6.042713515205577
2459409 18.099 0.027 zg 425 209.13477281357103 5.2007465913180315 -5.4330492222179885
2459419 18.079 0.056 zg 425 213.02287853055773 10.987274022393617 -1.5449435052312879
2459600 18.016 0.034 zg 425 225.74921505263728 7.069372171760213 11.181393016848261
2459673 18.113 0.017 zg 425 206.4554010681541 3.2325916762999434 -8.112420967634932
2459675 18.108 0.015 zg 425 207.40835590132653 2.865452330764789 -7.159466134462491
2459677 18.099 0.022 zg 425 209.13477281357103 4.237645370703581 -5.4330492222179885
2459679 18.048 0.021 zg 425 219.19278207374037 4.239564272957052 4.624960037951354
2459682 18.071 0.043 zg 425 214.59828599317925 8.49905000613144 0.030463957390225005
2459687 18.223 0.071 zg 425 186.5633145223643 12.200012556492657 -28.004507513424727
2459694 18.079 0.02 zg 425 213.02287853055773 3.9240264365691493 -1.5449435052312879
2459696 18.061 0.018 zg 425 216.5839394857261 3.5906612431806533 2.01611744993707
2459699 18.084 0.017 zg 425 212.04412730913356 3.32009759687281 -2.5236947266554637
2459701 18.067 0.016 zg 425 215.3903534423512 3.1741095488708906 0.8225314065621774
2459711 18.046 0.04 zg 425 219.59692221228178 8.090249592853972 5.029100176492761
2459715 18.227 0.064 zg 425 185.87725441669465 10.956753795751496 -28.690567619094367
2459722 18.076 0.017 zg 425 213.61229643196305 3.3446513282223513 -0.9555256038259756
2459724 18.103 0.019 zg 425 208.36570937415368 3.646326299850026 -6.20211266163534
2459726 18.093 0.016 zg 425 210.2936935452805 3.0990023930113355 -4.274128490508531
2459730 18.094 0.016 zg 425 210.10009506479818 3.096149420370152 -4.467726970990839
2459732 18.088 0.015 zg 425 211.26436513155448 2.9187250669966107 -3.3034569042345368
2459734 18.052 0.017 zg 425 218.38673173304755 3.4194074243741945 3.8189096972585332
2459736 18.086 0.019 zg 425 211.65388712669255 3.7038682488284667 -2.9139349090964686
2459742 17.944 0.062 zg 425 241.22718502548767 13.77506378256219 26.65936298969865
2459753 18.065 0.017 zg 425 215.787482793314 3.3787094797152397 1.2196607575249914
2459756 18.097 0.018 zg 425 209.52036833938618 3.4735570330816246 -5.04745369640284
2459758 18.075 0.018 zg 425 213.80913125961413 3.5446587723676424 -0.7586907761748876
2459760 18.116 0.017 zg 425 205.88573110409308 3.223672024043165 -8.682090931695939
2459762 18.096 0.016 zg 425 209.71343262585486 3.0904513520953896 -4.854389409934157
2459764 18.076 0.016 zg 425 213.61229643196305 3.147907132444566 -0.9555256038259756
2459770 18.027 0.032 zg 425 223.47361218952446 6.586457703745684 8.905790153735438
2459770 18.103 0.046 zg 425 208.36570937415368 8.82794788384743 -6.20211266163534
2459935 18.114 0.026 zg 425 206.2653361581688 4.939412277687735 -8.302485877620228
2459938 18.084 0.02 zg 425 212.04412730913356 3.9059971727915412 -2.5236947266554637
2460036 18.033 0.026 zg 425 222.2420574158637 5.322004983797784 7.674235380074691
2460045 18.03 0.019 zg 425 222.85698407533647 3.899918487451257 8.289162039547449
2460051 18.079 0.014 zg 425 213.02287853055773 2.7468185055984042 -1.5449435052312879
2460055 18.075 0.017 zg 425 213.80913125961413 3.347733285013885 -0.7586907761748876
2460057 18.087 0.016 zg 425 211.45903643837613 3.1161755205240937 -3.10878559741289
2460059 18.109 0.017 zg 425 207.21741369157746 3.244522948870045 -7.350408344211559
2460061 18.12 0.02 zg 425 205.12861555434654 3.7786087385755596 -9.439206481442483
2460063 18.12 0.028 zg 425 205.12861555434654 5.290052234005783 -9.439206481442483
2460065 18.141 0.036 zg 425 201.19919969861974 6.671207202456585 -13.368622337169285
2458218 17.709 0.014 zr 425 299.5202909409179 3.862157359030864 -3.802873487152283
2458219 17.67 0.014 zr 425 310.4747234484275 4.003409031797269 7.151559020357297
2458219 17.701 0.014 zr 425 301.7353887032326 3.890719885118234 -1.5877757248375701
2458231 17.684 0.016 zr 425 306.49701476573375 4.516706926379229 3.1738503376635663
2458243 17.72 0.016 zr 425 296.5010590403049 4.369401079060182 -6.822105387765305
2458246 17.667 0.015 zr 425 311.3337831005965 4.301235167477251 8.010618672526334
2458256 17.696 0.013 zr 425 303.1281359770567 3.629487301272783 -0.1950284510135134
2458256 17.701 0.013 zr 425 301.7353887032326 3.612811321895503 -1.5877757248375701
2458270 17.707 0.021 zr 425 300.0725361870049 5.803917408585357 -3.2506282410652716
2458274 17.707 0.013 zr 425 300.0725361870049 3.592901252933792 -3.2506282410652716
2458277 17.708 0.012 zr 425 299.7962864048039 3.31347100805124 -3.526878023266306
2458283 17.683 0.012 zr 425 306.77943898982954 3.390651662664278 3.4562745617593578
2458286 17.681 0.014 zr 425 307.34506840427423 3.963053768312337 4.021903976204044
2458289 17.614 0.02 zr 425 326.90852711778507 6.021877610512414 23.585362689714884
2458293 17.742 0.033 zr 425 290.5535920620291 8.831121681332299 -12.769572366041075
2458296 17.671 0.025 zr 425 310.18889730845007 7.142363309546981 6.8657328803798805
2458305 17.69 0.018 zr 425 304.80792110519286 5.053292462615921 1.4847566771226752
2458450 17.689 0.039 zr 425 305.0887888998825 10.958889198823439 1.7656244718123162
2458450 17.753 0.035 zr 425 287.62474650289994 9.271926351432764 -15.698417925170247
2458450 17.742 0.032 zr 425 290.5535920620291 8.563511933413137 -12.769572366041075
2458451 17.661 0.027 zr 425 313.0590398374972 7.785126846253983 9.735875409427024
2458451 17.693 0.03 zr 425 303.96686818740403 8.398914953428832 0.6437037593338459
2458451 17.703 0.029 zr 425 301.18008318909 8.044516130351703 -2.143081238980187
2458451 17.678 0.033 zr 425 308.1954685419296 9.367331049027106 4.8723041138594
2458457 17.687 0.027 zr 425 305.6513011516406 7.600911800608817 2.328136723570424
2458458 17.73 0.042 zr 425 293.78272099167026 11.364523194102102 -9.540443436399926
2458469 17.722 0.015 zr 425 295.95538664257185 4.088774768846851 -7.367777785498333
2458474 17.641 0.044 zr 425 318.87924193096603 12.922739965264524 15.556077502895846
2458477 17.726 0.023 zr 425 294.8670527203691 6.246399616082904 -8.456111707701098
2458539 17.72 0.021 zr 425 296.5010590403049 5.73483891626649 -6.822105387765305
2458557 17.682 0.016 zr 425 307.06212345607565 4.525034675795566 3.7389590280054676
2458560 17.717 0.02 zr 425 297.3214546390758 5.476863594233931 -6.00170978899439
2458573 17.679 0.016 zr 425 307.91174070684707 4.537555098300378 4.588576278776884
2458581 17.741 0.023 zr 425 290.82132508663653 6.160695800397234 -12.501839341433651
2458584 17.681 0.014 zr 425 307.34506840427423 3.963053768312337 4.021903976204044
2458587 17.695 0.018 zr 425 303.40745591976594 5.030074692749529 0.08429149169575112
2458594 17.642 0.042 zr 425 318.58567850709716 12.323986654086838 15.262514079026971
2458597 17.695 0.015 zr 425 303.40745591976594 4.191728910624607 0.08429149169575112
2458606 17.722 0.014 zr 425 295.95538664257185 3.8161897842570607 -7.367777785498333
2458617 17.674 0.021 zr 425 309.33299672620524 5.983030595076664 6.009832298135052
2458634 17.698 0.012 zr 425 302.57026728912024 3.3441301778071306 -0.7528971389499475
2458634 17.696 0.011 zr 425 303.1281359770567 3.0711046395385084 -0.1950284510135134
2458637 17.707 0.011 zr 425 300.0725361870049 3.040147214020901 -3.2506282410652716
2458640 17.709 0.014 zr 425 299.5202909409179 3.862157359030864 -3.802873487152283
2458643 17.696 0.014 zr 425 303.1281359770567 3.90867863213992 -0.1950284510135134
2458649 17.715 0.034 zr 425 297.86964574615683 9.327834800927047 -5.453518681913351
2458652 17.672 0.028 zr 425 309.9033343028792 7.992082535751552 6.58016987480903
2458655 17.676 0.02 zr 425 308.7637087831285 5.687637704812691 5.440544355058307
2458658 17.707 0.016 zr 425 300.0725361870049 4.422032311303129 -3.2506282410652716
2458661 17.697 0.013 zr 425 302.8490731790854 3.6261459589119696 -0.4740912489847915
2458667 17.722 0.014 zr 425 295.95538664257185 3.8161897842570607 -7.367777785498333
2458670 17.69 0.016 zr 425 304.80792110519286 4.491815522325264 1.4847566771226752
2458676 17.746 0.031 zr 425 289.4851224725877 8.265395182846808 -13.838041955482481
2458686 17.691 0.02 zr 425 304.5273118802087 5.609600389959337 1.2041474521384998
2458873 17.664 0.019 zr 425 312.1952197046719 5.463306048369438 8.872055276601714
2458885 17.729 0.018 zr 425 294.053429523994 4.874997912233211 -9.269734904076188
2458888 17.697 0.019 zr 425 302.8490731790854 5.299751786102109 -0.4740912489847915
2458899 17.699 0.012 zr 425 302.2917180706492 3.3410515380721715 -1.0314463574209753
2458905 17.705 0.014 zr 425 300.6257996439486 3.8764123150455965 -2.6973647841215893
2458911 17.694 0.015 zr 425 303.6870332441596 4.195591414101535 0.3638688160893935
2458915 17.676 0.019 zr 425 308.7637087831285 5.403255819572057 5.440544355058307
2458940 17.762 0.023 zr 425 285.25039134396474 6.042682349689845 -18.07277308410545
2458941 17.69 0.016 zr 425 304.80792110519286 4.491815522325264 1.4847566771226752
2458944 17.728 0.025 zr 425 294.32438750294574 6.77706947168886 -8.998776925124446
2458956 17.724 0.013 zr 425 295.4107184853188 3.53708324681377 -7.91244594275139
2458966 17.671 0.018 zr 425 310.18889730845007 5.142501582873826 6.8657328803798805
2458980 17.704 0.011 zr 425 300.9028137880249 3.048559067260385 -2.420350640045285
2458986 17.702 0.011 zr 425 301.4576080823502 3.0541798959762683 -1.8655563457199946
2458992 17.701 0.012 zr 425 301.7353887032326 3.334902758672772 -1.5877757248375701
2458995 17.698 0.012 zr 425 302.57026728912024 3.3441301778071306 -0.7528971389499475
2458998 17.691 0.011 zr 425 304.5273118802087 3.0852802144776352 1.2041474521384998
2459012 17.692 0.011 zr 425 304.2469609868862 3.0824398746114396 0.9237965588160364
2459015 17.694 0.012 zr 425 303.6870332441596 3.356473131281228 0.3638688160893935
2459021 17.721 0.012 zr 425 296.2280971957347 3.274033923498672 -7.095067232335509
2459024 17.711 0.013 zr 425 298.9690620318001 3.5796888686043427 -4.354102396270093
2459027 17.658 0.017 zr 425 313.925250094113 4.9153092880316995 10.602085666042797
2459033 17.721 0.026 zr 425 296.2280971957347 7.093740167580456 -7.095067232335509
2459036 17.701 0.026 zr 425 301.7353887032326 7.225622643791006 -1.5877757248375701
2459043 17.678 0.015 zr 425 308.1954685419296 4.257877749557775 4.8723041138594
2459180 17.708 0.053 zr 425 299.7962864048039 14.634496952226309 -3.526878023266306
2459182 17.693 0.043 zr 425 303.96686818740403 12.038444766581325 0.6437037593338459
2459184 17.795 0.056 zr 425 276.71088854022634 14.272168221289713 -26.61227588784385
2459184 17.715 0.05 zr 425 297.86964574615683 13.717404119010363 -5.453518681913351
2459185 17.739 0.055 zr 425 291.35753147764643 14.75926119166339 -11.965632950423753
2459185 17.714 0.037 zr 425 298.14412020929586 10.160232660014694 -5.179044218774322
2459185 17.656 0.034 zr 425 314.50405471014335 9.848743933639936 11.180890282073165
2459185 17.672 0.035 zr 425 309.9033343028792 9.99010316968944 6.58016987480903
2459186 17.64 0.032 zr 425 319.1730758612934 9.40701653200988 15.849911433223212
2459186 17.712 0.034 zr 425 298.69382811895696 9.353644201546093 -4.629336309113228
2459186 17.692 0.042 zr 425 304.2469609868862 11.769315884880044 0.9237965588160364
2459186 17.808 0.053 zr 425 273.4174627998293 13.34681984895139 -29.905701628240877
2459189 17.668 0.024 zr 425 311.04716610169936 6.875640651684632 7.724001673629175
2459189 17.724 0.026 zr 425 295.4107184853188 7.07416649362754 -7.91244594275139
2459189 17.679 0.031 zr 425 307.91174070684707 8.791513002956982 4.588576278776884
2459189 17.711 0.037 zr 425 298.9690620318001 10.18834524141236 -4.354102396270093
2459190 17.72 0.02 zr 425 296.5010590403049 5.461751348825228 -6.822105387765305
2459190 17.671 0.027 zr 425 310.18889730845007 7.713752374310739 6.8657328803798805
2459190 17.66 0.02 zr 425 313.3475106941869 5.772074456409817 10.024346266116709
2459190 17.715 0.021 zr 425 297.86964574615683 5.761309729984353 -5.453518681913351
2459190 17.695 0.021 zr 425 303.40745591976594 5.86842047487445 0.08429149169575112
2459218 17.708 0.02 zr 425 299.7962864048039 5.5224516800854 -3.526878023266306
2459224 17.713 0.018 zr 425 298.4188475892113 4.947370487477136 -4.904316838858904
2459227 17.71 0.015 zr 425 299.24454956122077 4.13421623387631 -4.078614866849421
2459228 17.695 0.016 zr 425 303.40745591976594 4.471177504666248 0.08429149169575112
2459232 17.726 0.013 zr 425 294.8670527203691 3.530573696046859 -8.456111707701098
2459250 17.671 0.019 zr 425 310.18889730845007 5.428196115255705 6.8657328803798805
2459256 17.699 0.012 zr 425 302.2917180706492 3.3410515380721715 -1.0314463574209753
2459260 17.708 0.022 zr 425 299.7962864048039 6.074696848093939 -3.526878023266306
2459269 17.736 0.019 zr 425 292.16369533172127 5.112761448845054 -11.159469096348914
2459273 17.728 0.053 zr 425 294.32438750294574 14.367387279980383 -8.998776925124446
2459278 17.705 0.018 zr 425 300.6257996439486 4.983958690772909 -2.6973647841215893
2459290 17.693 0.011 zr 425 303.96686818740403 3.0796021495905714 0.6437037593338459
2459292 17.711 0.012 zr 425 298.9690620318001 3.3043281864040086 -4.354102396270093
2459295 17.689 0.014 zr 425 305.0887888998825 3.9339602252186703 1.7656244718123162
2459297 17.656 0.019 zr 425 314.50405471014335 5.503709845269376 11.180890282073165
2459307 17.7 0.013 zr 425 302.0134252873798 3.616140376944117 -1.3097391406903967
2459307 17.727 0.015 zr 425 294.59559515838197 4.069988555240395 -8.727569269688217
2459308 17.68 0.013 zr 425 307.6282740744505 3.6833694459500452 4.305109646380288
2459309 17.706 0.014 zr 425 300.34904052186727 3.8728436510440107 -2.9741239062029194
2459309 17.691 0.014 zr 425 304.5273118802087 3.926720272971536 1.2041474521384998
2459311 17.723 0.012 zr 425 295.6829271494769 3.2680084814747037 -7.640237278593304
2459313 17.704 0.013 zr 425 300.9028137880249 3.6028425340350005 -2.420350640045285
2459316 17.702 0.013 zr 425 301.4576080823502 3.609485331608317 -1.8655563457199946
2459319 17.716 0.014 zr 425 297.5954239669575 3.8373372070295333 -5.72774046111266
2459322 17.748 0.014 zr 425 288.95236201163374 3.7258894475790787 -14.370802416436447
2459324 17.679 0.017 zr 425 307.91174070684707 4.821152291944152 4.588576278776884
2459328 17.711 0.025 zr 425 298.9690620318001 6.884017055008352 -4.354102396270093
2459334 17.723 0.021 zr 425 295.6829271494769 5.719014842580732 -7.640237278593304
2459338 17.717 0.015 zr 425 297.3214546390758 4.107647695675448 -6.00170978899439
2459340 17.71 0.011 zr 425 299.24454956122077 3.0317585715092936 -4.078614866849421
2459342 17.709 0.012 zr 425 299.5202909409179 3.310420593455026 -3.802873487152283
2459344 17.707 0.012 zr 425 300.0725361870049 3.316524233477347 -3.2506282410652716
2459346 17.733 0.013 zr 425 292.97208977910236 3.5078844662611064 -10.351074648967824
2459348 17.711 0.011 zr 425 298.9690620318001 3.0289675042036746 -4.354102396270093
2459350 17.703 0.014 zr 425 301.18008318909 3.8835595112042705 -2.143081238980187
2459354 17.693 0.018 zr 425 303.96686818740403 5.039348972057299 0.6437037593338459
2459354 17.703 0.018 zr 425 301.18008318909 4.993147942976918 -2.143081238980187
2459355 17.704 0.023 zr 425 300.9028137880249 6.374259867908078 -2.420350640045285
2459356 17.686 0.026 zr 425 305.93294608589036 7.326141067576471 2.6097816578201787
2459362 17.699 0.016 zr 425 302.2917180706492 4.454735384096229 -1.0314463574209753
2459364 17.707 0.013 zr 425 300.0725361870049 3.592901252933792 -3.2506282410652716
2459366 17.729 0.013 zr 425 294.053429523994 3.5208318255017637 -9.269734904076188
2459368 17.707 0.011 zr 425 300.0725361870049 3.040147214020901 -3.2506282410652716
2459372 17.716 0.014 zr 425 297.5954239669575 3.8373372070295333 -5.72774046111266
2459376 17.697 0.013 zr 425 302.8490731790854 3.6261459589119696 -0.4740912489847915
2459378 17.715 0.013 zr 425 297.86964574615683 3.566525070942694 -5.453518681913351
2459380 17.731 0.02 zr 425 293.5122616763327 5.40669566677513 -9.810902751737501
2459387 17.661 0.031 zr 425 313.0590398374972 8.938478971624944 9.735875409427024
2459391 17.683 0.025 zr 425 306.77943898982954 7.063857630550579 3.4562745617593578
2459393 17.701 0.012 zr 425 301.7353887032326 3.334902758672772 -1.5877757248375701
2459396 17.725 0.012 zr 425 295.13876041918394 3.2619941285085794 -8.184404008886247
2459403 17.719 0.015 zr 425 296.7742724078369 4.100088093782637 -6.548892020233268
2459405 17.699 0.016 zr 425 302.2917180706492 4.454735384096229 -1.0314463574209753
2459407 17.706 0.016 zr 425 300.34904052186727 4.426107029764584 -2.9741239062029194
2459415 17.699 0.024 zr 425 302.2917180706492 6.682103076144343 -1.0314463574209753
2459600 17.72 0.023 zr 425 296.5010590403049 6.281014051149012 -6.822105387765305
2459670 17.706 0.011 zr 425 300.34904052186727 3.042948582963151 -2.9741239062029194
2459673 17.743 0.014 zr 425 290.2861055151268 3.7430873718695947 -13.037058912943394
2459675 17.729 0.013 zr 425 294.053429523994 3.5208318255017637 -9.269734904076188
2459677 17.646 0.016 zr 425 317.4141248990313 4.677587406708863 14.090960470961136
2459679 17.717 0.019 zr 425 297.3214546390758 5.203020414522235 -6.00170978899439
2459690 17.7 0.016 zr 425 302.0134252873798 4.450634310085067 -1.3097391406903967
2459699 17.717 0.012 zr 425 297.3214546390758 3.286118156540359 -6.00170978899439
2459699 17.719 0.013 zr 425 296.7742724078369 3.5534096812782856 -6.548892020233268
2459702 17.706 0.013 zr 425 300.34904052186727 3.596211961683724 -2.9741239062029194
2459709 17.687 0.015 zr 425 305.6513011516406 4.222728778116009 2.328136723570424
2459709 17.696 0.019 zr 425 303.1281359770567 5.304635286475605 -0.1950284510135134
2459719 17.727 0.013 zr 425 294.59559515838197 3.5273234145416756 -8.727569269688217
