jd mag magerr filt field flux fluxerr adjflux
2459679 17.954 0.017 zg 424 239.01560089981118 3.742405565449453 -4.6395342915043045
2459682 17.875 0.035 zg 424 257.05511430988025 8.28647784002935 13.399979118564772
2459694 17.947 0.02 zg 424 240.56156968622784 4.4313078744540535 -3.093565505087639
2459696 17.963 0.013 zg 424 237.0425164139923 2.8382149364434066 -6.612618777323178
2459699 17.904 0.018 zg 424 250.28005913173283 4.149296159258854 6.624923940417347
2459701 17.953 0.015 zg 424 239.23584381370182 3.30516532605169 -4.419291377613661
2459717 17.953 0.031 zg 424 239.23584381370182 6.830675007173492 -4.419291377613661
2459722 17.921 0.014 zg 424 246.3917992300928 3.1770932700818837 2.7366640387773202
2459724 17.926 0.015 zg 424 245.2597317446243 3.388388413361343 1.6045965533088236
2459730 17.973 0.014 zg 424 234.86929756075247 3.0285166428460806 -8.785837630563009
2459730 17.926 0.014 zg 424 245.2597317446243 3.1624958524705873 1.6045965533088236
2459734 17.94 0.017 zg 424 242.1175379014656 3.7909743879654823 -1.5375972898498844
2459736 17.921 0.018 zg 424 246.3917992300928 4.084834204390993 2.7366640387773202
2459742 17.909 0.062 zg 424 249.13012671478748 14.226354236531847 5.474991523471999
2459747 17.948 0.03 zg 424 240.34010629582062 6.640842552064332 -3.315028895494862
2459749 17.909 0.018 zg 424 249.13012671478748 4.130231875122149 5.474991523471999
2459751 17.93 0.017 zg 424 244.3578238968354 3.826051842096959 0.7026887055199325
2459753 17.908 0.019 zg 424 249.35968974263554 4.363706473402098 5.704554551320058
2459756 17.922 0.019 zg 424 246.16496847197462 4.307799979838977 2.5098332806591372
2459758 17.928 0.017 zg 424 244.80836247693395 3.8331061853417636 1.1532272856184704
2459761 17.928 0.02 zg 424 244.80836247693395 4.509536688637369 1.1532272856184704
2459763 17.944 0.017 zg 424 241.22718502548767 3.7770336177993107 -2.4279501658278093
2459765 17.918 0.022 zg 424 247.07354636555294 5.00638920966356 3.4184111742374625
2459769 17.942 0.036 zg 424 241.67195144094086 8.013171352070755 -1.9831837503746215
2459771 17.899 0.044 zg 424 251.4352993955486 10.189540631436058 7.780164204233131
2459924 17.911 0.036 zg 424 248.6716344785979 8.245261419852726 5.016499287282414
2459937 17.939 0.017 zg 424 242.34063912101283 3.7944676128535186 -1.3144960703026527
2459951 18.048 0.068 zg 424 219.19278207374037 13.72811288386093 -24.462353117575105
2460032 17.921 0.018 zg 424 246.3917992300928 4.084834204390993 2.7366640387773202
2460042 17.93 0.046 zg 424 244.3578238968354 10.352846160968241 0.7026887055199325
2460044 17.935 0.023 zg 424 243.23510167914105 5.152639576817387 -0.4200335121744274
2460046 17.943 0.012 zg 424 241.4494658219692 2.6685981154226 -2.205669369346282
2460050 17.943 0.015 zg 424 241.4494658219692 3.33574764427825 -2.205669369346282
2460057 17.952 0.015 zg 424 239.4562896722572 3.308210898138021 -4.198845519058267
2460059 17.922 0.015 zg 424 246.16496847197462 3.4008947209255087 2.5098332806591372
2460061 17.893 0.016 zg 424 252.82862857382418 3.7258203599117827 9.173493382508696
2460063 17.954 0.024 zg 424 239.01560089981118 5.283396092399227 -4.6395342915043045
2460065 17.891 0.032 zg 424 253.29478533324152 7.465379799570545 9.63965014192604
2458198 17.321 0.009 zr 424 428.17987289910434 3.549314132847226 -1.1374290340863809
2458217 17.326 0.013 zr 424 426.21256508465694 5.103231633815565 -3.1047368485337756
2458218 17.329 0.011 zr 424 425.03652175821486 4.306204139505422 -4.28078017497586
2458219 17.279 0.02 zr 424 445.0678758972846 8.198453251292893 15.75057396409386
2458224 17.336 0.022 zr 424 422.30502480056634 8.55706064225993 -7.0122771326243765
2458230 17.312 0.01 zr 424 431.7439384394879 3.9765086265652156 2.4266365062972
2458231 17.3 0.01 zr 424 436.5422162095818 4.020702398027067 7.224914276391075
2458233 17.323 0.015 zr 424 427.39186243242386 5.904636787823167 -1.9254395007668563
2458243 17.305 0.009 zr 424 434.5364869176595 3.602006053698978 5.219184984468768
2458256 17.335 0.01 zr 424 422.6941612789484 3.893157098626111 -6.62314065424232
2458256 17.327 0.011 zr 424 425.8201895284909 4.314143771098491 -3.4971124046998057
2458279 17.321 0.012 zr 424 428.17987289910434 4.732418843796302 -1.1374290340863809
2458283 17.314 0.009 zr 424 430.9493687645702 3.572271332468975 1.6320668313794613
2458286 17.322 0.01 zr 424 427.78568621966247 3.9400517763424934 -1.5316157135282538
2458289 17.347 0.016 zr 424 418.0480951659767 6.160584397335899 -11.26920676721403
2458293 17.339 0.019 zr 424 421.1397635041496 7.369797075488864 -8.177538429041135
2458296 17.328 0.019 zr 424 425.4281751971935 7.44484276505025 -3.889126735997195
2458305 17.313 0.013 zr 424 431.3464706456135 5.164702156765754 2.029168712422802
2458312 17.317 0.014 zr 424 429.76025523135155 5.541533520639349 0.4429532981608304
2458450 17.299 0.017 zr 424 436.9444716664329 6.841492423091957 7.6271697332421695
2458450 17.33 0.018 zr 424 424.64522887931565 7.040028771565609 -4.672073053875067
2458450 17.285 0.019 zr 424 442.61512336961846 7.745608286034991 13.29782143642774
2458450 17.327 0.017 zr 424 425.8201895284909 6.667313100788578 -3.4971124046998057
2458450 17.307 0.017 zr 424 433.7367779132945 6.791267705923663 4.419475980103755
2458451 17.285 0.015 zr 424 442.61512336961846 6.114953910027625 13.29782143642774
2458451 17.313 0.016 zr 424 431.3464706456135 6.356556500634775 2.029168712422802
2458451 17.34 0.016 zr 424 420.7520580199263 6.20043146651679 -8.565243913264396
2458451 17.339 0.02 zr 424 421.1397635041496 7.757681132093542 -8.177538429041135
2458475 17.301 0.019 zr 424 436.140331073135 7.632301708346914 6.8230291399442535
2458477 17.341 0.016 zr 424 420.36470946125405 6.194723287208043 -8.952592471936669
2458488 17.312 0.009 zr 424 431.7439384394879 3.578857763908694 2.4266365062972
2458503 17.302 0.016 zr 424 435.73881591616896 6.4212844925916635 6.42151398297824
2458524 17.319 0.009 zr 424 428.96933627247427 3.5558582365891773 -0.3479656607164543
2458539 17.307 0.013 zr 424 433.7367779132945 5.193322363353389 4.419475980103755
2458543 17.358 0.011 zr 424 413.8340763395699 4.192707970670796 -15.48322559362083
2458561 17.351 0.019 zr 424 416.5107826397779 7.2887915457500325 -12.806519293412805
2458568 17.314 0.014 zr 424 430.9493687645702 5.556866517173962 1.6320668313794613
2458573 17.31 0.012 zr 424 432.5399731147403 4.780608452246622 3.222671181549572
2458584 17.314 0.011 zr 424 430.9493687645702 4.36610940635097 1.6320668313794613
2458593 17.31 0.023 zr 424 432.5399731147403 9.162832866806026 3.222671181549572
2458596 17.318 0.011 zr 424 429.3646136361045 4.350053658797626 0.047311702913759746
2458606 17.313 0.01 zr 424 431.3464706456135 3.9728478128967346 2.029168712422802
2458617 17.29 0.015 zr 424 440.58149160383283 6.086858248896402 11.26418967064211
2458634 17.333 0.01 zr 424 423.473510285262 3.9003351682428207 -5.843791647928697
2458637 17.324 0.009 zr 424 426.99840120330913 3.5395205520349102 -2.318900729881591
2458640 17.307 0.009 zr 424 433.7367779132945 3.5953770207831153 4.419475980103755
2458643 17.329 0.012 zr 424 425.03652175821486 4.697677243096824 -4.28078017497586
2458648 17.265 0.023 zr 424 450.84395288680383 9.550580399689713 21.526650953613114
2458651 17.336 0.024 zr 424 422.30502480056634 9.334975246101743 -7.0122771326243765
2458654 17.324 0.014 zr 424 426.99840120330913 5.505920858720971 -2.318900729881591
2458658 17.322 0.011 zr 424 427.78568621966247 4.334056953976742 -1.5316157135282538
2458667 17.315 0.01 zr 424 430.55263245949476 3.965536293002308 1.2353305263040397
2458672 17.3 0.014 zr 424 436.5422162095818 5.628983357237894 7.224914276391075
2458679 17.294 0.02 zr 424 438.96131571094907 8.085966255656677 9.644013777758346
2458812 17.298 0.025 zr 424 437.3470977849202 10.070289078237668 8.029795851729489
2458812 17.298 0.02 zr 424 437.3470977849202 8.056231262590133 8.029795851729489
2458854 17.3 0.016 zr 424 436.5422162095818 6.433123836843308 7.224914276391075
2458877 17.332 0.01 zr 424 423.86372347431495 3.9039291645316325 -5.453578458875768
2458884 17.334 0.012 zr 424 423.08365633037744 4.676093376747567 -6.233645602813283
2458887 17.308 0.012 zr 424 433.3374754914394 4.789422774250854 4.0201735582487
2458895 17.322 0.011 zr 424 427.78568621966247 4.334056953976742 -1.5316157135282538
2458898 17.352 0.008 zr 424 416.12733864170013 3.0661395415797252 -13.189963291490585
2458901 17.344 0.009 zr 424 419.2048020541708 3.474917021237232 -10.112499879019936
2458904 17.34 0.01 zr 424 420.7520580199263 3.8752696665729935 -8.565243913264396
2458908 17.34 0.009 zr 424 420.7520580199263 3.4877426999156937 -8.565243913264396
2458914 17.346 0.01 zr 424 418.4333090611332 3.8539131994253433 -10.883992872057547
2458940 17.331 0.019 zr 424 424.254296228558 7.424300297822639 -5.063005704632701
2458941 17.325 0.012 zr 424 426.6053021985435 4.715016045286014 -2.711999734647236
2458955 17.336 0.011 zr 424 422.30502480056634 4.278530321129965 -7.0122771326243765
2458972 17.323 0.016 zr 424 427.39186243242386 6.298279240344711 -1.9254395007668563
2458976 17.322 0.023 zr 424 427.78568621966247 9.062119085587733 -1.5316157135282538
2458980 17.327 0.008 zr 424 425.8201895284909 3.1375591062534487 -3.4971124046998057
2458986 17.336 0.009 zr 424 422.30502480056634 3.5006157172881536 -7.0122771326243765
2458992 17.343 0.009 zr 424 419.5910818065123 3.478119012435314 -9.726220126678413
2458998 17.315 0.01 zr 424 430.55263245949476 3.965536293002308 1.2353305263040397
2459009 17.308 0.013 zr 424 433.3374754914394 5.188541338771757 4.0201735582487
2459017 17.317 0.009 zr 424 429.76025523135155 3.562414406125295 0.4429532981608304
2459020 17.314 0.009 zr 424 430.9493687645702 3.572271332468975 1.6320668313794613
2459033 17.328 0.018 zr 424 425.4281751971935 7.053008935310763 -3.889126735997195
2459039 17.309 0.01 zr 424 432.938540671394 3.987511319730193 3.6212387382032603
2459174 17.255 0.031 zr 424 455.015560621228 12.991629382387925 25.6982586880373
2459174 17.291 0.034 zr 424 440.17588787000165 13.78417715278643 10.858585936810925
2459184 17.332 0.027 zr 424 423.86372347431495 10.540608744235408 -5.453578458875768
2459184 17.326 0.023 zr 424 426.21256508465694 9.028794429058308 -3.1047368485337756
2459184 17.317 0.021 zr 424 429.76025523135155 8.312300280959024 0.4429532981608304
2459184 17.283 0.024 zr 424 443.4312019630228 9.801965523921488 14.113900029832052
2459185 17.3 0.025 zr 424 436.5422162095818 10.05175599506767 7.224914276391075
2459185 17.324 0.022 zr 424 426.99840120330913 8.65216134941867 -2.318900729881591
2459185 17.287 0.019 zr 424 441.8005466648229 7.731353481485517 12.483244731632169
2459185 17.311 0.021 zr 424 432.1417724833694 8.358362908393941 2.8244705501786598
2459185 17.315 0.019 zr 424 430.55263245949476 7.534518956704385 1.2353305263040397
2459186 17.332 0.016 zr 424 423.86372347431495 6.246286663250612 -5.453578458875768
2459186 17.317 0.017 zr 424 429.76025523135155 6.72900498934778 0.4429532981608304
2459186 17.357 0.019 zr 424 414.2154071920219 7.248623286354945 -15.101894741168792
2459186 17.282 0.023 zr 424 443.83980533310694 9.402206058824001 14.522503399916218
2459201 17.312 0.018 zr 424 431.7439384394879 7.157715527817388 2.4266365062972
2459205 17.323 0.01 zr 424 427.39186243242386 3.9364245252154446 -1.9254395007668563
2459217 17.299 0.018 zr 424 436.9444716664329 7.243933153862071 7.6271697332421695
2459218 17.308 0.012 zr 424 433.3374754914394 4.789422774250854 4.0201735582487
2459232 17.327 0.009 zr 424 425.8201895284909 3.5297539945351293 -3.4971124046998057
2459251 17.331 0.011 zr 424 424.254296228558 4.298279119792054 -5.063005704632701
2459253 17.333 0.009 zr 424 423.473510285262 3.5103016514185383 -5.843791647928697
2459255 17.338 0.009 zr 424 421.5278262428159 3.494173280360012 -7.789475690374843
2459262 17.31 0.009 zr 424 432.5399731147403 3.5854563391849665 3.222671181549572
2459265 17.318 0.008 zr 424 429.3646136361045 3.1636753882164554 0.047311702913759746
2459268 17.33 0.012 zr 424 424.64522887931565 4.693352514377073 -4.672073053875067
2459270 17.342 0.017 zr 424 419.9777174995461 6.575834135588012 -9.339584433644632
2459278 17.28 0.013 zr 424 444.65814195313834 5.324088687526579 15.34084001994762
2459290 17.314 0.009 zr 424 430.9493687645702 3.572271332468975 1.6320668313794613
2459304 17.358 0.025 zr 424 413.8340763395699 9.528881751524537 -15.48322559362083
2459305 17.363 0.018 zr 424 411.9326814730743 6.8292723720741515 -17.384620460116423
2459307 17.315 0.009 zr 424 430.55263245949476 3.568982663702077 1.2353305263040397
2459307 17.32 0.009 zr 424 428.5744228051422 3.552584677882732 -0.7428791280485143
2459308 17.332 0.009 zr 424 423.86372347431495 3.513536248078469 -5.453578458875768
2459309 17.332 0.009 zr 424 423.86372347431495 3.513536248078469 -5.453578458875768
2459310 17.339 0.014 zr 424 421.1397635041496 5.430376792465479 -8.177538429041135
2459311 17.313 0.017 zr 424 431.3464706456135 6.753841281924449 2.029168712422802
2459317 17.334 0.008 zr 424 423.08365633037744 3.117395584498378 -6.233645602813283
2459321 17.308 0.009 zr 424 433.3374754914394 3.59206708068814 4.0201735582487
2459323 17.341 0.01 zr 424 420.36470946125405 3.871702054505027 -8.952592471936669
2459325 17.323 0.013 zr 424 427.39186243242386 5.117351882780078 -1.9254395007668563
2459334 17.341 0.012 zr 424 420.36470946125405 4.646042465406032 -8.952592471936669
2459338 17.29 0.01 zr 424 440.58149160383283 4.057905499264268 11.26418967064211
2459340 17.321 0.008 zr 424 428.17987289910434 3.154945895864201 -1.1374290340863809
2459342 17.312 0.009 zr 424 431.7439384394879 3.578857763908694 2.4266365062972
2459344 17.324 0.009 zr 424 426.99840120330913 3.5395205520349102 -2.318900729881591
2459346 17.325 0.009 zr 424 426.6053021985435 3.5362620339645106 -2.711999734647236
2459362 17.297 0.012 zr 424 437.75009490659306 4.83819284634552 8.432792973402343
2459364 17.335 0.01 zr 424 422.6941612789484 3.893157098626111 -6.62314065424232
2459366 17.33 0.009 zr 424 424.64522887931565 3.5200143857828046 -4.672073053875067
2459368 17.317 0.009 zr 424 429.76025523135155 3.562414406125295 0.4429532981608304
2459370 17.318 0.01 zr 424 429.3646136361045 3.9545942352705694 0.047311702913759746
2459376 17.294 0.01 zr 424 438.96131571094907 4.042983127828339 9.644013777758346
2459386 17.347 0.023 zr 424 418.0480951659767 8.855840071170356 -11.26920676721403
2459390 17.312 0.024 zr 424 431.7439384394879 9.543620703756517 2.4266365062972
2459392 17.321 0.01 zr 424 428.17987289910434 3.9436823698302517 -1.1374290340863809
2459396 17.334 0.01 zr 424 423.08365633037744 3.8967444806229725 -6.233645602813283
2459399 17.304 0.012 zr 424 434.93689417856825 4.807100202857761 5.619592245377532
2459541 17.321 0.023 zr 424 428.17987289910434 9.070469450609579 -1.1374290340863809
2459551 17.324 0.011 zr 424 426.99840120330913 4.326080674709335 -2.318900729881591
2459551 17.315 0.01 zr 424 430.55263245949476 3.965536293002308 1.2353305263040397
2459551 17.301 0.011 zr 424 436.140331073135 4.41870098904295 6.8230291399442535
2459551 17.329 0.01 zr 424 425.03652175821486 3.91473103591402 -4.28078017497586
2459551 17.313 0.01 zr 424 431.3464706456135 3.9728478128967346 2.029168712422802
2459601 17.354 0.018 zr 424 415.36150932772205 6.886117580986945 -13.955792605468673
2459636 17.338 0.01 zr 424 421.5278262428159 3.8824147559555695 -7.789475690374843
2459641 17.335 0.009 zr 424 422.6941612789484 3.5038413887634996 -6.62314065424232
2459670 17.338 0.009 zr 424 421.5278262428159 3.494173280360012 -7.789475690374843
2459673 17.328 0.01 zr 424 425.4281751971935 3.9183382973948686 -3.889126735997195
2459675 17.325 0.01 zr 424 426.6053021985435 3.9291800377383455 -2.711999734647236
2459677 17.31 0.011 zr 424 432.5399731147403 4.382224414559404 3.222671181549572
2459682 17.349 0.015 zr 424 417.2787309444963 5.764918712977623 -12.038570988694403
2459687 17.316 0.025 zr 424 430.15626139383716 9.904713951435 0.8389594606464357
2459690 17.315 0.011 zr 424 430.55263245949476 4.3620899223025384 1.2353305263040397
2459696 17.328 0.009 zr 424 425.4281751971935 3.5265044676553816 -3.889126735997195
2459699 17.34 0.009 zr 424 420.7520580199263 3.4877426999156937 -8.565243913264396
2459702 17.324 0.009 zr 424 426.99840120330913 3.5395205520349102 -2.318900729881591
2459709 17.318 0.013 zr 424 429.3646136361045 5.14097250585174 0.047311702913759746
2459709 17.333 0.012 zr 424 423.473510285262 4.6804022018913845 -5.843791647928697
2459714 17.34 0.023 zr 424 420.7520580199263 8.913120233117885 -8.565243913264396
2459717 17.28 0.013 zr 424 444.65814195313834 5.324088687526579 15.34084001994762
2459719 17.319 0.008 zr 424 428.96933627247427 3.1607628769681577 -0.3479656607164543
2459719 17.32 0.009 zr 424 428.5744228051422 3.552584677882732 -0.7428791280485143
2459724 17.305 0.01 zr 424 434.5364869176595 4.0022289485544205 5.219184984468768
2459726 17.319 0.009 zr 424 428.96933627247427 3.5558582365891773 -0.3479656607164543
2459730 17.315 0.009 zr 424 430.55263245949476 3.568982663702077 1.2353305263040397
2459730 17.321 0.01 zr 424 428.17987289910434 3.9436823698302517 -1.1374290340863809
2459732 17.311 0.009 zr 424 432.1417724833694 3.582155532168831 2.8244705501786598
2459734 17.306 0.01 zr 424 434.13644827568635 3.9985444564999044 4.819146342495628
2459736 17.322 0.009 zr 424 427.78568621966247 3.5460465987082435 -1.5316157135282538
2459738 17.335 0.015 zr 424 422.6941612789484 5.8397356479391656 -6.62314065424232
2459742 17.329 0.026 zr 424 425.03652175821486 10.178300693376451 -4.28078017497586
2459747 17.319 0.008 zr 424 428.96933627247427 3.1607628769681577 -0.3479656607164543
2459751 17.301 0.013 zr 424 436.140331073135 5.2221011688689405 6.8230291399442535
2459753 17.308 0.01 zr 424 433.3374754914394 3.9911856452090446 4.0201735582487
2459756 17.322 0.01 zr 424 427.78568621966247 3.9400517763424934 -1.5316157135282538
2459761 17.335 0.01 zr 424 422.6941612789484 3.893157098626111 -6.62314065424232
2459765 17.297 0.011 zr 424 437.75009490659306 4.43501010915006 8.432792973402343
