jd mag magerr filt field flux fluxerr adjflux
2458217 17.856 0.02 zr 423 261.593078572789 4.818722585216994 1.0423817915910263
2458217 17.845 0.02 zr 423 264.2568470273209 4.867791013493736 3.7061502461228883
2458224 17.916 0.026 zr 423 247.5290921016552 5.927550694578464 -13.021604679542776
2458224 17.89 0.024 zr 423 253.52818592042058 5.60419412692016 -7.022510860777402
2458249 17.873 0.03 zr 423 257.52906371883034 7.11579099758031 -3.0216330623676413
2458256 17.837 0.026 zr 423 266.2111545257803 6.374927894397879 5.660457744582288
2458267 17.952 0.05 zr 423 239.4562896722572 11.027369660460073 -21.09440710894077
2458278 17.861 0.025 zr 423 260.39116755301797 5.995728207548941 -0.1595292281800198
2458281 17.875 0.02 zr 423 257.05511430988025 4.735130194302486 -3.495582471317732
2458287 17.858 0.026 zr 423 261.111649862629 6.2528106428400125 0.5609530814310233
2458293 17.845 0.04 zr 423 264.2568470273209 9.735582026987473 3.7061502461228883
2458438 17.646 0.036 zr 423 317.4141248990313 10.52457166509494 56.86342811783334
2458438 17.769 0.03 zr 423 283.41722987139116 7.831107463194385 22.866533090193172
2458438 17.701 0.03 zr 423 301.7353887032326 8.33725689668193 41.18469192203463
2458439 17.841 0.028 zr 423 265.23220079486066 6.8400607714011965 4.681504013662675
2458439 17.828 0.028 zr 423 268.42703168947605 6.922452115318074 7.876334908278068
2458439 17.882 0.033 zr 423 255.40314976861885 7.762754806764507 -5.147547012579139
2458440 17.971 0.048 zr 423 235.3023415212205 10.402630347520441 -25.248355259977473
2458440 17.842 0.028 zr 423 264.9880253743663 6.833763742948172 4.437328593168331
2458440 17.842 0.048 zr 423 264.9880253743663 11.715023559339723 4.437328593168331
2458440 17.855 0.038 zr 423 261.8341256913106 9.164009390739906 1.2834289101126046
2458442 17.854 0.048 zr 423 262.0753949247044 11.586257233807716 1.5246981435064413
2458443 17.788 0.034 zr 423 278.500672951513 8.721292371806712 17.94997617031504
2458443 17.819 0.028 zr 423 270.6613532779113 6.9800729298419135 10.110656496713318
2458444 17.879 0.028 zr 423 256.10983061711437 6.604804395259813 -4.440866164083616
2458444 17.902 0.024 zr 423 250.74151692616658 5.542595319061492 -9.809179855031402
2458444 17.863 0.025 zr 423 259.9119508068561 5.984693834188688 -0.6387459743418731
2458444 17.935 0.038 zr 423 243.23510167914105 8.513056692133075 -17.315595102056932
2458450 17.918 0.032 zr 423 247.07354636555294 7.282020668601542 -13.477150415645042
2458475 17.835 0.032 zr 423 266.70198552784825 7.8605314066987155 6.151288746650266
2458476 17.894 0.03 zr 423 252.59587200614487 6.979481873198175 -7.954824775053112
2458488 17.896 0.019 zr 423 252.13100150760036 4.412203450203255 -8.419695273597625
2458503 17.897 0.028 zr 423 251.8988871823853 6.496208572761033 -8.65180959881269
2458512 17.863 0.025 zr 423 259.9119508068561 5.984693834188688 -0.6387459743418731
2458524 17.858 0.021 zr 423 261.111649862629 5.050347057678472 0.5609530814310233
2458543 17.911 0.019 zr 423 248.6716344785979 4.351665749366717 -11.87906230260009
2458547 17.868 0.022 zr 423 258.71776386754834 5.2423330640926995 -1.8329329136496426
2458557 17.858 0.026 zr 423 261.111649862629 6.2528106428400125 0.5609530814310233
2458560 17.847 0.031 zr 423 263.77051599092766 7.531190320341515 3.2198192097296783
2458573 17.856 0.024 zr 423 261.593078572789 5.782467102260393 1.0423817915910263
2458580 17.855 0.018 zr 423 261.8341256913106 4.340846553508376 1.2834289101126046
2458583 17.867 0.024 zr 423 258.95616150341317 5.724178533280491 -1.5945352777848143
2458587 17.886 0.03 zr 423 254.4639409409508 7.031098525381808 -6.086755840247179
2458600 17.881 0.02 zr 423 255.63849312574803 4.709035067734466 -4.912203655449957
2458606 17.862 0.016 zr 423 260.1514488362115 3.8337334272708086 -0.3992479449864845
2458634 17.878 0.02 zr 423 256.3458251511904 4.722064605155114 -4.204871630007574
2458637 17.859 0.018 zr 423 260.87126786259125 4.324883706510187 0.3205710813932683
2458640 17.873 0.021 zr 423 257.52906371883034 4.9810536983062175 -3.0216330623676413
2458643 17.866 0.025 zr 423 259.1947788127639 5.968180338761592 -1.3559179684340847
2458648 17.851 0.045 zr 423 262.8005373617617 10.892170795680311 2.2498405805637276
2458654 17.857 0.026 zr 423 261.35225336466 6.258572347225838 0.801556583462002
2458658 17.879 0.022 zr 423 256.10983061711437 5.189489167704139 -4.440866164083616
2458676 17.874 0.041 zr 423 257.29197988347914 9.715961509796617 -3.258716897718841
2458679 17.84 0.047 zr 423 265.4766012128288 11.492110332438033 4.9259044316308405
2458804 17.827 0.037 zr 423 268.6743760109497 9.15595507346989 8.123679229751701
2458804 17.865 0.039 zr 423 259.4336159980189 9.318940438369848 -1.1170807831790626
2458804 17.909 0.044 zr 423 249.13012671478748 10.096122361409698 -11.420570066410505
2458804 17.877 0.041 zr 423 256.58203714439276 9.689152371283065 -3.968659636805228
2458806 17.787 0.037 zr 423 278.7572997135342 9.499563562678128 18.20660293233624
2458806 18.029 0.07 zr 423 223.06233749732584 14.38136036763298 -37.48835928387214
2458812 17.859 0.029 zr 423 260.87126786259125 6.967868193821969 0.3205710813932683
2458812 17.903 0.043 zr 423 250.51068177437358 9.921341177618501 -10.040015006824405
2458812 17.845 0.028 zr 423 264.2568470273209 6.814907418891231 3.7061502461228883
2458887 17.86 0.035 zr 423 260.63110716063136 8.40175422966045 0.08041037943337415
2458894 17.834 0.023 zr 423 266.94774029118554 5.654962964106955 6.397043509987554
2458901 17.902 0.017 zr 423 250.74151692616658 3.9260050176685573 -9.809179855031402
2458908 17.867 0.019 zr 423 258.95616150341317 4.531641338847056 -1.5945352777848143
2458914 17.766 0.028 zr 423 284.2014235223512 7.329257165554837 23.65072674115322
2458955 17.881 0.022 zr 423 255.63849312574803 5.179938574507912 -4.912203655449957
2458972 17.864 0.037 zr 423 259.6726732617848 8.84919271235539 -0.8780235194132047
2458976 17.913 0.049 zr 423 248.21398603891552 11.202062952866447 -12.336710742282463
2458992 17.882 0.02 zr 423 255.40314976861885 4.70469988288758 -5.147547012579139
2458995 17.853 0.017 zr 423 262.31688647763997 4.107247276619372 1.7661896964419839
2458998 17.917 0.021 zr 423 247.30121434032887 4.7832295528026805 -13.249482440869116
2459005 17.898 0.044 zr 423 251.66698654394176 10.198929868420718 -8.883710237256224
2459009 17.877 0.024 zr 423 256.58203714439276 5.671698949043745 -3.968659636805228
2459017 17.899 0.019 zr 423 251.4352993955486 4.400028909029207 -9.115397385649374
2459020 17.842 0.019 zr 423 264.9880253743663 4.637196825571974 4.437328593168331
2459168 17.922 0.036 zr 423 246.16496847197462 8.16214733022122 -14.385728309223367
2459172 17.908 0.028 zr 423 249.35968974263554 6.430725329224145 -11.191007038562446
2459174 17.884 0.045 zr 423 254.9331128332577 10.56609333576771 -5.61758394794029
2459174 17.756 0.049 zr 423 286.8311069170348 12.944879407485256 26.280410135836803
2459178 17.858 0.022 zr 423 261.111649862629 5.29083977471078 0.5609530814310233
2459178 17.878 0.033 zr 423 256.3458251511904 7.7914065985059375 -4.204871630007574
2459185 17.876 0.043 zr 423 256.81846679710077 10.171157619944557 -3.7322299840972164
2459186 17.834 0.029 zr 423 266.94774029118554 7.130170693873987 6.397043509987554
2459195 17.867 0.022 zr 423 258.95616150341317 5.247163655507117 -1.5945352777848143
2459217 17.922 0.037 zr 423 246.16496847197462 8.388873644949587 -14.385728309223367
2459222 17.782 0.041 zr 423 280.0439849475835 10.575131724016458 19.493288166385526
2459223 17.858 0.022 zr 423 261.111649862629 5.29083977471078 0.5609530814310233
2459228 17.863 0.025 zr 423 259.9119508068561 5.984693834188688 -0.6387459743418731
2459251 17.849 0.018 zr 423 263.2850799848043 4.364901362741439 2.734383203606342
2459253 17.862 0.018 zr 423 260.1514488362115 4.3129501056796595 -0.3992479449864845
2459255 17.868 0.016 zr 423 258.71776386754834 3.8126058647946905 -1.8329329136496426
2459262 17.864 0.022 zr 423 259.6726732617848 5.261682153292393 -0.8780235194132047
2459265 17.866 0.018 zr 423 259.1947788127639 4.2970898439083465 -1.3559179684340847
2459276 17.835 0.03 zr 423 266.70198552784825 7.369248193780046 6.151288746650266
2459291 17.909 0.018 zr 423 249.13012671478748 4.130231875122149 -11.420570066410505
2459298 17.986 0.071 zr 423 232.07387236336868 15.176103426955196 -28.476824417829306
2459304 17.829 0.045 zr 423 268.17991507566103 11.115127344485275 7.629218294463044
2459305 17.893 0.024 zr 423 252.82862857382418 5.588730539867674 -7.722068207373809
2459307 17.84 0.017 zr 423 265.4766012128288 4.156720758541416 4.9259044316308405
