jd mag magerr filt field flux fluxerr adjflux
2458304 20.213 0.144 zr 428 29.841884758921125 3.9578963899817095 -0.07299488045799407
2458312 19.981 0.1 zr 428 36.9510044897515 3.4033132843703147 7.036124850372378
2458336 20.071 0.104 zr 428 34.01153625844124 3.2578813853461526 4.09665661906212
2458468 20.232 0.199 zr 428 29.32420513485508 5.374709617550375 -0.5906745045240385
2458468 20.261 0.177 zr 428 28.551323769015156 4.654523156701286 -1.3635558703639639
2458468 20.606 0.217 zr 428 20.77907683188135 4.152997434144457 -9.135802807497768
2458469 20.071 0.16 zr 428 34.01153625844124 5.012125208224851 4.09665661906212
2458469 19.938 0.126 zr 428 38.443794662358336 4.461413468786588 8.528915022979216
2458469 20.337 0.198 zr 428 26.621115452578024 4.8547527811183855 -3.293764186801095
2458469 20.214 0.197 zr 428 29.81441202092959 5.409637389251068 -0.10046761844952812
2458472 20.558 0.388 zr 428 21.71832105685805 7.761285414570981 -8.196558582521071
2458472 20.193 0.205 zr 428 30.396686818740406 5.739258551509701 0.4818071793612866
2458472 20.488 0.228 zr 428 23.164676998878257 4.864483962677489 -6.750202640500863
2458472 20.199 0.165 zr 428 30.229171807064926 4.593945864849237 0.3142921676858066
2458473 20.164 0.159 zr 428 31.21952197046713 4.571924535214415 1.3046423310880115
2458473 20.009 0.164 zr 428 36.01025932445257 5.439334622285933 6.09537968507345
2458473 20.133 0.207 zr 428 32.12375085212894 6.124523063014218 2.2088712127498233
2458473 19.495 0.169 zr 428 57.813098879227866 8.99888358495522 27.898219239848746
2458477 20.578 0.304 zr 428 21.32191702341805 5.970016240328891 -8.59296261596107
2458477 20.363 0.259 zr 428 25.99119508068556 6.200142812219467 -3.9236845586935587
2458477 20.562 0.356 zr 428 21.638455014183084 7.094992274633825 -8.276424625196036
2458477 20.055 0.276 zr 428 34.51646005765956 8.77427033764272 4.601580418280438
2458482 20.049 0.215 zr 428 34.7077330851331 6.872905757956161 4.79285344575398
2458483 20.507 0.339 zr 428 22.762829683359467 7.1072505723228545 -7.152049956019653
2458483 20.018 0.347 zr 428 35.71299302160075 11.413830103654073 5.798113382221633
2458483 20.24 0.178 zr 428 29.108930481606624 4.772236205276256 -0.8059491577724955
2458504 19.917 0.395 zr 428 39.194601109535405 14.25932687002493 9.279721470156286
2458541 20.344 0.154 zr 428 26.450034869744453 3.7516528896151717 -3.4648447696346665
2458560 20.209 0.165 zr 428 29.952029094091785 4.551828316000661 0.037149454712665175
2458573 20.204 0.133 zr 428 30.090281378802548 3.6859850540512005 0.17540173942342818
2458581 20.103 0.208 zr 428 33.02373943294265 6.326525515083354 3.1088597935635285
2458584 20.183 0.142 zr 428 30.67794389898296 4.012271134152729 0.7630642596038406
2458587 19.935 0.185 zr 428 38.55016568188567 6.568612725535484 8.635286042506554
2458591 20.379 0.373 zr 428 25.610983061711487 8.798542997971126 -4.303896577667633
2458597 20.301 0.158 zr 428 27.518594511461743 4.004598827741542 -2.396285127917377
2458602 20.3 0.139 zr 428 27.543951749309603 3.5262794741259813 -2.3709278900695168
2458606 20.146 0.094 zr 428 31.74141248990313 2.7480826014414568 1.8265328505240106
2458616 20.27 0.16 zr 428 28.315631313099487 4.172745635856532 -1.599248326279632
2458619 19.921 0.377 zr 428 39.05046852780197 13.559487627347735 9.135588888422848
2458628 20.358 0.13 zr 428 26.1111649862629 3.1264053214200063 -3.80371465311622
2458633 20.26 0.115 zr 428 28.577632623828965 3.0269118201436895 -1.3372470155501546
2458636 20.14 0.101 zr 428 31.917307586129343 2.969089592915619 2.002427946750224
2458639 20.057 0.086 zr 428 34.452936913486454 2.728980171771922 4.538057274107334
2458642 20.13 0.09 zr 428 32.21263479709839 2.6702039768349612 2.297755157719269
2458645 20.289 0.208 zr 428 27.824428244265977 5.3304670595346 -2.090451395113142
2458650 20.212 0.32 zr 428 29.869382811895758 8.803429836749281 -0.04549682748336181
2458668 20.211 0.127 zr 428 29.89690620317995 3.4970806639442356 -0.017973436199170578
2458674 20.206 0.197 zr 428 30.034904052186725 5.449644280397644 0.12002441280760578
2458677 19.884 0.199 zr 428 40.40417550623512 7.405510556343623 10.489295866856
2458690 20.178 0.147 zr 428 30.819546854192957 4.17272019456662 0.9046672148138377
2458698 19.893 0.134 zr 428 40.07063722859335 4.945460384484157 10.155757589214229
2458716 20.49 0.255 zr 428 23.122045364166436 5.430528651456296 -6.792834275212684
2458723 20.207 0.252 zr 428 30.007253618700496 6.96470089030243 0.09237397932137625
2458882 20.105 0.097 zr 428 32.962963450769934 2.944921096590837 3.048083811390814
2458886 20.264 0.119 zr 428 28.472542436576045 3.120677504447178 -1.442337202803074
2458895 20.098 0.131 zr 428 33.17617008837367 4.002886025657706 3.261290448994547
2458900 20.299 0.115 zr 428 27.569332352795335 2.920113750169871 -2.345547286583784
2458905 20.163 0.113 zr 428 31.24828945871132 3.252223416111464 1.3334098193322
2458908 20.231 0.125 zr 428 29.35122616763327 3.3791847917344566 -0.5636534717458481
2458915 20.136 0.086 zr 428 32.035112163585346 2.5374668671770766 2.1202325242062265
2458966 20.095 0.099 zr 428 33.26796599632979 3.0334519740643193 3.353086356950673
2458973 20.04 0.161 zr 428 34.99663184778637 5.189527348172754 5.081752208407249
2458978 20.133 0.209 zr 428 32.12375085212894 6.183697198888751 2.2088712127498233
2458981 20.003 0.104 zr 428 36.2098102433356 3.468448642316223 6.294930603956484
2458992 20.171 0.091 zr 428 31.01888973084501 2.5998202446751013 1.1040100914658915
2458995 20.333 0.104 zr 428 26.71937215072941 2.5593829251506794 -3.19550748864971
2458998 20.218 0.094 zr 428 29.704773753010013 2.5717561232150064 -0.21010588636910654
2459005 20.439 0.441 zr 428 24.234063912101234 9.843295395696462 -5.680815727277885
2459012 20.081 0.083 zr 428 33.69971661974225 2.576202642207841 3.784836980363128
2459019 20.106 0.081 zr 428 32.932617416475274 2.4568969875410467 3.017737777096155
2459022 20.333 0.1 zr 428 26.71937215072941 2.460945120337192 -3.19550748864971
2459028 20.061 0.134 zr 428 34.32624112873372 4.236495284114619 4.411361489354601
2459035 20.561 0.541 zr 428 21.658393948572567 10.79193184755961 -8.256485690806553
2459038 20.182 0.107 zr 428 30.70621234560763 3.026116939438291 0.7913327062285092
2459044 20.412 0.133 zr 428 24.844270488131716 3.043361693605509 -5.070609151247403
2459112 20.735 0.506 zr 428 18.45126935937393 8.599089037399352 -11.463610280005188
2459112 20.065 0.211 zr 428 34.20001124974424 6.646368005480296 4.285131610365124
2459112 20.193 0.234 zr 428 30.396686818740406 6.551153663674489 0.4818071793612866
2459112 20.189 0.214 zr 428 30.508878889988313 6.013339201405694 0.593999250609194
2459112 20.347 0.274 zr 428 26.377051599092717 6.65660047668894 -3.537828040286403
2459205 20.244 0.163 zr 428 29.001886521901802 4.354011114627149 -0.9129931174773169
2459205 20.056 0.157 zr 428 34.484683858829484 4.98656611256906 4.569804219450365
2459205 20.481 0.271 zr 428 23.31450766872929 5.819306338442641 -6.600371970649828
2459207 20.195 0.42 zr 428 30.340745591976532 11.736840949748876 0.42586595259741244
2459207 20.078 0.283 zr 428 33.79296114063593 8.808224282186867 3.878081501256812
2459228 20.062 0.112 zr 428 34.29464004735476 3.5376914470300793 4.379760407975642
2459231 20.245 0.125 zr 428 28.97518709470018 3.3358916935485046 -0.939692544678941
2459248 21.489 0.929 zr 428 9.213534129135667 7.883474059772941 -20.701345510243453
2459254 20.08 0.095 zr 428 33.73076950397948 2.9513827473330903 3.8158898646003614
2459255 20.107 0.098 zr 428 32.90229931904385 2.9698054823405338 2.987419679664729
2459262 20.079 0.103 zr 428 33.761851002155105 3.2028688349732755 3.846971362775985
2459269 20.094 0.169 zr 428 33.29862104036309 5.18308860951634 3.3837414009839684
2459271 20.204 0.237 zr 428 30.090281378802548 6.568259081279207 0.17540173942342818
2459273 19.949 0.301 zr 428 38.05627256540581 10.550387830844214 8.141392926026693
2459275 20.443 0.368 zr 428 24.144946582196923 8.183700887295975 -5.769933057182197
2459278 20.17 0.146 zr 428 31.04747234484275 4.174983704588581 1.1325927054636296
2459290 20.174 0.087 zr 428 30.93329967262059 2.478684103674623 1.018420033241469
2459292 20.156 0.095 zr 428 31.450405471014335 2.751854922634688 1.5355258316352156
2459295 20.588 0.214 zr 428 21.12643651315545 4.164047762248499 -8.788443126223669
2459297 20.103 0.16 zr 428 33.02373943294265 4.866558088525657 3.1088597935635285
2459300 20.188 0.303 zr 428 30.536991550253816 8.52205940925415 0.6221119108746969
2459302 20.39 0.432 zr 428 25.35281859204206 10.08754942845629 -4.56206104733706
2459305 20.142 0.255 zr 428 31.858567850709655 7.482420468552709 1.9436882113305352
2459307 20.142 0.121 zr 428 31.858567850709655 3.5504818693916773 1.9436882113305352
2459309 20.297 0.119 zr 428 27.620163742821696 3.0272541994931315 -2.294715896557424
2459324 19.796 0.113 zr 428 43.81534633733181 4.5601630620961595 13.900466697952691
2459328 20.576 0.299 zr 428 21.36122964319626 5.882651453755769 -8.553649996182859
2459334 20.399 0.21 zr 428 25.14352993955486 4.863189846821754 -4.77134969982426
2459336 20.208 0.142 zr 428 29.979628640480385 3.9209406928606336 0.06474900110126569
2459339 20.253 0.096 zr 428 28.76247465028999 2.543156942107272 -1.1524049890891277
2459341 20.193 0.093 zr 428 30.396686818740406 2.603663635562938 0.4818071793612866
2459343 20.135 0.098 zr 428 32.06463118419799 2.894196437661784 2.149751544818873
2459353 20.165 0.111 zr 428 31.190780965860863 3.188782571713015 1.275901326481744
2459356 19.842 0.146 zr 428 41.99777174995461 5.6474810811520575 12.08289211057549
2459361 20.114 0.29 zr 428 32.690852711778504 8.731722535242998 2.7759730723993847
2459370 20.061 0.095 zr 428 34.32624112873372 3.0034854626185723 4.411361489354601
2459370 20.483 0.139 zr 428 23.271600289771783 2.979317099404351 -6.643279349607337
2459370 20.058 0.097 zr 428 34.42121919469913 3.075202104575316 4.506339555320007
2459370 20.208 0.11 zr 428 29.979628640480385 3.0373484240469697 0.06474900110126569
2459370 20.207 0.109 zr 428 30.007253618700496 3.0125095120752574 0.09237397932137625
2459370 20.128 0.102 zr 428 32.27202734901784 3.0318108350574207 2.3571477096387206
2459370 20.17 0.103 zr 428 31.04747234484275 2.945365216250848 1.1325927054636296
2459370 20.404 0.132 zr 428 25.028005913173285 3.042817183456493 -4.886873726205835
2459370 20.337 0.113 zr 428 26.621115452578024 2.7706417387190783 -3.293764186801095
2459370 20.073 0.092 zr 428 33.94894236214698 2.8766680927005686 4.03406272276786
2459370 20.282 0.116 zr 428 28.00439849475835 2.9919884877705107 -1.9104811446207677
2459370 20.313 0.114 zr 428 27.21612236694604 2.857635156896169 -2.698757272433081
2459370 20.122 0.098 zr 428 32.45086284847068 2.9290582235475693 2.535983209091558
2459370 20.09 0.094 zr 428 33.42152395035769 2.893541946529715 3.5066443109785688
2459370 20.068 0.095 zr 428 34.10564356026403 2.9841835650556288 4.190763920884908
2459370 20.079 0.093 zr 428 33.761851002155105 2.891910695655482 3.846971362775985
2459370 20.136 0.097 zr 428 32.035112163585346 2.862026582746238 2.1202325242062265
2459370 20.153 0.102 zr 428 31.537426321164126 2.9627983949152314 1.622546681785007
2459370 20.095 0.092 zr 428 33.26796599632979 2.81896547084765 3.353086356950673
2459370 20.028 0.092 zr 428 35.38557433353454 2.9984012916014002 5.470694694155423
2459370 20.101 0.094 zr 428 33.084627471788394 2.864374392894927 3.169747832409275
2459370 20.0 0.092 zr 428 36.31 3.0767326219393882 6.395120360620883
2459370 20.171 0.106 zr 428 31.01888973084501 3.02836204324792 1.1040100914658915
2459370 20.284 0.114 zr 428 27.9528599696578 2.934991043474393 -1.9620196697213181
2459370 20.113 0.101 zr 428 32.72097596997472 3.0438503924658793 2.8060963305955973
2459370 20.177 0.111 zr 428 30.847945782038742 3.153732892760167 0.933066142659623
2459370 20.182 0.102 zr 428 30.70621234560763 2.8847096058196793 0.7913327062285092
2459370 20.139 0.104 zr 428 31.946718054734166 3.060097529337249 2.031838415355047
2459370 20.013 0.096 zr 428 35.8778367076023 3.172292043717106 5.962957068223179
2459370 20.221 0.114 zr 428 29.622809719573468 3.1103322273237386 -0.2920699198056518
