jd mag magerr filt field flux fluxerr adjflux
2458207 19.155 0.128 zg 425 79.07264183414306 9.322060101168905 31.002073816005037
2458207 19.13 0.124 zg 425 80.9144802700047 9.241098813422855 32.84391225186668
2458223 19.613 0.047 zg 425 51.85925206549651 2.2449144059088595 3.788684047358494
2458243 19.695 0.049 zg 425 48.08684114291826 2.1701912542631847 0.016273124780241233
2458246 19.564 0.042 zg 425 54.253311153437245 2.098704140525533 6.182743135299226
2458249 19.673 0.055 zg 425 49.07115146500866 2.4857910409064017 1.0005834468706425
2458267 20.42 0.424 zg 425 24.66188390032991 9.6309202252948 -23.408684117808107
2458270 21.241 0.53 zg 425 11.577805486685982 5.651683052524297 -36.49276253145204
2458274 20.329 0.084 zg 425 26.817991507566102 2.0748237709705846 -21.252576510571917
2458277 19.629 0.046 zg 425 51.1006293523391 2.165009271963304 3.030061334201079
2458280 19.686 0.045 zg 425 48.487104360110074 2.0096223066366488 0.4165363419720549
2458283 19.675 0.051 zg 425 48.980842266902826 2.3007641678196884 0.9102742487648072
2458286 19.55 0.041 zg 425 54.957408930718685 2.075323413076591 6.886840912580666
2458293 19.948 0.198 zg 425 38.091339834362664 6.946517260962083 -9.979228183775355
2458299 20.293 0.2 zg 425 27.722107859198207 5.106600984237031 -20.34846015893981
2458302 19.706 0.056 zg 425 47.60211496853338 2.455217415202355 -0.4684530496046406
2458305 19.642 0.082 zg 425 50.49242730815034 3.813430022065705 2.4218592900123213
2458338 19.597 0.099 zg 425 52.629137035659404 4.798849429259828 4.5585690175213855
2458469 19.768 0.065 zg 425 44.959994446121 2.691629537811066 -3.1105735720170173
2458472 19.41 0.164 zg 425 62.52104795774188 9.443778166496566 14.45047993960386
2458472 19.885 0.253 zg 425 40.366979017594524 9.406378498473797 -7.703589000543495
2458472 19.635 0.07 zg 425 50.81901568261165 3.2764230226395425 2.7484476644736304
2458488 19.656 0.055 zg 425 49.8455335311524 2.5250188141456604 1.7749655130143793
2458492 19.536 0.053 zg 425 55.67064446695762 2.7175515966201473 7.6000764488196
2458495 19.67 0.048 zg 425 49.206927562465985 2.1754202472455426 1.1363595443279664
2458502 19.789 0.197 zg 425 44.09874690845981 8.001440039389582 -3.97182110967821
2458526 19.612 0.097 zg 425 51.90703820474483 4.637390448798653 3.8364701866068103
2458539 19.711 0.181 zg 425 47.383403117068454 7.899152599502714 -0.6871649010695648
2458543 19.464 0.032 zg 425 59.48757274831594 1.7532825373269907 11.417004730177922
2458547 19.576 0.045 zg 425 53.65698290110495 2.2238958413361725 5.586414882966935
2458560 19.557 0.197 zg 425 54.6042251744769 9.90759294221777 6.533657156338883
2458581 19.462 0.044 zg 425 59.59725389595465 2.4152083719140345 11.526685877816632
2458584 19.544 0.064 zg 425 55.26195551431155 3.25748108741002 7.191387496173533
2458587 19.415 0.129 zg 425 62.23378983563092 7.3942075926120845 14.163221817492904
2458597 19.446 0.047 zg 425 60.48201463217832 2.6181817233824694 12.411446614040301
2458600 19.472 0.033 zg 425 59.05086298799675 1.7947992063486564 10.980294969858733
2458606 19.69 0.038 zg 425 48.30879991678435 1.6907738627420588 0.2382318986463332
2458617 19.809 0.147 zg 425 43.2938540671394 5.861641640003384 -4.776713950998619
2458634 19.719 0.023 zg 425 47.0355524036781 0.9963909286101351 -1.0350156144599154
2458643 20.065 0.04 zg 425 34.20001124974424 1.2599749773422364 -13.870556768393776
2458667 20.157 0.074 zg 425 31.42145191274492 2.1415767765256652 -16.649116105393098
2458683 19.838 0.086 zg 425 42.15278262428159 3.33887669012179 -5.917785393856427
2458686 19.652 0.062 zg 425 50.02950995209114 2.8568906548719615 1.9589419339531204
2458831 19.895 0.197 zg 425 39.99689232944876 7.257184345857478 -8.073675688689256
2458872 19.772 0.077 zg 425 44.794660448815335 3.176820335771303 -3.2759075693226833
2458882 19.669 0.054 zg 425 49.2522696952355 2.4496029071216276 1.1817016770974789
2458884 19.656 0.114 zg 425 49.8455335311524 5.233675360229188 1.7749655130143793
2458887 20.209 0.262 zg 425 29.952029094091785 7.227751629043473 -18.118538924046234
2458896 19.782 0.088 zg 425 44.38398053331069 3.5973657964196173 -3.686587484827328
2458915 19.552 0.118 zg 425 54.85626682619654 5.961889690261547 6.78569880805852
2458937 19.811 0.054 zg 425 43.21417724833694 2.149293319301299 -4.856390769801081
2458944 19.663 0.207 zg 425 49.52520123916596 9.442179980349037 1.4546332210279402
2458956 19.959 0.171 zg 425 37.70737056135042 5.938790967578853 -10.363197456787596
2458963 19.445 0.053 zg 425 60.53774628772902 2.9551382179103065 12.467178269591003
2458963 19.58 0.049 zg 425 53.45966696333204 2.412670471633415 5.389098945194021
2458966 19.481 0.144 zg 425 58.5633954704072 7.76719880094382 10.492827452269182
2458972 19.562 0.099 zg 425 54.35334154895686 4.956066482599663 6.282773530818844
2458977 19.594 0.433 zg 425 52.77475780521388 21.046981789419334 4.704189787075862
2458986 19.717 0.053 zg 425 47.122274943010716 2.300264614032958 -0.9482930751273031
2458992 19.646 0.053 zg 425 50.30674857434765 2.455714070098998 2.236180556209632
2458995 19.408 0.055 zg 425 62.636322122996404 3.172960155208463 14.565754104858385
2458998 19.631 0.059 zg 425 51.00658515892358 2.7717492621026634 2.936017140785559
2459012 19.65 0.046 zg 425 50.12175264773081 2.1235366488577565 2.0511846295927896
2459018 19.55 0.045 zg 425 54.957408930718685 2.2777939899621122 6.886840912580666
2459024 19.594 0.049 zg 425 52.77475780521388 2.3817600639296708 4.704189787075862
2459027 19.585 0.096 zg 425 53.21404210510908 4.705146627424576 5.143474086971061
2459033 19.628 0.153 zg 425 51.14771645237717 7.207644529968515 3.077148434239149
2459039 19.639 0.093 zg 425 50.63213596642275 4.336954615901657 2.5615679482847327
2459043 19.445 0.073 zg 425 60.53774628772902 4.07028471523495 12.467178269591003
2459217 19.624 0.285 zg 425 51.336499140523685 13.475558971811749 3.265931122385666
2459218 19.946 0.162 zg 425 38.161571341131484 5.6939931911366175 -9.908996677006535
2459225 19.754 0.072 zg 425 45.54348384949705 3.0201911134521695 -2.527084168640968
2459227 19.838 0.089 zg 425 42.15278262428159 3.455349132800457 -5.917785393856427
2459231 19.739 0.066 zg 425 46.177056821119656 2.807022310610738 -1.8935111970183627
2459250 19.847 0.098 zg 425 41.80480951659767 3.7733579433682385 -6.265758501540347
2459252 19.9 0.061 zg 425 39.81312330195905 2.236823742983245 -8.257444716178966
2459255 19.669 0.072 zg 425 49.2522696952355 3.2661372094955037 1.1817016770974789
2459256 19.794 0.056 zg 425 43.896131571094905 2.264070551583869 -4.174436447043114
2459290 19.784 0.057 zg 425 44.302297475729446 2.325823662368454 -3.7682705424085725
2459292 19.927 0.073 zg 425 38.83526284665724 2.611107721545979 -9.235305171480782
2459300 19.464 0.221 zg 425 59.48757274831594 12.108607523414529 11.417004730177922
2459305 20.1 0.227 zg 425 33.11511357701301 6.92353331227133 -14.955454441125006
2459306 19.667 0.087 zg 425 49.34307934192994 3.953859034943232 1.2725113237919246
2459308 19.798 0.063 zg 425 43.73470977849202 2.5377128477158917 -4.335858239646001
2459309 19.887 0.065 zg 425 40.292688739168405 2.412210955633914 -7.777879278969614
2459316 19.794 0.049 zg 425 43.896131571094905 1.9810617326358855 -4.174436447043114
2459322 19.981 0.088 zg 425 36.9510044897515 2.9949156902458762 -11.119563528386522
2459324 19.894 0.088 zg 425 40.03374779863179 3.2447751036030086 -8.036820219506232
2459328 19.876 0.25 zg 425 40.702983972502565 9.372208413545998 -7.3675840456354535
2459334 19.945 0.082 zg 425 38.19673563852117 2.8848004778992187 -9.87383237961685
2459336 19.945 0.065 zg 425 38.19673563852117 2.2867320861396245 -9.87383237961685
2459338 19.764 0.069 zg 425 45.125938679789655 2.86781425843594 -2.9446293383483635
2459340 19.754 0.065 zg 425 45.54348384949705 2.726561421866542 -2.527084168640968
2459342 19.951 0.065 zg 425 37.98623484760907 2.2741299905759655 -10.08433317052895
2459344 19.797 0.054 zg 425 43.77500949065931 2.177186780855484 -4.295558527478711
2459346 19.751 0.062 zg 425 45.6694991623049 2.607916117795558 -2.401068855833117
2459348 19.767 0.054 zg 425 45.00142320703887 2.23818349478495 -3.06914481109915
2459356 19.715 0.199 zg 425 47.20915737838876 8.652766921770112 -0.8614106397492591
2459362 19.754 0.113 zg 425 45.54348384949705 4.740022164167988 -2.527084168640968
2459366 19.783 0.06 zg 425 44.34312019630227 2.4504913809803717 -3.727447821835746
2459368 19.819 0.06 zg 425 42.89693362724743 2.3705721577261185 -5.173634390890591
2459370 20.06 0.086 zg 425 34.357871329192015 2.7214501288264143 -13.712696688946004
