jd mag magerr filt field flux fluxerr adjflux
2458574 19.471 0.051 zg 427 59.10527589695876 2.7763365148318058 0.4352049460969951
2458581 19.529 0.066 zg 427 56.03072589403438 3.4060095747015113 -2.6393450568273806
2458581 19.36 0.051 zg 427 65.46757417061099 3.0751910713385104 6.797503219749224
2458582 19.304 0.07 zg 427 68.93285227337928 4.444265225742829 10.262781322517519
2458584 19.402 0.072 zg 427 62.98342141829679 4.176710993189724 4.313350467435029
2458585 19.61 0.079 zg 427 52.00274262262232 3.783807382661938 -6.667328328239442
2458588 19.566 0.128 zg 427 54.15346485110765 6.384279598087041 -4.516606099754114
2458588 19.418 0.131 zg 427 62.0620688700586 7.488127398117699 3.3919979191968395
2458597 19.489 0.066 zg 427 58.133470273970794 3.5338317183010424 -0.5366006768909699
2458597 19.392 0.056 zg 427 63.56619984140016 3.2786114854771826 4.8961288905383995
2458598 19.461 0.047 zg 427 59.65217028136438 2.5822589234267066 0.9820993305026136
2458606 19.483 0.042 zg 427 58.4556170073922 2.261263743026241 -0.21445394346956448
2458617 19.374 0.109 zg 427 64.62882332055463 6.488262720786561 5.958752369692867
2458633 19.419 0.049 zg 427 62.00493390787169 2.7983240755635896 3.334862957009925
2458633 19.444 0.05 zg 427 60.59352929767739 2.7904351458545995 1.9234583468156288
2458634 19.357 0.045 zg 427 65.64871790711439 2.7209116660876718 6.978646956252625
2458635 19.488 0.041 zg 427 58.18703784378428 2.197281937491081 -0.4830331070774818
2458636 19.498 0.042 zg 427 57.65357587430578 2.230238041348425 -1.0164950765559837
2458639 19.504 0.052 zg 427 57.33584915976915 2.746029968644345 -1.3342217910926166
2458642 19.293 0.046 zg 427 69.63478658436513 2.950256396390849 10.964715633503367
2458645 19.561 0.11 zg 427 54.403425887708664 5.511814768101152 -4.266645063153099
2458649 19.64 0.225 zg 427 50.585523514943866 10.482972513012857 -8.084547435917898
2458652 19.497 0.124 zg 427 57.70670124143244 6.590579666201414 -0.9633697094293225
2458668 19.467 0.043 zg 427 59.323429387307804 2.3494725997669974 0.653358436446041
2458677 19.457 0.124 zg 427 59.87234232110661 6.837913680396344 1.2022713702448442
2458678 19.653 0.162 zg 427 49.98345228415688 7.45790665775695 -8.68661866670488
2458679 19.688 0.23 zg 427 48.397870026239936 10.252499693067676 -10.272200924621828
2458680 19.492 0.145 zg 427 57.973063272020745 7.742298854550625 -0.6970076788410182
2458680 19.546 0.158 zg 427 55.16025293062946 8.027106331027229 -3.509818020232302
2458683 19.694 0.103 zg 427 48.13115116273806 4.566034132449705 -10.538919788123707
2458683 19.386 0.058 zg 427 63.91845205580287 3.414522057005955 5.248381104941103
2458686 19.418 0.074 zg 427 62.0620688700586 4.229934560768776 3.3919979191968395
2458690 19.565 0.064 zg 427 54.20336501181329 3.1950812228176977 -4.466705939048474
2458716 19.568 0.073 zg 427 54.053802303167586 3.63433359856529 -4.616268647694177
2458720 19.405 0.076 zg 427 62.809632003100276 4.396585479342126 4.139561052238513
2458726 19.653 0.117 zg 427 49.98345228415688 5.38626591949113 -8.68661866670488
2458853 19.434 0.06 zg 427 61.15419432125286 3.3795056692362713 2.484123370391096
2458874 19.594 0.053 zg 427 52.77475780521388 2.576189456903521 -5.895313145647883
2458882 19.551 0.059 zg 427 54.90681458962914 2.983691661557686 -3.763256361232621
2458887 19.389 0.132 zg 427 63.74208262154698 7.749538855912599 5.072011670685214
2458891 19.746 0.182 zg 427 45.88029999255761 7.690831863256943 -12.789770958304153
2458896 19.481 0.069 zg 427 58.5633954704072 3.721782758785581 -0.10667548045456243
2458900 19.38 0.045 zg 427 64.27265627650559 2.6638786841294158 5.6025853256438225
2458904 19.668 0.054 zg 427 49.29765360889038 2.4518601140993668 -9.372417341971385
2458909 19.438 0.219 zg 427 60.929308452744635 12.28983476158799 2.259237501882872
2458909 19.131 0.083 zg 427 80.83998958906606 6.179879704193169 22.1699186382043
2458911 19.563 0.064 zg 427 54.30330331834904 3.200972204061814 -4.366767632512726
2458913 19.63 0.058 zg 427 51.05358560115714 2.727281223459582 -7.616485349704625
2458914 19.588 0.054 zg 427 53.067209223543784 2.639342121514446 -5.602861727317979
2458914 19.277 0.134 zg 427 70.66856114640652 8.721812123533288 11.998490195544754
2458939 18.983 0.142 zg 427 92.64590945613001 12.11686511430387 33.97583850526825
2458939 20.284 0.756 zg 427 27.9528599696578 19.46362481461966 -30.717210981203962
2458940 19.06 0.058 zg 427 86.30307080734933 4.6103078122382035 27.632999856487565
2458941 19.466 0.049 zg 427 59.378093454845775 2.6797730116548903 0.7080225039840116
2458943 19.416 0.098 zg 427 62.17649678540321 5.612133645600337 3.506425834541446
2458943 19.428 0.09 zg 427 61.493080402588994 5.097349809262286 2.8230094517272306
2458944 19.348 0.124 zg 427 66.19516193232957 7.560031657447968 7.525090981467805
2458955 19.487 0.055 zg 427 58.240654773880735 2.9502893967481065 -0.42941617698102874
2458963 19.528 0.059 zg 427 56.08235587254574 3.0475717600458174 -2.587715078316023
2458963 19.469 0.047 zg 427 59.214252178766536 2.563302061960819 0.5441812279047724
2458963 19.353 0.043 zg 427 65.89102278990232 2.6095786136163523 7.220951839040559
2458964 19.566 0.059 zg 427 54.15346485110765 2.942753877243245 -4.516606099754114
2458965 19.424 0.042 zg 427 61.7200471144189 2.387543095132459 3.049976163557133
2458966 19.482 0.048 zg 427 58.50948142199335 2.5866827466450046 -0.16058952886841382
2458969 19.413 0.128 zg 427 62.348534364206074 7.3504156568088534 3.6784634133443106
2458972 19.306 0.081 zg 427 68.80599014713819 5.133185369976458 10.135919196276426
2458980 19.722 0.133 zg 427 46.905767756200916 5.745840549698231 -11.764303194660847
2458992 19.458 0.042 zg 427 59.8172232431122 2.3139353419373037 1.1471522922504391
2458995 19.454 0.045 zg 427 60.0380044819344 2.488367054397814 1.3679335310726373
2458998 19.468 0.045 zg 427 59.26881564405766 2.456486844865551 0.5987446931958971
2459001 19.544 0.112 zg 427 55.26195551431155 5.700591902967535 -3.4081154365502115
2459012 19.527 0.049 zg 427 56.134033425930085 2.533366416093052 -2.536037524931679
2459016 19.496 0.046 zg 427 57.75987556137047 2.4471453233107705 -0.9101953894912924
2459019 19.5 0.047 zg 427 57.54747181826294 2.4911494740666718 -1.1225991325988218
2459022 19.485 0.046 zg 427 58.348036896897504 2.4720642873424348 -0.3220340539642592
2459025 19.372 0.046 zg 427 64.74798372977719 2.7432144553319504 6.077912778915426
2459028 19.337 0.069 zg 427 66.86921869698081 4.249629025790419 8.199147746119046
2459033 19.562 0.152 zg 427 54.35334154895686 7.609314195506553 -4.316729401904901
2459040 19.432 0.043 zg 427 61.26694832862291 2.4264446249332456 2.596877377761146
2459043 19.391 0.049 zg 427 63.624773445070176 2.8714285156429438 4.954702494208412
2459218 19.387 0.135 zg 427 63.8596080886626 7.940277807987411 5.1895371378008335
2459229 19.462 0.051 zg 427 59.59725389595465 2.7994460674458126 0.9271829450928877
2459232 19.462 0.052 zg 427 59.59725389595465 2.8543371668074955 0.9271829450928877
2459253 19.45 0.049 zg 427 60.25960060905779 2.7195560182149516 1.589529658196028
2459255 19.055 0.057 zg 427 86.7014276825775 4.551733060249058 28.03135673171574
2459257 19.486 0.05 zg 427 58.294321109743244 2.6845526958700585 -0.3757498411185196
2459269 19.482 0.079 zg 427 58.50948142199335 4.25724868718657 -0.16058952886841382
2459279 19.422 0.087 zg 427 61.83384442177371 4.954743556601503 3.1637734709119485
2459290 19.545 0.051 zg 427 55.21108080458674 2.593415517226115 -3.4589901462750205
2459295 19.389 0.098 zg 427 63.74208262154698 5.753445514238142 5.072011670685214
2459301 19.373 0.214 zg 427 64.68837608746952 12.750161984146384 6.018305136607758
2459302 19.85 0.345 zg 427 41.68945799655169 13.247106383464864 -16.980612954310075
2459307 19.452 0.064 zg 427 60.14870049673709 3.545536028844811 1.4786295458753287
2459311 19.504 0.052 zg 427 57.33584915976915 2.746029968644345 -1.3342217910926166
2459313 19.413 0.073 zg 427 62.348534364206074 4.192033929273799 3.6784634133443106
2459317 19.543 0.044 zg 427 55.31287710296088 2.2415818703148536 -3.3571938479008807
2459320 19.538 0.046 zg 427 55.56818974336265 2.3542889303982597 -3.101881207499112
2459322 19.493 0.057 zg 427 57.91969268934122 3.0407224782818316 -0.7503782615205452
2459324 19.46 0.058 zg 427 59.707137269934066 3.189553729975906 1.0370663190723022
2459334 19.507 0.057 zg 427 57.177643024394214 3.001765657355517 -1.492427926467549
2459339 19.525 0.055 zg 427 56.23753143271225 2.8488174339624415 -2.432539518149511
2459343 19.482 0.051 zg 427 58.50948142199335 2.748350418310317 -0.16058952886841382
2459345 19.57 0.051 zg 427 53.95432317144118 2.5343821728377316 -4.715747779420582
2459348 19.503 0.045 zg 427 57.3886817549713 2.3785618160803734 -1.281389195890462
2459349 19.528 0.049 zg 427 56.08235587254574 2.5310341735973743 -2.587715078316023
2459352 19.458 0.073 zg 427 59.8172232431122 4.021839999081504 1.1471522922504391
2459356 19.616 0.139 zg 427 51.716157440180176 6.620895437291275 -6.953913510681588
2459356 19.562 0.139 zg 427 54.35334154895686 6.958517586680335 -4.316729401904901
2459363 19.445 0.072 zg 427 60.53774628772902 4.014527390368718 1.8676753368672578
2459363 19.618 0.088 zg 427 51.62098044579362 4.183931842119798 -7.049090505068143
2459366 19.407 0.044 zg 427 62.69403888310686 2.540707124592225 4.0239679322451
2459375 19.474 0.062 zg 427 58.94218740316383 3.3658411711620646 0.2721164523020647
2459377 19.455 0.048 zg 427 59.98273289369553 2.6518146546828856 1.3126619428337634
2459383 19.456 0.118 zg 427 59.927512189034246 6.5130428618997325 1.2574412381724827
2459387 19.722 0.28 zg 427 46.905767756200916 12.09650642041733 -11.764303194660847
2459391 19.611 0.085 zg 427 51.95486837692849 4.067437184728233 -6.715202573933276
2459393 19.412 0.085 zg 427 62.405985939891885 4.885633159918897 3.735914989030121
2459397 19.451 0.067 zg 427 60.20412501720477 3.7151532374765988 1.5340540663430033
2459400 19.499 0.057 zg 427 57.60049941492443 3.023965169681434 -1.0695715359373352
2459402 19.455 0.056 zg 427 59.98273289369553 3.0937837637967 1.3126619428337634
2459408 19.502 0.071 zg 427 57.441563033207956 3.7563000639426067 -1.2285079176538076
2459410 19.419 0.074 zg 427 62.00493390787169 4.226040440647053 3.334862957009925
2459415 19.523 0.218 zg 427 56.341220265571586 11.312495580481048 -2.3288506852901776
2459423 19.416 0.063 zg 427 62.17649678540321 3.607800200743074 3.506425834541446
2459425 19.397 0.064 zg 427 63.27413968257954 3.7297687246113447 4.604068731717774
2459427 19.526 0.111 zg 427 56.18575859802604 5.74413856427513 -2.4843123528357225
2459430 19.531 0.074 zg 427 55.92760848648028 3.8118310965981927 -2.7424624643814823
2459435 19.394 0.056 zg 427 63.449214354756506 3.2725776190339944 4.779143403894743
2459600 19.404 0.139 zg 427 62.86750846104144 8.048533002573553 4.197437510179675
2459641 19.571 0.047 zg 427 53.90465228114786 2.333456917169253 -4.7654186697139025
2459675 19.527 0.049 zg 427 56.134033425930085 2.533366416093052 -2.536037524931679
2459679 19.418 0.066 zg 427 62.0620688700586 3.772644337982963 3.3919979191968395
2459682 19.536 0.114 zg 427 55.67064446695762 5.845299660654657 -2.999426483904145
2459695 19.524 0.045 zg 427 56.28935197390747 2.332998409489458 -2.3807189769542916
2459697 19.539 0.047 zg 427 55.517033111339586 2.403254625569235 -3.1530378395221774
2459699 19.615 0.065 zg 427 51.76381172369544 3.0989551120198207 -6.9062592271663235
2459699 19.473 0.057 zg 427 58.99650017210395 3.097253729840445 0.32642922124218643
2459700 19.464 0.056 zg 427 59.48757274831594 3.0682444403222338 0.8175017974541774
2459711 19.546 0.139 zg 427 55.16025293062946 7.06182139248598 -3.509818020232302
2459712 19.349 0.137 zg 427 66.1342220032745 8.34492611993813 7.464151052412738
2459712 19.466 0.147 zg 427 59.378093454845775 8.03931903496467 0.7080225039840116
2459715 19.231 0.215 zg 427 73.726946758647 14.59958089602466 15.05687580778524
2459717 19.727 0.194 zg 427 46.690255329554994 8.342642986609725 -11.97981562130677
2459723 19.517 0.059 zg 427 56.653435242245074 3.07860478875445 -2.0166357086166897
2459726 19.417 0.045 zg 427 62.1192564797315 2.5746277312458634 3.4491855288697337
2459730 19.496 0.055 zg 427 57.75987556137047 2.9259346256976606 -0.9101953894912924
2459731 19.369 0.057 zg 427 64.92713641494173 3.4086058468282547 6.257065464079965
2459737 19.649 0.085 zg 427 50.16793775368565 3.9275421510082533 -8.502133197176114
2459743 19.465 0.166 zg 427 59.432807893043666 9.086780073289601 0.7627369421819026
2459749 19.591 0.062 zg 427 52.92078149622443 3.0219941440534774 -5.749289454637335
2459749 19.512 0.057 zg 427 56.91493561787388 2.9879737969514557 -1.7551353329878836
2459751 19.511 0.06 zg 427 56.96738035879116 3.148133779225784 -1.7026905920706028
2459751 19.502 0.053 zg 427 57.441563033207956 2.803998639281101 -1.2285079176538076
2459754 19.499 0.055 zg 427 57.60049941492443 2.91786112863998 -1.0695715359373352
2459755 19.391 0.054 zg 427 63.624773445070176 3.1644314254024275 4.954702494208412
2459759 19.559 0.062 zg 427 54.50373305963001 3.1123871847396445 -4.1663378912317555
2459759 19.355 0.054 zg 427 65.76975876301763 3.271114067706841 7.099687812155871
2459760 19.513 0.057 zg 427 56.86253915811025 2.9852230383478116 -1.8075317927515115
2459761 19.507 0.057 zg 427 57.177643024394214 3.001765657355517 -1.492427926467549
2459763 19.44 0.053 zg 427 60.81717582851985 2.9687785161678497 2.147104877658087
2459766 19.374 0.064 zg 427 64.62882332055463 3.8096221479847694 5.958752369692867
2459770 19.28 0.109 zg 427 70.47356621539367 7.075032299571473 11.803495264531911
2459770 19.216 0.112 zg 427 74.7525907541942 7.7111642107714875 16.08251980333244
2459782 19.457 0.061 zg 427 59.87234232110661 3.3638123750336852 1.2022713702448442
2459785 19.402 0.056 zg 427 62.98342141829679 3.248552994703119 4.313350467435029
2459787 19.594 0.086 zg 427 52.77475780521388 4.180231948937789 -5.895313145647883
2459791 19.6 0.145 zg 427 52.483918075784544 7.00922386822689 -6.1861528750772194
2460043 19.508 0.143 zg 427 57.125004713561204 7.523812541425788 -1.54506623730056
2460045 19.565 0.083 zg 427 54.20336501181329 4.1436209608417025 -4.466705939048474
2460049 19.505 0.056 zg 427 57.2830652027834 2.9545405571793446 -1.3870057480783657
2460051 19.472 0.047 zg 427 59.05086298799675 2.5562291726783894 0.380792037134988
2460055 19.402 0.047 zg 427 62.98342141829679 2.726464120554404 4.313350467435029
2460061 19.435 0.049 zg 427 61.09789515746866 2.757388811016849 2.4278242066069
2460063 19.476 0.057 zg 427 58.833711821889416 3.088707513990255 0.16364087102765268
2458217 18.319 0.023 zr 427 170.7757687176463 3.617676801503432 2.6466442892668454
2458218 18.34 0.026 zr 427 167.50441132287364 4.011208869437036 -0.6247131055058048
2458219 18.367 0.039 zr 427 163.39029199897755 5.869032790869925 -4.738832429401896
2458231 18.33 0.029 zr 427 169.05431055818644 4.515438450612927 0.9251861298070025
2458243 18.386 0.032 zr 427 160.55589244206695 4.732078137977073 -7.573231986312493
2458246 18.369 0.029 zr 427 163.08959299746385 4.356120921637747 -5.039531430915588
2458256 18.352 0.026 zr 427 165.66327737660407 3.967119446616626 -2.46584705177537
2458256 18.343 0.022 zr 427 167.04221836747183 3.384734512839652 -1.0869060609076087
2458256 18.322 0.023 zr 427 170.30454914419587 3.607694588382176 2.1754247158164333
2458262 18.264 0.033 zr 427 179.64959766381665 5.460292009168684 11.520473235437208
2458270 18.31 0.038 zr 427 172.19726484799492 6.026782597418778 4.0681404196154745
2458273 18.323 0.026 zr 427 170.14776507056203 4.074508957560383 2.0186406421825893
2458279 18.321 0.022 zr 427 170.4614776878184 3.4540181055926285 2.3323532594389462
2458282 18.335 0.022 zr 427 168.27757655624598 3.409766265519472 0.14845212786653406
2458288 18.326 0.025 zr 427 169.67827834020093 3.906986743110412 1.5491539118214916
2458300 18.414 0.042 zr 427 156.46825851544307 6.052728857017885 -11.660865912936373
2458305 18.342 0.032 zr 427 167.19614080926013 4.927786770349259 -0.9329836191193124
2458336 18.385 0.028 zr 427 160.70383800486934 4.144383731901752 -7.4252864235101015
2458462 18.238 0.045 zr 427 184.00356988477108 7.626309787338518 15.87444545639164
2458466 18.286 0.047 zr 427 176.04603532503646 7.620786360458485 7.916910896657015
2458466 18.438 0.071 zr 427 153.04750318371137 10.00829914156194 -15.08162124466807
2458466 18.349 0.038 zr 427 166.12165490846735 5.814140542479219 -2.0074695199120924
2458466 18.306 0.036 zr 427 172.83283305717808 5.73065719167437 4.703708628798637
2458468 18.33 0.031 zr 427 169.05431055818644 4.8268479989310595 0.9251861298070025
2458468 18.35 0.034 zr 427 165.96872164916084 5.197336619467849 -2.1604027792186002
2458468 18.338 0.033 zr 427 167.81325021509386 5.100536606248445 -0.3158742132855821
2458469 18.31 0.027 zr 427 172.19726484799492 4.282187635008079 4.0681404196154745
2458469 18.345 0.033 zr 427 166.73479846106696 5.067758010741616 -1.3943259673124828
2458469 18.319 0.035 zr 427 170.7757687176463 5.505160350113918 2.6466442892668454
2458469 18.348 0.042 zr 427 166.27472908939828 6.43207677072025 -1.8543953389811634
2458472 18.393 0.064 zr 427 159.52408009350913 9.403334881200701 -8.605044334870314
2458472 18.339 0.041 zr 427 167.6587596562062 6.331196395385732 -0.4703647721732409
2458472 18.315 0.032 zr 427 171.40609028280952 5.051866986669936 3.276965854430074
2458472 18.352 0.035 zr 427 165.66327737660407 5.340353101214689 -2.46584705177537
2458477 18.371 0.048 zr 427 162.78944739412546 7.196861853435874 -5.339677034253981
2458487 18.341 0.029 zr 427 167.35020508416264 4.469921815420957 -0.7789193442168028
2458488 18.315 0.026 zr 427 171.40609028280952 4.1046419266693235 3.276965854430074
2458494 18.337 0.027 zr 427 167.96788313059264 4.177011713021302 -0.16124129778680185
2458504 18.502 0.082 zr 427 144.28668278781717 10.89722156887706 -23.84244164056227
2458509 18.402 0.048 zr 427 158.2072016706694 6.994282448086774 -9.921922757710036
2458509 18.423 0.048 zr 427 155.1766060365357 6.86030092494983 -12.95251839184374
2458523 18.337 0.024 zr 427 167.96788313059264 3.7128993004633792 -0.16124129778680185
2458527 18.368 0.042 zr 427 163.23987325972192 6.314678139001229 -4.889251168657523
2458527 18.522 0.049 zr 427 141.6531540321168 6.3929014406588545 -26.475970396262653
2458543 18.421 0.035 zr 427 155.4627153439162 5.011525832141895 -12.666409084463254
2458560 18.373 0.041 zr 427 162.4898541705036 6.13600614200276 -5.639270257875836
2458561 18.34 0.049 zr 427 167.50441132287364 7.559585946246722 -0.6247131055058048
2458573 18.381 0.03 zr 427 161.29698476954002 4.456800392102766 -6.832139658839424
2458573 18.301 0.029 zr 427 173.63059316779152 4.6376708999841 5.501468739412076
2458583 18.432 0.031 zr 427 153.89561620666657 4.394036121757082 -14.233508221712867
2458584 18.351 0.027 zr 427 165.8159291817449 4.123497096520295 -2.3131952466345354
2458585 18.354 0.026 zr 427 165.3583952352897 3.9598184690500355 -2.7707291930897497
2458586 18.362 0.031 zr 427 164.14446732037115 4.6866618840117535 -3.9846571080082924
2458597 18.392 0.03 zr 427 159.67107488423963 4.411874841729434 -8.458049544139811
2458597 18.357 0.028 zr 427 164.90212375688046 4.252653126015305 -3.2270006714989847
2458598 18.353 0.022 zr 427 165.5107661042443 3.353703080302583 -2.61835832413513
2458601 18.316 0.023 zr 427 171.24829211937129 3.6276866346397374 3.119167690991844
2458606 18.385 0.022 zr 427 160.70383800486934 3.256301503637091 -7.4252864235101015
2458617 18.279 0.033 zr 427 177.1847127777229 5.385373994199098 9.055588349343452
2458628 18.324 0.026 zr 427 169.99112533391627 4.070757923805645 1.8620009055368314
2458632 18.402 0.025 zr 427 158.2072016706694 3.6428554417118613 -9.921922757710036
2458633 18.336 0.023 zr 427 168.12265853387817 3.5614738914786517 -0.006465894501275216
2458633 18.349 0.022 zr 427 166.12165490846735 3.366081366698495 -2.0074695199120924
2458634 18.338 0.023 zr 427 167.81325021509386 3.5549194528398256 -0.3158742132855821
2458635 18.351 0.02 zr 427 165.8159291817449 3.0544422937187377 -2.3131952466345354
2458636 18.377 0.023 zr 427 161.89232079794462 3.4294917697639264 -6.236803630434821
2458639 18.336 0.021 zr 427 168.12265853387817 3.2517805096109433 -0.006465894501275216
2458642 18.351 0.021 zr 427 165.8159291817449 3.2071644084046746 -2.3131952466345354
2458645 18.331 0.038 zr 427 168.8986774667167 5.911334369811322 0.76955303833725
2458649 18.376 0.081 zr 427 162.04149782377362 12.088904529668525 -6.087626604605816
2458668 18.335 0.027 zr 427 168.27757655624598 4.184713144046625 0.14845212786653406
2458677 18.393 0.046 zr 427 159.52408009350913 6.758646945863004 -8.605044334870314
2458678 18.337 0.036 zr 427 167.96788313059264 5.569348950695068 -0.16124129778680185
2458679 18.361 0.044 zr 427 164.29571960534955 6.658165796585731 -3.8334048230298947
2458680 18.31 0.041 zr 427 172.19726484799492 6.502581223530788 4.0681404196154745
2458681 18.32 0.045 zr 427 170.61855083455362 7.071547171318019 2.489426406174175
2458682 18.403 0.039 zr 427 158.06155453628148 5.677622796311032 -10.067569892097964
2458684 18.303 0.031 zr 427 173.31104819752923 4.948386606781963 5.18192376914979
2458685 18.386 0.033 zr 427 160.55589244206695 4.879955579788856 -7.573231986312493
2458686 18.269 0.035 zr 427 178.82418273958538 5.764610564202175 10.69505831120594
2458690 18.371 0.029 zr 427 162.78944739412546 4.348104036450841 -5.339677034253981
2458693 18.367 0.053 zr 427 163.39029199897755 7.975865074771949 -4.738832429401896
2458716 18.397 0.035 zr 427 158.93745293411357 5.123538137823458 -9.191671494265876
2458828 18.358 0.044 zr 427 164.75031321016635 6.6765884286433925 -3.3788112182130874
2458828 18.404 0.063 zr 427 157.9160414861038 9.163101101377405 -10.213082942275634
2458828 18.231 0.061 zr 427 185.19371719967475 10.404752737979079 17.06459277129531
2458874 18.35 0.024 zr 427 165.96872164916084 3.668708201977305 -2.1604027792186002
2458878 18.343 0.023 zr 427 167.04221836747183 3.538586081605091 -1.0869060609076087
2458882 18.309 0.021 zr 427 172.35593745024872 3.3336593830004384 4.226813021869276
2458886 18.355 0.028 zr 427 165.20616464048246 4.260494022085224 -2.9229597878969855
2458888 18.317 0.034 zr 427 171.09063922650202 5.357730273899218 2.961514798122579
2458896 18.362 0.032 zr 427 164.14446732037115 4.837844525431487 -3.9846571080082924
2458899 18.402 0.022 zr 427 158.2072016706694 3.2057127887064376 -9.921922757710036
2458899 18.35 0.024 zr 427 165.96872164916084 3.668708201977305 -2.1604027792186002
2458900 18.351 0.023 zr 427 165.8159291817449 3.512608637776548 -2.3131952466345354
2458904 18.392 0.022 zr 427 159.67107488423963 3.235374883934918 -8.458049544139811
2458905 18.364 0.026 zr 427 163.84238035532854 3.9235146351111365 -4.286744073050897
2458905 18.412 0.024 zr 427 156.75674932739216 3.4650792405835933 -11.372375100987284
2458908 18.36 0.025 zr 427 164.4471112630046 3.7865346698012767 -3.6820131653748547
2458908 18.432 0.03 zr 427 153.89561620666657 4.25229302105524 -14.233508221712867
2458912 18.342 0.024 zr 427 167.19614080926013 3.6958400777619445 -0.9329836191193124
2458913 18.344 0.036 zr 427 166.88843762822466 5.533557532931761 -1.2406868001547764
2458916 18.307 0.029 zr 427 172.67372142005215 4.612112867965977 4.544596991672705
2458916 18.331 0.027 zr 427 168.8986774667167 4.200158631181729 0.76955303833725
2458941 18.377 0.03 zr 427 161.89232079794462 4.473250134474687 -6.236803630434821
2458944 18.301 0.042 zr 427 173.63059316779152 6.716626820666627 5.501468739412076
2458954 18.363 0.033 zr 427 163.9933542797605 4.984434218473616 -4.1357701486189455
2458955 18.352 0.026 zr 427 165.66327737660407 3.967119446616626 -2.46584705177537
2458956 18.299 0.032 zr 427 173.95072730411616 5.126865300555908 5.8216028757367155
2458962 18.355 0.026 zr 427 165.20616464048246 3.9561730205077072 -2.9229597878969855
2458964 18.377 0.025 zr 427 161.89232079794462 3.7277084453955727 -6.236803630434821
2458965 18.382 0.024 zr 427 161.14849314988479 3.562157933619628 -6.980631278494656
2458966 18.39 0.024 zr 427 159.96547093922922 3.536007444273038 -8.16365348915022
2458966 18.343 0.022 zr 427 167.04221836747183 3.384734512839652 -1.0869060609076087
2458967 18.352 0.021 zr 427 165.66327737660407 3.2042118607288135 -2.46584705177537
2458972 18.43 0.032 zr 427 154.17936366890623 4.544142136721041 -13.949760759473207
2458980 18.329 0.028 zr 427 169.21008705906277 4.363750989319934 1.0809626306833309
2458986 18.354 0.021 zr 427 165.3583952352897 3.1983149173096446 -2.7707291930897497
2458992 18.359 0.021 zr 427 164.5986424217617 3.1836199950862096 -3.5304820066177456
2458998 18.403 0.022 zr 427 158.06155453628148 3.202761577406223 -10.067569892097964
2459001 18.417 0.044 zr 427 156.03651748690092 6.3234575206535535 -12.092606941478522
