jd mag magerr filt field flux fluxerr adjflux
2458207 18.881 0.107 zg 424 101.77151718285111 10.029648353663353 -9.534092168586128
2458207 18.734 0.087 zg 424 116.52691501783846 9.33729718335253 5.221305666401221
2458230 18.793 0.03 zg 424 110.3636992160428 3.0494617034704663 -0.941910135394437
2458243 18.781 0.028 zg 424 111.59024957940798 2.8777957062963355 0.2846402279707405
2458246 18.747 0.03 zg 424 115.14000630819794 3.1814359455899637 3.834396956760699
2458267 18.871 0.098 zg 424 102.71319743719548 9.27103038908751 -8.592411914241765
2458270 18.806 0.063 zg 424 109.05014538474559 6.327650426624067 -2.25546396669165
2458273 18.808 0.029 zg 424 108.84945249515629 2.9073674696725615 -2.4561568562809555
2458279 18.785 0.026 zg 424 111.17989227730843 2.662412091023508 -0.12571707412881494
2458283 18.783 0.026 zg 424 111.38488195188998 2.667320955180163 0.07927260045273954
2458286 18.828 0.032 zg 424 106.86272608597118 3.1495746570529692 -4.442883265466065
2458289 18.773 0.046 zg 424 112.4155135752561 4.762771658345643 1.1099042238188588
2458293 18.791 0.073 zg 424 110.56718402183381 7.434038211327716 -0.7384253296034302
2458299 18.674 0.055 zg 424 123.14768408550395 6.238276475464474 11.842074734066713
2458302 18.704 0.032 zg 424 119.7915678087366 3.530627562275614 8.485958457299361
2458305 18.692 0.038 zg 424 121.12289678798945 4.2392158037770695 9.817287436552206
2458472 18.747 0.073 zg 424 115.14000630819794 7.741494134268912 3.834396956760699
2458487 18.766 0.028 zg 424 113.14262458575952 2.9178298324379854 1.8370152343222799
2458495 18.86 0.026 zg 424 103.7591126299442 2.4847075344415974 -7.5464967214930425
2458503 18.789 0.083 zg 424 110.77104400593532 8.467983854826679 -0.5345653455019175
2458511 18.832 0.049 zg 424 106.4697535804259 4.805051082001148 -4.835855771011339
2458547 18.842 0.03 zg 424 105.49363301234742 2.9148968013601886 -5.811976339089824
2458561 18.909 0.116 zg 424 99.18048984605821 10.596438409001678 -12.125119505379033
2458568 18.912 0.035 zg 424 98.90682228495864 3.1883792442425993 -12.398787066478604
2458573 18.816 0.03 zg 424 108.05036764240687 2.9855419899111872 -3.255241709030372
2458581 18.747 0.032 zg 424 115.14000630819794 3.3935316752959617 3.834396956760699
2458584 18.819 0.039 zg 424 107.75222553164994 3.8704952246393094 -3.5533838197872996
2458587 18.796 0.048 zg 424 110.05917395663684 4.865675775355978 -1.2464353948004003
2458600 18.834 0.029 zg 424 106.27380957297383 2.838572080501643 -5.031799778463409
2458617 18.766 0.069 zg 424 113.14262458575952 7.190366372793608 1.8370152343222799
2458634 18.809 0.028 zg 424 108.74924459900318 2.8045291622659136 -2.556364752434064
2458637 18.821 0.028 zg 424 107.55392129807555 2.77370302578884 -3.75168805336169
2458640 18.843 0.028 zg 424 105.39651451722054 2.718065763625885 -5.9090948342167025
2458643 18.71 0.036 zg 424 119.13140092937329 3.9500667055795957 7.8257915779360445
2458651 19.129 0.141 zg 424 80.98903959100083 10.51770635655927 -30.31656976043641
2458654 18.798 0.058 zg 424 109.85662407860353 5.868538019305004 -1.4489852728337098
2458658 18.826 0.028 zg 424 107.05975591750443 2.7609590179945402 -4.245853433932808
2458662 18.792 0.038 zg 424 110.46539476483346 3.8662107634135623 -0.8402145866037785
2458667 18.825 0.034 zg 424 107.1584070202564 3.355682368076101 -4.147202331180836
2458672 18.791 0.067 zg 424 110.56718402183381 6.8230213720405075 -0.7384253296034302
2458676 18.651 0.069 zg 424 125.78424545989888 7.993758427413296 14.478636108461643
2458836 18.779 0.088 zg 424 111.79599585671775 9.061176731766805 0.49038650528051164
2458857 18.826 0.033 zg 424 107.05975591750443 3.2539874140649943 -4.245853433932808
2458873 18.761 0.031 zg 424 113.6648672123943 3.2453655576210445 2.359257860957058
2458877 18.867 0.027 zg 424 103.09230475351819 2.5636910845807823 -8.213304597919048
2458894 18.663 0.042 zg 424 124.40168101044252 4.812283664799163 13.096071659005275
2458898 18.828 0.023 zg 424 106.86272608597118 2.2637567847568216 -4.442883265466065
2458937 18.886 0.026 zg 424 101.30391953589407 2.425913307846267 -10.001689815543173
2458940 19.287 0.507 zg 424 70.02066788346751 32.69714914298774 -41.28494146796973
2458955 18.794 0.026 zg 424 110.26209728919247 2.6404337600196794 -1.0435120622447727
2458963 18.783 0.027 zg 424 111.38488195188998 2.7699102226870926 0.07927260045273954
2458963 18.809 0.026 zg 424 108.74924459900318 2.6042056506754907 -2.556364752434064
2458966 18.81 0.053 zg 424 108.64912895524334 5.303685931621578 -2.656480396193899
2458972 18.831 0.054 zg 424 106.56786102061618 5.300241872651973 -4.737748330821063
2458976 18.753 0.103 zg 424 114.50547401143632 10.862734218027956 3.199864659999079
2458980 18.789 0.022 zg 424 110.77104400593532 2.2445258410383966 -0.5345653455019175
2458986 18.774 0.025 zg 424 112.31202272755662 2.586079892964804 1.006413376119383
2458992 18.804 0.024 zg 424 109.25120830500644 2.4149779548930734 -2.0544010464307974
2458995 18.833 0.026 zg 424 106.3717364589281 2.5472717367366786 -4.933872892509143
2458998 18.72 0.03 zg 424 118.03919768065134 3.261543563621342 6.7335883292141006
2459014 18.794 0.026 zg 424 110.26209728919247 2.6404337600196794 -1.0435120622447727
2459017 18.788 0.023 zg 424 110.87311490597189 2.3487119906860228 -0.4324944454653519
2459020 18.768 0.024 zg 424 112.93440000995729 2.4963942331118814 1.628790658520046
2459023 18.865 0.03 zg 424 103.28238281143398 2.8537977003661488 -8.023226540003265
2459026 18.6 0.076 zg 424 131.83364168702343 9.22816861435122 20.52803233558619
2459033 18.892 0.081 zg 424 100.74563739925787 7.516003052654755 -10.559971952179367
2459039 18.837 0.047 zg 424 105.98056949803814 4.5877504540961995 -5.325039853399105
2459043 18.774 0.042 zg 424 112.31202272755662 4.344614220180871 1.006413376119383
2459190 18.816 0.096 zg 424 108.05036764240687 9.5537343677158 -3.255241709030372
2459204 18.771 0.034 zg 424 112.62278144603468 3.5268001125726562 1.3171720945974386
2459217 18.876 0.08 zg 424 102.24127316248119 7.533415407125166 -9.064336188956048
2459218 18.887 0.065 zg 424 101.21065813295606 6.059199969395592 -10.094951218481185
2459227 18.928 0.038 zg 424 97.45996451352704 3.411029894079156 -13.8456448379102
2459231 18.802 0.027 zg 424 109.45264193818738 2.7218594345294003 -1.852967413249857
2459251 18.848 0.029 zg 424 104.91226152041023 2.8022051496105975 -6.393347831027015
2459253 18.801 0.032 zg 424 109.55349798567048 3.2288800172436236 -1.7521113657667655
2459255 18.78 0.024 zg 424 111.693075343235 2.46895497864954 0.3874659917977539
2459258 18.925 0.043 zg 424 97.72962873058624 3.870529523652916 -13.575980620850999
2459264 18.823 0.026 zg 424 107.35598201816154 2.5708413519230584 -3.9496273332757
2459270 18.811 0.069 zg 424 108.54910547894767 6.8984420388891055 -2.7565038724895743
2459272 18.748 0.112 zg 424 115.03400726520127 11.866426446166711 3.7283979137640273
2459292 18.859 0.029 zg 424 103.8547223274796 2.7739582914321694 -7.450887023957634
2459304 18.986 0.124 zg 424 92.39027268597428 10.551728645369217 -18.91533666546296
2459306 18.774 0.035 zg 424 112.31202272755662 3.6205118501507254 1.006413376119383
2459307 18.784 0.025 zg 424 111.28233991398577 2.5623705699943997 -0.023269437451475028
2459307 18.771 0.024 zg 424 112.62278144603468 2.4895059618159925 1.3171720945974386
2459308 18.854 0.027 zg 424 104.33409394516458 2.5945717976191043 -6.971515406272658
2459309 18.752 0.028 zg 424 114.6109860330693 2.9556973368506547 3.3053766816320547
2459313 18.797 0.034 zg 424 109.95785237879029 3.443347439732577 -1.3477569726469483
2459323 18.862 0.041 zg 424 103.5681572115772 3.91098171642956 -7.737452139860039
2459325 18.743 0.039 zg 424 115.56498011762123 4.151131927659412 4.2593707661839915
2459334 18.807 0.029 zg 424 108.94975272870873 2.9100464876147405 -2.35585662272851
2459336 18.805 0.025 zg 424 109.150630548431 2.513286147917178 -2.1549788030062444
2459338 18.844 0.031 zg 424 105.29948543035296 3.006516715603243 -6.006123921084281
2459340 18.783 0.029 zg 424 111.38488195188998 2.9750887577009517 0.07927260045273954
2459342 18.766 0.026 zg 424 113.14262458575952 2.709413415835272 1.8370152343222799
2459344 18.79 0.023 zg 424 110.66906707339207 2.3443894857085072 -0.6365422780451695
2459346 18.859 0.036 zg 424 103.8547223274796 3.4435344307433824 -7.450887023957634
2459348 18.806 0.024 zg 424 109.05014538474559 2.4105334958567872 -2.25546396669165
2459366 18.802 0.029 zg 424 109.45264193818738 2.9234786519019487 -1.852967413249857
2459368 18.79 0.026 zg 424 110.66906707339207 2.650179418627008 -0.6365422780451695
2459370 18.818 0.029 zg 424 107.85151471628849 2.880712564493625 -3.454094635148749
2459374 18.836 0.027 zg 424 106.07822617548602 2.637944736655589 -5.227383175951218
2459376 18.779 0.03 zg 424 111.79599585671775 3.0890375221932294 0.49038650528051164
2459379 18.871 0.034 zg 424 102.71319743719548 3.2164799309079117 -8.592411914241765
2459390 18.89 0.092 zg 424 100.93138875233956 8.552434490552722 -10.374220599097683
2459392 18.846 0.086 zg 424 105.10569515223159 8.325309355512893 -6.199914199205651
2459394 18.747 0.037 zg 424 115.14000630819794 3.9237709995609555 3.834396956760699
2459399 18.712 0.046 zg 424 118.91215477423076 5.038018531244579 7.606545422793516
2459401 18.877 0.043 zg 424 102.14714882240665 4.0454830373294675 -9.158460529030592
2459641 18.795 0.024 zg 424 110.16058889809378 2.435079646389083 -1.145020453343463
2459673 18.901 0.034 zg 424 99.91397765228707 3.1288219231249923 -11.391631699150167
2459675 18.744 0.026 zg 424 115.45858983947925 2.7648735693539863 4.1529804880420045
2459677 18.787 0.038 zg 424 110.97527986008824 3.8840563814695592 -0.3303294913490049
2459679 18.821 0.037 zg 424 107.55392129807555 3.665250426935253 -3.75168805336169
2459682 18.771 0.08 zg 424 112.62278144603468 8.298353206053308 1.3171720945974386
2459694 18.821 0.044 zg 424 107.55392129807555 4.358676183382463 -3.75168805336169
2459696 18.804 0.027 zg 424 109.25120830500644 2.716850199254708 -2.0544010464307974
2459699 18.817 0.036 zg 424 107.95089539177246 3.579352164064151 -3.354713959664778
2459701 18.796 0.03 zg 424 110.05917395663684 3.0410473595974863 -1.2464353948004003
2459717 18.798 0.066 zg 424 109.85662407860353 6.677991539209142 -1.4489852728337098
2459722 18.741 0.027 zg 424 115.77805486685958 2.8791592909085986 4.472445515422336
2459724 18.795 0.031 zg 424 110.16058889809378 3.1453112099192326 -1.145020453343463
2459730 18.799 0.027 zg 424 109.75548897020336 2.729390609992277 -1.5501203812338815
2459730 18.812 0.028 zg 424 108.44917408526581 2.796790657877992 -2.856435266171431
2459734 18.703 0.035 zg 424 119.90195074547545 3.8651822217041336 8.596341394038205
2459736 18.738 0.035 zg 424 116.09840382937078 3.742570355690769 4.7927944779335405
2459742 19.004 0.177 zg 424 90.87119701729523 14.81409738532607 -20.43441233414201
2459747 18.835 0.066 zg 424 106.17597283949135 6.454251204570933 -5.12963651194589
2459749 18.773 0.04 zg 424 112.4155135752561 4.141540572474472 1.1099042238188588
2459751 18.873 0.036 zg 424 102.52416689239477 3.3994169043560913 -8.781442459042466
2459753 18.768 0.038 zg 424 112.93440000995729 3.9526242024271454 1.628790658520046
2459756 18.776 0.038 zg 424 112.10532676858001 3.923607224790892 0.799717417142773
2459758 18.754 0.035 zg 424 114.40005912522744 3.6878221909114073 3.0944497737902026
2459761 18.782 0.041 zg 424 111.48751847800855 4.210035768878717 0.18190912657131264
2459763 18.836 0.038 zg 424 106.07822617548602 3.712662962700459 -5.227383175951218
2459765 18.863 0.05 zg 424 103.47281132875717 4.765099057915634 -7.832798022680066
2459769 18.808 0.076 zg 424 108.84945249515629 7.619307851555678 -2.4561568562809555
2459771 18.811 0.1 zg 424 108.54910547894767 9.99774208534653 -2.7565038724895743
2459924 18.794 0.08 zg 424 110.26209728919247 8.124411569291322 -1.0435120622447727
2459937 18.764 0.034 zg 424 113.35123307889681 3.549611690015475 2.0456237274595708
2459951 18.596 0.115 zg 424 132.32023055143526 14.015215156986429 21.014621199998018
2460032 18.803 0.037 zg 424 109.35187873979199 3.726521686981636 -1.9537306116452555
2460042 18.812 0.098 zg 424 108.44917408526581 9.788767302572973 -2.856435266171431
2460044 18.815 0.049 zg 424 108.1499315525737 4.880878635945139 -3.155677798863536
2460046 18.816 0.025 zg 424 108.05036764240687 2.4879516582593233 -3.255241709030372
2460050 18.75 0.029 zg 424 114.82230184071385 3.0669021985156104 3.5166924892766076
2460057 18.808 0.031 zg 424 108.84945249515629 3.1078755710292896 -2.4561568562809555
2460059 18.777 0.03 zg 424 112.00212148196168 3.0947329836968778 0.6965121305244395
2460061 18.859 0.037 zg 424 103.8547223274796 3.5391881649306987 -7.450887023957634
2460063 18.857 0.052 zg 424 104.04620610478565 4.983165057716883 -7.259403246651587
2460065 18.874 0.079 zg 424 102.42978211751914 7.452963944484715 -8.875827233918102
2458198 17.977 0.016 zr 424 234.0055990597068 3.4484339460609434 -2.4814111386562274
2458217 17.958 0.022 zr 424 238.13665495682318 4.82530322383162 1.6496447584601412
2458218 17.921 0.017 zr 424 246.3917992300928 3.857898970813716 9.904789031729763
2458219 17.899 0.035 zr 424 251.4352993955486 8.105316411369593 14.948289197185574
2458224 18.02 0.041 zr 424 224.91905436037922 8.49348229188864 -11.567955837983817
2458230 17.964 0.017 zr 424 236.8242926992737 3.7080949849918032 0.3372825009106748
2458231 17.958 0.018 zr 424 238.13665495682318 3.9479753649531433 1.6496447584601412
