jd mag magerr filt field flux fluxerr adjflux
2458995 18.744 0.024 zg 424 115.45858983947925 2.5521909870959876 4.275270156727714
2458998 18.822 0.03 zg 424 107.45490608091836 2.9690887789319746 -3.728413601833168
2459014 18.772 0.026 zg 424 112.51909978545793 2.6944819391682917 1.3357801027063942
2459017 18.77 0.023 zg 424 112.7265586449406 2.3879749403873056 1.543238962189065
2459020 18.807 0.024 zg 424 108.94975272870873 2.408314334577716 -2.2335669540428
2459023 18.775 0.027 zg 424 112.20862715456853 2.790395051667513 1.0253074718170012
2459026 18.78 0.072 zg 424 111.693075343235 7.40686493594862 0.5097556604834637
2459033 18.758 0.074 zg 424 113.97936914738847 7.768437010706209 2.796049464636937
2459039 18.829 0.047 zg 424 106.76434719004851 4.621679092897274 -4.41897249270302
2459043 18.769 0.041 zg 424 112.83043147020955 4.260747380446008 1.647111787458016
2459190 18.794 0.097 zg 424 110.26209728919247 9.850849027765728 -0.9212223935590629
2459204 18.802 0.033 zg 424 109.45264193818738 3.326717086647045 -1.7306777445641472
2459217 18.77 0.072 zg 424 112.7265586449406 7.475399813386348 1.543238962189065
2459218 18.861 0.062 zg 424 103.66359095165373 5.919617132445457 -7.5197287310978
2459227 18.766 0.032 zg 424 113.14262458575952 3.3346626656434117 1.9593049030079897
2459231 18.769 0.025 zg 424 112.83043147020955 2.5980166953939077 1.647111787458016
2459251 18.721 0.026 zg 424 117.93052961304022 2.8240688267571445 6.74720993028869
2459253 18.775 0.031 zg 424 112.20862715456853 3.2037869111738115 1.0253074718170012
2459255 18.808 0.023 zg 424 108.84945249515629 2.305843165602376 -2.3338671875952457
2459258 18.766 0.038 zg 424 113.14262458575952 3.9599119154515514 1.9593049030079897
2459264 18.743 0.023 zg 424 115.56498011762123 2.448103444517089 4.381660434869701
2459270 18.805 0.069 zg 424 109.150630548431 6.936669768251411 -2.0326891343205347
2459272 18.908 0.125 zg 424 99.27188053353849 11.429097613500579 -11.911439149213038
2459292 18.797 0.026 zg 424 109.95785237879029 2.633148042148441 -1.2254673039612385
2459304 18.874 0.108 zg 424 102.42978211751914 10.188862101320876 -8.753537565232392
2459306 18.74 0.034 zg 424 115.88473951870878 3.6289488426093657 4.701419835957253
2459307 18.749 0.025 zg 424 114.92810580598568 2.646317431949051 3.7447861232341495
2459307 18.764 0.023 zg 424 113.35123307889681 2.401207907951645 2.1679133961452806
2459308 18.801 0.025 zg 424 109.55349798567048 2.522562513471581 -1.6298216970810557
2459309 18.833 0.029 zg 424 106.3717364589281 2.841187706360142 -4.811583223823433
2459313 18.806 0.032 zg 424 109.05014538474559 3.2140446611423834 -2.1331742980059403
2459323 18.739 0.038 zg 424 115.99152247601747 4.059621328617817 4.808202793265934
2459325 18.74 0.039 zg 424 115.88473951870878 4.162617790051919 4.701419835957253
2459334 18.806 0.027 zg 424 109.05014538474559 2.711850182838886 -2.1331742980059403
2459336 18.774 0.025 zg 424 112.31202272755662 2.586079892964804 1.1287030448050928
2459338 18.759 0.028 zg 424 113.87443859858644 2.9367025496499144 2.691118915834906
2459340 18.759 0.027 zg 424 113.87443859858644 2.831820315733846 2.691118915834906
2459342 18.793 0.026 zg 424 110.3636992160428 2.642866809674404 -0.8196204667087272
2459344 18.832 0.024 zg 424 106.4697535804259 2.3534944075107664 -4.713566102325629
2459346 18.794 0.034 zg 424 110.26209728919247 3.452874916948812 -0.9212223935590629
2459348 18.746 0.024 zg 424 115.24610302489441 2.547494004967468 4.062783342142879
2459366 18.811 0.03 zg 424 108.54910547894767 2.9993226256039587 -2.6342142038038645
2459368 18.766 0.025 zg 424 113.14262458575952 2.6052052075339156 1.9593049030079897
2459370 18.75 0.027 zg 424 114.82230184071385 2.8553917020662576 3.6389821579623174
2459374 18.789 0.029 zg 424 110.77104400593532 2.9586931540960686 -0.4122756768162077
2459376 18.874 0.033 zg 424 102.42978211751914 3.1132634198480456 -8.753537565232392
2459379 18.756 0.031 zg 424 114.18952040146826 3.2603454844117477 3.006200718716727
2459390 18.903 0.098 zg 424 99.73009871462355 9.00177191402618 -11.45322096812798
2459392 18.744 0.08 zg 424 115.45858983947925 8.507303290319959 4.275270156727714
2459394 18.743 0.034 zg 424 115.56498011762123 3.6189355266774363 4.381660434869701
2459399 18.697 0.048 zg 424 120.56638762807485 5.330195843876101 9.383067945323319
2459401 18.714 0.039 zg 424 118.69331211368446 4.263502637332527 7.509992430932925
2459641 18.818 0.023 zg 424 107.85151471628849 2.284703068391496 -3.3318049664630394
2459673 18.821 0.03 zg 424 107.55392129807555 2.971824670488043 -3.62939838467598
2459675 18.728 0.025 zg 424 117.17264913368874 2.6979999520185345 5.9893294509372055
2459677 18.829 0.039 zg 424 106.76434719004851 3.835010311127525 -4.41897249270302
2459679 18.732 0.036 zg 424 116.74176334967507 3.8708329538707265 5.558443666923537
2459682 18.684 0.073 zg 424 122.01865933147964 8.203983704478489 10.835339648728109
2459694 18.732 0.04 zg 424 116.74176334967507 4.300925504300808 5.558443666923537
2459696 18.813 0.027 zg 424 108.34933468942629 2.694422479230313 -2.8339849933252452
2459699 18.771 0.038 zg 424 112.62278144603468 3.941717772875321 1.4394617632831483
2459701 18.779 0.029 zg 424 111.79599585671775 2.9860696047867883 0.6126761739662214
2459717 18.748 0.063 zg 424 115.03400726520127 6.674864875968775 3.850687582449737
2459722 18.777 0.028 zg 424 112.00212148196168 2.8884174514504193 0.8188017992101493
2459724 18.745 0.028 zg 424 115.35229750529287 2.9748149835969784 4.168977822541336
2459730 18.747 0.024 zg 424 115.14000630819794 2.545148756471971 3.956686625446409
2459730 18.729 0.025 zg 424 117.06477881934936 2.6955161462407897 5.881459136597826
2459734 18.83 0.039 zg 424 106.66605886272318 3.831479762225417 -4.517260820028355
2459736 18.762 0.036 zg 424 113.56022619722376 3.7653420095821346 2.376906514472225
2459742 18.791 0.138 zg 424 110.56718402183381 14.053387303605822 -0.6161356609177204
2459747 18.76 0.062 zg 424 113.76960464989857 6.496712053426527 2.586284967147037
2459749 18.801 0.04 zg 424 109.55349798567048 4.03610002155453 -1.6298216970810557
2459751 18.802 0.034 zg 424 109.45264193818738 3.427526695333319 -1.7306777445641472
2459756 18.74 0.038 zg 424 115.88473951870878 4.055884000563409 4.701419835957253
2459758 18.788 0.034 zg 424 110.87311490597189 3.4720090297097728 -0.3102047767796421
2459761 18.768 0.042 zg 424 112.93440000995729 4.368689907945793 1.7510803272057558
2459763 18.791 0.037 zg 424 110.56718402183381 3.7679371756044593 -0.6161356609177204
2459765 18.816 0.048 zg 424 108.05036764240687 4.7768671838579 -3.1329520403446622
2459769 18.729 0.076 zg 424 117.06477881934936 8.194369084572001 5.881459136597826
2459771 18.746 0.095 zg 424 115.24610302489441 10.083830436329562 4.062783342142879
2459924 18.849 0.081 zg 424 104.81567824170179 7.819643390697454 -6.3676414410497415
2459937 18.771 0.034 zg 424 112.62278144603468 3.5268001125726562 1.4394617632831483
2459951 18.666 0.121 zg 424 124.05842091269892 13.82570541965173 12.87510122994739
2459996 18.846 0.052 zg 424 105.10569515223159 5.033907982403145 -6.077624530519941
2460016 18.785 0.063 zg 424 111.17989227730843 6.451229297480039 -0.003427405443105158
2460032 18.792 0.037 zg 424 110.46539476483346 3.764468374902679 -0.7179249179180687
2460042 18.812 0.103 zg 424 108.44917408526581 10.28819420576547 -2.734145597485721
2460044 18.719 0.046 zg 424 118.14796588135694 5.005641708110062 6.964646198605408
2460046 18.76 0.023 zg 424 113.76960464989857 2.4100706004646795 2.586284967147037
2460050 18.749 0.027 zg 424 114.92810580598568 2.8580228265049747 3.7447861232341495
2460057 18.801 0.029 zg 424 109.55349798567048 2.926172515627034 -1.6298216970810557
2460059 18.785 0.03 zg 424 111.17989227730843 3.072013951180971 -0.003427405443105158
2460061 18.815 0.034 zg 424 108.1499315525737 3.386732114737444 -3.0333881301778263
2460063 18.847 0.052 zg 424 105.00893379658413 5.0292737162972365 -6.1743858861674
2460065 18.855 0.08 zg 424 104.23804293331636 7.680542840996083 -6.945276749435166
2458198 17.965 0.015 zr 424 236.60626988349202 3.268836419655929 0.19000974082314315
2458217 17.964 0.021 zr 424 236.8242926992737 4.5805879226369335 0.4080325566048373
2458218 17.958 0.018 zr 424 238.13665495682318 3.9479753649531433 1.7203948141543037
2458219 17.969 0.035 zr 424 235.73618391330032 7.599236721412955 -0.6800762293685523
2458224 17.857 0.038 zr 424 261.35225336466 9.14714419979161 24.93599322199111
2458224 17.939 0.04 zr 424 242.34063912101283 8.928159089067103 5.924378978343952
2458230 17.997 0.019 zr 424 229.73451553202634 4.020272858157923 -6.681744610642539
2458231 17.943 0.018 zr 424 241.4494658219692 4.0028971731339 5.033205679300323
2458233 18.0 0.026 zr 424 229.10061178075807 5.486245996214772 -7.315648361910803
2458243 17.952 0.017 zr 424 239.4562896722572 3.7493056845564245 3.040029529588338
2458256 17.989 0.02 zr 424 231.43351365226337 4.263162868439485 -4.982746490405503
2458256 17.976 0.017 zr 424 234.22122546572217 3.6673372550971512 -2.1950346769467046
2458279 17.993 0.022 zr 424 230.58244975881738 4.672234261382172 -5.8338103838515
2458283 17.996 0.016 zr 424 229.94620631259318 3.388612523813827 -6.470053830075699
2458286 17.995 0.018 zr 424 230.15809215738994 3.815701862641603 -6.258167985278931
2458289 17.953 0.028 zr 424 239.23584381370182 6.169641941963155 2.8195836710329445
2458293 17.964 0.036 zr 424 236.8242926992737 7.852436438806171 0.4080325566048373
2458296 17.984 0.036 zr 424 232.50176221467422 7.709113321493114 -3.9144979279946597
2458305 17.938 0.024 zr 424 242.56394591903432 5.361831609321431 6.147685776365449
2458312 17.942 0.025 zr 424 241.67195144094086 5.5647023278269145 5.255691298271984
2458450 17.972 0.03 zr 424 235.0857198289365 6.495658488646608 -1.3305403137323708
2458450 17.92 0.03 zr 424 246.6188390032991 6.814330348085941 10.202578860630211
2458450 17.888 0.031 zr 424 253.99563249969506 7.252097307784459 17.579372357026188
2458450 17.954 0.031 zr 424 239.01560089981118 6.824386619349001 2.5993407571423006
2458450 17.896 0.034 zr 424 252.13100150760036 7.895521963521616 15.714741364931484
2458451 17.923 0.025 zr 424 245.9383465365252 5.662939705306068 9.522086393856313
2458451 17.933 0.028 zr 424 243.68357022249646 6.284344149461147 7.267310079827581
2458451 17.99 0.031 zr 424 231.2204536416644 6.601819144907654 -5.195806501004483
2458451 17.913 0.036 zr 424 248.21398603891552 8.230087067412082 11.797725896246646
2458475 17.935 0.034 zr 424 243.23510167914105 7.616945461382226 6.818841536472178
2458477 17.987 0.029 zr 424 231.8602228321267 6.19298355591778 -4.556037310542166
2458488 17.993 0.017 zr 424 230.58244975881738 3.6103628383407704 -5.8338103838515
2458503 17.95 0.028 zr 424 239.89779097155827 6.1867128661330915 3.4815308288893902
2458524 17.96 0.017 zr 424 237.69839480382697 3.721781307426557 1.2821346611580964
2458539 17.979 0.023 zr 424 233.57494158841476 4.948000843105637 -2.8413185542541157
2458543 17.985 0.019 zr 424 232.28771876374955 4.064953012683623 -4.128541378919323
2458547 17.931 0.017 zr 424 244.1328656367809 3.822529540451157 7.716605494112031
2458561 17.921 0.033 zr 424 246.3917992300928 7.488862708050155 9.975539087423925
2458573 17.937 0.021 zr 424 242.78745848496212 4.695925774456431 6.371198342293241
2458584 17.986 0.02 zr 424 232.07387236336868 4.274958711818366 -4.342387779300196
2458593 17.91 0.039 zr 424 248.90077502496106 8.940597341631385 12.484514882292189
2458596 17.962 0.02 zr 424 237.26094121276924 4.370508051090074 0.8446810701003642
2458606 17.967 0.017 zr 424 236.1708262091128 3.6978632820384965 -0.245433933556086
2458617 17.987 0.028 zr 424 231.8602228321267 5.979432398817167 -4.556037310542166
2458637 17.961 0.016 zr 424 237.4795672808937 3.4996282336746396 1.0633071382248147
2458640 17.95 0.017 zr 424 239.89779097155827 3.75621852586652 3.4815308288893902
2458643 17.916 0.02 zr 424 247.5290921016552 4.5596543804449725 11.112831958986334
2458648 18.011 0.049 zr 424 226.79122608483252 10.235239489533646 -9.62503405783636
2458654 17.949 0.024 zr 424 240.11884678682918 5.307783140719432 3.7025866441603057
2458658 17.946 0.019 zr 424 240.78323714591755 4.213621582962304 4.366977003248678
2458667 17.932 0.019 zr 424 243.90811447555419 4.268305832232892 7.49185433288531
2458672 17.899 0.027 zr 424 251.4352993955486 6.2526726601994 15.019039252879736
2458679 17.999 0.038 zr 424 229.3117184454392 8.025748117028005 -7.104541697229678
2458812 17.923 0.043 zr 424 245.9383465365252 9.740256293126436 9.522086393856313
2458812 17.945 0.036 zr 424 241.00510886293264 7.991060702446021 4.588848720263769
2458854 17.939 0.03 zr 424 242.34063912101283 6.696119316800326 5.924378978343952
2458877 17.977 0.018 zr 424 234.0055990597068 3.879488189318561 -2.410661082962065
2458884 17.926 0.021 zr 424 245.2597317446243 4.7437437787058805 8.843471601955429
2458887 17.944 0.021 zr 424 241.22718502548767 4.665747410222678 4.810924882818796
2458895 17.958 0.019 zr 424 238.13665495682318 4.167307329672763 1.7203948141543037
2458898 17.958 0.014 zr 424 238.13665495682318 3.070647506074667 1.7203948141543037
2458901 18.009 0.015 zr 424 227.20937597399703 3.1390135326372306 -9.206884168671849
2458904 17.982 0.019 zr 424 232.93044099462165 4.076200424654462 -3.485819148047227
2458908 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 -4.342387779300196
2458914 17.981 0.021 zr 424 233.1450766872929 4.50942557591496 -3.2711834553759616
2458940 18.07 0.039 zr 424 214.79602936911428 7.715543710050288 -21.620230773554596
2458941 17.976 0.021 zr 424 234.22122546572217 4.530240138649423 -2.1950346769467046
2458955 17.95 0.019 zr 424 239.89779097155827 4.198126587733169 3.4815308288893902
2458972 17.978 0.029 zr 424 233.79017116152 6.244532450858492 -2.6260889811488823
2458976 18.035 0.042 zr 424 221.83304924321297 8.581263134990051 -14.583210899455906
2458980 17.953 0.013 zr 424 239.23584381370182 2.8644766159114647 2.8195836710329445
2458986 17.949 0.014 zr 424 240.11884678682918 3.0962068320863354 3.7025866441603057
2458992 17.973 0.015 zr 424 234.86929756075247 3.244839260192229 -1.5469625819164037
2459009 17.958 0.024 zr 424 238.13665495682318 5.263967153270858 1.7203948141543037
2459017 17.976 0.016 zr 424 234.22122546572217 3.4516115342090834 -2.1950346769467046
2459020 17.996 0.017 zr 424 229.94620631259318 3.6004008065521913 -6.470053830075699
2459033 17.977 0.034 zr 424 234.0055990597068 7.327922135379506 -2.410661082962065
2459039 17.968 0.019 zr 424 235.9534049811263 4.129101226425537 -0.46285516154256356
2459174 17.949 0.059 zr 424 240.11884678682918 13.04830022093527 3.7025866441603057
2459174 17.997 0.067 zr 424 229.73451553202634 14.176751657714782 -6.681744610642539
2459178 17.957 0.024 zr 424 238.3560879586619 5.2688176795967285 1.9398278159930271
2459178 17.946 0.023 zr 424 240.78323714591755 5.100699810954368 4.366977003248678
2459178 17.969 0.029 zr 424 235.73618391330032 6.296510426313591 -0.6800762293685523
2459182 17.966 0.025 zr 424 236.38844778169766 5.443045160181386 -0.027812360971211092
2459182 17.939 0.025 zr 424 242.34063912101283 5.580099430666939 5.924378978343952
2459182 17.993 0.028 zr 424 230.58244975881738 5.946479969031857 -5.8338103838515
2459182 17.971 0.032 zr 424 235.3023415212205 6.935086898346961 -1.113918621448363
2459184 18.018 0.046 zr 424 225.3337524034892 9.546842561881414 -11.082507739179675
2459184 18.04 0.041 zr 424 220.81381896430238 8.338458769138335 -15.60244117836649
2459184 17.918 0.041 zr 424 247.07354636555294 9.330088981645726 10.657286222884068
2459184 18.016 0.052 zr 424 225.74921505263728 10.811980968574442 -10.667045090031593
2459185 17.95 0.038 zr 424 239.89779097155827 8.396253175466338 3.4815308288893902
2459185 17.962 0.035 zr 424 237.26094121276924 7.64838908940763 0.8446810701003642
2459185 18.025 0.038 zr 424 223.8856451759042 7.8358393865843485 -12.530614966764688
2459185 18.011 0.04 zr 424 226.79122608483252 8.355297542476446 -9.62503405783636
2459185 17.839 0.042 zr 424 265.72122683559473 10.279008361502664 29.30496669292586
2459186 17.947 0.03 zr 424 240.56156968622784 6.646961811681079 4.145309543558966
2459186 17.988 0.031 zr 424 231.64676998878255 6.613991352763252 -4.7694901538863235
2459186 17.984 0.033 zr 424 232.50176221467422 7.06668721136869 -3.9144979279946597
2459186 17.919 0.041 zr 424 246.8460879841943 9.321499608283363 10.429827841525423
2459201 17.918 0.031 zr 424 247.07354636555294 7.054457522707743 10.657286222884068
2459205 17.975 0.018 zr 424 234.4370505624827 3.8866410566687812 -1.9792095801861649
2459217 17.982 0.035 zr 424 232.93044099462165 7.508790255942431 -3.485819148047227
2459218 17.929 0.023 zr 424 244.5829894465507 5.181192938595839 8.166729303881823
2459232 17.938 0.014 zr 424 242.56394591903432 3.1277351054375013 6.147685776365449
2459251 17.968 0.019 zr 424 235.9534049811263 4.129101226425537 -0.46285516154256356
2459253 17.932 0.015 zr 424 243.90811447555419 3.369715130710178 7.49185433288531
2459255 17.955 0.015 zr 424 238.79556074375344 3.299082590650325 2.379300601084566
2459262 17.978 0.016 zr 424 233.79017116152 3.4452592832322715 -2.6260889811488823
2459265 17.944 0.016 zr 424 241.22718502548767 3.554855169693469 4.810924882818796
2459268 17.999 0.022 zr 424 229.3117184454392 4.646485751963581 -7.104541697229678
2459270 17.941 0.03 zr 424 241.89464207113656 6.683795962897554 5.478381928467684
2459278 18.024 0.024 zr 424 224.09194646622197 4.953511443774167 -12.324313676446906
2459290 17.965 0.015 zr 424 236.60626988349202 3.268836419655929 0.19000974082314315
2459304 17.934 0.042 zr 424 243.45923268712752 9.417838078944097 7.0429725444586495
2459305 17.966 0.031 zr 424 236.38844778169766 6.749375998624918 -0.027812360971211092
2459307 17.985 0.015 zr 424 232.28771876374955 3.2091734310660183 -4.128541378919323
2459307 17.952 0.015 zr 424 239.4562896722572 3.308210898138021 3.040029529588338
2459308 17.941 0.015 zr 424 241.89464207113656 3.341897981448777 5.478381928467684
2459309 17.944 0.016 zr 424 241.22718502548767 3.554855169693469 4.810924882818796
2459310 17.914 0.024 zr 424 247.98547775737094 5.4816735778860375 11.569217614702069
2459317 17.93 0.014 zr 424 244.3578238968354 3.150866222903378 7.941563754166538
2459321 17.954 0.016 zr 424 239.01560089981118 3.522264061599485 2.5993407571423006
2459323 17.927 0.016 zr 424 245.03394317917196 3.6109536309882335 8.617683036503081
2459325 17.949 0.022 zr 424 240.11884678682918 4.8654678789928125 3.7025866441603057
2459334 17.957 0.021 zr 424 238.3560879586619 4.610215469647137 1.9398278159930271
2459338 17.987 0.018 zr 424 231.8602228321267 3.8439208278110355 -4.556037310542166
2459340 17.945 0.014 zr 424 241.00510886293264 3.1076347176178976 4.588848720263769
2459342 17.98 0.017 zr 424 233.35991015780974 3.653851142936258 -3.056349984859139
2459344 17.977 0.015 zr 424 234.0055990597068 3.2329068244321344 -2.410661082962065
2459346 17.979 0.016 zr 424 233.57494158841476 3.4420875430300084 -2.8413185542541157
2459362 17.969 0.022 zr 424 235.73618391330032 4.776663082030999 -0.6800762293685523
2459364 17.992 0.018 zr 424 230.7949218754308 3.8262596158734654 -5.621338267238087
2459366 17.945 0.016 zr 424 241.00510886293264 3.5515825344204544 4.588848720263769
2459368 17.946 0.015 zr 424 240.78323714591755 3.32654335497024 4.366977003248678
2459370 17.931 0.018 zr 424 244.1328656367809 4.047384219301224 7.716605494112031
2459376 17.923 0.019 zr 424 245.9383465365252 4.303834176032612 9.522086393856313
2459386 18.035 0.044 zr 424 221.83304924321297 8.98989471284672 -14.583210899455906
2459390 18.037 0.053 zr 424 221.42479379795884 10.808807903671363 -14.991466344710034
2459392 17.978 0.018 zr 424 233.79017116152 3.8759166936363054 -2.6260889811488823
2459396 18.004 0.018 zr 424 228.2581268027779 3.784203072941912 -8.15813333989098
2459399 17.969 0.022 zr 424 235.73618391330032 4.776663082030999 -0.6800762293685523
2459537 17.903 0.04 zr 424 250.51068177437358 9.229154583831166 14.094421631704705
2459537 17.905 0.046 zr 424 250.04964880260616 10.593994926679503 13.633388659937282
2459537 17.953 0.04 zr 424 239.23584381370182 8.813774202804508 2.8195836710329445
2459537 17.927 0.04 zr 424 245.03394317917196 9.027384077470584 8.617683036503081
2459538 17.985 0.09 zr 424 232.28771876374955 19.25504058639611 -4.128541378919323
2459538 17.972 0.08 zr 424 235.0857198289365 17.32175596972429 -1.3305403137323708
2459541 17.984 0.039 zr 424 232.50176221467422 8.35153943161754 -3.9144979279946597
2459541 17.973 0.042 zr 424 234.86929756075247 9.085549928538242 -1.5469625819164037
2459551 17.97 0.019 zr 424 235.5191628213655 4.121502142044545 -0.8970973213033631
2459551 17.94 0.018 zr 424 242.1175379014656 4.013972881375216 5.701277758796721
2459551 17.952 0.018 zr 424 239.4562896722572 3.9698530777656256 3.040029529588338
2459551 17.926 0.018 zr 424 245.2597317446243 4.0660660960336115 8.843471601955429
2459551 17.981 0.019 zr 424 233.1450766872929 4.0799564734468685 -3.2711834553759616
2459601 17.918 0.03 zr 424 247.07354636555294 6.826894376813945 10.657286222884068
2459636 17.973 0.018 zr 424 234.86929756075247 3.8938071122306748 -1.5469625819164037
2459641 17.945 0.015 zr 424 241.00510886293264 3.3296086260191755 4.588848720263769
2459670 17.983 0.016 zr 424 232.7160028977178 3.429429754710043 -3.700257244951075
2459673 17.967 0.017 zr 424 236.1708262091128 3.6978632820384965 -0.245433933556086
2459675 17.949 0.019 zr 424 240.11884678682918 4.201994986402884 3.7025866441603057
2459677 17.937 0.02 zr 424 242.78745848496212 4.4723102613870775 6.371198342293241
2459682 18.035 0.029 zr 424 221.83304924321297 5.925157878921702 -14.583210899455906
2459687 17.978 0.045 zr 424 233.79017116152 9.689791734090763 -2.6260889811488823
2459690 17.963 0.019 zr 424 237.0425164139923 4.148160291724979 0.6262562713234274
2459696 17.942 0.015 zr 424 241.67195144094086 3.338821396696148 5.255691298271984
2459699 17.951 0.016 zr 424 239.6769386624839 3.5320098950315764 3.2606785198150305
2459702 17.946 0.016 zr 424 240.78323714591755 3.548312911968256 4.366977003248678
2459709 17.995 0.022 zr 424 230.15809215738994 4.663635609895293 -6.258167985278931
2459709 17.953 0.024 zr 424 239.23584381370182 5.288264521682704 2.8195836710329445
2459714 17.95 0.044 zr 424 239.89779097155827 9.721977361066287 3.4815308288893902
2459717 17.941 0.024 zr 424 241.89464207113656 5.347036770318043 5.478381928467684
2459719 17.948 0.015 zr 424 240.34010629582062 3.320421276032166 3.923846153151743
2459719 17.988 0.017 zr 424 231.64676998878255 3.627027516031461 -4.7694901538863235
2459724 17.975 0.017 zr 424 234.4370505624827 3.670716553520516 -1.9792095801861649
2459726 17.976 0.018 zr 424 234.22122546572217 3.8830629759852187 -2.1950346769467046
2459730 17.959 0.016 zr 424 237.9174239672027 3.5060807282587216 1.501163824533819
2459730 17.973 0.016 zr 424 234.86929756075247 3.4611618775383777 -1.5469625819164037
